Date,Close,High,Low,Open,Volume
2002-01-07,14.063738822937012,14.063738822937012,13.886613275720075,13.975176761494112,12629028
2002-01-08,14.024761199951172,14.162919803837447,13.907859299787603,14.162919803837447,10846398
2002-01-09,14.187719345092773,14.361302506396724,14.067275107083546,14.116870296027532,13082670
2002-01-10,14.527800559997559,14.545513535571162,14.170008708591226,14.223146210981417,13371149
2002-01-11,14.38255786895752,14.62699008065418,14.2585698959242,14.612820840496392,9610477
2002-01-14,14.354215621948242,14.527797331538782,14.311705059750807,14.40026849360708,10965289
2002-01-15,14.31524658203125,14.5242542234033,14.131036529855725,14.488829706406932,13534519
2002-01-16,14.251480102539062,14.485285299245783,14.208969548836016,14.417977159937628,12174227
2002-01-17,14.216062545776367,14.446324122053253,14.159381304998089,14.446324122053253,11194429
2002-01-18,14.205432891845703,14.39318530079483,14.170008365885865,14.205432891845703,12885993
2002-01-22,14.453414916992188,14.506552440415,14.247949446602329,14.311713904977232,12474617
2002-01-23,14.807662010192871,14.857257213296434,14.474666256925074,14.524261460028635,19091945
2002-01-24,14.701375007629395,14.874958077108175,14.64115292048217,14.867872036485734,13538841
2002-01-25,14.77223014831543,14.857249843894472,14.71909266053725,14.850165225345442,13278292
2002-01-28,14.726173400878906,14.835990656788887,14.619898453310554,14.736801750233651,8660718
2002-01-29,14.517175674438477,15.041466151705492,14.45341123231933,14.736811759769493,14746514
2002-01-30,14.612817764282227,14.789943199280799,14.417979358484725,14.612817764282227,13730985
2002-01-31,14.761600494384766,14.761600494384764,14.4888284609997,14.559678913232615,12002425
2002-02-01,14.931644439697266,14.931644439697266,14.772231956846218,14.843082424001262,9475987
2002-02-04,14.57738971710205,14.87850305553934,14.453403212409079,14.825365575148057,10882339
2002-02-05,14.874963760375977,14.96706808036022,14.577392670433847,14.577392670433847,11150266
2002-02-06,14.626992225646973,14.807660034466762,14.54197249924082,14.736810974627007,10889612
2002-02-07,14.19126033782959,14.658869383778658,14.099154597775973,14.6128179380821,15839301
2002-02-08,14.417976379394531,14.453402313672562,14.003504912713066,14.028301072645771,13169203
2002-02-11,14.492372512817383,14.559680664182657,14.332960044369926,14.382555224464282,8097460
2002-02-12,14.58802318572998,14.64470299478846,14.304622716107053,14.435695308678735,9450269
2002-02-13,14.602240562438965,14.69819012094568,14.499182517906949,14.676867520552607,9747076
2002-02-14,14.49918270111084,14.779925751835831,14.428107841849664,14.602240746945041,11878475
2002-02-15,14.609338760375977,14.776363075960612,14.588016172913129,14.595123225787228,10044093
2002-02-19,14.385458946228027,14.641327230786166,14.353475767868527,14.612897580150934,8580087
2002-02-20,14.552483558654785,14.60578932783284,14.214879877580119,14.463639657464062,10850192
2002-02-21,14.428110122680664,14.737284309058282,14.428110122680664,14.6413333053296,10785266
2002-02-22,14.609338760375977,14.648428980024073,14.314380348854801,14.339255033914153,9675193
2002-02-25,14.50628662109375,14.73727879210456,14.392568013943066,14.541823328618058,9681095
2002-02-26,14.577359199523926,14.726614491003234,14.463639181205288,14.481408246626522,9960932
2002-02-27,14.659090042114258,14.847436933006298,14.570246171559582,14.67685767315283,10974670
2002-02-28,14.55602741241455,14.801233501905871,14.552473887343082,14.588010566897767,9557040
2002-03-01,14.79769515991211,14.822571289776379,14.570256462416156,14.630670737138786,10864527
2002-03-04,14.886528968811035,14.89008392429351,14.69818205490875,14.801240042884825,10946317
2002-03-05,14.428110122680664,14.83678884198556,14.374804327018431,14.701746159389023,18220287
2002-03-06,14.406779289245605,14.605788241422802,14.090498225136018,14.367689061548422,27056812
2002-03-07,14.207772254943848,14.456532024886869,14.126035411885644,14.410333312421159,17986932
2002-03-08,14.21843433380127,14.37479812411648,14.158021505810725,14.214880806136065,12724099
2002-03-11,14.232646942138672,14.31438378517481,14.122481880781637,14.285952709172134,11990409
2002-03-12,14.16157341003418,14.250415878002753,14.065622458709054,14.168680464549857,11912940
2002-03-13,14.232646942138672,14.357027541497045,14.179341175105211,14.243308952849898,11488495
2002-03-14,14.197108268737793,14.339256484805539,14.108265812300537,14.108265812300537,10917332
2002-03-15,14.701740264892578,14.726616388150598,14.35702949589524,14.360583023669088,25642239
2002-03-18,14.449433326721191,14.655549459531832,14.399681058191609,14.641333913305502,10779258
2002-03-19,14.47430419921875,14.56670021515566,14.349923573110223,14.534717033825236,7226435
2002-03-20,14.243310928344727,14.474303093807785,14.21488127723985,14.474303093807785,10401504
2002-03-21,14.268184661865234,14.321490427363742,14.037192535091421,14.25041559708545,13393389
2002-03-22,14.396122932434082,14.445875185078707,14.27884935724568,14.357031264424194,11620982
2002-03-25,14.285956382751465,14.499180934556083,14.243312615463546,14.463642794834685,10959176
2002-03-26,14.193559646606445,14.374799577746742,14.12603832761646,14.250418952681601,9510031
2002-03-27,14.186448097229004,14.278844083125898,14.058513984660376,14.179339614590218,10294945
2002-03-28,14.122488975524902,14.225547034075198,14.094059314080848,14.179348298413009,9779434
2002-04-01,14.25396728515625,14.303719517047693,14.076282375647573,14.090496482564749,8189791
2002-04-02,14.18289566040039,14.321490364318224,14.129589895136546,14.253969061524959,9364474
2002-04-03,14.214882850646973,14.282404172520483,14.097609276622716,14.22909696335219,11707305
2002-04-04,13.85951042175293,14.090501166670606,13.827525812875312,14.044302446150615,19820154
2002-04-05,13.504130363464355,13.944791877659112,13.379749809288343,13.895039655988706,27456700
2002-04-08,13.671156883239746,13.71735558642901,13.344215292018566,13.344215292018566,17169028
2002-04-09,13.752900123596191,13.831080602443068,13.600089836454647,13.706701398862,13382111
2002-04-10,13.98033618927002,14.030088438067837,13.681824125324262,13.681824125324262,13695887
2002-04-11,13.823970794677734,14.083392592595583,13.770665024083161,13.916368225756852,14395954
2002-04-12,13.962565422058105,14.015871192307563,13.791987528796232,13.791987528796232,12561572
2002-04-15,13.85951042175293,13.912816198094106,13.717360732282364,13.841741353358824,9964094
2002-04-16,14.179347038269043,14.214885183546976,13.870174318936495,13.919926579252419,12590979
2002-04-17,13.45082950592041,13.966119539957402,13.305127742778119,13.895044707611396,43579211
2002-04-18,13.58231258392334,13.724460771883761,13.521899782645212,13.592973162205219,21134703
2002-04-19,13.433060646057129,13.592977949650612,13.379754878192633,13.52190454505856,14589468
2002-04-22,13.187854766845703,13.511242910382464,13.063474162085045,13.504135855493555,17448127
2002-04-23,13.04215145111084,13.212730768794952,12.971078045179985,13.17008558216369,16401399
2002-04-24,12.967528343200684,13.170089467352561,12.91777608706756,13.045710255861113,11399853
2002-04-25,13.351325035095215,13.646283517703857,13.308679849891673,13.646283517703857,22971825
2002-04-26,13.063470840454102,13.411736445230924,13.059917313913198,13.379751848681613,18514880
2002-04-29,12.889341354370117,13.127440527042271,12.747191698874602,13.127440527042271,12567685
2002-04-30,12.917776107788086,13.162982431544918,12.757858753749973,13.00661860597325,22780734
2002-05-01,13.312236785888672,13.37620314436649,12.981740123510328,13.042152954166168,16730353
2002-05-02,13.280250549316406,13.45082986574179,13.241160319226983,13.326449263019212,13012579
2002-05-03,13.059922218322754,13.273145321573647,12.882235822666637,13.255376253355697,11172295
2002-05-06,12.988848686218262,13.187857698068408,12.921328792084298,13.14876602980873,7556969
2002-05-07,12.70455265045166,13.180751172156915,12.676122994591744,13.113229846463785,14316798
2002-05-08,13.209178924560547,13.3264510594785,12.708104347578061,12.722318459039089,15316306
2002-05-09,12.971075057983398,13.19140513754143,12.917769301390932,13.095454204138747,9286794
2002-05-10,12.87157154083252,13.067025519708414,12.779174127255786,12.971076008118015,11574079
2002-05-13,13.138100624084473,13.20562192228279,12.800496990774377,12.90355498711664,10560026
2002-05-14,13.280250549316406,13.383308558880696,13.09190359595989,13.138102309662694,11751573
2002-05-15,13.012796401977539,13.191101674697975,12.927208265182948,13.17683794111839,13612199
2002-05-16,12.773860931396484,12.795256523343104,12.353058015187017,12.570591337273957,32370764
2002-05-17,13.226761817932129,13.294517409549448,12.606255091882103,12.624086189910946,18939642
2002-05-20,12.991390228271484,13.212489413844844,12.937898397321268,13.087674663684917,10460423
2002-05-21,12.802391052246094,13.180399953254666,12.802391052246094,13.08054811258709,12118892
2002-05-22,12.802391052246094,12.92720441925172,12.745331833415449,12.88441179741479,10184275
2002-05-23,12.909370422363281,12.916502284636277,12.734629759876347,12.866576381068581,11764116
2002-05-24,12.65617847442627,12.96286584294338,12.559894005620876,12.927203654056559,9602994
2002-05-28,12.40654182434082,12.731058631216749,12.381578882748228,12.656169806438971,13563399
2002-05-29,12.513534545898438,12.677576033415065,12.445777531230883,12.445777531230883,13865686
2002-05-30,12.363759994506836,12.48144295917545,12.23537923024525,12.417251860130063,13575731
2002-05-31,12.33879280090332,12.695406072098448,12.263903927922621,12.570591283797283,13281876
2002-06-03,11.92155647277832,12.506401574906308,11.903725379163578,12.420813472618503,14079964
2002-06-04,12.331663131713867,12.463609807450478,11.679061618251989,11.992880893931384,23631418
2002-06-05,12.502836227416992,12.584856977159266,12.082034681107075,12.306699901307887,19263747
2002-06-06,12.092726707458496,12.534926505583739,12.074895619475209,12.499264329617166,14727120
2002-06-07,12.30313491821289,12.438647534063294,11.985749692349591,12.178320100786584,12851949
2002-06-10,12.606252670288086,12.727501532700671,12.238941584724135,12.303132664999776,12211222
2002-06-11,12.167619705200195,12.591988560039637,12.124825652980071,12.588422627992747,18121317
2002-06-12,12.488570213317871,12.624082793927544,12.135524317356587,12.238940643382692,20631734
2002-06-13,12.602692604064941,12.81309416976946,12.353064332568968,12.37445993545734,15504762
2002-06-14,12.602692604064941,12.652618545130025,12.213984310817905,12.481445119046402,13503426
2002-06-17,12.855886459350586,12.877282059270154,12.545633054565982,12.588427122063598,14180094
2002-06-18,12.912942886352539,13.00566144429429,12.70254137222696,12.70254137222696,12044480
2002-06-19,12.748900413513184,13.019925634992859,12.66687966053457,12.820221934642163,10704529
2002-06-20,12.866583824157715,13.016361621504585,12.663314161162562,12.66688152819108,13312125
2002-06-21,12.135526657104492,12.73106894023236,12.114129627866287,12.32096375362509,26952888
2002-06-24,12.221110343933105,12.460040671884242,11.828836350171109,12.017840766749938,19166885
2002-06-25,11.975053787231445,12.549199921796403,11.953656751890271,12.228248693166849,15769948
2002-06-26,12.481439590454102,12.581289994526584,11.732552240023269,11.793176672593964,19231706
2002-06-27,13.105510711669922,13.180399590107259,12.488571456821235,12.624084050924072,24366056
2002-06-28,12.481439590454102,13.208928479816027,12.481439590454103,13.105510709679525,28639288
2002-07-01,12.089171409606934,12.56346643620368,12.053509202273817,12.481445653464712,16975408
2002-07-02,11.696891784667969,12.156921429931836,11.696891784667969,12.024975481605756,20477955
2002-07-03,11.589910507202148,11.732554999302172,11.468662330459845,11.696894234734453,18711135
2002-07-05,12.263904571533203,12.317396421636857,11.964350497718488,12.053503103281656,9961670
2002-07-08,12.271039962768555,12.38872147953811,12.053505159257012,12.353060717995916,13708008
2002-07-09,11.803882598876953,12.313838471504937,11.761089234437549,12.124833907544762,17261569
2002-07-10,11.065689086914062,11.743252897962996,10.923043885399936,11.457963211849277,33051648
2002-07-11,11.625572204589844,11.661233688933564,10.609225994568169,11.069256490018029,33344766
2002-07-12,11.482924461364746,11.661230398948604,11.322448902464947,11.572077071699463,18956401
2002-07-15,10.263312339782715,10.3809938737318,9.589314384971319,10.0029848711829,126788611
2002-07-16,10.181289672851562,10.44874824121535,10.092136338787313,10.092136338787313,64297267
2002-07-17,10.434483528137207,10.459445771086704,10.149193172762011,10.430916878932067,47557112
2002-07-18,9.978020668029785,10.448748896246554,9.95662435401488,10.4344851648463,34925344
2002-07-19,9.564346313476562,9.945921762579928,9.450230056810152,9.813975132055798,34795175
2002-07-22,9.24339771270752,9.806845891269075,9.24339771270752,9.621407359121902,36368797
2002-07-23,9.289761543273926,9.539390550004796,8.972376204516996,9.31472451563849,36118472
2002-07-24,9.945923805236816,9.978018628155075,8.961672771247072,9.30758682676331,52009841
2002-07-25,10.010114669799805,10.302536173587553,9.72125838139746,9.945924303831015,34667852
2002-07-26,10.505805969238281,10.54859930832854,10.002982263413058,10.16345782268735,22788956
2002-07-29,11.00149917602539,11.00149917602539,10.673415413731117,10.948007312807867,23831151
2002-07-30,11.115616798400879,11.158410150646638,10.876686352218744,10.944442672503193,22717178
2002-07-31,11.53642463684082,11.539990571767254,10.969410156195435,11.11562137424356,30217864
2002-08-01,11.233294486999512,11.53641519675048,11.161972262258137,11.51501817087089,22923341
2002-08-02,11.019329071044922,11.429433549875212,10.876683879079064,11.215466120383667,18001688
2002-08-05,10.609222412109375,11.179803101280104,10.50223871211846,10.965835701298273,17597162
2002-08-06,10.858854293823242,11.179806199659204,10.698378699362554,10.876685393373043,19524401
2002-08-07,11.29392147064209,11.361677783003941,11.019330288153158,11.090652533556536,16580263
2002-08-08,11.825273513793945,11.946521675353715,11.326015703216553,11.358110530691544,25919441
2002-08-09,11.593476295471191,11.875200059993166,11.500757018306974,11.714724470699084,19241824
2002-08-12,11.718287467956543,11.789609690884005,11.447261587003519,11.56850972443737,12745917
2002-08-13,11.333149909973145,11.707593703725934,11.329583976609063,11.554249966094885,17988196
2002-08-14,11.852356910705566,11.870260523006388,11.21139808819783,11.379694635317824,19295367
2002-08-15,12.027824401855469,12.13882890405014,11.891755109987988,11.959789755921728,19588274
2002-08-16,11.85952377319336,12.081532703740262,11.787908569677676,12.024239821068402,14582301
2002-08-19,12.199695587158203,12.246246001620936,11.913234100724624,11.970526254039502,13346907
2002-08-20,12.063624382019043,12.167466932743643,11.963362410323823,12.117335946896032,12009803
2002-08-21,12.253406524658203,12.314279254429948,11.999171707699329,12.292794338122771,14567650
2002-08-22,12.504055976867676,12.53270203942577,12.174624097873087,12.242659396272106,16337949
2002-08-23,12.367985725402832,12.536282967313134,12.27488637941897,12.45392391547664,11805222
2002-08-26,12.371569633483887,12.532705762858065,12.10659383602736,12.432443794258345,12504445
2002-08-27,11.902488708496094,12.464669803954546,11.744934605852167,12.385892752632582,17688228
2002-08-28,11.855937957763672,12.027815090164955,11.73419180561672,11.859518536393555,12350561
2002-08-29,11.748517990112305,11.966945582704783,11.547994735187896,11.619609926282617,13898255
2002-08-30,11.845193862915039,12.013490393398104,11.61960520284578,11.655413143766598,12902752
2002-09-03,11.20065975189209,11.780744596987002,11.189917293307907,11.469217617200771,16493414
2002-09-04,11.558740615844727,11.669744374869607,11.243632242020034,11.38686338647302,17113482
2002-09-05,11.433412551879883,11.70197046816287,11.279438962619333,11.530093257769893,16985737
2002-09-06,11.010879516601562,11.458475741602498,10.87122898762038,11.433410963443064,31447355
2002-09-09,10.964327812194824,11.06100849329467,10.849742794694134,11.010878223006056,20918633
2002-09-10,11.082491874694824,11.161268928346518,10.964326294217283,10.964326294217283,14684539
2002-09-11,11.046687126159668,11.547995663708154,11.007298587925726,11.547995663708154,14331765
2002-09-12,10.72441577911377,10.971489424665252,10.674284790181712,10.878388605300508,19135054
2002-09-13,10.659963607788086,10.828260219969577,10.581186531435835,10.65280172818368,16028600
2002-09-16,10.81394100189209,10.831844627440763,10.556124762778035,10.706517089021569,12866178
2002-09-17,10.566862106323242,11.100397231738564,10.527473573312621,11.0287820443825,17464569
2002-09-18,10.545371055603027,10.685021489532105,10.430786822490687,10.437947977130843,15699014
2002-09-19,10.402144432067871,10.60982878774404,10.362755908082203,10.366336486664814,15319785
2002-09-20,10.291139602661133,10.527470737053699,10.244589923385663,10.402144012980706,30363737
2002-09-23,10.255335807800293,10.366339535379005,9.66808835388991,10.29472434337003,17578612
2002-09-24,10.026166915893555,10.298305377394332,10.008262577206928,10.25891684008667,22191127
2002-09-25,10.491667747497559,10.645641331364079,10.029748435616586,10.029748435616586,23579034
2002-09-26,10.831839561462402,10.84616259917445,10.566862284000763,10.724416418692458,23327760
2002-09-27,10.23385238647461,10.742322123725467,10.226690506297036,10.706514162556196,17722483
2002-09-30,10.39140510559082,10.563282287479728,10.169396929013649,10.19446242635778,22149283
2002-10-01,10.921358108520508,10.957165339662776,10.455857624939142,10.65279955579891,21126271
2002-10-02,10.738739013671875,11.100396960744336,10.609830959718849,10.921358636795471,16371571
2002-10-03,10.613408088684082,10.957161564393,10.574019572111549,10.742315372127859,16517866
2002-10-04,10.223109245300293,10.74232065188995,10.215947366103988,10.713674574823132,19071076
2002-10-07,10.133590698242188,10.477345096130712,10.115686358443046,10.187302277921065,19546641
2002-10-08,10.63489818572998,10.71009468275246,10.137170945056294,10.137170945056294,21889156
2002-10-09,10.473764419555664,10.670707130051492,10.344856332711247,10.638480468270044,21923305
2002-10-10,10.735156059265137,10.831836718410305,10.384239927777648,10.391401804683461,20251134
2002-10-11,10.796025276184082,11.010872155591361,10.692183493632028,10.957159895845487,18569372
2002-10-14,11.075332641601562,11.100398139190062,10.831840264826434,10.849743883164273,15603205
2002-10-15,11.383278846740723,11.440571720134312,11.207821806506436,11.440571720134312,22978149
2002-10-16,11.426249504089355,11.616030316224817,11.31524576866281,11.383279665986858,21204372
2002-10-17,11.727034568786621,11.820135408874734,11.547996208281603,11.63751574846375,20752628
2002-10-18,11.992012977600098,12.03140079904195,11.64109668604638,11.70197014800609,17842323
2002-10-21,11.512189865112305,11.744940558303632,11.476382619897777,11.601709417867383,22519764
2002-10-22,11.207818984985352,11.515765312497328,11.064587917347987,11.515765312497328,22519764
2002-10-23,11.111135482788086,11.172008908886543,10.79602733801278,11.071746964691172,19779996
2002-10-24,10.94642448425293,11.26153275079323,10.853324380035037,11.26153275079323,15222079
2002-10-25,11.422663688659668,11.440567299756816,10.835416462394445,10.950001445049372,16592595
2002-10-28,11.300921440124512,11.60170669239422,11.136206135226344,11.590964233409728,14944771
2002-10-29,11.189922332763672,11.275860600421645,10.92136434650812,11.154114361309762,14920740
2002-10-30,11.4763822555542,11.540836302697242,11.111142895030078,11.18991998377609,14322384
2002-10-31,11.376114845275879,11.5408308253235,11.172011059408385,11.476376808770867,16861470
2002-11-01,11.508602142333984,11.601702217860812,11.204236427743327,11.36895238897321,17051507
2002-11-04,11.4763822555542,11.777166849075922,11.365377783306988,11.558739924736114,16328884
2002-11-05,11.6804780960083,11.723447191231982,11.501439119454671,11.608862217443304,15358993
2002-11-06,12.0457181930542,12.1746254892983,11.680479054048613,11.680479054048613,31533677
2002-11-07,12.024236679077148,12.124497937800355,11.83803647873207,12.013494221392024,15362050
2002-11-08,12.128080368041992,12.167469625518674,11.93471897963577,11.99559243590246,13440397
2002-11-11,11.866678237915039,12.128074107293902,11.852355206162452,12.128074107293902,9436040
2002-11-12,12.020663261413574,12.117343998461422,11.877432086616304,11.906078177603847,14502935
2002-11-13,11.71870231628418,12.060198541939048,11.503020793831709,12.02065688131225,18232619
2002-11-14,11.880462646484375,11.98830340034324,11.75105417544832,11.808569051464346,13576996
2002-11-15,11.880462646484375,11.955951463248635,11.664781138766648,11.664781138766648,14125286
2002-11-18,11.83372688293457,12.02065087196766,11.783401026812433,11.88045751886418,10471174
2002-11-19,11.8624906539917,12.035036022524292,11.736676669043502,11.837327712470517,16305802
2002-11-20,11.894842147827148,11.894842147827148,11.614456041855766,11.862489487912582,23902085
2002-11-21,11.8624906539917,12.096146126598263,11.801381272575439,12.096146126598263,24903280
2002-11-22,11.636025428771973,11.844517969278797,11.538968880417094,11.844517969278797,21965360
2002-11-25,11.362825393676758,11.59288558145696,11.28733658969024,11.517396777470442,23520432
2002-11-26,11.434720039367676,11.449098757274323,11.287337638831344,11.3664209486467,21241789
2002-11-27,11.377203941345215,11.625237340491537,11.355635505481404,11.513802108062682,18371852
2002-11-29,11.334070205688477,11.64680825636142,11.323285985460238,11.64680825636142,11945931
2002-12-02,11.251388549804688,11.520990350244038,11.16511554006965,11.503016415109807,18720832
2002-12-03,11.208253860473633,11.254984511052346,10.960220444959386,11.251390735047893,17291292
2002-12-04,11.121980667114258,11.197468746266644,11.017734432993231,11.172305812330018,17296035
2002-12-05,11.035707473754883,11.258578654643175,11.00335554357863,11.233415721102764,15456910
2002-12-06,11.143553733825684,11.183095402915274,10.891924996224448,11.035712949519132,15757195
2002-12-09,11.22623062133789,11.427533449838633,11.032117515089,11.032117515089,16556548
2002-12-10,11.40596866607666,11.481456794545762,11.229828736104801,11.305317587231869,20851598
2002-12-11,11.362825393676758,11.495829063943948,11.330472739400744,11.34125695749275,15250115
2002-12-12,11.186685562133789,11.366419880403829,11.104007038618906,11.366419880403829,15947652
2002-12-13,10.963817596435547,11.165120410078469,10.963817596435547,11.017737980042442,17284968
2002-12-16,11.161524772644043,11.237012868403149,10.927869319063213,11.006952636645249,23997999
2002-12-17,10.956626892089844,11.143550968184174,10.841597136128817,11.053684152004037,18920565
2002-12-18,10.884734153747559,11.107605407499793,10.571996076721986,10.571996076721986,21356043
2002-12-19,10.820027351379395,11.006951404252048,10.79126991596169,10.820027351379395,18652954
2002-12-20,10.960220336914062,11.017735205569364,10.72297041972463,10.873947311273566,23475320
2002-12-23,11.201067924499512,11.301719702298799,10.978197369643024,11.10041686935802,18540492
2002-12-24,11.280146598815918,11.377203107777072,11.186684588016208,11.193873584339096,7179110
2002-12-26,10.79127025604248,11.28014884152291,10.79127025604248,11.28014884152291,18874821
2002-12-27,10.70859146118164,10.909894219595232,10.69780724288747,10.791269263674405,13360082
2002-12-30,11.075246810913086,11.089625523840237,10.787671829712748,10.820023753134503,19254999
2002-12-31,10.988975524902344,11.075247810249726,10.863160872115664,11.075247810249726,14441065
2003-01-02,11.334070205688477,11.3520434242971,11.010547212129637,11.050088871194736,14583882
2003-01-03,11.42393970489502,11.441913650383416,11.276557254242434,11.32688314535742,12222395
2003-01-06,11.50302505493164,11.53537772887862,11.395184253757614,11.45988887899362,14453397
2003-01-07,11.370016098022461,11.54975116612592,11.334069662527867,11.503019788262277,14510102
2003-01-08,11.107599258422852,11.359227814135643,11.05727340274883,11.341253881305025,18599411
2003-01-09,11.193880081176758,11.233421751874666,11.06806606858771,11.107607739285617,18859854
2003-01-10,11.071659088134766,11.190284084363828,11.021333200766477,11.186689584596886,15325476
2003-01-13,11.107599258422852,11.183087319276567,11.017731762241715,11.11838275093244,16147069
2003-01-14,11.150742530822754,11.179499974562345,11.003360089664007,11.053685977537183,15337808
2003-01-15,10.99902629852295,11.176022708290256,10.959293240523328,11.132676959970652,14659454
2003-01-16,10.818422317504883,11.111007488624871,10.478879417998646,11.060437068694176,30545974
2003-01-17,10.850933074951172,10.876217560822521,10.717282357235673,10.80036192470083,19687666
2003-01-21,11.01709270477295,11.111008899641268,10.937625099409814,11.045989883783317,21251486
2003-01-22,11.092949867248535,11.230212584631916,10.984585060903871,11.017094938508906,22880970
2003-01-23,11.201309204101562,11.410814781358695,11.103781071247294,11.197697239298932,21774375
2003-01-24,10.926789283752441,11.201313230820672,10.86538222918755,11.197701264719589,23477534
2003-01-27,10.767850875854492,10.908725499984502,10.691995253156096,10.83648184231867,24020765
2003-01-28,10.8364839553833,10.912339592873197,10.68116144083585,10.872605791259808,20420407
2003-01-29,11.035151481628418,11.125455696108844,10.760627599104405,10.840095191660119,21299337
2003-01-30,10.731727600097656,11.053209124787427,10.728114909627548,11.017088029437843,17033694
2003-01-31,10.96651840209961,10.98457895105494,10.673933297243117,10.673933297243117,21455329
2003-02-03,10.991805076599121,11.269941634261016,10.90872552365532,11.269941634261016,15874610
2003-02-04,10.778684616088867,10.995414078818612,10.68115650309426,10.995414078818612,17140043
2003-02-05,10.720891952514648,10.977355238347393,10.677546198465945,10.782298255874727,15570531
2003-02-06,10.757014274597168,10.811196654862785,10.587243203721751,10.724505136905433,17564172
2003-02-07,10.583634376525879,10.803976669242179,10.442760426870796,10.789528077640872,18409586
2003-02-10,10.681163787841797,10.728121531247126,10.486106702651218,10.608920100214448,16185435
2003-02-11,10.543899536132812,10.78952702165381,10.493329833562246,10.724508002726761,15842042
2003-02-12,10.384961128234863,10.623363865683526,10.226025969935755,10.226025969935755,15211960
2003-02-13,10.319942474365234,10.40663398566051,10.222414342615792,10.388573435682918,20101466
2003-02-14,10.316330909729004,10.403023156658014,10.077928864554728,10.323555566210217,22744793
2003-02-18,10.619749069213867,10.681156086806162,10.493323796271786,10.522220960020327,17000177
2003-02-19,10.507777214050293,10.65587579104635,10.468043414067488,10.6197539566522,11606437
2003-02-20,10.345229148864746,10.529448818065218,10.330780561597436,10.511388265523365,14287181
2003-02-21,10.453593254089355,10.540284772200227,10.222415146291278,10.345228493366223,17820716
2003-02-24,10.359675407409668,10.457203531083215,10.294656416237649,10.457203531083215,16589749
2003-02-25,10.363290786743164,10.392187964304153,10.088766147575347,10.363290786743164,21858063
2003-02-26,10.439141273498535,10.652258760604946,10.309103312444389,10.363285675188807,25728983
2003-02-27,10.619749069213867,10.67754412287981,10.507772378146056,10.511384342072407,20363491
2003-02-28,10.771464347839355,10.807586181725798,10.652263675735554,10.663099572349218,19607878
2003-03-03,10.608916282653809,10.890664820208269,10.543897277653684,10.84370709370042,14721534
2003-03-04,10.345229148864746,10.587243893303588,10.323555904879214,10.572794579867145,14487968
2003-03-05,10.543899536132812,10.58363334068994,10.348843205520943,10.38857701007807,17578612
2003-03-06,10.616138458251953,10.710054615488204,10.558344123389324,10.561956087775998,14794155
2003-03-07,10.829254150390625,10.854538623004359,10.384958642144438,10.384958642144438,18543022
2003-03-10,10.583634376525879,10.746181576667597,10.554737193323264,10.554737193323264,12967994
2003-03-11,10.475264549255371,10.655872946850103,10.457203999963498,10.522222994050843,14677161
2003-03-12,10.533058166503906,10.554730677441833,10.236861132278031,10.45359059867073,16659419
2003-03-13,10.576406478881836,10.677547308344234,10.366901616118277,10.655874065982555,21947020
2003-03-14,10.457204818725586,10.576406196190593,10.36690133902678,10.576406196190593,19025859
2003-03-17,10.728123664855957,10.746184227269985,10.359683398890883,10.40302918438627,24922041
2003-03-18,10.843705177307129,10.872602346384866,10.735340430181116,10.742564359366053,17891545
2003-03-19,11.121843338012695,11.16157713288708,10.832870152350052,10.908725776974544,22619367
2003-03-20,11.125456809997559,11.139905398620735,10.905115288867226,11.024315963466126,18718935
2003-03-21,11.544463157653809,11.55529977674471,11.215756977633077,11.287999894624189,26721008
2003-03-24,11.194087028503418,11.418041226231605,11.165189853216392,11.313288421189268,18864914
2003-03-25,11.558916091918945,11.558916091918945,11.168802740987333,11.168802740987333,21859960
2003-03-26,11.45416259765625,11.757584397538817,11.450550632203969,11.56252809674723,20319012
2003-03-27,11.483060836791992,11.613098866805627,11.327738320102206,11.468612973645184,17536874
2003-03-28,11.49028205871582,11.703399595112714,11.425263063150952,11.45054826843557,19872643
2003-03-31,11.2554931640625,11.483059323512238,11.201310779725377,11.349410071493928,27569689
2003-04-01,11.519177436828613,11.551687292638452,11.29522404114908,11.29522404114908,19297581
2003-04-02,11.732295036315918,11.811762605166642,11.667276050331788,11.670888740675121,20822086
2003-04-03,11.667281150817871,11.847889604858729,11.631160040945085,11.793707213880317,17485228
2003-04-04,11.84788703918457,11.952639832703618,11.703400452474474,11.775643382744986,21512245
2003-04-07,11.739523887634277,12.187432295129668,11.688953466438157,12.06461820760504,18761200
2003-04-08,11.681732177734375,11.815382926363037,11.595040624545893,11.73952727269608,13818889
2003-04-09,11.450547218322754,12.039329362947859,11.450547218322754,12.039329362947859,16137056
2003-04-10,11.465001106262207,11.501122945234851,11.30606661235501,11.414431403103654,15887364
2003-04-11,11.381916999816895,11.649216904248261,11.320509970622256,11.544464121240996,15109617
2003-04-14,11.602263450622559,11.60587614295444,11.381921895996934,11.396370486816517,16122406
2003-04-15,11.634766578674316,11.790089747639012,11.602256723552712,11.602256723552712,25794964
2003-04-16,11.327739715576172,11.73952637723488,11.2880059085199,11.685343979082628,24839091
2003-04-17,11.327739715576172,11.490286910032927,10.572797381506987,11.490286910032927,22982786
2003-04-21,11.41442584991455,11.540851135558183,11.306061111886027,11.41442584991455,14146472
2003-04-22,11.49389934539795,11.584203588060655,11.262721152257228,11.41443245421122,26880794
