Date,Close,High,Low,Open,Volume
2000-02-07,6.533904552459717,6.5543229313859825,6.462439613163715,6.533904552459717,3260063
2000-02-08,6.37055778503418,6.6257885703199095,6.309302233084501,6.6257885703199095,2183345
2000-02-09,6.227626323699951,6.493066419640145,6.18678957449498,6.493066419640145,2013599
2000-02-10,6.20720911026001,6.4318116668170955,6.176580931589483,6.237836471525181,2925294
2000-02-11,6.11532735824585,6.258256442903654,6.054072211407983,6.248047047412618,1501214
2000-02-14,6.145954132080078,6.227628061989926,6.033652836068936,6.125535751778301,2618597
2000-02-15,6.248044967651367,6.278672735226752,6.1663714657205375,6.186789841203245,2552745
2000-02-16,6.510096549987793,6.530698460638729,6.211374206334621,6.242276247574809,2294585
2000-02-17,6.510096549987793,6.5512999589215575,6.448292055139308,6.479194508747605,1993398
2000-02-18,6.386490345001221,6.674912290081124,6.2731818415393485,6.674912290081124,2608628
2000-02-22,6.437992572784424,6.479195991145261,6.324684100120576,6.365887106113211,2752662
2000-02-23,6.190774440765381,6.417391412766589,6.139270471028311,6.417391412766589,1451890
2000-02-24,5.974457263946533,6.180472704618187,5.943554391148717,6.14957024418857,1428016
2000-02-25,6.077465534210205,6.149570592010605,5.922953635691064,6.056864030214631,1366099
2000-02-28,6.118666172027588,6.242275560486969,5.9847558293765655,6.139267668042807,1779051
2000-02-29,6.283480167388916,6.3349841268476546,5.974456823004654,5.974456823004654,2259954
2000-03-01,6.376186370849609,6.376186370849609,6.0980647109549,6.304080510955075,1948797
2000-03-02,6.273180961608887,6.41739150155231,6.1598724740406405,6.334985478727497,2347844
2000-03-03,6.283480167388916,6.304081668698778,6.170171704000593,6.304081668698778,2870199
2000-03-06,6.3452839851379395,6.3452839851379395,6.170170635768953,6.273178536852838,1397057
2000-03-07,6.674912929534912,6.685214303372224,6.304084502177698,6.386490956824308,3291808
2000-03-08,6.664609909057617,6.788219751374595,6.458594055020256,6.633707860846574,2580555
2000-03-09,6.633705139160156,6.716111117070893,6.468891946234588,6.6955096225932085,1437198
2000-03-10,6.551301956176758,6.798520835675015,6.530700451613275,6.674910983557654,2117755
2000-03-13,6.499796390533447,6.664608798888495,6.479194891035083,6.510096934098564,1715298
2000-03-14,6.499796390533447,6.499796390533447,6.231975659950313,6.499796390533447,2528346
2000-03-15,6.592503547668457,6.592503547668457,6.304081308696589,6.551300547401681,2453312
2000-03-16,7.107544422149658,7.220853318882538,6.85002498955067,7.004536484162765,5167669
2000-03-17,6.829420566558838,7.148744809747226,6.767616073861776,7.086940729418257,2753712
2000-03-20,6.850027561187744,6.891230999272041,6.705816146445303,6.870629074045693,2147140
2000-03-21,7.169353008270264,7.169353008270264,6.901532480261691,6.922133995897973,2259691
2000-03-22,7.014837741851807,7.24145554497507,6.963333770663476,7.169349655416798,2838191
2000-03-23,7.025136947631836,7.0869418625792395,7.004535034403928,7.056038992737379,1461335
2000-03-24,7.0766425132751465,7.272357434447503,7.056040595367949,7.2311535986331075,1903409
2000-03-27,7.086945533752441,7.148749655979244,6.829425196316577,7.045741685952247,2046394
2000-03-28,7.107544422149658,7.179650308635079,7.045739494410225,7.045739494410225,2024094
2000-03-29,7.323863506317139,7.375367491129493,7.0766445441651875,7.086945506075007,1986314
2000-03-30,7.519578456878662,7.591683540517138,7.313562518362892,7.334163617372425,1988150
2000-03-31,7.6225810050964355,7.766791894549982,7.457768206548318,7.509272154548595,2379851
2000-04-03,7.663787364959717,7.746193388063531,7.591681476191493,7.601983260000114,1769344
2000-04-04,7.601984024047852,7.75649595144932,7.4989760724468715,7.6225851195260885,2629092
2000-04-05,7.519578456878662,7.663789448892354,7.498977357869129,7.560781479634469,1474453
2000-04-06,7.674093723297119,7.715296763838267,7.509280736395435,7.5298826690345555,1252236
2000-04-07,7.591681480407715,7.7152913398686005,7.540177509755098,7.7152913398686005,1292901
2000-04-10,7.529871463775635,7.612277422228996,7.50926956179436,7.5813753939929525,1649446
2000-04-11,7.725589275360107,7.7667922708091615,7.509272518332332,7.5298744284249555,1380004
2000-04-12,7.900704860687256,8.03461567170668,7.7873967914031255,7.7873967914031255,1662039
2000-04-13,7.911008358001709,8.075821272674958,7.828602313033451,7.890407259128011,2031964
2000-04-14,8.065519332885742,8.065519332885742,7.859503420708809,7.911007398753042,1771443
2000-04-17,7.756491184234619,8.034611987779561,7.704987240088953,8.034611987779561,3404885
2000-04-18,7.735893726348877,7.849201808854999,7.704991671981128,7.74619386131375,2900632
2000-04-19,7.859500885009766,7.931606760902935,7.735891872425378,7.735891872425378,1699819
2000-04-20,7.838894844055176,7.849194970045804,7.74618711225275,7.818292942602227,1246201
2000-04-24,8.07581901550293,8.07581901550293,7.869803135926494,7.880104094852617,1500164
2000-04-25,8.158228874206543,8.220033832093286,8.096423916319798,8.127326807631617,2469840
2000-04-26,8.158228874206543,8.158228874206543,8.096423916319798,8.158228874206543,2216664
2000-04-27,8.12130355834961,8.204279545072785,8.090187770938625,8.152419345760592,2013599
2000-04-28,7.872369289398193,8.173158070003383,7.872369289398193,8.173158070003383,3125211
2000-05-01,8.038323402404785,8.110927145520114,7.913858656435083,7.924230857005957,2352566
2000-05-02,8.02795696258545,8.13167738184175,7.9968411689849574,7.9968411689849574,2599970
2000-05-03,8.007210731506348,8.017582937169035,7.913862541423775,7.986467150621779,3234877
2000-05-04,8.110928535461426,8.142045142506394,7.976092396254851,8.00720817285928,2666084
2000-05-05,8.162786483764648,8.162786483764648,8.048694780465448,8.06943834904698,1296574
2000-05-08,8.204280853271484,8.256141060852952,8.162792853294503,8.173165060898988,1593301
2000-05-09,8.193906784057617,8.28725496094718,8.183534579860845,8.256138348356867,3605064
2000-05-10,8.193906784057617,8.245766974600784,8.173162375664075,8.225022566207242,2355977
2000-05-11,8.370232582092285,8.380604788331782,8.193908397784252,8.193908397784252,4727432
2000-05-12,8.318371772766113,8.422092166691222,8.297628192245567,8.401348586170675,3112093
2000-05-15,8.41171646118164,8.58804138966365,8.318368311578409,8.318368311578409,3780057
2000-05-16,8.515434265136719,8.608783217261406,8.390969549263934,8.484318501388621,2699404
2000-05-17,8.66064453125,8.70213166814923,8.473947432561621,8.494691001011235,3364744
2000-05-18,8.816230773925781,8.878462350248554,8.722881748559923,8.79548636152429,3380748
2000-05-19,8.826595306396484,8.857711070433714,8.764363778322025,8.826595306396484,2450163
2000-05-22,9.034041404724121,9.085901596405174,8.826600637999908,8.826600637999908,3584600
2000-05-23,8.982179641723633,9.179248169548833,8.9614352365039,9.106644412160897,3831479
2000-05-24,9.044411659240723,9.10664404192929,8.992551478740337,9.023667254864359,2977766
2000-05-25,9.054783821105957,9.08589959709141,8.919946854141099,9.08589959709141,3072739
2000-05-26,8.899203300476074,9.189619978467233,8.82659871575802,9.06515521336215,2568224
2000-05-30,9.14813232421875,9.179248101376695,8.91994719025863,9.023667554705858,2197775
2000-05-31,9.500781059265137,9.552640409203322,9.189619976992878,9.199992179156725,6088547
2000-06-01,9.4592924118042,9.573384136212937,9.355572058385006,9.448920210374187,3050176
2000-06-02,9.065154075622559,9.459291895361279,9.044410504335524,9.459291895361279,2284090
2000-06-05,8.992554664611816,9.168878842516726,8.98218245874898,9.106647268221359,1848314
2000-06-06,9.137757301330566,9.199989666879084,8.97180460334795,8.99254900201089,2463543
2000-06-07,9.11701488494873,9.158503691295378,8.951062981324064,9.05478333630972,1712150
2000-06-08,9.044411659240723,9.117015413676945,8.909574691675406,9.054783861428906,1820766
2000-06-09,9.034041404724121,9.199994184191633,8.961436804194364,9.127389583661875,1115022
2000-06-12,9.225923538208008,9.438550399617267,9.034041084913088,9.034041084913088,2068432
2000-06-13,9.314082145690918,9.500779257920886,9.314082145690918,9.480034857526322,2596034
2000-06-14,9.282968521118164,9.448921271310338,9.282968521118164,9.376316683588588,2159733
2000-06-15,9.11701488494873,9.36594357082621,9.065154707455903,9.3037120221872,2212991
2000-06-16,9.433362007141113,9.448920309449267,8.971806512630192,8.971806512630192,3174272
2000-06-19,9.085897445678711,9.42817422223448,9.034037277689029,9.42817422223448,2243425
2000-06-20,9.034041404724121,9.117017379237524,8.90957661251331,9.117017379237524,2252083
2000-06-21,9.1585054397583,9.231109203844857,8.919948079483689,9.002924877577716,2486893
2000-06-22,8.992554664611816,9.231111247252915,8.940694465738462,9.199995460105232,1651020
2000-06-23,9.044411659240723,9.148132020241492,9.013295052676176,9.03403945705254,1592514
2000-06-26,8.992554664611816,9.106647268221359,8.971810252886145,9.08590285649569,1932793
2000-06-27,8.868085861206055,8.971805372086942,8.774736889664627,8.961433171866743,1848576
2000-06-28,8.720287322998047,8.899205784186785,8.608789025142189,8.888833579126459,2050329
2000-06-29,8.650272369384766,8.78510931481899,8.619156598367848,8.681388970842075,3228580
2000-06-30,8.41171646118164,8.691761740431785,8.359856285797573,8.67101733810198,3088481
2000-07-03,8.463578224182129,8.53618281551533,8.359857853957902,8.442833817961043,1232559
2000-07-05,7.841259002685547,8.422092572285527,7.768654391265134,8.422092572285527,4763113
2000-07-06,8.318371772766113,8.432464372171891,8.06944299343401,8.090187404395348,3764840
2000-07-07,8.41171646118164,8.432460863511446,8.32874051274331,8.32874051274331,1556571
2000-07-10,8.432461738586426,8.536182100118095,8.370229355579317,8.390972929621332,2575570
2000-07-11,8.818819046020508,8.818819046020508,8.505065361583117,8.505065361583117,1794005
2000-07-12,8.66064453125,8.83696860005311,8.639900132360077,8.816225031603496,2046919
2000-07-13,8.484321594238281,8.598413323198768,8.38060123668111,8.598413323198768,2540677
2000-07-14,8.505064010620117,8.515435379600044,8.370227079037692,8.463575212939183,2112246
2000-07-17,8.463578224182129,8.629530982629015,8.432462445291101,8.60878740684853,2212467
2000-07-18,8.505064010620117,8.60878434394184,8.463575212939183,8.463575212939183,1281620
2000-07-19,8.556925773620605,8.598412918160573,8.505065597284954,8.53618137091016,1249087
2000-07-20,8.484321594238281,8.629529928730218,8.473949392394465,8.619157726886401,1414898
2000-07-21,8.276881217956543,8.525809920196101,8.25613681341969,8.494693313390824,2335250
2000-07-24,7.944977760314941,8.370230643685087,7.872373163893343,8.235394485120015,3282888
2000-07-25,7.986462116241455,8.173158378719949,7.913857552810773,7.924229751935196,1338027
2000-07-26,7.924234390258789,8.06944277167527,7.830886204379678,8.038326986529155,2549072
2000-07-27,8.23177433013916,8.26311325196508,7.981060446343795,8.001953618491743,1473141
2000-07-28,8.336234092712402,8.419805064147692,8.242216540748814,8.273555445938156,1262468
2000-07-31,8.490323066711426,8.56606040050614,8.357132016455159,8.398917525986148,2325543
2000-08-01,8.440705299377441,8.555615272308367,8.367580010788433,8.524276340853799,1678568
2000-08-02,8.73320484161377,8.764543773286062,8.534722989431298,8.534722989431298,2528608
2000-08-03,8.889892578125,9.046588757786983,8.84810709749423,9.01524985641277,4781478
2000-08-04,8.827220916748047,8.963024032379357,8.70186355124527,8.869005590054254,1691423
2000-08-07,8.923851013183594,8.973471051598862,8.795882401149477,8.86900684437117,1295787
2000-08-08,9.004813194274902,9.015259785036427,8.827224496914504,8.83767025127965,1792169
2000-08-09,9.098830223083496,9.171955517073139,9.004812585379899,9.015259175435036,966003
2000-08-10,9.279026985168457,9.339093597568864,9.098826311571274,9.140611817432251,2075778
2000-08-11,9.119718551635742,9.286860558015537,9.109271967138035,9.192842970327932,1201076
2000-08-14,9.328643798828125,9.349536962760112,9.098823177554639,9.130162087056945,2109360
2000-08-15,9.485346794128418,9.506239972983552,9.359990230186423,9.359990230186423,3127834
2000-08-16,9.652488708496094,9.715167402124397,9.474900052344783,9.495792392623427,3575155
2000-08-17,9.986772537231445,10.101683322995617,9.610702091306647,9.631595265589619,5567503
2000-08-18,9.777839660644531,9.955429051505776,9.74650074997288,9.934535886794205,4213735
2000-08-21,9.850963592529297,9.965874310391364,9.715160549125867,9.777838362145546,1990249
2000-08-22,9.997218132019043,10.059895970610386,9.89275395250556,9.90319970134016,4446971
2000-08-23,10.404623985290527,10.446409475988848,10.070339223308313,10.070339223308313,6008527
2000-08-24,10.174802780151367,10.352391314453575,10.174802780151367,10.331498988509814,5182362
2000-08-25,10.3106107711792,10.36284286568273,10.1434679014887,10.164361073848518,2118805
2000-08-28,10.247925758361816,10.394175365325713,10.227033435307256,10.341944139491567,1894226
2000-08-29,10.258378028869629,10.373288796800102,10.247931443349412,10.28971778543028,1791382
2000-08-30,10.151297569274902,10.289712667583663,10.059891246030167,10.216587441708766,2278056
2000-08-31,10.339339256286621,10.425522344272782,10.112129753266421,10.237487124227396,3010823
2000-09-01,10.519536972045898,10.592662223775076,10.321055221289923,10.341948389325642,2642209
2000-09-05,10.571768760681152,10.603107675464223,10.300161765776554,10.540429845898082,2158159
2000-09-06,10.624000549316406,10.6971257969838,10.44641114006462,10.44641114006462,2503684
2000-09-07,10.48820686340332,10.624010060482801,10.456867085033528,10.59267111850955,1891603
2000-09-08,10.352391242980957,10.415069893170728,10.227034778997023,10.404623312073165,2287239
2000-09-11,10.592658996582031,11.094086512714403,10.404623050735703,10.404623050735703,6465818
2000-09-12,10.81203556060791,10.853821893797898,10.571768326744387,10.592661493339381,4196419
2000-09-13,10.822484016418457,10.92694819467632,10.791145097499466,10.864269520442418,2581080
2000-09-14,10.822484016418457,10.885162690652361,10.697127504346573,10.85382377173337,1796629
2000-09-15,11.094091415405273,11.6999833348534,10.906056222858187,10.906056222858187,6465555
2000-09-18,11.135880470275879,11.397041007831554,11.114988129109156,11.177665989005543,3524520
2000-09-19,10.88516616821289,11.135880108849927,10.832934062397001,11.12543352040751,2219026
2000-09-20,11.114985466003418,11.386591690868586,10.874717327181743,10.926949422178279,4630360
2000-09-21,10.644898414611816,10.738916034255888,10.561326546620073,10.707576270110424,3500383
2000-09-22,10.27665901184082,10.644894844063868,10.27665901184082,10.644894844063868,2675004
2000-09-25,10.227041244506836,10.341952036435126,9.850969942012489,10.112130452578544,4398960
2000-09-26,10.435966491699219,10.686680338617226,10.352394651795962,10.404626738087043,3397276
2000-09-27,10.759803771972656,10.843374767824802,10.477751033674817,10.477751033674817,2886203
2000-09-28,10.48820686340332,10.759813257562282,10.467313677823459,10.718027722799098,2521787
2000-09-29,10.48820686340332,10.718027722799098,10.383742608297093,10.446420492243597,2739544
2000-10-02,10.603108406066895,10.738912331074612,10.488198486347274,10.529983987735852,1838606
2000-10-03,10.634452819824219,10.686684928548992,10.519542013350469,10.592667300123647,1565229
2000-10-04,10.415085792541504,10.70758549142126,10.362853643713198,10.697139730773104,2311900
2000-10-05,10.321052551269531,10.42551669163194,10.028553292813038,10.028553292813038,2092831
2000-10-06,10.133027076721191,10.582222973218542,10.101687302949207,10.362847902400322,2205383
2000-10-09,10.529986381530762,10.54043296835171,10.27927247980832,10.300164817054153,1482586
2000-10-10,10.738912582397461,10.958287515316368,10.59266290591682,10.634448408283305,2366471
2000-10-11,10.780699729919434,11.020967032488889,10.718021048606873,10.843377574835973,1919675
2000-10-12,11.10453987121582,11.407486741179769,10.79114808604609,10.79114808604609,4258074
2000-10-13,10.697131156921387,11.114988012631608,10.634452461285612,11.114988012631608,2370406
2000-10-16,10.519536972045898,10.655340055090557,10.383733889001242,10.655340055090557,2468791
2000-10-17,10.68667984008789,10.885161591455725,10.415072836765457,10.477751504669994,2236079
2000-10-18,10.592658996582031,10.812033012142704,10.529980347966589,10.728462038252504,3314896
2000-10-19,10.624000549316406,10.812035705609999,10.44641114006462,10.592661635399406,2059512
2000-10-20,10.906055450439453,10.93739436817908,10.655340762938874,10.655340762938874,1712937
2000-10-23,10.85383129119873,11.000080238404973,10.665795138226766,10.968741297774566,1581233
2000-10-24,10.582220077514648,10.926951639899691,10.540434560315884,10.874719534302189,1604320
2000-10-25,10.477757453918457,10.613560614490499,10.446417683973612,10.49864979748537,2648244
2000-10-26,10.293309211730957,10.629416900349245,10.282805662502357,10.41934927960405,2760533
2000-10-27,10.272308349609375,10.314321731073466,10.167274475470537,10.261804794004048,2326330
2000-10-30,10.345830917358398,10.377340738707979,10.198782841841439,10.25129977139547,2084436
2000-10-31,10.377335548400879,10.46136225727786,10.072737677525978,10.356328450703296,2552221
2000-11-01,10.440359115600586,10.597909872470455,10.377338644661254,10.419352011635167,3220709
2000-11-02,10.156766891479492,10.366834556439947,10.10425081619626,10.366834556439947,2200136
2000-11-03,10.072737693786621,10.261798209543372,10.009717241548813,10.146260853933502,2012812
2000-11-06,10.135762214660645,10.219788957402779,9.904687410684259,10.030728365754472,1881895
2000-11-07,9.999218940734863,10.251299178875584,9.96770828024949,10.135762613300347,1945124
2000-11-08,10.156766891479492,10.314317640199834,10.030726797077348,10.041229507559866,2470890
2000-11-09,10.24079418182373,10.261800443170863,10.062236335110386,10.177773715868616,3149348
2000-11-10,10.156766891479492,10.293311378277917,10.114753526678777,10.272304275399119,1685914
2000-11-13,10.261807441711426,10.408854735254867,10.177780657103012,10.1987869327764,2344695
2000-11-14,10.398345947265625,10.524386050595101,10.240795187386075,10.26180145079585,2251820
2000-11-15,10.50338077545166,10.566401258570243,10.440361133290164,10.524387883476884,2474038
2000-11-16,10.524383544921875,10.629417359834845,10.419349730008905,10.49287373683068,1845690
2000-11-17,10.366838455200195,10.608416024374451,10.282811693997983,10.566402643773344,2199349
2000-11-20,10.230291366577148,10.461365303758818,10.230291366577148,10.408848385177949,1436674
2000-11-21,10.345830917358398,10.429857668262008,10.18828012869631,10.18828012869631,2313475
2000-11-22,10.419360160827637,10.46137356066108,10.188286041264906,10.345836921358506,1575723
2000-11-24,10.377335548400879,10.429852451688161,10.34582574281118,10.398342646098461,479328
2000-11-27,10.408846855163574,10.429853955890819,10.20928276208193,10.408846855163574,2385361
2000-11-28,10.314319610595703,10.492877496305645,10.282809791214909,10.440360570032961,1617701
2000-11-29,9.925695419311523,10.324823745061687,9.904688311237477,10.324823745061687,2539890
2000-11-30,9.495054244995117,10.009719864724731,9.390020410725526,9.925693133691817,4077571
2000-12-01,9.631604194641113,9.831167583745108,9.589589964348303,9.621100637067912,3886574
2000-12-04,9.85216999053955,9.894184200753772,9.621096039146186,9.621096039146186,2567437
2000-12-05,9.28498649597168,9.988712674903748,9.28498649597168,9.810155662767352,7355999
2000-12-06,9.074926376342773,9.411035258997002,8.65479069350378,9.327007617854651,10359738
2000-12-07,8.990896224975586,9.358514810436995,8.843848958982475,9.211467544443886,3698726
2000-12-08,9.074926376342773,9.158954017485124,8.749321894908624,8.969892455633024,2892237
2000-12-11,8.885858535766602,9.011899476012626,8.749314884630836,8.948879005889614,3420626
2000-12-12,8.938371658325195,9.011895649072585,8.87535205592064,8.969881459527473,2237391
2000-12-13,9.158951759338379,9.242978538806273,8.948883969711261,8.969890244099545,2369095
2000-12-14,8.822842597961426,9.16945406722029,8.780828372996611,9.158950510979086,2280942
2000-12-15,8.906874656677246,9.011908599565116,8.81234343531195,8.906874656677246,3234352
2000-12-18,9.095929145812988,9.190459461041492,8.959385450589284,8.99089527534639,3068017
2000-12-19,9.053915023803711,9.348009500624785,9.022404360671878,9.12743822253042,2488205
2000-12-20,8.896363258361816,8.980390843236046,8.843846333174307,8.864852598675096,1869827
2000-12-21,8.980392456054688,9.032908549716714,8.84384792147046,8.906868411204936,2742693
2000-12-22,9.179951667785645,9.179951667785645,8.90686440341174,9.095924946587028,1887667
2000-12-26,9.47404956817627,9.558076313270872,9.190457831807178,9.190457831807178,3026039
2000-12-27,9.726131439208984,9.789152770064469,9.442540496102366,9.537070810471239,4408405
2000-12-28,9.778646469116211,9.89418471222095,9.621096536496422,9.768143756976702,1942762
2000-12-29,9.558075904846191,9.831163235212912,9.5055589811669,9.789150705417878,1979230
2001-01-02,9.589584350585938,9.873176034260402,9.55807453726961,9.60008790201034,2363847
2001-01-03,9.337508201599121,9.57908664679812,9.284991257985077,9.495059032441256,2812480
2001-01-04,9.221969604492188,9.274486536751319,8.906868010937394,9.242975872821557,2767354
2001-01-05,9.390029907226562,9.558084380209285,9.211472712960587,9.211472712960587,2212729
2001-01-08,9.40052604675293,9.573832164012549,9.35851267192071,9.40052604675293,1424080
2001-01-09,9.253471374511719,9.400518488676209,9.085417169342414,9.379511397671394,2215877
2001-01-10,9.085420608520508,9.242971327826359,9.043407251563625,9.179950871912673,1889504
2001-01-11,9.179951667785645,9.326998850361624,9.137938307186337,9.200958768563698,2183607
2001-01-12,9.263984680175781,9.263984680175781,9.127440126699444,9.169454352973574,2763157
2001-01-16,9.547571182250977,9.55807473389145,9.29549014766409,9.305993699304564,3681673
2001-01-17,9.316498756408691,9.652606576517622,9.305995203070937,9.652606576517622,4978772
2001-01-18,9.263984680175781,9.369018563946522,9.179957068584814,9.369018563946522,1864317
2001-01-19,9.28498649597168,9.348006964178538,9.190456214139836,9.274483785401276,2495814
2001-01-22,9.484551429748535,9.579082560695992,9.327000666112056,9.33750421854588,2802773
2001-01-23,9.579086303710938,9.621099688905947,9.474052420244771,9.51606580543978,2349418
2001-01-24,9.537070274353027,9.642104137960093,9.495056897101627,9.568580938009424,2860754
2001-01-25,9.757643699645996,9.88368385908828,9.684120483543992,9.715630313165235,3971054
2001-01-26,9.558075904846191,9.831163235212912,9.547572351918934,9.789150705417878,3363432
2001-01-29,9.624457359313965,9.661428350638165,9.52026363154113,9.661428350638165,1728416
2001-01-30,9.67992115020752,9.713531698455489,9.490019492260622,9.696726003852756,1818929
2001-01-31,9.853014945983887,9.915195334876032,9.74714093434804,9.915195334876032,2984849
2001-02-01,9.753861427307129,9.83116557696858,9.632862823443189,9.83116557696858,2119067
2001-02-02,9.768990516662598,9.866462546538038,9.740421505576645,9.78747644630146,2125101
2001-02-05,8.965689659118652,9.002662353774603,8.68840075637996,8.881662871796163,35424654
2001-02-06,9.074926376342773,9.074926376342773,8.890067079553258,9.024510968997985,17784738
2001-02-07,9.217772483825684,9.25138303341029,9.032912358716521,9.074925755936661,13989726
2001-02-08,9.209360122680664,9.232887567181178,9.118610807495354,9.217762961635847,10950044
2001-02-09,9.369013786315918,9.385818627298825,9.25641723104181,9.276583376604044,8208926
2001-02-12,9.468168258666992,9.523626859242038,9.411030266681447,9.511862709797114,10666435
2001-02-13,9.605973243713379,9.611015623099181,9.411030954616841,9.468168950779107,7761867
2001-02-14,9.505136489868164,9.604288662973913,9.38917947659438,9.595885822411482,12059819
2001-02-15,9.427836418151855,9.545474565055008,9.369018185657536,9.545474565055008,10194190
2001-02-16,9.46334457397461,9.544501905735837,9.388949154572883,9.527594586581694,6016136
2001-02-20,9.466727256774902,9.568175420628375,9.417694922374292,9.463346299978504,4012506
2001-02-21,9.38387680053711,9.475179538376082,9.36189720120079,9.461653175507896,4923414
2001-02-22,9.366972923278809,9.446439805525191,9.344992469780957,9.422768873329593,5810972
2001-02-23,9.306098937988281,9.390638050150974,9.226631258783646,9.368657610241502,5598724
2001-02-26,9.299332618713379,9.366964396338078,9.29256986399324,9.331457607324529,5439997
2001-02-27,9.299332618713379,9.400779862108097,9.258753552138558,9.382181229021887,4170971
2001-02-28,9.013592720031738,9.301027242367535,8.994994080345919,9.299335918523848,5163209
2001-03-01,9.0457181930542,9.12011275568766,8.961179071167996,8.962869549015116,5786310
2001-03-02,9.292570114135742,9.333148335718205,9.020352519150372,9.054168831915339,5594526
2001-03-05,9.363587379455566,9.400784664630741,9.27735692469262,9.294265089257735,4833163
2001-03-06,9.370349884033203,9.414309922224316,9.273974880275572,9.36358628056688,3839612
2001-03-07,9.500539779663086,9.508993860430966,9.40416478186215,9.416000664154172,6389734
2001-03-08,9.74232006072998,9.744011384182233,9.475175563750886,9.502228278139246,8868232
2001-03-09,9.718647003173828,9.831930113923606,9.654397032196567,9.744009234599655,5198628
2001-03-12,9.514063835144043,9.706813784057328,9.498846155013961,9.705122460662464,4501280
2001-03-13,9.324698448181152,9.515757130276192,9.25368484277141,9.51406665246548,3986008
2001-03-14,9.248610496520996,9.273972734524063,9.167453196297744,9.263827331671957,4478717
2001-03-15,9.307790756225586,9.331461677197025,9.172527988066639,9.297646196678546,3510615
2001-03-16,9.292570114135742,9.334839659007265,9.250299723179532,9.307786947229166,5779226
2001-03-19,9.387253761291504,9.485319206944673,9.299332871036132,9.299332871036132,5184198
2001-03-20,9.427837371826172,9.603679237067354,9.28243003352812,9.387258284597031,5073483
2001-03-21,9.301027297973633,9.429526452698909,9.19281641472923,9.429526452698909,4785676
2001-03-22,9.018665313720703,9.297645764816268,8.876639794488955,9.297645764816268,5963927
2001-03-23,9.197883605957031,9.224936311802885,8.961173698932555,9.071074999149651,6403639
2001-03-26,9.116726875305176,9.265516780092101,9.115036398214334,9.197885005188953,5290978
2001-03-27,9.153925895690918,9.265518557205585,9.137018583285805,9.147163139945832,4863072
2001-03-28,9.060931205749512,9.14547113802182,9.049096173647259,9.135326583052846,4812436
2001-03-29,9.027120590209961,9.0541733153841,8.817462393152947,9.0541733153841,6272197
2001-03-30,9.307790756225586,9.350060318394942,9.035573895926497,9.035573895926497,4520957
2001-04-02,9.040643692016602,9.383873220936556,9.01359097659984,9.317932755911201,4936532
2001-04-03,8.959489822387695,9.113352109002804,8.923983856779381,9.05417437154201,4655809
2001-04-04,9.1251802444458,9.265516060713521,9.038950689984397,9.045713443907333,5641488
2001-04-05,9.382184028625488,9.388946785363604,9.096440846262999,9.125184043048595,6166205
2001-04-06,9.311171531677246,9.382185139301187,9.113350086086308,9.382185139301187,4512561
2001-04-09,9.512374877929688,9.514065355509954,9.395709926684567,9.395709926684567,3638384
2001-04-10,9.737250328063965,9.784593013662349,9.62058620708989,9.637494369523955,5933231
2001-04-11,9.547881126403809,9.79473654937681,9.536046090804428,9.737249310758001,9834235
2001-04-12,9.56986141204834,9.669618204645808,9.527591857144547,9.536045937342282,11834716
