Date,Close,High,Low,Open,Volume
2007-11-13,38.690040588378906,38.71303326556595,38.24169434674353,38.35665773267873,16501000
2007-11-14,38.448612213134766,38.68428379265713,38.36814006046943,38.62679992469325,12128500
2007-11-15,38.44287109375,38.68429198829678,38.24743993455975,38.373897454226075,11491600
2007-11-16,38.94295883178711,38.96020224473415,38.270439414421745,38.6268149764076,15135600
2007-11-19,38.850990295410156,39.09241124642994,38.764773225837416,38.77626737331199,19230900
2007-11-20,38.87971496582031,39.05790267763258,38.626799979709915,38.98892905262315,15463500
2007-11-21,38.59233093261719,38.885482130065405,38.477371914412814,38.51185874279304,14971600
2007-11-23,38.68198776245117,38.98274732778935,38.27133918253486,38.98274732778935,5964700
2007-11-26,38.96537780761719,39.37602618882039,38.39856469348847,38.606781395602724,15977400
2007-11-27,39.17361068725586,39.2603640050636,38.88442119407946,39.08685295676664,15183000
2007-11-28,39.53218460083008,39.60737665849046,38.78607552304897,39.23721021829349,15187400
2007-11-29,39.56111145019531,39.71149117620761,39.07527095564794,39.323974020226686,11035900
2007-11-30,39.179386138916016,39.76355007373167,38.86706099790609,39.64209103211907,16655400
2007-12-03,39.162025451660156,39.37602718219854,38.92489245379632,39.10997348115825,9768100
2007-12-04,39.29505920410156,39.45121954694749,38.98273410572942,39.00586978849924,8107400
2007-12-05,39.45121765136719,39.47435333302537,39.01164852522191,39.01164852522191,9752700
2007-12-06,39.50326919555664,39.543755530325214,39.18515912760391,39.439647181966095,7604500
2007-12-07,39.14468002319336,39.61895049494682,39.086843021795204,39.61895049494682,12058400
2007-12-10,39.20829772949219,39.32975674285294,39.01164665118439,39.173596415011936,8315100
2007-12-11,39.06949234008789,39.312410393428124,39.029005997864516,39.2083020258994,10231500
2007-12-12,39.1562385559082,39.56110631761765,38.762940839987934,39.329753941309335,19269400
2007-12-13,39.254581451416016,39.32976912735895,38.994308272817385,39.04057964848131,7775900
2007-12-14,39.09260940551758,39.289260433917676,38.976935444820164,39.08682879635783,9492100
2007-12-17,39.06949234008789,39.19095136675801,38.87284124023126,39.00008529084196,12357700
2007-12-18,39.162025451660156,39.27191882851497,38.855485413780684,39.27191882851497,12275400
2007-12-19,38.936466217041016,39.1851693131743,38.87284418691292,39.09262657383136,8853900
2007-12-20,38.94225311279297,39.14468484898265,38.884416104264616,39.14468484898265,11029400
2007-12-21,39.34709930419922,39.439642007345185,38.953801641186764,38.953801641186764,19689500
2007-12-24,39.254581451416016,39.50328457975804,39.09263163659229,39.104201686848896,2772000
2007-12-26,39.07526779174805,39.32397083618947,38.95959380429241,39.31819022569252,6399800
2007-12-27,38.94225311279297,39.31820028724861,38.7571720378937,38.80922402176495,7623400
2007-12-28,38.97114944458008,39.28925944752967,38.76871781210244,39.185151120444225,5279200
2007-12-31,38.5778694152832,38.94225093270652,38.491116113687795,38.9191152480542,8515000
2008-01-02,38.12094497680664,38.751375687062186,38.01105160384556,38.49688762870162,11970500
2008-01-03,38.13252258300781,38.40436138294024,37.802846773291705,38.02841420032478,9277600
2008-01-04,38.08045959472656,38.40435473628435,38.01105696007008,38.01105696007008,12714800
2008-01-07,38.670406341552734,38.87283803598336,38.02840553015847,38.0341905536222,12352700
2008-01-08,38.716670989990234,39.18515631767184,38.52001994044488,38.780292999018506,13478500
2008-01-09,39.214080810546875,39.497485161018446,38.745591024868155,38.745591024868155,19489900
2008-01-10,39.27769470214844,39.4627756863967,38.95379967020492,39.000071019436675,13043400
2008-01-11,39.26033401489258,39.34709167910938,38.948009071318964,38.948009071318964,15541800
2008-01-14,39.300846099853516,39.49749722850319,38.9306839417046,39.49749722850319,11661600
2008-01-15,39.190948486328125,39.428081498299136,39.011648058790996,39.15624275791576,11545300
2008-01-16,39.50904846191406,39.82137349636817,38.94223979443316,38.94223979443316,18310300
2008-01-17,39.23143768310547,39.6536517642021,38.173003349374966,39.543762785485626,18336600
2008-01-18,38.34072494506836,39.42229471370642,38.17877961343899,39.42229471370642,22716600
2008-01-22,37.75079345703125,38.606796274816716,37.30544359139593,37.40376695732198,29488900
2008-01-23,37.13192367553711,37.92430435839559,35.93468173343053,37.5946285613647,22843600
2008-01-24,36.73283386230469,37.328565481936955,36.634510532722,37.328565481936955,18084400
2008-01-25,36.12553405761719,37.010454993059824,36.056129229499625,36.75018412969434,23938400
2008-01-28,36.47835922241211,36.51306275276471,36.148683406254314,36.24122394752071,10182000
2008-01-29,36.4205207824707,36.663438866385924,36.3395480878323,36.634520362063704,10074000
2008-01-30,35.963584899902344,36.43785521990828,35.85947656562402,36.42050456630838,13653300
2008-01-31,36.518836975097656,36.66343167468632,35.69754014047728,35.778512819232525,21274200
2008-02-01,36.64607238769531,36.77909921523218,36.29326105076124,36.640287365523555,11780400
2008-02-04,36.7097053527832,36.84851503759227,36.43786659438356,36.65765116939476,7976200
2008-02-05,36.36267852783203,36.87165254545038,36.32219218389719,36.85430188557553,11320400
2008-02-06,36.46678924560547,36.65187031731076,36.310626677665304,36.54197912046712,9556900
2008-02-07,36.32796859741211,36.54196810839288,36.14867039795594,36.32796859741211,13693300
2008-02-08,35.8768196105957,36.54773861902575,35.824765454496,36.3510898300201,13338800
2008-02-11,35.790077209472656,35.9404547117575,35.48931999856316,35.93467189512108,11133400
2008-02-12,36.4205207824707,36.52462916310307,35.86527535031792,35.94046522662807,11421300
2008-02-13,36.67499542236328,36.87164428011079,36.20072503714982,36.20072503714982,11190600
2008-02-14,36.31640625,36.80224454187204,36.218080704351806,36.61137847426442,10864100
2008-02-15,36.38002395629883,36.495697940269146,36.11975307968598,36.246994903321294,11916000
2008-02-19,36.81959915161133,36.91792470781148,36.466787684297195,36.58246390074548,10392600
2008-02-20,36.570892333984375,36.84851390138232,36.501487493719914,36.81959540180046,13772900
2008-02-21,36.426307678222656,36.767551362639516,36.293280778377536,36.65766015137808,11085000
2008-02-22,36.784366607666016,36.84258725525243,36.3884599853474,36.5398350016573,10142300
2008-02-25,37.1744499206543,37.22684939199627,36.80183244487819,36.87752106370001,9979000
2008-02-26,37.09876251220703,37.302536994666305,36.91245377939418,37.0696499681626,9219200
2008-02-27,36.70283889770508,37.17443168750275,36.6562606255909,36.80181439448633,9569700
2008-02-28,36.510719299316406,36.96484872329706,36.38845462481105,36.73778290081923,8545200
2008-02-29,36.07405471801758,36.53400527765468,36.027478655040625,36.504894960672225,12028300
2008-03-03,36.23125457763672,36.272009467274984,35.876102921381914,36.09734533725743,8841200
2008-03-04,36.469970703125,36.56312507420548,36.10317439531889,36.15557386786262,14347700
2008-03-05,36.755252838134766,36.84258380132728,36.46996636136558,36.539831576114615,13654600
2008-03-06,36.46411895751953,36.85420186534468,36.3942515720498,36.65042754349177,12137700
2008-03-07,35.812049865722656,36.34186551850432,35.74800807026609,36.13226994787725,14935800
2008-03-10,35.7072639465332,35.94597212087684,35.61410737022835,35.91685958029406,14229400
2008-03-11,36.35352325439453,36.40592272127414,35.80042048519054,35.95761666485421,13635600
2008-03-12,36.41754913330078,36.75523491167764,36.178841063438334,36.35932851956811,13132300
2008-03-13,36.56893539428711,36.93572934994871,35.89938706466265,36.40009246302882,15810500
2008-03-14,36.475791931152344,36.894985465594495,36.242904906814836,36.894985465594495,20835000
2008-03-17,37.28506851196289,37.43062233761455,35.88775089731692,35.88775089731692,21927300
2008-03-18,38.02446746826172,38.02446746826172,37.51211976981431,37.69260503275454,15062200
2008-03-19,37.77413558959961,38.31559611847206,37.73920408514049,38.07106670335579,15845800
2008-03-20,38.06523132324219,38.135098752119,37.7799470954074,37.826525381325276,16276300
2008-03-24,37.77993392944336,38.158374597230754,37.63438016813653,37.93713447914576,9887900
2008-03-25,37.58198547363281,37.92549024128284,37.46553979158728,37.803225606596456,9511900
2008-03-26,37.66932678222656,37.75665996248444,37.384042539204216,37.384042539204216,11354700
2008-03-27,37.62274169921875,37.98953561641361,37.56451663513652,37.73918294348573,10772200
2008-03-28,37.366580963134766,37.84399736763304,37.29671352273847,37.75084078043798,8755200
2008-03-31,37.768310546875,37.84982033877791,37.098762020286365,37.43062458501979,13668500
2008-04-01,38.350528717041016,38.37963682089885,37.55871544411403,37.91968613721694,11204700
2008-04-02,38.02446746826172,38.40873157355886,37.93131536033891,38.338864161155165,9791500
2008-04-03,38.001197814941406,38.181687612371974,37.72756030377769,37.72756030377769,7651200
2008-04-04,38.26900863647461,38.39709225454534,37.86145531441433,37.98371997844752,8079600
2008-04-07,38.507720947265625,38.56594159093274,38.13510349745568,38.222436683931534,8901900
2008-04-08,38.612525939941406,38.78136894242833,38.28066333283291,38.414574832029814,8861100
2008-04-09,38.59504318237305,38.717307831966416,38.3912687663841,38.554288299175255,8589900
2008-04-10,38.61833572387695,38.75806612972968,38.51353680900004,38.57758083708868,8272100
2008-04-11,38.426212310791016,38.86287381432273,38.39128081193264,38.542653601619264,9234800
2008-04-14,38.274818420410156,38.67072485564249,38.274818420410156,38.420372191569854,10326800
2008-04-15,38.22242736816406,38.43784414142491,37.83816321810531,38.21078057709903,17362000
2008-04-16,38.251548767089844,38.373817906055486,37.91968617749229,38.30395046121095,12617900
2008-04-17,38.28646469116211,38.426195065837746,38.164200058077355,38.216597282850024,8841500
2008-04-18,38.723140716552734,38.89198368601909,38.39127817434652,38.46696456398997,10741100
2008-04-21,38.612525939941406,38.758079792917954,38.4553297331852,38.57177103878601,8975600
2008-04-22,39.002593994140625,39.101573951458775,38.303937549014655,38.461133694485724,13185600
2008-04-23,39.15979766845703,39.293704684052976,38.862866656994754,39.07828789149871,10643000
2008-04-24,39.223838806152344,39.439255582818014,39.02005993683705,39.130682243956855,9613100
2008-04-25,39.188899993896484,39.41596354512168,38.97348323306435,39.340277175362964,9182200
2008-04-28,39.19473648071289,39.39851096116468,39.10740329139054,39.183094128380155,9071600
2008-04-29,39.11904525756836,39.29370717270561,39.08410932098093,39.153976752205814,7706800
2008-04-30,39.06081771850586,39.398503618578445,38.96184219529656,39.27041555703714,13098400
2008-05-01,39.480010986328125,39.52076587233608,38.979305562830795,39.08410447570115,13165100
2008-05-02,39.742008209228516,39.776939697531255,39.30534683764762,39.30534683764762,12562300
2008-05-05,39.53241729736328,39.776946642072446,39.42179497582582,39.613927078933,10550400
2008-05-06,39.34609603881836,39.57898295841701,39.188895480261145,39.41595900533398,9487600
2008-05-07,38.956024169921875,39.40432795405453,38.886156741429204,39.28788668184989,12628400
2008-05-08,38.95018768310547,39.101564839655566,38.8337420080868,39.02587404040636,9444500
2008-05-09,38.74644088745117,38.990970316145884,38.62999512953598,38.72897069230029,8758400
2008-05-12,38.8395881652832,38.944387113246016,38.60088216500459,38.76972071932436,7707900
2008-05-13,38.66493606567383,39.008441101445094,38.60089200104664,38.86288721673821,9532400
2008-05-14,38.897804260253906,39.07247063371874,38.664921684901316,38.76389722362121,9022000
2008-05-15,38.82210922241211,39.00259451070437,38.62415374710337,38.99677555698161,8407900
2008-05-16,38.82210922241211,38.95602067117532,38.60086904831355,38.95602067117532,9764900
2008-05-19,38.793006896972656,38.88616348444995,38.57759006184492,38.77554114730831,8748300
2008-05-20,38.513553619384766,38.97350436643989,38.44950956334219,38.68239663604688,12612400
2008-05-21,38.26900863647461,38.833753672642295,38.181675464465286,38.653268374586105,11216800
2008-05-22,38.351078033447266,38.55042408688715,38.23381170208279,38.51524642410438,9882700
2008-05-23,38.063785552978516,38.39798682779357,38.02860788402554,38.30417821950099,9073500
2008-05-27,38.198646545410156,38.304184041564234,37.9992959534504,38.00516039025191,8358200
2008-05-28,38.04033660888672,38.2924537026486,37.89962144381747,38.222098356741206,14779300
2008-05-29,38.943275451660156,39.07813068097059,37.84099823235046,37.91135806589356,13264000
2008-05-30,39.130889892578125,39.30092277027481,38.90809050452101,38.98431028834869,10995000
2008-06-02,38.99604415893555,39.283338967529936,38.78496914393617,39.01949743540827,9630900
2008-06-03,39.14262008666992,39.30678853322546,38.95499836585579,39.054671426513835,11363000
2008-06-04,39.01948928833008,39.24815309462633,38.85531638729954,39.10743346517159,8962800
2008-06-05,39.2598876953125,39.34197193052995,38.990181711990125,39.083994822670256,8679800
2008-06-06,38.55630111694336,39.14261954553874,38.50939456907462,39.03708204946139,14267200
2008-06-09,38.480079650878906,38.8142810005014,38.29245791904268,38.62665926866518,8695900
2008-06-10,38.47421646118164,38.65010930382511,38.233823761004636,38.233823761004636,10170100
2008-06-11,38.227970123291016,38.60907809989288,38.175203597568334,38.40973192726608,10392400
2008-06-12,38.5152587890625,38.597343010743415,38.20451073937694,38.25141281372705,9743400
2008-06-13,38.85531234741211,38.913947756882195,38.54456435953694,38.568017628674234,8938300
2008-06-16,38.60320281982422,38.7908290094924,38.40385670318362,38.67356264094978,7984700
2008-06-17,38.45662307739258,38.84359538232586,38.403856566676886,38.72046905073469,7304000
2008-06-18,37.782371520996094,38.67943825153552,37.64165183809339,38.27487699138799,12845600
2008-06-19,37.88789367675781,38.09896864223032,37.60645889837646,37.706131945056796,9089600
2008-06-20,37.55956268310547,37.88790409370061,37.454027407980256,37.6944179099445,16435000
2008-06-23,37.69442367553711,37.794096764867284,37.49507526024879,37.6416526749614,8689900
2008-06-24,37.946529388427734,38.01688473692805,37.583010352575876,37.583010352575876,10692800
2008-06-25,38.27487564086914,38.50940396417585,37.94653867219316,38.011034072933896,10391100
2008-06-26,37.67684555053711,38.315930865011474,37.67684555053711,37.92309836125619,12412700
2008-06-27,37.27225875854492,37.94066134529245,37.17258570880721,37.64163772282513,19081600
2008-06-30,37.723731994628906,37.88204050242288,36.99669827145155,37.254679855557065,12516900
2008-07-01,37.92893981933594,38.09897269702135,37.37193687597555,37.377799076028346,16637300
2008-07-02,37.899627685546875,38.17519809774668,37.81754345296674,38.07552502579298,10708000
2008-07-03,38.181060791015625,38.32177597283093,37.67096210620956,37.729593059194684,7714900
2008-07-07,38.257286071777344,38.66184730995518,38.034486629164306,38.16933739305317,14506700
2008-07-08,38.820152282714844,38.86119440400158,38.198656025156886,38.198656025156886,15476900
2008-07-09,38.80255126953125,39.283332170901666,38.7087381798715,38.78496243353363,13940700
2008-07-10,39.2481689453125,39.40060856223785,38.732205708777556,38.732205708777556,17399900
2008-07-11,38.84946060180664,39.12503098088641,38.69701655679886,38.87877383948779,16631500
2008-07-14,38.93742370605469,39.248171874932574,38.74979744366893,38.95501254983928,11114700
2008-07-15,39.693756103515625,39.8579290222015,39.16020865586411,39.34196593855517,24203400
2008-07-16,39.98106002807617,40.34457463593511,39.57649883080848,39.73480285789944,18883600
2008-07-17,39.769981384277344,40.1334959589976,39.28333599906598,40.12763599526355,14217400
2008-07-18,39.764122009277344,39.998650312882745,39.60581797646552,39.72307989164055,12903500
2008-07-21,39.34783172607422,39.85793039039239,39.28333633840452,39.85793039039239,11279400
2008-07-22,39.863800048828125,40.01624413614413,39.29507029556785,39.29507029556785,15551300
2008-07-23,40.027950286865234,40.074856826689135,39.64684695224416,39.99277261862424,10256800
2008-07-24,40.25664138793945,40.60256725056459,39.705500415478916,40.022113029024986,16543100
2008-07-25,40.473575592041016,40.57911312770598,40.19800511151271,40.38562690011083,10504500
2008-07-28,40.15109634399414,40.45011558428458,40.11591418911749,40.432526743474035,9814300
2008-07-29,40.15109634399414,40.45598002230662,40.04555882587529,40.19213846363727,13012200
2008-07-30,39.91655731201172,40.280071853180445,39.699617895996504,40.280071853180445,13523100
2008-07-31,40.14523696899414,40.485302845071566,39.74654012506863,39.75240456383027,13798400
2008-08-01,39.92829513549805,40.33872083297732,39.828622048651766,40.16282346644965,9052300
2008-08-04,40.44425582885742,40.70223295084003,39.85207283672233,39.97519919628903,13694700
2008-08-05,41.306148529052734,41.33546625186728,40.532208063267184,40.6377456028405,20179200
2008-08-06,41.669654846191406,41.915907538060466,41.089200794427185,41.24750481827012,18729400
2008-08-07,41.42340850830078,41.68725007959497,41.048164975535116,41.37650194839113,14181000
2008-08-08,41.951107025146484,42.02732684986357,41.26511070966497,41.49377465707317,12071300
2008-08-11,42.015567779541016,42.156282906485465,41.68136208401143,41.880712614331536,10231600
2008-08-12,42.039024353027344,42.13870187326104,41.79863615306151,41.90417363611467,8696800
2008-08-13,41.745887756347656,42.121131349459276,41.62862581097146,42.02145824856385,10600600
2008-08-14,41.74002456665039,42.09767928765847,41.41754753188699,41.74588453218708,9459500
2008-08-15,41.82209396362305,41.869000510794535,41.49375260667714,41.52307031697296,10790800
2008-08-18,41.68138885498047,41.98627704464469,41.51136039039616,41.98627704464469,9846300
2008-08-19,41.716552734375,41.851403453852136,41.423393550680515,41.423393550680515,9133700
2008-08-20,41.67551803588867,41.95108843326794,41.38821876405436,41.73414898839906,10278400
2008-08-21,41.79278564453125,41.94522972046685,41.341322328007884,41.44099540820381,7840100
2008-08-22,42.14686584472656,42.30030011294267,41.79279057387591,41.928521753896185,7717700
2008-08-25,41.780982971191406,42.105550038783115,41.633451258019555,42.04653825397649,8205000
2008-08-26,41.72785949707031,41.91079733806762,41.456401748319315,41.73376202486977,6439600
2008-08-27,42.022945404052734,42.12916844989412,41.49183017484582,41.73378441905029,8399300
2008-08-28,42.14094924926758,42.30618400270685,41.99931560148303,42.18225793762739,8148200
2008-08-29,41.562618255615234,42.13504180053749,41.55671572873626,42.005213223053005,10368300
2008-09-02,42.32979202270508,42.54813602977321,41.763266403903884,41.952106776067744,15122400
2008-09-03,42.1999626159668,42.4301116744448,42.08193457167709,42.29438054908903,9844000
2008-09-04,41.57444381713867,42.18817641480124,41.54494016961285,42.18817641480124,13676200
2008-09-05,41.70425033569336,41.94030190215914,41.49180437610508,41.539015589860064,10746400
2008-09-08,42.618961334228516,42.713379287934515,41.78098229747925,42.01702943289951,15226500
2008-09-09,42.09964370727539,42.93762718416297,42.09964370727539,42.43602030514468,19050100
2008-09-10,42.034732818603516,42.49503098989919,41.91080223189155,42.28258498740733,12611100
2008-09-11,41.993438720703125,42.22358788635071,41.49772970847721,41.85180500160337,15725800
2008-09-12,41.657066345214844,42.41243275200607,41.48593346255712,41.934426779396546,15141200
2008-09-15,41.078731536865234,41.834093205608454,41.078731536865234,41.261669424739104,20929700
2008-09-16,41.19086837768555,41.60395549658503,41.01382846826468,41.084645332495406,23336300
2008-09-17,41.019737243652344,41.89902538905685,41.019737243652344,41.18497211636593,24167100
2008-09-18,41.85768508911133,41.86948564155334,40.836763963972864,41.42689063687599,29279900
2008-09-19,41.302982330322266,42.89632773346088,40.842684047963715,42.40061877393626,27446100
2008-09-22,40.37057876586914,41.72786777901217,40.305664454119864,41.208557787328374,16067900
2008-09-23,40.21713638305664,40.77775495936636,40.164022637696725,40.52990282051214,13635900
2008-09-24,40.24074935913086,40.71875064333505,39.86306855392823,40.27615552764662,12469600
2008-09-25,40.93120193481445,41.291179702157976,40.40008682706901,40.45320058899902,14577700
2008-09-26,40.95479965209961,41.16134312574528,40.56531381410201,40.58301689722735,13087200
2008-09-29,39.47947311401367,41.22624742802828,39.47947311401367,40.606612655143124,25740100
2008-09-30,40.883975982666016,41.002004020954125,39.780441964105336,39.83355120460301,19623000
2008-10-01,40.004695892333984,40.760057468035065,39.70372996684648,40.760057468035065,25547700
2008-10-02,40.004695892333984,40.28205620579207,39.92207850138606,40.105016366726446,30897500
2008-10-03,39.04278564453125,40.34696514503953,39.007374980043515,40.128616639551716,25416700
2008-10-06,38.063175201416016,38.97197093254871,36.758995630140795,38.38184418523993,33471600
2008-10-07,36.87701416015625,38.741814223992115,36.64686288310614,38.42314530298837,24172200
2008-10-08,36.800296783447266,37.685486723070326,36.06853877618426,36.37540489205878,37910400
2008-10-09,33.97949981689453,37.27240595697091,33.97949981689453,36.96553977257568,33493900
2008-10-10,32.958580017089844,34.817480288908854,30.722001214493694,32.69302476496287,50089400
2008-10-13,36.98914337158203,37.05995794838981,34.1978442273022,34.498807867101355,32537300
2008-10-14,37.768104553222656,39.82174721932006,37.17797791957855,39.243421137332916,38915400
2008-10-15,35.72627258300781,38.21660809063079,35.46661538246032,37.95104836216823,25064700
2008-10-16,37.473052978515625,37.75631358128547,34.410295600608706,35.84430394980022,34602200
2008-10-17,36.97145080566406,38.35824810595567,36.611473040177145,37.14848842361431,25254100
2008-10-20,38.02777862548828,38.08088788502813,36.67638749313967,37.43764947823182,18035000
2008-10-21,37.567474365234375,38.299232633853705,37.39633704217309,37.59698025686264,14042400
2008-10-22,36.24557876586914,37.2369917454078,35.55513164680896,36.7471877829484,23324900
2008-10-23,36.853416442871094,37.26060309498409,35.52563123897293,36.49343876074058,23490600
2008-10-24,35.87381362915039,36.877029776882445,34.60503993478994,34.81748597209266,23132100
2008-10-27,35.496124267578125,36.99504447444731,35.46661612969071,35.64955622928029,21067000
2008-10-28,37.880252838134766,38.063190763856994,35.7439915186179,36.257401368364896,27526400
2008-10-29,36.31049346923828,37.396326637602,35.43120598711685,37.396326637602,29020100
2008-10-30,35.74398422241211,37.030460975023274,35.21877166996317,36.79440932730999,23629000
2008-10-31,36.198394775390625,36.375432447194015,35.30730388499176,35.90333123866627,19784900
2008-11-03,36.092159271240234,36.48164291530862,35.738084049780014,36.286902218852106,11846900
2008-11-04,36.5229606628418,36.68819550696451,36.18068816413676,36.48755448261888,14645400
2008-11-05,35.319095611572266,36.4403376711467,35.248281010794,36.4403376711467,19758000
2008-11-06,34.180137634277344,35.59644262513281,33.932285499012735,35.24826777953153,22899400
2008-11-07,35.53742980957031,35.69676428519018,34.392582596113805,34.49880557986038,16245700
2008-11-10,35.41350173950195,36.14525982691407,35.159749333412044,35.997728154151154,12841200
2008-11-11,35.14204788208008,35.64365697555161,34.23325213723935,34.98861591597362,14393000
2008-11-12,34.180137634277344,35.13614451612441,33.985396992448685,34.71715509632678,18385200
2008-11-13,37.11898422241211,37.183896292735795,33.82607492347143,34.46341307855242,27304500
2008-11-14,35.43711853027344,36.88292982983401,35.18336379295175,36.30460576024086,22065300
2008-11-17,34.97682189941406,36.05675296403464,34.6109438489522,34.6994615339328,16564900
2008-11-18,35.93282699584961,35.99774131578426,34.49881843219396,34.68765886228268,21199500
2008-11-19,34.29817199707031,36.31050447170774,34.233257683186,35.66726611318494,27534900
2008-11-20,32.93498611450195,34.551932707880844,32.45698247132637,34.22736333339872,31046400
2008-11-21,34.72005844116211,34.815263311736175,32.423240654829954,33.60735109072841,30802200
2008-11-24,35.172298431396484,35.636422091661686,34.46420977345286,35.237752233713714,20508500
2008-11-25,34.92832946777344,35.701869520068854,34.19048983228531,35.695920207222215,21416200
2008-11-26,34.6724739074707,34.80933083323475,33.63116913895514,34.2857026569335,18507700
2008-11-28,34.85692596435547,34.96402948341216,34.29164591613418,34.79147217447481,7688500
2008-12-01,32.92307662963867,34.404703012497556,32.857622835963234,34.309498113477964,18847200
2008-12-02,33.81563186645508,33.9167861038967,32.69697232079961,33.38720857878609,16081100
2008-12-03,34.107200622558594,34.517771482917105,33.02424362578858,33.369362936998556,18783300
2008-12-04,33.42884826660156,34.27974294376857,33.04207713339344,34.16668557905602,17053600
2008-12-05,34.64866256713867,34.731966562496176,32.875470064976945,33.238439418917764,16614100
2008-12-08,34.970001220703125,35.565032715484804,34.36306882364201,35.14851021516463,16361100
2008-12-09,34.39875411987305,35.10684042312059,34.214293632702265,35.07708931741275,13779200
2008-12-10,34.392818450927734,34.999750821633306,33.821588785510116,34.999750821633306,13131200
2008-12-11,34.66057586669922,35.011644451250916,33.94653779830506,34.15480013109659,15953500
2008-12-12,34.0655403137207,34.29760214656604,33.56571395456762,34.04173851807909,14749700
2008-12-15,34.39875411987305,34.74387103183892,33.88702693018833,34.35115053484941,12984300
2008-12-16,35.463863372802734,35.55311897273016,34.29165329495008,34.77957876286117,17915200
2008-12-17,34.9759407043457,35.33891017730162,34.749830434196426,35.13659943515559,15634400
2008-12-18,35.100887298583984,35.85062552238685,34.803371734082845,35.43410327811254,18919300
2008-12-19,35.01163101196289,35.7911225923145,34.83312213085147,35.434102560228084,23131200
2008-12-22,35.065185546875,35.42815490840419,34.54750908642803,35.21394333308442,14157000
2008-12-23,34.91643142700195,35.66616974948235,34.85692921421573,35.219896343993945,10555500
2008-12-24,34.845027923583984,35.08303904190085,34.666516747516475,34.98783414060132,3633700
2008-12-26,34.845027923583984,35.309151533686176,34.630816328194086,35.01163593339218,4249100
2008-12-29,34.601051330566406,35.035423660220914,34.11907543444199,34.85691482568472,9860100
2008-12-30,35.20800018310547,35.20800018310547,34.672473386406864,34.79742941198345,10880600
2008-12-31,35.6007194519043,35.731624778524164,35.14849444761314,35.213948245855065,11920500
2009-01-02,36.08863830566406,36.296898289543876,35.130637840089726,35.77922185114006,11638900
2009-01-05,35.73162841796875,36.16005167201553,35.32105764608341,35.95178935913646,15540000
2009-01-06,35.51741409301758,35.96368752546232,35.047341135939135,35.89823599538956,22097600
2009-01-07,35.1841926574707,35.59476333524818,34.9580801841222,35.24964644737661,14293300
2009-01-08,35.118743896484375,35.636420437353614,34.88668207712451,35.49956352516354,17345400
2009-01-09,35.1365966796875,35.43411232010799,34.83908103926701,35.19014958575776,14698300
2009-01-12,34.714111328125,35.35079436600703,34.601056246491204,35.15443530107851,15253100
2009-01-13,35.01163101196289,35.17823899835174,34.73791724293448,34.86882254515561,15513400
2009-01-14,34.482059478759766,34.86287909445752,34.14289186666245,34.83907730101042,16707900
2009-01-15,34.28569412231445,34.63081327779086,33.3276936105736,34.565359488313355,20383600
2009-01-16,34.1785888671875,34.55345913194735,33.696615082360005,34.55345913194735,20746500
2009-01-20,33.76801300048828,34.529652038724514,33.61925523396631,33.6252045458873,23153700
2009-01-21,33.53596115112305,34.267849306155476,32.78027120165118,34.267849306155476,22306100
2009-01-22,33.83942413330078,33.898928615966206,33.089685810627735,33.5419085295654,19146100
2009-01-23,33.30390548706055,33.55381756528504,32.78622657668501,33.41101131197518,21334000
2009-01-26,33.649024963378906,33.88703842953768,33.202751416729676,33.44076488288846,16347800
2009-01-27,34.23809051513672,34.35709719076521,33.625206930102216,33.82751759771159,14771500
2009-01-28,34.845027923583984,34.95808303454471,34.45230742199047,34.64866653785528,18096400
2009-01-29,34.67841720581055,34.96998348915534,34.303549188477916,34.61296341139454,16159300
2009-01-30,34.32735061645508,34.743872928696625,34.065537694122895,34.61891691598336,13858500
2009-02-02,34.32735061645508,34.595115122172075,33.86917629997577,34.065537694122895,10933900
2009-02-03,34.85692596435547,34.99378285689516,34.053632547452466,34.5534588057931,13181700
2009-02-04,34.488014221191406,35.184202034995174,34.315454596332046,34.93428770418777,11429500
2009-02-05,34.57726287841797,34.833126472183174,33.910828579939775,34.47015708242956,14781300
2009-02-06,34.815277099609375,34.94023538598881,34.39280546099223,34.66651928855849,11458700
2009-02-09,34.8093376159668,34.928344352387484,34.48802010859035,34.78553581470972,9357000
2009-02-10,33.756107330322266,34.80931244065382,33.67875266711471,34.49989605768666,16612000
2009-02-11,34.11315155029297,34.13695108140426,33.63712461023227,33.845386963974995,14692600
2009-02-12,34.380897521972656,34.42254951894679,33.369346429899544,33.869170393589165,14424600
2009-02-13,33.97627258300781,34.392794778550844,33.80371530088196,34.33924189241154,12563900
2009-02-17,33.30984878540039,33.79182491046151,33.16109097431704,33.36340168818496,15246500
2009-02-18,33.22059631347656,33.47645766683323,32.97663131796753,33.143241614165504,15517100
2009-02-19,33.280086517333984,33.61925403128175,33.101577657866216,33.47644558178955,12199800
2009-02-20,32.78812026977539,33.2800918683918,32.72812233781785,33.00410595876128,24427000
2009-02-23,32.18816375732422,33.05211362290759,32.146166337456904,32.50014393671353,20500400
2009-02-24,32.72212219238281,32.86011399654332,32.302145842636456,32.75811866122391,18848100
2009-02-25,32.374141693115234,32.854113692640986,32.15215507246339,32.59012966507358,21016500
2009-02-26,31.46219253540039,32.692123740618094,31.378197724811013,32.692123740618094,21284600
2009-02-27,29.99828338623047,31.198214721679687,29.96228462223953,30.95222888946009,29873300
