Date,Close,High,Low,Open,Volume
2002-04-29,8.281359672546387,8.29723916265094,8.043161263283153,8.11462086178331,42502700
2002-04-30,7.971707344055176,8.313125332475476,7.9399475840076414,8.201965793702902,69154400
2002-05-01,7.503244400024414,7.939941324303467,7.0506679868468956,7.884361977341122,108231800
2002-05-02,6.7886528968811035,7.550887621394282,6.471054653293533,7.415908500381689,127028400
2002-05-03,6.693375587463379,6.780714732182126,6.224918591618809,6.717195216529881,110031900
2002-05-06,6.526634216308594,6.756892563300387,6.471054093095353,6.5504538364216565,64023900
2002-05-07,6.550451755523682,6.701310311265567,5.954956141385165,6.550451755523682,100174400
2002-05-08,7.265049457550049,7.288869838022927,6.764833583014355,6.907752079790766,64747900
2002-05-09,6.733069896697998,7.201526557179035,6.677490549594083,7.177706945164759,44338200
2002-05-10,6.359895706176758,6.852172172759048,6.3519555799708876,6.748952803719068,51678300
2002-05-13,6.725128650665283,6.796588223941706,6.415470752204649,6.510749930836013,47133400
2002-05-14,6.995090484619141,7.185648944925376,6.804531267100894,7.074489464474066,69514000
2002-05-15,7.296809673309326,7.717627335306893,6.788653639519387,6.868052641192955,84175000
2002-05-16,7.606466770172119,7.669986265593054,7.296808662085972,7.360328914719022,44102600
2002-05-17,7.590588569641113,7.939945854045739,7.447669301960373,7.757327462864564,46574200
2002-05-20,7.233287811279297,7.503245994839108,6.828351293151553,7.4476666360633725,36387600
2002-05-21,7.026850700378418,7.463547011967128,6.939510832291027,7.2809286645336035,42013800
2002-05-22,6.9871506690979,7.082429903473211,6.701312208759921,6.923631179514359,59710300
2002-05-23,7.4397292137146,7.471488967010229,6.987152539948811,7.161831561680899,43943400
2002-05-24,7.026850700378418,7.336508029889535,6.9792107034932895,7.304748284370136,28872400
2002-05-28,7.098311901092529,7.193591926288571,6.804533968839618,7.185651797986849,30326100
2002-05-29,6.669552803039551,7.098309758131921,6.669552803039551,7.018910770721976,37093300
2002-05-30,6.685432434082031,6.9712701251985125,6.550453335085135,6.629853072334608,45703700
2002-05-31,6.288435935974121,6.764832896086016,6.224916442254148,6.733072392013935,52579400
2002-06-03,5.812036991119385,6.50281139373749,5.772337134384533,6.193154177071572,86670000
2002-06-04,6.209036350250244,6.407534571834494,5.756459405518225,5.93113800709902,80771800
2002-06-05,6.875993728637695,6.8839338570774204,6.02641967310764,6.248737968933646,60986500
2002-06-06,6.4710540771484375,6.741012295138112,6.3995952169853485,6.709252549328272,59408000
2002-06-07,6.637791156768799,6.9315689162460865,6.248734185343081,6.296373791317295,54034000
2002-06-10,6.463114261627197,6.693372592127286,6.415474267601103,6.685432466920934,38192900
2002-06-11,6.37577486038208,6.733072191203758,6.328135241512926,6.582213587421119,39634900
2002-06-12,6.558391094207764,6.590150826207318,6.137574077304864,6.280492871302858,61515800
2002-06-13,6.558391094207764,6.685430022205981,6.415471921603899,6.510751117602562,45476900
2002-06-14,6.804530143737793,6.828350515252564,6.304314078711831,6.455173024185227,45042200
2002-06-17,7.304748058319092,7.447667287339669,6.8839312539065505,6.907750873005967,73449200
2002-06-18,7.130069732666016,7.257109479568334,6.907751500708146,7.177709732405899,87006200
2002-06-19,6.9871506690979,7.558826832561813,6.772771823844416,7.495306585766227,111863800
2002-06-20,6.717193603515625,6.987151858818182,6.645733976263516,6.868052227660609,56839400
2002-06-21,6.447234630584717,6.8918718410994275,6.415474883920244,6.582213743211749,62786500
2002-06-24,6.836291313171387,6.963331049545745,6.2963752731255305,6.375774635101977,59579000
2002-06-25,6.907751560211182,7.034790550995701,6.606033578491892,6.915691686438242,57016100
2002-06-26,7.28092622756958,7.542944229708837,6.471051852076016,6.510751709990529,76641800
2002-06-27,7.685869216918945,7.70174871774415,7.233291706608715,7.423851016997834,80203600
2002-06-28,7.519128799438477,7.876426204948362,7.423849541783323,7.542948424549208,51290300
2002-07-01,7.1459455490112305,7.439723219605185,7.090366214826645,7.384143885420599,42506500
2002-07-02,6.891870498657227,7.1459484224821015,6.836290384911578,7.050669201047773,48316200
2002-07-03,7.582644462585449,7.646163935504988,6.780710170461464,6.812469906921232,50001600
2002-07-05,7.924065113067627,7.979645245542769,7.749386860180601,7.7811466113611685,24017600
2002-07-08,7.392088890075684,8.003464241633084,7.336508761961638,7.7493862521247765,47165100
2002-07-09,7.463547706604004,7.860544941151284,7.415908462497125,7.495307455079302,47022800
2002-07-10,7.130069732666016,7.654106700956298,7.106250111402129,7.566766827635197,53667200
2002-07-11,7.479428768157959,7.566767896605501,6.91569260385859,7.04273161149582,73131400
2002-07-12,7.685869216918945,7.804968123351312,7.479430405704621,7.590589940330576,50084300
2002-07-15,8.059042930603027,8.074923182209625,7.46354712517289,7.527066617175138,62672400
2002-07-16,7.932000637054443,8.321057552541317,7.844661561295683,7.908181026795101,79162800
2002-07-17,8.313122749328613,8.37664224968619,7.939945116818725,8.281362999149826,72719600
2002-07-18,7.979641914367676,8.186080589467739,7.900242190956304,8.162260218117199,68437400
2002-07-19,7.717626094818115,7.987584322983529,7.535006981618883,7.781145588832084,59706300
2002-07-22,7.32856559753418,7.6620431991315225,7.2809263728556015,7.550884503406958,62146800
2002-07-23,6.9871506690979,7.566766200850722,6.95539092430613,7.431787096182687,66680100
2002-07-24,7.463547706604004,7.519127834344873,6.637793489034148,6.748952987303754,70072800
2002-07-25,7.153890132904053,7.360328870384683,6.9553915216062405,7.257109501644368,62316200
2002-07-26,7.407966613769531,7.423846862921187,7.003029346945766,7.153888685038678,44375500
2002-07-29,7.582644462585449,7.741443144884296,7.392086043826832,7.622344322463122,49638500
2002-07-30,7.836723804473877,7.939943156372154,7.495306006442039,7.566765616003306,51168000
2002-07-31,7.947882652282715,7.947882652282715,7.606464881269874,7.717624349258501,43451400
2002-08-01,7.67792272567749,7.971700441025854,7.52706342817778,7.860540998510898,47106200
2002-08-02,7.471482753753662,7.66998123608383,7.1856452117944025,7.566761934406748,50938500
2002-08-05,7.153890132904053,7.535007103134038,7.145950006721233,7.38414849172103,40423800
2002-08-06,7.407966613769531,7.638224925984855,7.22534829179722,7.32062751507129,51110000
2002-08-07,7.55882453918457,7.804962297338611,7.304745900726825,7.669983233623757,51504200
2002-08-08,7.947882652282715,7.979642392106333,7.4714857977165146,7.5350052773637515,45828500
2002-08-09,7.789087772369385,8.201964592521325,7.765267387912934,7.804967271461388,48363200
2002-08-12,7.725564956665039,7.955824053869877,7.6541060984979366,7.677925717886971,33188100
2002-08-13,7.217409610748291,7.701745948564755,7.19358998946869,7.638226453677746,54342800
2002-08-14,7.979641914367676,8.01140165228985,7.296806413223141,7.328566151145314,54279100
2002-08-15,8.035222053527832,8.154321650311427,7.820843990856489,8.035222053527832,56122100
2002-08-16,8.249601364135742,8.297240599913419,7.8526041989991,7.876423816887939,45686200
2002-08-19,8.678359985351562,8.845098857912618,8.194022863658326,8.27342261524441,56303000
2002-08-20,8.543381690979004,8.733940204621634,8.36870267486715,8.495741683962235,38054800
2002-08-21,8.543381690979004,8.781580211638403,8.376642802238647,8.694240324976363,45105100
2002-08-22,8.884798049926758,8.892738176593422,8.416341934775938,8.630720054290766,42098900
2002-08-23,8.56719970703125,8.908617547767985,8.400460849603087,8.749818816220229,29674700
2002-08-26,8.392518043518066,8.614836953898031,8.146380277527745,8.551317481564281,35549500
2002-08-27,8.059042930603027,8.591019244030916,8.019343816010677,8.51162025763414,36429100
2002-08-28,7.868483543395996,8.273420825926111,7.820844308517151,8.04316250477973,33652200
2002-08-29,7.908185005187988,8.043164126581518,7.662046384643277,7.77320588379446,39768600
2002-08-30,7.61440372467041,7.876421723442836,7.558824378631351,7.773202397076154,34935200
2002-09-03,7.193591594696045,7.598528275658042,7.145951584294016,7.55088902246829,43694600
2002-09-04,7.622349262237549,7.693808147673116,7.265051048998026,7.288871434688885,43514400
2002-09-05,7.2412261962890625,7.519124437825541,7.233286073453897,7.5032441921552095,44877700
2002-09-06,7.646163463592529,7.789082647446606,7.471484545238857,7.519124525594149,39052400
2002-09-09,7.765262126922607,7.84466184022595,7.463544276466403,7.638223191406686,39399100
2002-09-10,7.773203372955322,7.916122574669041,7.511185341288101,7.757323882327072,40390100
2002-09-11,7.781143665313721,8.098741056872685,7.7573240502497764,7.82878289544161,34483500
2002-09-12,7.527069091796875,7.749388144107096,7.487369964152921,7.6938080024233795,33143900
2002-09-13,7.725564956665039,7.828784316966917,7.487367248350603,7.535006487128671,36261100
2002-09-16,7.368271827697754,7.741449610694307,7.185653379830545,7.709689847708163,52494500
2002-09-17,7.169767379760742,7.479425388879079,6.971268830708138,7.463545141493172,81486100
2002-09-18,6.606033802032471,6.780712798878177,6.201096815901186,6.542514304490784,122601600
2002-09-19,6.439295291900635,6.518695046875483,6.312256289710623,6.391656044685471,47977300
2002-09-20,6.344015598297119,6.574273963028425,6.32019597634895,6.494874970797153,69838300
2002-09-23,6.066116809844971,6.3201951415716024,5.947017580016674,6.232855655883383,54908300
2002-09-24,6.351956844329834,6.494876115635179,5.796160771893426,5.867620028939967,77572000
2002-09-25,6.820412635803223,6.828352762254332,6.320196027565351,6.447235021934563,63782200
2002-09-26,6.582213401794434,6.92363122863735,6.510753786202934,6.883931358062956,58182400
2002-09-27,6.669552803039551,6.860112038690002,6.423414957693013,6.447234578194788,47307400
2002-09-30,6.2407965660095215,6.574273921415535,5.796159713528776,6.478994677013817,49137600
2002-10-01,6.7807135581970215,6.812473310524389,6.177277885370913,6.216977386477067,54834900
2002-10-02,6.598093032836914,6.788651485031343,6.50281304952772,6.566333290804509,45000700
2002-10-03,6.61397123336792,6.81246977160156,6.46311267748356,6.5345715151897314,49005300
2002-10-04,6.510754108428955,6.8124720796299085,6.510754108428955,6.717192839863095,45026100
2002-10-07,6.113757610321045,6.542514617870516,6.074058111758961,6.447235366994209,50625700
2002-10-08,6.407535076141357,6.534574069107848,6.185216838449999,6.216976586691622,48688300
2002-10-09,6.407535076141357,6.5504543218347235,6.193156964813436,6.280496083174867,55491400
2002-10-10,6.756893634796143,6.812473009610987,6.36783649666785,6.415475744448519,39404700
2002-10-11,7.1856513023376465,7.201530800633449,6.7568942473793525,6.836293253282882,49019800
2002-10-14,7.344449043273926,7.384148919274594,6.9395116710489875,7.018911423050324,32391600
2002-10-15,7.693807601928711,7.81290725029791,7.423850064825552,7.638228220350455,52984900
2002-10-16,7.400025367736816,7.614404155523827,7.3206264056471335,7.3206264056471335,41261700
2002-10-17,7.836723804473877,8.003462641046172,7.725564327688352,7.924062906597656,52962900
2002-10-18,7.535006046295166,7.677925268692015,7.3285673377690514,7.582646039498117,54988200
2002-10-21,7.654107093811035,7.7732059634554505,7.360329225770951,7.439728219796512,47599300
2002-10-22,7.852602481842041,7.900241707202276,7.4079654209461205,7.447665280220872,46216500
2002-10-23,7.908185005187988,7.939944753915164,7.654107015370587,7.757326388036941,50575400
2002-10-24,7.82878303527832,8.090801077297575,7.797023295555136,7.9240622544478745,55952100
2002-10-25,8.14638614654541,8.186086034658523,7.868487686966007,7.89230731694892,45287900
2002-10-28,7.995527267456055,8.273425745953483,7.900247983825848,8.241665984743413,40931700
2002-10-29,7.908185005187988,8.170203121490218,7.677926637612934,7.947884880399992,43315700
2002-10-30,7.947882652282715,8.035221747494683,7.80496344447047,7.924062279506057,50795900
2002-10-31,8.090800285339355,8.138440268866912,7.781143042651711,7.916122112565963,53490400
2002-11-01,8.043163299560547,8.154322787281993,7.693805342271463,7.97170368296905,44318000
2002-11-04,8.130501747131348,8.321060204358176,7.868483679141458,8.265480843636684,61141500
2002-11-05,8.074921607971191,8.146381211845403,7.932002400222769,8.011402128352321,40878800
2002-11-06,8.225781440734863,8.265481310870955,7.995523102599981,8.186082327810814,53095100
2002-11-07,8.098745346069336,8.130505102045596,7.939946566188038,8.04316596241396,41749500
2002-11-08,7.582644462585449,8.003461159980356,7.574704339167545,8.003461159980356,56464000
2002-11-11,7.1856513023376465,7.542948721934183,7.122131794729919,7.312690317553103,48740600
2002-11-12,7.542948246002197,7.749387011307926,7.249170352549683,7.3523897352025465,52874400
2002-11-13,7.638225555419922,7.733504786545565,7.431786842708352,7.439726967938493,43148800
2002-11-14,8.217840194702148,8.25753929855496,7.773203113759096,7.789083361069715,47581000
2002-11-15,8.503682136535645,8.559261515837182,8.027285076998242,8.074925085836883,57425300
2002-11-18,8.138440132141113,8.733935751566072,8.138440132141113,8.6386565433235,42280500
2002-11-19,8.233724594116211,8.416343761014717,7.9796465433485375,8.130505196688764,39188600
2002-11-20,8.527498245239258,8.55925798562851,8.13844123616795,8.225780332935404,48408600
2002-11-21,9.099178314208984,9.130938068506603,8.591021488234809,8.606901743989752,59605500
2002-11-22,9.194457054138184,9.250036431694697,8.749820519261617,8.789519641966425,47514400
2002-11-25,9.45647144317627,9.527931047184058,9.154753535816676,9.210333648496027,45853800
2002-11-26,9.234156608581543,9.591454000816853,9.170637105838031,9.377075868360548,58763800
2002-11-27,9.527933120727539,9.694671980628755,9.115055655367541,9.448533375169973,47671800
2002-11-29,9.64703369140625,9.726433451034277,9.48823492936242,9.551754434179951,16345800
2002-12-02,9.448530197143555,10.10754528908959,9.385010724947202,9.8137675408785,46174700
2002-12-03,9.027718544006348,9.480295225346351,8.932439282524886,9.385015963864891,46235500
2002-12-04,8.773635864257812,9.011834270346757,8.52749733461647,8.765695740705414,45352900
2002-12-05,8.487801551818848,8.995958345125727,8.456041799562932,8.972138720236845,39194600
2002-12-06,8.956254005432129,9.202392530751613,8.29723890639164,8.368698502684774,47974500
2002-12-09,8.360759735107422,8.964195582537853,8.344880242918183,8.829216491475467,41361800
2002-12-10,8.495737075805664,8.757755079246648,8.440157728776308,8.551317180046833,35175200
2002-12-11,8.972136497497559,9.091235349648874,8.424279960292619,8.495739574468223,42332500
2002-12-12,9.05153751373291,9.170637149857836,8.77363987719916,9.107117646809424,31506500
2002-12-13,8.456034660339355,8.988010629400796,8.44015517622417,8.956250903958841,49233800
2002-12-16,8.972136497497559,9.027715860873235,8.583079439443754,8.694238166195108,36217200
2002-12-17,8.749821662902832,9.115058485683427,8.622781879121197,8.900680317650803,38315200
2002-12-18,8.440163612365723,8.646602412684649,8.265484569233374,8.575142769711764,59093700
2002-12-19,8.73393726348877,9.186513770288995,8.575138555595004,8.781577254462883,97046000
2002-12-20,8.527498245239258,9.027714724278916,8.3766396676933,8.956255119100117,70354000
2002-12-23,8.781580924987793,8.853039805499392,8.432222864384869,8.559261883799648,32994600
2002-12-24,8.725997924804688,8.853036902563018,8.614839197872167,8.654538310512617,9088400
2002-12-26,8.598957061767578,8.91655443653175,8.55925720061909,8.733936135345319,19094500
2002-12-27,8.56719970703125,8.789517931198107,8.5354399607217,8.583079958792066,24793900
2002-12-30,8.686295509338379,8.749815736814284,8.51955671059219,8.630716162160255,29686300
2002-12-31,8.575139045715332,8.710118144442886,8.55925879541232,8.638658532503356,26155500
2003-01-02,8.900677680969238,8.932437428203254,8.575140082517546,8.68629881923055,32064900
2003-01-03,9.178572654724121,9.226211879413274,8.829214806681833,8.88479415455645,30879500
2003-01-06,9.496172904968262,9.615271760210694,9.162695201634984,9.162695201634984,45324400
2003-01-07,10.075791358947754,10.163131251454336,9.337376879866861,9.44059627096683,72764800
2003-01-08,9.623212814331055,10.044029668297975,9.583512939682373,9.980510171744935,53623200
2003-01-09,10.329867362976074,10.464846472039719,9.845530292614034,9.893170289959114,71178800
2003-01-10,10.377509117126465,10.520428386572732,9.916992312479884,10.05197145424308,52033600
2003-01-13,10.266347885131836,10.60776496391783,10.186948141853938,10.560125723720747,40588200
2003-01-14,10.409262657165527,10.480722249233112,10.163124903612516,10.226644372736635,39310400
2003-01-15,9.948751449584961,10.512487607546163,9.893172073671613,10.441027977250599,41972100
2003-01-16,9.662910461425781,10.163126949377062,9.607331104057401,9.932868638149833,50428400
2003-01-17,9.083295822143555,9.321494299337289,9.067416327510418,9.273855058225793,55319200
2003-01-21,9.186517715454102,9.464416141521104,9.107118706015168,9.202397971669265,36345400
2003-01-22,9.226215362548828,9.639092837523156,9.091236246285074,9.202395741211728,45273300
2003-01-23,9.893170356750488,9.996389720684963,9.440593786371085,9.567632770532878,46467100
2003-01-24,9.345314025878906,9.877289553017794,9.265914286609922,9.853469934121911,45555000
2003-01-27,9.472349166870117,9.57556848323369,9.210331193490175,9.369129850506546,44095200
2003-01-28,9.504114151000977,9.65497276924004,9.297675404179401,9.647032642697946,36313900
2003-01-29,9.54380989074707,9.678788197409913,9.170632434316436,9.3532507223752,36287500
2003-01-30,9.329436302185059,9.909051981327021,9.281796294277111,9.59145445264817,38272500
2003-01-31,9.55174732208252,9.670846872844702,9.130930726697468,9.202390305712443,48082000
2003-02-03,9.535872459411621,9.63909181722948,9.440593226936375,9.535872459411621,30451300
2003-02-04,9.313556671142578,9.631154978312388,9.146818525324095,9.408836693342122,47845200
2003-02-05,9.146814346313477,9.559690972622546,9.130934097464849,9.432652010681295,41316900
2003-02-06,9.154757499694824,9.305616897300531,8.995958731593229,9.138878001490792,39066500
2003-02-07,9.003894805908203,9.448531156425299,8.940375327262904,9.3214921991347,43943700
2003-02-10,9.329436302185059,9.369136182572975,9.03565839885406,9.059478024201916,33763500
2003-02-11,9.45647144317627,9.639090515330833,9.305612868102436,9.400892087708845,46126300
2003-02-12,9.130936622619629,9.48823399119275,9.122996495999478,9.385014616767243,39650300
2003-02-13,9.162693977355957,9.281792816684925,9.011835397058467,9.178574226446194,34557500
2003-02-14,9.289732933044434,9.464411886823362,9.011835389117726,9.178574218358532,41473100
2003-02-18,9.861412048339844,9.877291545068998,9.361195407370468,9.448534532411273,40391400
2003-02-19,9.782011032104492,9.821710904628128,9.623212299222033,9.789951158051636,34828800
2003-02-20,9.774073600769043,9.901112612256458,9.710553337813097,9.83759310651275,31167700
2003-02-21,9.837591171264648,9.87729028663569,9.424713707939446,9.670852312185177,44233400
2003-02-24,9.385011672973633,9.885228134958124,9.377072306055972,9.678789450860668,45766300
2003-02-25,9.480291366577148,9.535871481061053,9.115053967621568,9.242093688433384,47223800
2003-02-26,9.305615425109863,9.607333415375864,9.265915550062102,9.456474041636797,40775700
2003-02-27,9.440593719482422,9.599392448559538,9.31355397900866,9.456473213784099,36829700
2003-02-28,9.496172904968262,9.639092137028825,9.392953543725861,9.440593540150067,35480000
2003-03-03,9.281792640686035,9.68672989826534,9.242093533137112,9.68672989826534,34375200
2003-03-04,9.234156608581543,9.416774989666091,9.170637105838031,9.321495735550823,37421000
2003-03-05,8.868917465209961,9.059475938547276,8.725998231600942,9.035656318683127,64571400
2003-03-06,8.860977172851562,9.011836529315135,8.749818444101614,8.876857423937013,37140800
2003-03-07,8.781580924987793,8.97213945410996,8.606901894686331,8.686300903214425,44083500
2003-03-10,8.543381690979004,8.733940204621634,8.471922059059962,8.59102094078355,30568300
2003-03-11,8.479859352111816,8.702177543720284,8.456038977959075,8.583078701804455,36460600
2003-03-12,8.73393726348877,8.781577254462883,8.448099589279991,8.456038956765703,41539800
2003-03-13,9.448530197143555,9.480289933241732,8.88479431349205,8.980074278998416,57891600
2003-03-14,9.480291366577148,9.567631221961017,9.25003305574941,9.440592258361155,51565800
2003-03-17,9.805831909179688,9.885230901057229,9.210336062643563,9.297675180872496,56316800
2003-03-18,9.726428985595703,9.885227674734482,9.575570420216833,9.821708199078971,58587300
2003-03-19,8.980077743530273,9.392954472095228,8.813338875383701,9.250035225908986,123560800
2003-03-20,9.130936622619629,9.210336374396835,8.82127849934311,9.075357250702877,55821400
2003-03-21,9.011836051940918,9.39295297125862,8.948316565387968,9.281793491184953,65517600
2003-03-24,8.757758140563965,8.972136994977484,8.725998394415155,8.845098010382248,42180200
2003-03-25,8.972136497497559,9.122995094036694,8.789517399358568,8.884796632522027,41673400
2003-03-26,9.083295822143555,9.194455313423854,8.932437215674373,9.0038968345537,38346100
2003-03-27,9.019774436950684,9.138874029167983,8.916555093247126,8.972135205833304,29790500
2003-03-28,8.813336372375488,9.043594671830464,8.813336372375488,8.932435205564921,27751300
2003-03-31,8.61484146118164,8.805399977883075,8.591021078684786,8.598961206183738,44908800
2003-04-01,8.543381690979004,8.662480572702592,8.456041804316966,8.638660947800318,50467600
2003-04-02,9.099178314208984,9.178578078559168,8.654540996830047,8.781580771232793,48276800
2003-04-03,9.226215362548828,9.416773847669852,9.162695867508486,9.38501410014968,44264100
2003-04-04,9.027718544006348,9.321496456210584,8.733940631802112,9.257976948556276,34937000
2003-04-07,9.297677040100098,9.932872888199196,9.27385741349491,9.448535684882648,45510400
2003-04-08,9.130936622619629,9.32149511823034,9.115056369379328,9.265915746313587,34791300
2003-04-09,8.868917465209961,9.242095043404586,8.86097733951789,9.226214792020444,39120000
2003-04-10,9.027718544006348,9.091238051660655,8.789520011696565,8.884799273178025,31242200
2003-04-11,8.96419620513916,9.281793643102098,8.892736592294494,9.146815299876865,27457400
2003-04-14,9.257981300354004,9.297681200602309,8.916563218316254,8.995963018812862,28588700
2003-04-15,9.162693977355957,9.329432806743684,9.099174495418914,9.154753852810838,33429700
2003-04-16,9.194457054138184,9.488234953984685,9.178577556498706,9.337376318954622,41489400
2003-04-17,9.527933120727539,9.535873246725714,9.099176160583283,9.170635780142675,35670800
2003-04-21,9.400898933410645,9.678796670323852,9.369139170414494,9.512057725290937,29742500
2003-04-22,9.631153106689453,9.678792351319197,9.289735238923669,9.361194863080426,33697200
2003-04-23,9.527933120727539,9.591452614288755,9.42471375438754,9.472353753164498,30255100
2003-04-24,9.55174732208252,9.599387293829725,9.337369342249252,9.39294867827794,31261600
2003-04-25,9.361191749572754,9.543810812480535,9.345312259048363,9.496170826483581,26159300
2003-04-28,9.504114151000977,9.559693522371346,9.257975528681076,9.369135028633957,29737500
2003-04-29,9.54380989074707,9.686728320511202,9.472350297259096,9.488229786249859,31540200
2003-04-30,9.432653427124023,9.551752282525294,9.377074062231705,9.496172917632975,40601500
2003-05-01,9.464415550231934,9.519994929088096,9.32149628207352,9.408836171375771,26984400
2003-05-02,9.686728477478027,9.718488213186015,9.361190997168201,9.361190997168201,35190700
2003-05-05,9.591452598571777,9.766131584184931,9.57557310381354,9.678791712772309,34043100
2003-05-06,9.853469848632812,9.964629331202563,9.472352920757146,9.512052032835175,44153800
2003-05-07,9.678791046142578,9.964629504224543,9.639091933375228,9.813770149745276,45258000
2003-05-08,9.607331275939941,9.813769217235238,9.527931543525774,9.527931543525774,34438600
2003-05-09,9.861412048339844,9.924931549680826,9.68673304104605,9.71849279171654,33759800
2003-05-12,9.893170356750488,9.948749723018254,9.686731628881539,9.758191246775565,33784200
2003-05-13,9.861412048339844,10.044030425392123,9.782012293057523,9.813772043728015,34690400
2003-05-14,9.948751449584961,10.036091334262743,9.79789281901493,10.004331582710515,34511800
2003-05-15,10.250469207763672,10.32986896323505,9.97257157803822,10.004331328784334,45269100
2003-05-16,9.972567558288574,10.321924675676712,9.901107958610758,10.250465075998896,34563400
2003-05-19,9.662910461425781,10.020207736473282,9.607331104057401,9.885228648111255,32926600
2003-05-20,9.654970169067383,9.750249390276503,9.535871331858969,9.694670033874168,33688700
2003-05-21,9.607331275939941,9.702610500509763,9.50411192668631,9.623210768095596,35936400
2003-05-22,9.766129493713379,9.853468589218695,9.623210285421107,9.631150409706663,26953500
2003-05-23,9.607331275939941,9.766129983556311,9.575571534416667,9.702610500509763,25251500
2003-05-27,10.044027328491211,10.115486934769537,9.512051100876949,9.551750966277348,35590200
2003-05-28,10.528367042541504,10.639525785717094,10.083729798202704,10.171069676083121,78128000
2003-05-29,10.186945915222168,10.544243167451619,10.17106642436472,10.377504348782955,50293400
2003-05-30,10.329867362976074,10.520425837932253,10.234588125497986,10.282227365630995,43628800
2003-06-02,10.163128852844238,10.520426194810478,10.131369105940841,10.48866644790708,41425900
2003-06-03,10.337806701660156,10.448965424982086,10.131367990902271,10.210766970816218,33190800
2003-06-04,10.78244400024414,10.877723238340293,10.321927304173371,10.409266416458493,53947300
2003-06-05,10.607763290405273,10.774502119213986,10.544243808688806,10.639523031263506,37461900
2003-06-06,10.393386840820312,11.076221753778825,10.282227351970851,10.830083913257111,102963900
2003-06-09,10.210770606994629,10.520428783404464,10.091671716105152,10.425149519250427,51279400
2003-06-10,10.337806701660156,10.393386063321122,10.210766970816218,10.361626319913139,40820000
2003-06-11,10.536303520202637,10.655402348705309,10.345744334501722,10.488663534474437,41013300
2003-06-12,10.583949089050293,10.703047988899348,10.401330674986763,10.639528474684873,40907500
2003-06-13,10.703042030334473,11.115919400085067,10.607762812056317,11.052399921232963,81322400
2003-06-16,10.838024139404297,11.036522755563439,10.560126531108775,10.814204517484596,31357300
2003-06-17,10.599825859069824,10.933303577594184,10.544245734507705,10.909483199690952,36730100
2003-06-18,10.65540885925293,10.75068813171391,10.528369829304957,10.552189458117114,49885300
2003-06-19,10.591883659362793,10.726862745539112,10.528364178481224,10.599823783775975,39496600
2003-06-20,10.266347885131836,10.806263564900506,10.210767761952479,10.734804704604882,51764300
2003-06-23,10.13930892944336,10.361627151133833,10.04402893436394,10.282227407638342,30410900
2003-06-24,10.044027328491211,10.329865753604516,10.004328220302764,10.210766157403322,30663200
2003-06-25,9.829645156860352,10.17106279645223,9.805825550464435,10.044023128846863,26269000
2003-06-26,9.940810203552246,10.012269063149715,9.647031610621488,9.940810203552246,30859200
2003-06-27,9.869353294372559,10.075791318532167,9.718493893673005,9.964632557187516,29954600
2003-06-30,9.535872459411621,9.964629384156245,9.52793233406901,9.916989389312608,42454900
2003-07-01,9.789952278137207,9.829652155202975,9.321495394627917,9.559693899810355,45514700
2003-07-02,9.885226249694824,10.123424627670603,9.782006927331594,9.909045860328872,40358900
2003-07-03,9.670854568481445,9.940812856375883,9.623214558824435,9.789953456805573,15602700
2003-07-07,9.980509757995605,10.131369123964186,9.758191529276331,9.813770897153125,29498700
2003-07-08,10.107549667358398,10.226649297225606,9.964631171614782,10.004331048237184,43898700
2003-07-09,10.059906005859375,10.361623875667757,10.004326657309248,10.258404544637639,33649900
2003-07-10,10.00433349609375,10.115492269180166,9.853474079458827,9.93287385213114,41053100
2003-07-11,10.194886207580566,10.226645947031736,9.988447522542002,10.004327770873545,30605400
2003-07-14,10.036087989807129,10.393385265005946,9.948748134234739,10.274285668465039,28583900
2003-07-15,10.02814769744873,10.234586388895483,9.956688092162397,10.20282664845844,34859600
2003-07-16,9.853469848632812,10.091668307161118,9.766130741964313,10.075788056560286,30646000
2003-07-17,9.599392890930176,9.774071879570803,9.551752891405602,9.702612258889996,29515500
2003-07-18,9.591452598571777,9.654972092028908,9.519992979129484,9.607332850542106,24285200
2003-07-21,9.281792640686035,9.615270293138174,9.202393668376251,9.575571185589252,36377800
2003-07-22,9.583513259887695,9.726432510513332,9.385014637224158,9.448534135899518,43591000
2003-07-23,9.607331275939941,9.694670375825954,9.392952452748869,9.678790126458333,27594900
2003-07-24,9.27385139465332,9.813766871495451,9.250031026295563,9.694668058553809,42418200
2003-07-25,9.607331275939941,9.631150892779406,9.210334128293034,9.32149284501851,29301700
2003-07-28,9.432653427124023,9.718491134414307,9.369133936615071,9.662911769521989,35409100
2003-07-29,9.464415550231934,9.575575065156505,9.281796401228156,9.488235175854253,30663400
2003-07-30,9.432653427124023,9.575572659375194,9.377074062231705,9.543812914120718,27817400
2003-07-31,9.519991874694824,9.774070576259222,9.432652770626689,9.591451485846935,34629900
2003-08-01,9.385011672973633,9.519990754328745,9.313552070231289,9.448531151586401,29348000
2003-08-04,9.416772842407227,9.527932325467344,9.265914247093953,9.432653093078113,27503500
2003-08-05,9.242095947265625,9.496173936563768,9.226215694328422,9.385014437639763,30777600
2003-08-06,9.091236114501953,9.242095480945045,9.075356619578105,9.178575986825459,44154700
2003-08-07,9.043598175048828,9.154756927162017,8.876859289666836,9.099177551105422,30669300
2003-08-08,8.96419620513916,9.138875174624786,8.868916973750279,9.12299492412063,25653500
