Date,Close,High,Low,Open,Volume
2003-01-24,5.395707607269287,5.6417191926079555,5.34815913368887,5.63965173047545,23829845
2003-01-27,5.34195613861084,5.530082527139182,5.267532252313926,5.346090430822909,22045607
2003-01-28,5.4680633544921875,5.5528229753383425,5.33368717600211,5.383303102552703,25905373
2003-01-29,5.687197685241699,5.7740253861457065,5.308878746491114,5.383302309810767,40258337
2003-01-30,5.406044960021973,5.602440003010212,5.391573985479333,5.600373171713781,39092533
2003-01-31,5.505274295806885,5.623112037881649,5.325417752376233,5.327484582953005,26947939
2003-02-03,5.385370254516602,5.528015026333485,5.360562605307876,5.509409762746967,31067946
2003-02-04,5.166234016418457,5.3708991690805545,5.116618719058773,5.3584956602873115,27681928
2003-02-05,5.253063678741455,5.441189837523455,5.12075522347941,5.217919338990429,24611529
2003-02-06,5.457726001739502,5.4742644315128715,5.166233179290921,5.199310669930912,28174882
2003-02-07,5.236525535583496,5.534220286697899,5.215852486195086,5.4722001918922345,21411809
2003-02-10,5.259262561798096,5.375033146319512,5.180704390384214,5.269599869127892,22608343
2003-02-11,5.228255271911621,5.528016163698295,5.197245546247259,5.292342185539788,27210741
2003-02-12,5.05873441696167,5.238591319807528,5.054599808159702,5.197245231787856,28468734
2003-02-13,5.133157253265381,5.222052118330316,5.029791417290355,5.079406715633551,24367613
2003-02-14,5.38743782043457,5.38743782043457,5.044262808712887,5.149695793206153,26899604
2003-02-18,5.579699516296387,5.590036196608537,5.395707995145799,5.416381355770099,20957907
2003-02-19,5.422582626342773,5.540420392701836,5.327485680854439,5.53835293060569,18725850
2003-02-20,5.3729658126831055,5.561091557603027,5.348157536687862,5.463927808416975,21539209
2003-02-21,5.536285877227783,5.594170402539151,5.310947638354712,5.441188924718884,24210764
2003-02-24,5.265464782714844,5.652054213190855,5.259262713684473,5.5714282624359335,35235648
2003-02-25,5.606575012207031,5.680998610617815,5.139360690812085,5.188976633450452,41054426
2003-02-26,5.4784016609191895,5.614844726349903,5.399843761826449,5.610709801142794,27841018
2003-02-27,5.864988803863525,5.933210630513456,5.509409961347265,5.5548909687494215,45694595
2003-02-28,6.040711879730225,6.0737893820137305,5.833980172605582,5.842249390403089,37985307
2003-03-03,5.879459381103516,6.036575733209967,5.813305027938703,5.989027272151093,30186390
2003-03-04,5.796769618988037,5.9414819080907435,5.786432305659433,5.854654155972954,22105146
2003-03-05,5.912539005279541,5.943549050312632,5.7781627745630555,5.819510132367419,36941141
2003-03-06,5.705805778503418,5.877393766119286,5.685132420533942,5.823642909179968,24554231
2003-03-07,5.817439556121826,5.87532405900417,5.575562975167578,5.581764728417378,25857358
2003-03-10,5.647920608520508,5.82984464338008,5.633449636649437,5.788497927588318,24990527
2003-03-11,5.559025764465332,5.763689977509148,5.540419869543769,5.5962369232150815,35081360
2003-03-12,5.528015613555908,5.608641586462286,5.420515157805318,5.497006206524318,45068480
2003-03-13,5.840181827545166,5.86085518722944,5.538353174309937,5.625180906327807,35386735
2003-03-14,5.893931865692139,5.914604591395429,5.767824894107173,5.836046719098822,32774719
2003-03-17,6.073784828186035,6.197823633243878,5.800898952184379,5.900130122449254,60222334
2003-03-18,6.040711879730225,6.123404688798777,5.891865328281611,6.1047987909810155,41586752
2003-03-19,6.183356285095215,6.206096472507903,6.055182483770264,6.065519162082711,42141165
2003-03-20,6.173019886016846,6.2164334320182215,5.974557420501929,6.086192794014094,26694099
2003-03-21,6.36734676361084,6.385952655411918,6.133739385320269,6.307394165099245,37560214
2003-03-24,5.916668891906738,6.2288346456789405,5.902197928537204,6.201958917547454,31104437
2003-03-25,6.059318542480469,6.239175137962539,5.93321154832269,5.945615059746185,30951749
2003-03-26,6.0138373374938965,6.160617702901234,5.9538847138790425,6.084126642114536,27300689
2003-03-27,6.113067626953125,6.170952779013618,5.922874367303068,5.9642204537081085,23947961
2003-03-28,6.051049709320068,6.13994492194504,6.013837906615103,6.063453853919588,21432296
2003-03-31,5.9104719161987305,6.059319116120034,5.8257116350109275,5.947683085085508,30691828
2003-04-01,6.046912670135498,6.082057629032136,5.91253711350732,5.970422259944092,25258771
2003-04-02,6.125472068786621,6.166818788312552,6.02624082545524,6.123404606591631,38095741
2003-04-03,6.044846534729004,6.19782800380402,5.980759626334862,6.166818596218967,19979362
2003-04-04,6.177156448364258,6.199896642837083,5.914606378557055,6.05104943867471,31583627
2003-04-07,6.11099910736084,6.4045590796405545,6.098594969320123,6.35287569704862,29585243
2003-04-08,6.129608154296875,6.1874933261206255,6.055185173358175,6.1068679567834625,20632686
2003-04-09,6.011768341064453,6.220567477040628,6.007634048373198,6.181288856553521,21847785
2003-04-10,6.148212432861328,6.156481649931978,5.986961122250115,6.017971159585115,20709190
2003-04-11,5.922873497009277,6.305327422206077,5.916671742733151,6.245376079047961,29808672
2003-04-14,6.117201328277588,6.144077067935048,5.922873183287592,5.939411614543483,27376873
2003-04-15,6.21850061416626,6.2350396781260935,6.094461736574419,6.09859602924435,26154731
2003-04-16,6.152349948883057,6.294994792313757,6.119272435571727,6.235042785520854,26445382
2003-04-17,6.299127101898193,6.305328857586121,6.1316740184827765,6.1316740184827765,25514851
2003-04-21,6.3053297996521,6.338407307481221,6.179223418230875,6.272252922916559,17247948
2003-04-22,6.56374454498291,6.615427950558438,6.255714098345637,6.29499336036433,38484343
2003-04-23,6.640233516693115,6.650570194554951,6.4934544581164095,6.572011695242337,28183205
2003-04-24,6.611294746398926,6.6753816750001365,6.497591866486539,6.526534452160255,25554863
2003-04-25,6.559610843658447,6.650572888374838,6.516197283928715,6.617496010693823,24571516
2003-04-28,6.551338195800781,6.563741702893377,6.483116382418436,6.503790366790387,26074066
2003-04-29,6.501726150512695,6.6154283881122,6.458311960739067,6.57408229201063,31021531
2003-04-30,6.594753265380859,6.638166808325935,6.4810498068053,6.532733197066919,35888972
2003-05-01,6.584414482116699,6.625760550013205,6.4686442298201765,6.538932860790814,26955301
2003-05-02,6.303262710571289,6.524466050207311,6.268118372702679,6.503793318639252,56246051
2003-05-05,6.102728843688965,6.70431902224935,5.986958591451274,6.317730289920997,55029992
2003-05-06,6.201964378356934,6.255714619760743,6.092396432935262,6.092396432935262,27168167
2003-05-07,6.288791656494141,6.416966137595106,6.106867563721585,6.113069320627228,24721643
2003-05-08,6.2474446296691895,6.357012561573787,6.160617521526516,6.177155958211452,30549704
2003-05-09,6.431436061859131,6.456243716516662,6.278454578164095,6.330137349807329,25971314
2003-05-12,6.3797502517700195,6.468645418495864,6.245375348640408,6.3735484982192,25414019
2003-05-13,6.266048908233643,6.431434494499234,6.175086898896903,6.421098447564318,22181650
2003-05-14,6.177156448364258,6.309464583435816,6.086194408285821,6.27432024491827,32002318
2003-05-15,6.377683639526367,6.379750470051844,6.181288038702584,6.199893931084907,21493435
2003-05-16,6.46244478225708,6.615426234675122,6.336338441330135,6.340472734047715,33014154
2003-05-19,6.25571346282959,6.549272904739225,6.25571346282959,6.4500416596460415,32438934
2003-05-20,6.257781028747559,6.357012275484921,6.162684075448612,6.276386926954157,23018071
2003-05-21,6.36734676361084,6.375615978734289,6.2122972445396725,6.222633921217302,17941925
2003-05-22,6.396291255950928,6.470715483976758,6.315666534065623,6.3384067269652045,26937055
2003-05-23,6.208165645599365,6.365282063287848,6.197828964437729,6.357012844577249,22508472
2003-05-27,6.232975959777832,6.315668804868945,6.0469162694556395,6.148215651563347,32016402
2003-05-28,6.162684440612793,6.292925735776311,6.098597524225263,6.197828776842482,30784337
2003-05-29,6.284656524658203,6.375618558921384,6.181290347143307,6.189559565613275,26231875
2003-05-30,6.204028606414795,6.319799522190038,6.146144095167167,6.303260459311672,27734104
2003-06-02,6.319798469543457,6.437635565251165,6.204027573051398,6.253644122328869,25106083
2003-06-03,6.2949934005737305,6.419032943653761,6.220569169850876,6.36941700020304,19291787
2003-06-04,6.501726150512695,6.5430722466142655,6.2350417796034225,6.290858851567147,24948914
2003-06-05,6.625765323638916,6.64230376271287,6.40456259661098,6.52653405810159,24913383
2003-06-06,6.421100616455078,6.73119790657965,6.398359159799356,6.671246542170964,33378428
2003-06-09,6.433501243591309,6.478982243221089,6.303259998394531,6.361145136502718,17967533
2003-06-10,6.526534080505371,6.582351785891776,6.367350183911522,6.557543496102078,18127903
2003-06-11,6.791149616241455,6.793217078484971,6.445907403126564,6.50172509714061,27958494
2003-06-12,7.006148338317871,7.072303322728909,6.778743971531317,6.797349232586989,38585494
2003-06-13,6.952402591705322,7.095047422846535,6.919325081243767,6.993748690915227,26077587
2003-06-16,7.140526294708252,7.2046138335755385,6.89038041885116,6.929660305671828,24792065
2003-06-17,6.94413423538208,7.092980842140782,6.913124183798258,7.070240642520946,30079477
2003-06-18,6.782881736755371,6.904853828975027,6.735333251239668,6.884180464647573,29456562
2003-06-19,6.474853038787842,6.764278353863398,6.450045371013539,6.7601440581146015,42426054
2003-06-20,6.505858421325684,6.667109723708385,6.392155587992926,6.42936800955206,67064791
2003-06-23,6.396291255950928,6.505859820062899,6.311531609305596,6.481051533689782,24054875
2003-06-24,6.3011932373046875,6.456242145601826,6.274318126858162,6.419030988216398,20993118
2003-06-25,6.288791656494141,6.460379698121827,6.247445558633837,6.303263264065454,25452431
2003-06-26,6.414892673492432,6.429364267524883,6.290853233769079,6.290853233769079,32001357
2003-06-27,6.303262710571289,6.493456637308444,6.195761603387032,6.42316733047767,29213286
2003-06-30,6.239176273345947,6.419033532651299,6.22470466592706,6.3177348050935,73423578
2003-07-01,6.3011932373046875,6.307394991686699,6.173019439454074,6.20402884245749,31580106
2003-07-02,6.319798469543457,6.365278833830282,6.193691528227354,6.292922733502623,29925189
2003-07-03,6.412833213806152,6.474852058303498,6.278456947082752,6.278456947082752,20931659
2003-07-07,6.81182336807251,6.877977746013589,6.584418285550223,6.656773788391364,47158412
2003-07-08,6.809753894805908,6.8262923266340385,6.7022534568297285,6.80561897130221,31282733
2003-07-09,6.700185298919678,6.799416510671537,6.64436762397927,6.780810619024734,20913734
2003-07-10,6.557542324066162,6.685716782154559,6.505859553246555,6.609225725979265,27496270
2003-07-11,6.609224796295166,6.631964985063394,6.5389355057992615,6.582349683518129,16437455
2003-07-14,6.758073329925537,6.954469007103078,6.642303007385436,6.704323093500577,24197960
2003-07-15,6.691921234130859,6.939999769984442,6.640237811394435,6.807690965091697,20559703
2003-07-16,6.555474281311035,6.764274070583327,6.514128194535074,6.76220723956461,20981275
2003-07-17,6.361146926879883,6.543070976602451,6.334271811856933,6.481050897847835,20392291
2003-07-18,6.437636852264404,6.505858043426657,6.224702169329245,6.429367636096051,25809343
2003-07-21,6.268118381500244,6.431436558350393,6.193694780688823,6.427302264468401,32907240
2003-07-22,6.297058582305908,6.39008805747178,6.1916255978468415,6.255712499506288,22573772
2003-07-23,6.2701849937438965,6.328070148990944,6.030375155019478,6.259848313800247,41051865
2003-07-24,6.088260173797607,6.299126799078436,6.0737892008569485,6.290857581527565,30175827
2003-07-25,6.286725044250488,6.3177350920477915,5.9373471919004945,6.077925822810816,34912027
2003-07-28,6.2433085441589355,6.342539766881814,6.164750045812211,6.309462271911965,19085963
2003-07-29,6.396291255950928,6.470715483976758,6.3073966845455685,6.423167004704059,33661076
2003-07-30,6.371482849121094,6.522397487564542,6.354944414218827,6.4500413615470364,28466173
2003-07-31,6.3011932373046875,6.501723781381095,6.245376185679868,6.340472487608591,43686288
2003-08-01,6.284656524658203,6.354945197199699,6.218502145804929,6.299127499207267,20308745
2003-08-04,6.245376110076904,6.365280059175542,6.148211716405924,6.210231152755337,20262650
2003-08-05,6.034507751464844,6.2329707938523455,6.011766938142986,6.1998933045744815,20739279
2003-08-06,5.997299671173096,6.119271765406574,5.991097914209907,6.013838110470675,21147407
2003-08-07,6.051049709320068,6.113069170130481,5.953885277326615,5.999366930493657,16795647
2003-08-08,6.053117275238037,6.1647520425255395,6.022106600896362,6.0820592249573835,11871869
2003-08-11,6.129608154296875,6.206099229128713,6.036579270350088,6.046915322160224,13827680
2003-08-12,6.226772308349609,6.245378208615624,6.067588424841095,6.142012025905151,16166010
2003-08-13,6.148212432861328,6.3239347155728245,6.098596499344012,6.28052053708514,16484190
2003-08-14,6.152349948883057,6.328072305625086,6.0820606275300335,6.1874936629190405,27721620
2003-08-15,6.094464302062988,6.185426352212734,6.034511668818052,6.177157132298542,13570960
2003-08-18,6.079989433288574,6.152346173147815,6.026239217124919,6.139942034381857,17707612
2003-08-19,6.059318542480469,6.1151356060731725,5.993164167545706,6.0841261964209465,20249206
2003-08-20,6.026240348815918,6.079990575073536,6.003499528656625,6.034509565848365,17922719
2003-08-21,6.057250499725342,6.086193075428979,5.984894376012963,6.038643972186249,22995664
2003-08-22,5.895998954772949,6.129605751091013,5.873258135081772,6.08205791190656,25365364
2003-08-25,5.974555969238281,5.982825184034967,5.825708840711458,5.8505164851015135,21252079
2003-08-26,6.0221052169799805,6.046912867221417,5.8711905913844395,5.974557378457243,23934837
2003-08-27,6.059318542480469,6.0882604898642825,5.972490807048564,5.995230998720629,19313554
2003-08-28,6.065521240234375,6.092396360617266,5.96422188428417,5.96422188428417,23332089
2003-08-29,6.152349948883057,6.185426831100702,6.030377210197858,6.073791406975623,16985146
2003-09-02,6.106865882873535,6.160616741938009,6.028308003014351,6.1172025622669555,26204987
2003-09-03,6.135809898376465,6.1916276015393334,6.094463802196701,6.133742435794081,22594259
2003-09-04,6.338405132293701,6.348741810499655,6.059317345106416,6.067586561452507,27169128
2003-09-05,6.208165645599365,6.350811088317685,6.156482870884731,6.342541869607086,28906310
2003-09-08,6.323934555053711,6.354943960508186,6.24124175535277,6.245376679329849,24328560
2003-09-09,6.396291255950928,6.439705441557122,6.284656491645986,6.288790785312491,25610241
2003-09-10,6.2763872146606445,6.394224365006203,6.261916240322609,6.348743348537856,22431008
2003-09-11,6.311531066894531,6.336339351135633,6.18542470786056,6.294992631462776,22082739
2003-09-12,6.292925834655762,6.313599196678131,6.166819462287677,6.284656616065521,18918870
2003-09-15,6.195760726928711,6.297059432328537,6.181289753768792,6.270184948201107,17273876
2003-09-16,6.447973251342773,6.460377391819492,6.208164076082115,6.210231538010465,22241188
2003-09-17,6.4975905418396,6.55960999501459,6.38388768510752,6.425234407953191,27252994
2003-09-18,6.505858421325684,6.594753604712406,6.460377414211258,6.53686845707827,22442211
2003-09-19,6.450040340423584,6.638166743161055,6.373549302243292,6.478982912467299,21564497
2003-09-22,6.317731857299805,6.3880198745794665,6.199894114660449,6.33633775023304,36138330
2003-09-23,6.53273344039917,6.555473628086628,6.346674490713702,6.3590786310571925,23217813
2003-09-24,6.319798469543457,6.5368667705264345,6.305326239728767,6.507924204176726,28077572
2003-09-25,6.2763872146606445,6.4500420621846555,6.23710858527447,6.41076343279848,17860940
2003-09-26,6.173019886016846,6.280520335579642,6.160616376355537,6.228838203866327,29401825
2003-09-29,6.3797502517700195,6.392154389964927,6.144076674812924,6.195758795860778,18634622
2003-09-30,6.371482849121094,6.3880212840233614,6.251578880532931,6.332204224001571,39219932
2003-10-01,6.572011470794678,6.586483702837671,6.357010598109915,6.381818245475083,28615980
2003-10-02,6.6009521484375,6.607153900133863,6.470710945162328,6.555470532353909,24869529
2003-10-03,6.704321384429932,6.789081011211939,6.615426202763538,6.656772285206788,25932902
2003-10-06,6.704321384429932,6.811821829875758,6.640233852229488,6.671244518475332,20037300
2003-10-07,6.662977695465088,6.7063906243052855,6.516197314558242,6.555475949215678,31878119
2003-10-08,6.466580390930176,6.716726292876904,6.458311172718842,6.7022553187804474,22511033
2003-10-09,6.4975905418396,6.644370271973402,6.460378743715902,6.569946675726007,22842656
2003-10-10,6.629899024963379,6.669178283832612,6.4500417977313855,6.472781989486448,11594662
2003-10-13,6.625765323638916,6.7311983460555735,6.590620982833364,6.6733138092967375,13847206
2003-10-14,6.704321384429932,6.714657431720714,6.596820307890732,6.625762881147694,11566493
2003-10-15,6.708456516265869,6.7373990931431615,6.650571362511284,6.724994951311906,20687103
2003-10-16,6.851102828979492,6.890381459545761,6.677447976238169,6.691918951010973,19260097
2003-10-17,6.662977695465088,6.948267344538853,6.642303700176877,6.838700028932066,28971291
2003-10-20,6.658840656280518,6.710524055257996,6.584417697721179,6.689850695667005,19547547
2003-10-21,6.7332658767700195,6.770478311702952,6.623697927930608,6.660909731769927,14052710
2003-10-22,6.5926833152771,6.7270588170532895,6.545134866619951,6.716722142902334,12642990
2003-10-23,6.625765323638916,6.636102005833539,6.4913897172960375,6.594755908148656,17370547
2003-10-24,6.646434783935547,6.660905751851658,6.476914305269246,6.538933730913381,15978432
2003-10-27,6.700185298919678,6.76013789693416,6.64436762397927,6.700185298919678,12222058
2003-10-28,6.950333118438721,6.975140770788519,6.749803175317591,6.776678289803234,20892607
2003-10-29,6.950333118438721,7.053699283203053,6.869707774981789,6.948265656302875,20212394
2003-10-30,6.904852390289307,6.985477737055065,6.652639038888568,6.933794968098586,34535589
2003-10-31,7.002017021179199,7.04956550254997,6.877978108214495,6.935863270847917,21717825
2003-11-03,6.911053657531738,7.037160639868287,6.8717750335813195,7.006149970936016,15687461
2003-11-04,6.770476341247559,6.865572654754291,6.737398841298471,6.851101682403298,20600036
2003-11-05,6.764274597167969,6.832495803432544,6.710524364628154,6.749803623443206,22191573
2003-11-06,6.791149616241455,6.846967941348981,6.671245641426262,6.809755514246137,18485455
2003-11-07,6.888313293457031,6.935861764501114,6.836630529461915,6.859370718426137,38532358
2003-11-10,6.760140419006348,6.888314246816002,6.74980373855802,6.88417932219927,15252765
2003-11-11,6.5802812576293945,6.741531910671507,6.5678771185133415,6.7229260175440855,17411519
2003-11-12,6.5926833152771,6.617490954583523,6.472778147563262,6.563740122779931,21341387
2003-11-13,6.578217029571533,6.619563124494006,6.501725965098005,6.56374479193493,19082762
2003-11-14,6.557542324066162,6.685716782154559,6.53273466980397,6.563744079858336,20176223
2003-11-17,6.553406238555908,6.580281347764389,6.478982665026786,6.483116957393224,16098149
2003-11-18,6.359077453613281,6.592684828418552,6.342539023613127,6.565809090801725,28509707
2003-11-19,6.468648433685303,6.4810519465685115,6.2887911859431505,6.305329623849804,18768743
2003-11-20,6.377683639526367,6.4996556708208555,6.346673608524731,6.410761132146771,17406078
2003-11-21,6.528600692749023,6.553408348213644,6.359080136006959,6.441772951982558,22155081
2003-11-24,6.654707908630371,6.681583029903249,6.543072498222906,6.600957666084615,23814800
2003-11-25,6.574079990386963,6.667109462912315,6.553406634027249,6.638166890227388,20418859
2003-11-26,6.561676979064941,6.615427209971401,6.460378272789392,6.576148583443431,19046910
2003-11-28,6.53273344039917,6.567877768430119,6.481050048212441,6.553406797273861,6719219
2003-12-01,6.538937568664551,6.553409176167393,6.435572008956057,6.491389714123575,22632030
2003-12-02,6.524465084075928,6.528600008433379,6.431435596967866,6.462445636368373,28719372
2003-12-03,6.536867141723633,6.642300106099004,6.534799680204133,6.6154249996252865,26133604
2003-12-04,6.594753265380859,6.6236952066153405,6.501723794003302,6.512060472055626,20671738
2003-12-05,6.526534080505371,6.607159444587864,6.468648912454224,6.530668374741248,17749545
2003-12-08,6.551338195800781,6.563741702893377,6.474847167325617,6.487251936604748,16317418
2003-12-09,6.503794193267822,6.592688781136305,6.443841559705439,6.578217803983255,21071223
2003-12-10,6.466580390930176,6.565811640559682,6.410763325777052,6.497590432542805,16748272
2003-12-11,6.528600692749023,6.53686991123723,6.42316705261071,6.470715532238046,22110587
2003-12-12,6.56374454498291,6.5678794698663685,6.462446458460666,6.5430718138462405,15662173
2003-12-15,6.557542324066162,6.667110883684542,6.516196233629176,6.569946466744006,26287892
2003-12-16,6.609224796295166,6.609224796295166,6.501724345187017,6.512061024115632,30711034
2003-12-17,6.522398948669434,6.615428454701356,6.460379488346016,6.559610751082203,20511368
2003-12-18,6.5988898277282715,6.6154282658632795,6.396291751746921,6.460379303933828,40248734
2003-12-19,6.5988898277282715,6.6526400672138335,6.499658567824651,6.646438310686599,35352164
2003-12-22,6.662977695465088,6.669179452286031,6.561678337130222,6.598890140243078,19644537
2003-12-23,6.605090141296387,6.673311972566404,6.569945810163792,6.6691776794826225,20109322
2003-12-24,6.584414482116699,6.623693088845092,6.532731108379625,6.557538749117529,6548286
2003-12-26,6.6216301918029785,6.667111209049956,6.598889367632727,6.6216301918029785,3715401
2003-12-29,6.708456516265869,6.710523978419987,6.578215866958233,6.615427030265091,17138154
2003-12-30,6.667110443115234,6.698119851120467,6.613359582458818,6.683648878197152,13296954
2003-12-31,6.778744220733643,6.797349482473287,6.68984904881327,6.69605143381979,14782858
2004-01-02,6.8138933181762695,6.908990319437431,6.747738909955193,6.803557263820489,18369259
2004-01-05,6.875909805297852,6.904852383076899,6.760140125275136,6.8428329341752105,24399943
2004-01-06,6.884178161621094,6.9234574144840915,6.760139279339427,6.768408496085312,21397085
2004-01-07,7.068169116973877,7.088842472814046,6.826292494486607,6.863504913654918,26371759
2004-01-08,7.23355770111084,7.23355770111084,7.008219417415379,7.0557685342213805,24743090
2004-01-09,7.268699645996094,7.363797217167749,7.140525838635003,7.163266658212003,26471630
2004-01-12,7.310049533843994,7.336924657948782,7.163269767158743,7.297646018776354,18542113
2004-01-13,7.343124866485596,7.411346709341245,7.262499511178766,7.324518966715286,25492444
2004-01-14,7.409278392791748,7.4320185837265464,7.303845393642883,7.388605664058333,18266507
2004-01-15,7.388604640960693,7.520912737126463,7.338988710465167,7.429950723795815,23884902
2004-01-16,7.417549133300781,7.545723611885155,7.359664597432868,7.54365614925933,20422060
2004-01-20,7.365865707397461,7.446491693975834,7.287307814356904,7.436154381754461,18955042
2004-01-21,7.469231128692627,7.535385502533197,7.291441367326122,7.401009292617841,20877562
2004-01-22,7.421682357788086,7.514711843695447,7.355527986576913,7.436153330665475,27619188
2004-01-23,7.330716609954834,7.518842317258389,7.266629102359349,7.454756071849169,28656953
2004-01-26,7.452690601348877,7.467161570740041,7.2686985049185715,7.2893724903649355,22434209
2004-01-27,7.2790374755859375,7.469230738228164,7.243892512721949,7.411345585257008,20539537
2004-01-28,7.018555164337158,7.334854792453038,6.991679417942171,7.260431202050839,29704640
2004-01-29,7.152932167053223,7.165335680531056,6.946200421122215,7.055768366373432,25013574
2004-01-30,7.049561023712158,7.274899143666773,7.022686553034549,7.080571047798334,25340717
2004-02-02,7.047496795654297,7.177737430278827,6.971005753323024,7.074371276254235,29301314
2004-02-03,6.985475063323975,7.132254727316821,6.966869172646199,7.080571978142213,21057779
2004-02-04,6.929662227630615,7.068172129960381,6.91725745152665,6.96480593779044,20049784
2004-02-05,6.8862457275390625,6.9689385273396764,6.826293116359581,6.927592442986072,16719463
2004-02-06,6.900718688964844,6.927594440410493,6.840766691592884,6.921392052649073,18500500
2004-02-09,6.873840808868408,6.95239930689098,6.844898868642548,6.925524197328872,17787317
2004-02-10,7.0144195556640625,7.082640115584001,6.86350494096111,6.904851021712594,20243764
2004-02-11,6.456244468688965,6.607159138731358,6.303262967171114,6.485187051374737,236379446
2004-02-12,6.214364051818848,6.526529887555929,6.195758161976677,6.5017222447974365,137466625
2004-02-13,6.181290149688721,6.255713744634583,6.150280739190282,6.24331023287261,75578491
2004-02-17,6.357012748718262,6.390089623061886,6.181290433807304,6.2474448135880865,78624883
2004-02-18,6.36734676361084,6.379750270749379,6.294990657960706,6.377683440288469,32813451
2004-02-19,6.253643989562988,6.408692862843862,6.24744160548837,6.398355556052833,37147605
2004-02-20,6.239176273345947,6.398359537298487,6.189560325342567,6.392157780458166,35495569
2004-02-23,6.100663661956787,6.247443362170167,6.0717210880833425,6.239174145505381,49235541
2004-02-24,6.164749622344971,6.226769684493174,6.069653329685652,6.139941976141665,48600783
2004-02-25,6.187490940093994,6.22470273176052,6.166818213351908,6.201962543016203,32564093
2004-02-26,6.191627502441406,6.297060519332519,6.129607412524025,6.16061808857629,27240510
2004-02-27,6.191627502441406,6.232974229052993,6.144079650369084,6.19576179644642,24967800
2004-03-01,6.263980388641357,6.290855494539246,6.18748936280485,6.2598460967842,24334962
2004-03-02,6.187490940093994,6.326002058935758,6.1812891851807095,6.307395532009088,25254290
2004-03-03,6.284656524658203,6.319801492022477,6.193694490395023,6.204030540162339,27868546
2004-03-04,6.34874153137207,6.36114567089253,6.297058142614606,6.323933883424489,20185506
2004-03-05,6.292925834655762,6.3880221639902945,6.253647204125504,6.266050716464097,26753638
2004-03-08,6.201964378356934,6.357013345819799,6.1688875009064645,6.280522277848596,21488633
2004-03-09,6.177156448364258,6.2474451253993495,6.150281328845336,6.183358204839834,23411794
2004-03-10,6.160616874694824,6.276386550427699,6.154414488269054,6.183357064975635,32978303
2004-03-11,6.0055694580078125,6.168888297003231,5.9952327746971905,6.1440806357139435,31634843
2004-03-12,6.096527099609375,6.09859456099328,5.997295895207375,6.034507675744778,23995976
2004-03-15,5.991098403930664,6.1213390973653725,5.978694257896739,6.073791238271607,23762303
2004-03-16,5.9952311515808105,6.075857133356687,5.980760177519938,6.046913923047932,20680701
2004-03-17,6.001433849334717,6.111001784906429,5.9022025948104275,6.108934322478237,17751146
2004-03-18,5.9807610511779785,6.057252119485271,5.964221981286481,5.974559294402165,18763622
2004-03-19,5.924941062927246,6.022104826729751,5.9022008761195766,5.974556991288254,29619813
2004-03-22,5.9022016525268555,5.947682032124928,5.8381141140456805,5.902201652526855,24289188
2004-03-23,5.8215765953063965,5.976626179563214,5.809173082953197,5.935279455469787,21024808
2004-03-24,5.788498878479004,5.885663928988547,5.738883568690554,5.823643845112715,21874994
2004-03-25,5.885662078857422,5.906334802557477,5.7946994439852615,5.80296929077726,32971580
2004-03-26,6.044846534729004,6.168886058349556,5.8298449882969905,5.8691242444044,28116944
2004-03-29,5.993163108825684,6.067586688593336,5.95595068784848,6.04691270065486,24762616
2004-03-30,5.986961364746094,5.999365506401195,5.9476821087494764,5.970422929934921,17034442
2004-03-31,5.945613384246826,6.026239341246244,5.92080573729725,6.009700909946526,22980299
2004-04-01,6.030372619628906,6.096526964798459,5.883593593202107,5.935276340097555,25668499
2004-04-02,6.0138373374938965,6.13374195363007,5.991097144155994,6.123405272624283,21720065
2004-04-05,6.154415607452393,6.164752288948292,5.9910974282230365,6.013837622639162,19729684
2004-04-06,6.162684440612793,6.199896239230941,6.082059087304647,6.086194012081563,16925288
2004-04-07,6.057250499725342,6.1792219265638755,6.028307924021704,6.129605992344294,22765192
2004-04-08,6.044846534729004,6.135808557540467,6.011769033919916,6.117202660552056,16015563
2004-04-12,6.272252559661865,6.311531821830664,6.113068679630583,6.152348572892926,29381659
2004-04-13,6.199894428253174,6.315664715068246,6.154413424459635,6.315664715068246,23026714
2004-04-14,6.336339950561523,6.365281899758307,6.150280956619183,6.15855017511734,29501056
2004-04-15,6.2433085441589355,6.375616630758329,6.197826909688725,6.3714817072270975,28516429
2004-04-16,6.251580715179443,6.3466770593220545,6.191628082197662,6.332206082309146,19674626
2004-04-19,6.338405132293701,6.369415166911562,6.199894654083309,6.224702303121579,17585014
2004-04-20,6.19782829284668,6.336339426747531,6.18128985721757,6.288790319900259,19467842
2004-04-21,6.084125995635986,6.218501572245847,6.061385804714379,6.177155483709532,26606712
2004-04-22,6.015904903411865,6.133742059155455,6.007635684683679,6.088261040603656,32061536
2004-04-23,5.97869348526001,6.020039581540421,5.931145001217347,5.989030167103509,29951757
2004-04-26,6.1709513664245605,6.1771537512856085,6.036575827501214,6.065518396906233,30349321
2004-04-27,6.195760726928711,6.340473613995225,6.150280345256547,6.189558971444955,34237896
2004-04-28,6.2433085441589355,6.547203966531085,6.175086723546956,6.543069674093188,96195492
2004-04-29,6.319798469543457,6.423163966529699,6.266047628555013,6.284653518987452,48924404
2004-04-30,6.2350382804870605,6.39008652717474,6.212296835979973,6.357009668856285,25544620
2004-05-03,6.187490940093994,6.274318664347024,6.173019968265193,6.230905117767213,27569893
