Date,Close,High,Low,Open,Volume
2007-09-14,43.52151107788086,43.6597575972704,42.73810911209328,43.482013507363895,7644000
2007-09-17,42.73152542114258,43.22526509542587,42.11928551283827,43.133095735453004,7660900
2007-09-18,45.101478576660156,45.608382474171414,42.66569296888862,43.60051064653527,17094400
2007-09-19,44.12715530395508,45.99678529665243,43.738749209594445,45.47671228867695,17633900
2007-09-20,42.54718017578125,44.495804958688005,41.71111676418446,44.495804958688005,17066900
2007-09-21,42.42212677001953,42.8368664090126,41.57289368034512,42.8368664090126,13310300
2007-09-24,41.006717681884766,42.79076272509868,40.888219984204426,42.73151638754782,8230000
2007-09-25,40.40108108520508,40.78290773363009,39.82834362385804,40.76315643407297,10411100
2007-09-26,41.45439910888672,42.3167964500473,40.02584381981012,40.64466604648925,14916100
2007-09-27,42.49454116821289,42.77761885693097,41.28981484023264,41.3095636287928,10021900
2007-09-28,41.47412872314453,42.49452596266628,41.07913802553519,42.336525665559165,13313800
2007-10-01,42.139034271240234,42.4550248311182,41.21080132861749,41.21080132861749,9371500
2007-10-02,43.51493453979492,43.89676120082257,42.27729521595279,42.44187515371494,10851700
2007-10-03,44.107418060302734,44.469495889232945,43.284518469625446,43.449098387760905,9141500
2007-10-04,44.17982864379883,44.50240384064402,43.6597555584313,44.219326212471316,7590500
2007-10-05,45.35822296142578,45.35822296142578,44.113999277621744,44.71965212445733,8303900
2007-10-08,44.726226806640625,45.29238195780663,44.61430867856064,45.19363303189088,5028500
2007-10-09,45.48329162597656,45.575460976307276,43.89015964903789,45.12121891626096,7969700
2007-10-10,44.63072967529297,45.61547264992262,44.29366810432634,45.24536899068661,7604300
2007-10-11,44.32011413574219,45.199115553861624,43.73191139243766,44.92814818692657,8421000
2007-10-12,44.44568634033203,44.76292171051161,44.00948833662075,44.60430150427925,4498800
2007-10-15,43.68564987182617,44.51177791419158,43.09744710904482,44.40603614675723,6848700
2007-10-16,43.156925201416016,43.5666814287855,42.76699019537196,43.2494511264533,8264700
2007-10-17,43.493988037109375,43.96983860148728,42.37706634035699,43.61295067820385,9583600
2007-10-18,43.2230224609375,43.67243634133973,42.21845040598797,42.83969781894737,8384100
2007-10-19,40.942901611328125,43.282494044237005,40.612450432094064,42.97186912899142,16036400
2007-10-22,41.365875244140625,41.89459658229333,40.566184062613274,40.94289817361846,10225500
2007-10-23,42.046600341796875,42.244870512109735,40.652096194140626,41.881374779679156,9077300
2007-10-24,41.564151763916016,41.9673026335423,39.6541442206699,41.610414730482056,12739000
2007-10-25,40.975948333740234,41.921038956677585,39.984594745020715,41.61041402544652,16626000
2007-10-26,42.81326675415039,42.95866612317927,41.590598034486405,42.05323032773389,11332700
2007-10-29,43.797996520996094,43.936790451722864,42.714117070252634,42.85290595869462,8606800
2007-10-30,43.28248977661133,44.247406519760425,42.83968645024618,43.566677964423235,9055300
2007-10-31,44.45228576660156,44.67699010635018,42.476184452233,43.76494683668432,16782800
2007-11-01,41.253517150878906,42.97186198892436,41.0155944591225,42.97186198892436,15660700
2007-11-02,38.927154541015625,41.22048428263142,37.5921313159697,41.22048428263142,28807100
2007-11-05,36.739559173583984,38.39181493328619,35.82090537457231,38.25302605454534,26713600
2007-11-06,36.02579116821289,37.22863593758311,34.90886694375674,36.77261163699458,27876000
2007-11-07,33.83159637451172,35.28558230598527,33.097996753979906,34.81634215953958,30047400
2007-11-08,35.47723388671875,35.70194075829672,33.60027134799159,35.1732194490374,32757300
2007-11-09,35.8209114074707,37.083234919635935,34.201699986029205,34.201699986029205,21374900
2007-11-12,35.53672409057617,36.81887390174471,35.09391814990025,35.35828013130164,14061000
2007-11-13,36.91800308227539,37.03696569861411,34.86920442844135,35.953086324098834,17707100
2007-11-14,36.75278854370117,38.39843436202462,36.362855966631976,37.83666824371916,15193800
2007-11-15,35.206275939941406,36.957666025512104,34.452847504829045,36.19762967480355,19456000
2007-11-16,34.961734771728516,35.510282402577886,34.25456947007963,35.397930214999256,11804100
2007-11-19,33.79194641113281,34.69077423792836,33.37557711936719,34.38014924807145,11741300
2007-11-20,33.32929992675781,34.076120158541634,32.19915770950661,33.5407884403554,19281900
2007-11-21,32.06037521362305,32.840240269180725,31.43251993293297,32.62214378205976,19768200
2007-11-23,32.9724235534668,33.210348844090895,32.33795779256441,32.33795779256441,5986000
2007-11-26,31.690277099609375,33.03851887787614,31.677058746354632,33.03851887787614,10141800
2007-11-27,32.912940979003906,33.24339219871508,31.855498084385257,31.921587319870397,15862100
2007-11-28,35.35826110839844,35.43756865169396,33.177284759211474,33.24998439104127,19738600
2007-11-29,34.59163284301758,35.312016583316236,34.25457371734695,35.160009328904565,10439700
2007-11-30,34.842769622802734,36.4818070035694,34.50570804221921,35.83412306028483,17838100
2007-12-03,34.55197525024414,34.869208086715545,33.89107287730975,34.228134499346076,9360300
2007-12-04,33.05172348022461,33.699409963931494,32.4569129127145,33.67297326640423,17126100
2007-12-05,33.117820739746094,33.87785701167071,32.562662604924235,33.55401623702451,10375100
2007-12-06,34.08934783935547,34.135610806800244,32.52961773366693,32.655188285139516,11061200
2007-12-07,34.16202163696289,35.09389330605049,34.029843260977295,34.10915079079683,10274600
2007-12-10,35.933258056640625,36.02578397709009,34.22152096489864,34.6444980418918,16518200
2007-12-11,33.01206970214844,36.27692608858581,33.01206970214844,35.99934833851129,23332300
2007-12-12,33.2896614074707,34.65772951180901,32.28508920871843,34.20170765074397,22486200
2007-12-13,33.17729949951172,33.34252509211771,31.386254680736954,32.919547978429165,20173600
2007-12-14,33.24338150024414,33.79853947154224,32.351164502616655,32.71466022308927,13465400
2007-12-17,32.73448944091797,33.573835647241786,32.19916020242747,33.05833267057918,13994200
2007-12-18,31.769575119018555,32.97241716995234,31.227635404692005,32.337951531883554,24012100
2007-12-19,33.09800338745117,33.9505658245915,31.65723551909598,32.26526470038325,36264900
2007-12-20,33.9505615234375,34.71060042490154,32.70806660922321,33.408621662289285,29675600
2007-12-21,35.933258056640625,36.28353799695366,34.419793675738646,34.419793675738646,31172000
2007-12-24,36.329811096191406,36.60738893500693,35.47063583248328,35.62264562552182,5522400
2007-12-26,36.34961700439453,36.442142898841254,35.622625672763256,36.11830226827773,6960200
2007-12-27,35.23930740356445,36.21744242090323,35.03442680057395,36.0984798154432,10933000
2007-12-28,35.17321014404297,35.662276280298215,34.327253751881855,35.384698611797894,9002600
2007-12-31,35.10052490234375,35.58959123912442,34.30744156251456,35.027825239030896,8019200
2008-01-02,33.67298126220703,35.29219281367892,33.250004085901836,35.01461246601436,17624100
2008-01-03,33.666358947753906,34.294216575315566,33.42843626088159,33.844802853764605,11422200
2008-01-04,32.582481384277344,33.50113513556039,32.29168529328925,32.99224008547467,14448500
2008-01-07,31.928192138671875,32.93937188631584,31.690266898957464,32.714664995601375,18767500
2008-01-08,30.66586685180664,32.36438551255943,30.322197363094112,32.15289698429666,22467500
2008-01-09,31.729507446289062,31.91564244393955,29.874796453760307,30.446499701857267,20061800
2008-01-10,32.18153762817383,32.6601731673067,30.526258079271308,30.95171330066611,20270800
2008-01-11,32.16824722290039,33.09892702792111,31.629784688421346,31.862453371727298,15874500
2008-01-14,32.50728988647461,32.899504720723414,32.301210046140795,32.527232196994326,10954300
2008-01-15,31.330644607543945,32.294562654536264,31.011554967638034,31.742801742101705,12448800
2008-01-16,31.503494262695312,32.43417458779202,31.117928438343732,31.124575031910194,15582700
2008-01-17,30.08087158203125,31.895695132285727,29.914678921357044,31.61649267958446,18516000
2008-01-18,29.98780632019043,30.945075203693392,28.96405884595181,30.28030451173049,19736300
2008-01-22,32.261322021484375,33.32495668814548,28.299289164521873,28.48542415343048,36857100
2008-01-23,34.36863708496094,34.62789718725076,30.911829804000565,31.237568481171323,27599200
2008-01-24,34.05620193481445,34.62790513044009,33.43796499404709,34.50159961304098,16341300
2008-01-25,32.50063705444336,34.82733435676807,31.955525317913477,34.30881405516618,19071500
2008-01-28,32.96599197387695,33.02582146165132,31.91565264092695,32.48070947788485,12982300
2008-01-29,32.879554748535156,33.378132720994984,32.30785160103743,32.66018175932016,12291100
2008-01-30,32.327796936035156,33.98307440967439,32.20148889144909,32.799783481860096,16018700
2008-01-31,32.79977035522461,33.25846100037022,30.87858438007142,31.822557093938606,22824300
2008-02-01,32.07516860961914,32.8728935174524,31.702896309724267,32.60033778199827,26818300
2008-02-04,31.92893409729004,32.14830963307023,31.556664149394674,31.955525532396514,10749700
2008-02-05,30.286951065063477,31.37717450149504,30.213825889417674,31.17774381803295,13172400
2008-02-06,29.881437301635742,30.785525672684503,29.52246058914901,30.512969843403493,12474000
2008-02-07,29.834909439086914,30.70575742473539,29.502524092283938,29.622183020004925,17074600
2008-02-08,28.711450576782227,29.83491487671092,28.492077526577425,29.62218841885803,17177100
2008-02-11,28.27269172668457,29.050474617645726,28.020080734179604,29.050474617645726,14941100
2008-02-12,28.39236068725586,28.97735971012359,28.09321331556785,28.418952128272437,18691400
2008-02-13,28.738025665283203,28.831093120648543,27.853882303414498,28.25274355095109,19850100
2008-02-14,28.332515716552734,29.077060442394526,28.006779617907704,28.359107143025227,20165600
2008-02-15,28.133094787597656,28.571843332043315,27.82065175858826,28.020084989980823,23014400
2008-02-19,27.581336975097656,28.638322470997107,27.50156266664941,28.43888923577542,17433900
2008-02-20,28.950775146484375,29.03054695258484,27.096063537323634,27.35532634497513,19134400
2008-02-21,28.698150634765625,29.436046536356514,28.571845111463208,29.249911547089997,13388700
2008-02-22,29.376203536987305,29.43603297538841,28.106492153939644,28.72472883878515,12847800
2008-02-25,30.100818634033203,30.21383097977096,28.910880923342123,29.216674858563334,14734800
2008-02-26,29.868135452270508,30.38665557322321,29.416091359579152,29.894726877934218,15693400
2008-02-27,30.49967384338379,30.858648016624073,29.4559842725126,29.568994049890478,12172500
2008-02-28,29.515817642211914,30.300247205914125,29.26985067779937,30.193881468287884,10733600
2008-02-29,28.00013542175293,29.249904791058828,27.873829927624076,28.98399555132619,15564300
2008-03-03,27.64116096496582,28.059964589842203,27.29547997117215,28.02007997941498,16895200
2008-03-04,27.488269805908203,27.727587684331553,26.810205864907633,27.32872624422543,13558800
2008-03-05,27.568038940429688,28.226160446481522,27.18247075635995,27.521505199027988,13105900
2008-03-06,26.371442794799805,27.548086807231964,26.298320174731742,27.155872136421245,16193500
2008-03-07,26.497758865356445,27.275539318916454,25.666795541861315,25.999180871259366,17079800
2008-03-10,25.460716247558594,27.056166875792083,25.38094447691658,26.577531180142262,21098300
2008-03-11,28.246110916137695,28.37241644854382,26.35816184240304,26.8966245389916,29294900
2008-03-12,27.262237548828125,28.82444977170492,27.149227779153996,28.186270689561212,16000700
2008-03-13,27.65445327758789,27.93365822131796,26.072301228078103,26.604117149589726,19445600
2008-03-14,26.291677474975586,28.35246791547007,25.60031542258136,27.95360402252017,30910600
2008-03-17,24.184354782104492,25.174861541422928,22.309701920567658,23.7721951903237,49435100
2008-03-18,28.49207305908203,28.857696442694017,25.553785199869637,26.205260191881667,42966900
2008-03-19,28.8842830657959,31.290751926795863,28.638318653944445,30.087516228346587,40282100
2008-03-20,33.01914978027344,33.27176328233323,28.63831458490777,28.844391818571246,44450200
2008-03-24,32.40757369995117,34.43512395758881,32.2413810143104,32.89950516524349,29519000
2008-03-25,32.87290573120117,33.42466399465604,32.09512283291605,32.5338713148543,16657000
2008-03-26,31.769380569458008,32.50727617830977,31.27744931825749,32.374321580480064,15984300
2008-03-27,30.37337303161621,32.45410607798682,30.067579111571696,32.028653226464186,25482100
2008-03-28,29.741849899291992,30.918492109962013,29.409464463624847,30.44650539993058,15430100
2008-03-31,30.38001823425293,31.07802688710441,29.442691749361234,29.64876902125243,15426700
2008-04-01,32.47406768798828,32.706739097877055,31.603219157431838,31.928955581015373,21696300
2008-04-02,32.63359451293945,33.344898975382435,32.34774290251107,32.493993271353226,13723000
2008-04-03,32.493995666503906,33.07234552134806,31.74280399285166,32.38763244566017,11975700
2008-04-04,31.643091201782227,32.57377139896974,31.483547619115495,32.493999607636376,13185300
2008-04-07,31.968826293945312,32.587063310271894,31.257521775960836,31.955530574294297,10753800
2008-04-08,31.6563777923584,32.2347300864352,31.25751641483539,31.869104198490515,11016500
2008-04-09,30.820690155029297,32.144444428128146,30.533208449800384,31.576165511818793,14166000
2008-04-10,29.71084976196289,30.967745149298278,29.570452564804405,30.57998109757135,16609200
2008-04-11,29.169334411621094,30.319258278104122,29.028934580235944,29.329787718405086,14168600
2008-04-14,28.728078842163086,29.316410928709505,28.40716973576717,29.082415502282963,10709500
2008-04-15,29.095796585083008,29.36990669617538,28.43391958249621,28.98213980468096,11955000
2008-04-16,30.366046905517578,30.473019140315902,29.155952828483706,29.877997560863246,14045300
2008-04-17,31.034610748291016,31.368891359799665,29.978285342110183,29.978285342110183,13448600
2008-04-18,31.937164306640625,32.7528096712319,31.81013861476093,31.910421250342306,15776400
2008-04-21,31.556100845336914,32.05083488849355,31.322102808397833,31.917124639224962,11768600
2008-04-22,31.54941749572754,31.8235276193898,30.894227506250903,31.549417495727536,12605200
2008-04-23,31.67643928527832,32.217972377460654,31.36889910845013,31.47587137890119,11054000
2008-04-24,33.68879699707031,34.00302156354045,31.937167443231914,31.963910502156708,17436600
2008-04-25,33.862648010253906,34.464351954689256,33.214142404792,34.15012971883844,14537000
2008-04-28,33.367889404296875,34.15679182466391,33.34783338440302,34.07656519472991,8131500
2008-04-29,32.732765197753906,33.46149721832886,32.34500091589935,33.26092931044827,11470100
2008-04-30,32.49208450317383,33.16733297620127,32.23134595332817,32.79962469948665,15257100
2008-05-01,33.6486930847168,34.096627953263784,32.27145582180864,32.66590710994899,12492300
2008-05-02,33.635337829589844,34.37743912540526,33.06705889180575,34.26378486806463,13613400
2008-05-05,32.57231521606445,33.70218316771979,32.43860241371032,33.31441884628832,11369600
2008-05-06,32.79293441772461,33.080416008480206,31.703178679519887,32.217971236213415,10489800
2008-05-07,31.56278419494629,33.08710597494445,31.44912997711086,32.940021645642666,11152800
2008-05-08,31.07473373413086,31.783409740095525,30.33263016805716,31.783409740095525,12711400
2008-05-09,30.727073669433594,31.763343070944867,30.479706727220666,30.887529487578472,10807700
2008-05-12,31.85694694519043,32.17785606294636,30.793934376841875,31.027929811551733,10583400
2008-05-13,31.161651611328125,32.030781042561735,31.03462329536864,31.830213104640084,8922500
2008-05-14,31.395639419555664,31.943859505687634,30.927645978858862,31.328784306752866,10480200
2008-05-15,31.89705467224121,31.95054079313827,31.134895301968402,31.489231926656277,8657100
2008-05-16,31.56278419494629,32.024093209443905,31.195075922051263,31.91712348368609,6489100
2008-05-19,30.887535095214844,31.92380468486101,30.733766289686887,31.629638606941334,9152400
2008-05-20,29.951539993286133,30.69364330220793,29.610574917749386,30.646844224200112,12986400
2008-05-21,28.67460060119629,30.00503902828374,28.440605110422915,29.95155288733007,20105800
2008-05-22,28.714704513549805,29.176010830866563,28.246711155924302,28.26008268618316,15192500
2008-05-23,27.965911865234375,28.607729905202437,27.765341496180945,28.520816248636496,10991100
2008-05-27,28.24003028869629,28.407170612835365,27.491239800294785,27.651695633626236,10523100
2008-05-28,28.594364166259766,28.594364166259762,27.919115894504557,28.494078961429995,12121200
2008-05-29,29.269617080688477,29.610584820615824,28.400487776556492,28.48740147207749,10044800
2008-05-30,29.570470809936523,29.75766718831563,29.262933173925315,29.537043249563023,9472200
2008-06-02,28.814973831176758,29.77770316145425,28.28012562011006,29.550392352956226,15502600
2008-06-03,28.5141544342041,29.38328403991818,27.792106652301193,29.049003226154287,16031000
2008-06-04,28.988828659057617,29.530361871922093,28.607748786908594,28.748146097624577,15419000
2008-06-05,29.811145782470703,29.958230071330515,28.928645150029286,29.09578545996681,13548200
2008-06-06,27.28399658203125,29.597218831917452,27.19039582681683,29.523676656571737,24261300
2008-06-09,26.334623336791992,27.584831975392028,25.89337307902972,27.370892611044162,22427200
2008-06-10,26.22765350341797,26.64884774033148,25.55240786677995,26.040457198282358,22014900
2008-06-11,24.82368278503418,26.42154394846963,24.669913985870835,26.20760452786332,25041100
2008-06-12,25.65938377380371,26.80262300101126,25.224817902466597,25.24487392563757,25077300
2008-06-13,27.437744140625,27.44442862848913,25.773026123095665,26.027080018015663,25572100
2008-06-16,28.273452758789062,28.835044248914787,27.591520052896502,27.758660346977273,18126500
2008-06-17,27.136919021606445,29.05569035232516,26.568642606873727,28.81500773655492,25995800
2008-06-18,27.203763961791992,27.879012441571593,25.01756775608449,25.325107955472564,41563300
2008-06-19,26.869476318359375,27.19707246032018,25.799779314656632,27.16364490714675,27248800
2008-06-20,25.85994529724121,26.66890367074949,25.746288576384583,26.561933989544745,23897700
2008-06-23,25.0443058013916,26.000348668828572,24.970763649995067,26.000348668828572,17296300
2008-06-24,25.692800521850586,26.24102036103335,24.509447195704986,25.07103856149683,21551100
2008-06-25,25.525659561157227,26.40815989016709,25.37189083492831,26.06719489728695,23605600
2008-06-26,24.623119354248047,25.525676288912866,24.529518609225146,25.071054300239755,21958700
2008-06-27,24.542882919311523,25.07104691984231,24.11500412660362,24.703338741756376,25884800
2008-06-30,24.1149959564209,25.131209019987644,23.881000617923718,24.39579291297543,18433700
2008-07-01,24.46934700012207,24.683286450915315,23.306051555228745,23.73393045681523,24814600
2008-07-02,23.981304168701172,24.750151038168404,23.901077489829156,24.455984848730925,17818800
2008-07-03,24.008033752441406,24.429228042935804,23.747295279873963,24.08826038622553,9268800
2008-07-07,23.446439743041992,24.39579791909551,22.784565620983237,24.08157335689803,22913800
2008-07-08,24.39579963684082,24.50945381819064,22.804623245433046,23.640324756623887,26886100
2008-07-09,22.8938045501709,24.746054017779922,22.49641274343629,24.570930811085343,26145700
2008-07-10,22.570486068725586,23.466301923777706,22.072064334566196,22.711932435407764,29068200
2008-07-11,22.523351669311523,23.169957045792987,21.809395366641414,22.119225557210374,31936400
2008-07-14,21.385053634643555,23.36527499898844,21.27728653799969,23.116064069756423,23739900
2008-07-15,20.879892349243164,21.944094547437647,19.93692972589176,21.162781264717083,36155700
2008-07-16,23.607749938964844,23.64816356086162,20.893364617798344,21.721824596406655,33824200
2008-07-17,25.810239791870117,27.042828164919154,24.23414465793765,24.31496932472731,53727300
2008-07-18,25.978633880615234,26.786888501396223,24.961581926613828,26.564617388698945,21280500
2008-07-21,24.557456970214844,26.369295172721543,24.247626799975308,26.13355281498808,22337200
2008-07-22,26.04598045349121,26.214366681101687,23.843490857391693,24.13984969301296,19000900
2008-07-23,26.342348098754883,27.177542546705975,25.520622291157697,26.18069615143212,20744700
2008-07-24,25.08283233642578,26.625249381058598,24.712380303397524,26.369303973803245,17389700
2008-07-25,24.752775192260742,25.29161060093938,24.200468577193906,25.12996126302074,15356000
2008-07-28,23.547128677368164,25.257933310229827,23.30465210649078,24.658478770766212,18664300
2008-07-29,24.584392547607422,24.68542532555118,22.86685330815548,24.03208585208751,25001500
2008-07-30,25.99884033203125,26.571355219659175,24.954845920836522,25.00873076317027,25573900
2008-07-31,26.591562271118164,27.103458025071625,25.527362267892133,25.662069242686453,17235700
2008-08-01,27.68944549560547,28.107042829024966,26.369297429072073,26.71953869621668,19549100
2008-08-04,27.93864631652832,28.632396844946957,27.009153496277815,27.31898614927483,18233300
2008-08-05,29.09714698791504,29.46086193548947,27.985796615672225,28.22827324738851,20017200
2008-08-06,29.083677291870117,29.299211515862446,28.484222570805795,28.895085488219486,12978600
2008-08-07,28.733436584472656,29.366568113460986,28.464017491208615,28.538107870324772,21930500
2008-08-08,30.336458206176758,30.82140871176883,28.69300726074901,28.719949669217872,23077500
2008-08-11,30.57220458984375,31.373724717411374,29.8447773865679,30.154607444085944,16618300
2008-08-12,28.625667572021484,29.871725015055304,27.82414980497834,29.824577062251045,23164700
2008-08-13,27.042844772338867,28.51117372915152,26.275000973498194,28.383198477992366,29494200
2008-08-14,27.37286949157715,27.595140583828748,26.665647726961797,26.98894903166109,14861600
2008-08-15,27.534528732299805,27.871301335197014,27.12366574566584,27.413290389707125,10677700
2008-08-18,26.6656436920166,27.58166520140751,26.46358072832625,27.58166520140751,13122200
2008-08-19,25.648601531982422,26.268261860522333,25.190590606813384,26.268261860522333,17941800
2008-08-20,25.19058609008789,25.985369460706004,24.38233151004247,25.870865465259083,26613500
2008-08-21,24.96156883239746,25.28486999724001,24.517029409567805,24.618059578310888,15685600
2008-08-22,26.194164276123047,26.35581620440716,25.500413757929675,25.61491517304615,15628500
2008-08-25,25.742895126342773,26.05272526270025,25.561037636905812,25.80351428948843,12318000
2008-08-26,25.985363006591797,26.13354113474754,25.43979072245929,25.72267834205921,8475600
2008-08-27,26.30192756652832,26.402960328259887,25.60144026092646,26.01903994467172,9599500
2008-08-28,27.345928192138672,27.487374606342406,26.36928991835338,26.605029659742144,12267300
2008-08-29,27.5008487701416,27.810678911928772,26.948539402151713,26.995689924865268,10499700
2008-09-02,27.817401885986328,28.97589985413523,27.29877204139338,28.261941385727464,16819100
2008-09-03,28.403404235839844,28.47749463037786,27.43349992307206,27.662505429202547,12350700
2008-09-04,27.170806884765625,28.538102487144222,26.908124731537264,27.884765548680722,18916200
2008-09-05,27.857824325561523,27.95885454378373,26.631972511664323,26.631972511664323,16761700
2008-09-08,29.144304275512695,29.972764653105433,28.053161652509004,29.7976440126219,26428700
2008-09-09,27.211217880249023,29.097143286845352,26.982212487131385,28.699751650828578,27418000
2008-09-10,26.21438217163086,27.3055274212696,25.64860657912826,27.015902733085774,24490000
2008-09-11,26.07292938232422,26.64544424089637,23.998411875802304,24.193737995922373,36335100
2008-09-12,25.076080322265625,26.874446828461075,24.9548420153594,25.581239077918124,31468200
2008-09-15,21.681411743164062,23.574074041155832,20.6980366998104,22.42904707385423,67701700
2008-09-16,19.33074378967285,20.873161313329174,15.63298026945871,16.090991117083025,118926500
2008-09-17,14.649606704711914,17.592999513632844,10.830605733061667,15.377035400041226,329786100
2008-09-18,15.18843936920166,16.650032083395022,7.880476440577423,13.605609633081576,321561400
2008-09-19,18.32716178894043,18.32716178894043,16.703918179937588,18.32716178894043,1209900
2008-09-22,18.246337890625,21.31770336009717,17.923036532719593,20.718248598395217,56512300
2008-09-23,18.859262466430664,18.906410417047095,17.081103844980785,18.017331106322153,35085000
2008-09-24,16.697185516357422,19.768551156753205,16.03037466212661,19.532810088404336,44652600
2008-09-25,18.253076553344727,18.818854666783135,15.531953123504241,16.93292719375991,34234400
2008-09-26,16.67024040222168,18.253071566036347,15.841780278435733,15.983224125805657,41149700
2008-09-29,14.137710571289062,16.59614976875398,12.891651960751018,16.43449910947608,53602300
2008-09-30,15.491535186767578,17.081101817030802,14.494688883073927,14.817990178647248,38220700
2008-10-01,16.44797134399414,16.751067151958075,14.656341486149234,15.302944163558529,36127100
2008-10-02,15.632976531982422,16.919448474508066,15.558887466475145,16.104458476448464,17881400
2008-10-03,16.111202239990234,18.0038640102939,15.161503551547273,16.434503647824943,30168400
2008-10-06,15.8283109664917,16.434501342313872,13.585405676669867,15.148030213344061,27017800
2008-10-07,11.888071060180664,16.353675906091183,9.517192581946482,16.353675906091183,90486600
2008-10-08,11.315558433532715,13.113924103347303,10.931637889081085,11.443532376578416,40961400
2008-10-09,8.385636329650879,12.32587476191585,8.048863781132027,12.110340536413435,102865400
2008-10-10,6.519917964935303,7.611061149238951,4.519488472540557,6.189880317447047,206852900
2008-10-13,12.191166877746582,12.837769573582534,8.52708108062011,10.392801363510472,199684000
2008-10-14,14.777583122253418,16.299795539102274,13.841354352590056,14.285894114139607,138504900
2008-10-15,12.363519668579102,13.952433138959513,12.008913347382938,13.795587910286994,86911100
2008-10-16,12.745407104492188,13.127291586449681,11.545197431933744,12.684032650162516,63120500
2008-10-17,13.12047290802002,13.816049235019035,11.947541272825456,12.254412263659997,46656900
2008-10-20,13.48189926147461,14.177475543711243,13.004542683306244,13.754673891559946,32972400
2008-10-21,13.775131225585938,14.648009962588445,13.188664848643441,13.734214059270007,40227100
2008-10-22,13.181842803955078,13.76830906891646,12.363517843576016,13.168203751120704,37919600
2008-10-23,12.329423904418945,13.468259023220176,11.858886895869666,13.100012329392413,39650000
2008-10-24,11.265606880187988,11.647491484401622,10.488197960376613,10.617765788505396,42625700
2008-10-27,9.362997055053711,11.129214433770334,9.362997055053711,10.481374250739835,42921500
2008-10-28,10.365446090698242,10.570027396177336,6.921662841229322,10.235878299090908,125704800
2008-10-29,10.06539249420166,11.279241089947433,9.13795755360076,10.229057254185603,62602100
2008-10-30,10.972372055053711,11.115578274084356,10.174505304289658,10.733693722643695,43123400
2008-10-31,11.913436889648438,12.609012823168422,10.672311969460653,10.808699866473296,41919700
2008-11-03,12.27486801147461,12.820417180596754,11.681582151948936,12.193034985760379,26330600
2008-11-04,12.888614654541016,13.127292968654995,12.036193033199783,12.581743651273475,27694700
2008-11-05,11.633842468261719,13.13410408064855,11.524732674709004,12.868149121450225,26645100
2008-11-06,10.495015144348145,11.892986721198275,10.358627165848752,11.361075165881237,34423200
2008-11-07,10.897358894348145,11.367896045306377,10.310892988447586,10.747333140730474,29934700
2008-11-10,9.942643165588379,11.361072324304285,9.649409995641273,11.361072324304285,29810900
2008-11-11,9.601673126220703,9.847170217676423,8.72879392847677,9.601673126220703,46738800
2008-11-12,8.142330169677734,9.513024146214569,8.142330169677734,9.247069045034538,34221200
2008-11-13,9.008387565612793,9.103858977295477,7.344461614321981,8.415102468828314,58075400
2008-11-14,8.203703880310059,8.994750884516721,7.84909689409664,8.6401438983033,34968900
2008-11-17,7.651331901550293,8.421920646524258,7.508125132124234,7.93774544040241,29177800
2008-11-18,8.203703880310059,8.408285159067702,7.50812831294922,7.692251008588928,36864800
2008-11-19,6.989858150482178,8.101416158795518,6.7716383968218,8.033222160603568,38980100
2008-11-20,6.273824691772461,7.589964237508754,6.1374373257147194,6.8125552754602365,51671600
2008-11-21,6.853468894958496,6.962578741388938,6.001047406788185,6.614790618132416,49402000
2008-11-24,9.12431812286377,9.287982864445732,7.235352116814516,7.235352116814516,67867800
2008-11-25,9.731245040893555,10.651859954384737,9.158417636758925,9.683508990318302,50141900
2008-11-26,9.888092041015625,10.167686263637233,9.06976731251805,9.2402516580528,27874700
2008-11-28,10.058571815490723,10.215417029939136,9.540299484507852,9.683506295691386,13238700
2008-12-01,7.739988327026367,9.703967105614982,7.739988327026367,9.499386443507131,36151200
2008-12-02,8.21052074432373,8.469656859967236,7.399016070616914,7.8490943476598325,36295600
2008-12-03,9.444829940795898,9.615314231060474,7.6172381410489365,7.821819419435619,41063000
2008-12-04,10.188141822814941,10.685956333655248,8.933377879112312,9.097042656506654,45642900
2008-12-05,10.720047950744629,10.842796147081865,9.519838884176918,9.942639672328925,36511300
2008-12-08,11.115574836730957,11.53155690741706,10.440457876077852,11.122394364198648,34955200
2008-12-09,10.208597183227539,11.074656844475642,10.16768067662997,10.62457852363142,28424800
2008-12-10,9.956283569335938,10.570026800860397,9.553940509634923,10.46773647905499,21280200
2008-12-11,9.369816780090332,9.88808919756287,9.240249000895188,9.710785373109742,28285100
2008-12-12,9.444829940795898,9.519842794387767,8.626504827249168,8.865183093757956,21175100
2008-12-15,9.301620483398438,9.751698778501533,9.069761810079687,9.581214536396072,20460200
2008-12-16,10.99964714050293,11.77023695230477,9.451649939434702,9.628953778427233,52570400
2008-12-17,11.251962661743164,12.227132967204934,10.092669669087297,10.583664585514766,65914400
2008-12-18,11.06783676147461,12.056645892766564,10.97918552727407,11.470179679667208,34326400
2008-12-19,10.535930633544922,11.790695957852495,10.535930633544922,11.136035505889389,36407100
2008-12-22,9.942643165588379,10.65867727223485,9.915365706780223,10.651857744946332,19350500
2008-12-23,9.847172737121582,10.29043230081449,9.819895275536325,10.044934496201192,12686200
2008-12-24,9.888092041015625,10.058576386550378,9.69033022620916,9.717607695480874,5255100
2008-12-26,9.990379333496094,10.133586165971588,9.78579870168479,10.099489827567016,4467100
