Date,Close,High,Low,Open,Volume
2004-04-07,36.96122741699219,37.22219171207038,36.46592551466217,36.61504796899256,3914400
2004-04-08,36.68429183959961,37.36067408736725,36.32746243568486,37.22752842352295,3592400
2004-04-12,36.86004638671875,37.003845984163846,36.62570870986502,37.003845984163846,1516100
2004-04-13,36.929298400878906,37.18493999502099,36.80147963545051,37.121028580664145,3434100
2004-04-14,37.49915313720703,37.49915313720703,36.75885938123702,36.75885938123702,3321900
2004-04-15,38.825294494628906,38.825294494628906,37.712194112923385,37.80273629465428,6059600
2004-04-16,38.585628509521484,39.06495392012674,38.356617705748135,38.867900852583716,4938300
2004-04-19,39.09157943725586,39.27265564399601,38.61225409105485,38.61225409105485,4933400
2004-04-20,38.47910690307617,39.315261727919605,38.47910690307617,39.0915779294152,3665700
2004-04-21,39.09690856933594,39.33124225790764,38.202169227948104,38.479110519272716,3355900
2004-04-22,39.421783447265625,39.815897708604666,38.889200561084714,39.09691162491743,3648000
2004-04-23,38.958438873291016,39.475044922170056,38.81996618538989,39.2886376616826,2891700
2004-04-26,39.064937591552734,39.37383651185921,38.77201956432412,39.04363379739884,2140300
2004-04-27,39.2939453125,39.87978538570527,39.102215242973486,39.25133772743123,2968000
2004-04-28,39.2247200012207,39.3312349249596,38.921147998952584,39.2247200012207,2685700
2004-04-29,39.09157943725586,39.76795782452299,38.75072676068723,39.2673327414103,2793700
2004-04-30,39.309932708740234,39.79458497679958,39.10755272018234,39.240698411853494,3089200
2004-05-03,39.75198745727539,39.93839066021079,39.30994267368208,39.31526964041883,3010000
2004-05-04,40.11946487426758,40.460317554586624,39.67742015772479,39.77861219394854,3909600
2004-05-05,40.11946487426758,40.39107918736639,39.943711568179324,39.986319169040314,2844400
2004-05-06,40.61477279663086,40.81182586769672,39.81057148575401,39.83720225587455,3639800
2004-05-07,40.23663330078125,40.98224599119481,40.215329500585945,40.74258534974537,3479000
2004-05-10,39.613502502441406,40.55617622206488,39.18743875094976,40.23662739262519,5019800
2004-05-11,39.33122634887695,39.704036627240434,39.19275372758292,39.38448379913374,3235800
2004-05-12,39.4463005065918,39.6014960486236,38.57934736649007,39.200129534617275,3512400
2004-05-13,39.205467224121094,39.57472149928253,39.103786439629665,39.36066270674653,2206400
2004-05-14,39.521209716796875,39.863708709613796,39.05562731748233,39.20547011647598,1971400
2004-05-17,39.02888488769531,39.2536491838727,38.71849376464359,38.980718776850544,3885500
2004-05-18,38.836204528808594,39.23221815026496,38.67565636942691,39.02886068690289,2687000
2004-05-19,38.466976165771484,39.06635180022619,38.37064801171471,38.905803515827394,2757000
2004-05-20,38.697086334228516,38.83087518653373,38.23150374126989,38.63821891258128,2966200
2004-05-21,38.520477294921875,38.90043703842486,38.26360097441715,38.74524152354439,2124700
2004-05-24,37.87294006347656,38.58469761641101,37.62676910711276,38.58469761641101,3351600
2004-05-25,38.56864547729492,38.65962090587276,37.728451750563366,37.878294593611855,3059400
2004-05-26,39.29110336303711,39.54262702149466,38.93255027170496,39.03957970457955,4105800
2004-05-27,39.58006286621094,39.85834574951918,39.39275943489303,39.574710173056545,2397400
2004-05-28,39.424888610839844,39.57473143640413,39.1198502636809,39.424888610839844,2249400
2004-06-01,39.99750900268555,40.002861699305285,39.42489295171094,39.52122107631,2898100
2004-06-02,39.86905288696289,40.131277729179345,39.649637347520105,40.109871036337914,2447300
2004-06-03,39.79416275024414,40.350724952411966,39.76205472722505,39.87443689070427,2252400
2004-06-04,40.13664245605469,40.58082227913352,39.86906483968099,39.92257954637365,2801200
2004-06-07,40.48983383178711,40.495182442696844,40.034948764095944,40.48448113796828,2056700
2004-06-08,40.34000778198242,40.4845020092192,40.056376106998414,40.24367965812831,1872800
2004-06-09,39.37137222290039,40.19015911552176,39.31250481780507,40.19015911552176,3608900
2004-06-10,39.40882873535156,39.68175903149433,39.23222653885271,39.60148493463938,1700000
2004-06-14,38.905792236328125,39.62825522375503,38.809464110198626,39.22688871203399,2781700
2004-06-15,38.86297607421875,39.22688181080662,38.74524126489465,39.173363018997065,2257300
2004-06-16,39.17335891723633,39.553322701328185,38.852266614552775,38.95930010405406,2072800
2004-06-17,39.35530471801758,39.43557879587506,38.841556335802615,39.01280579654094,1998000
2004-06-18,39.3767204284668,39.638945332136956,39.06632943388816,39.06632943388816,3512800
2004-06-21,38.88972854614258,39.317854351879035,38.88972854614258,39.22687894510588,1842500
2004-06-22,39.02888488769531,39.173375054405966,38.75060586617738,38.88974333548043,2621100
2004-06-23,39.141273498535156,39.32857710960933,38.58471128069155,38.879048443031316,2032300
2004-06-24,38.92184829711914,39.14125985563967,38.80946208673495,38.879034891535746,1435600
2004-06-25,38.210113525390625,38.63823558778602,38.20476082577305,38.61148025552516,4148900
2004-06-28,38.37063217163086,38.75059601565797,38.268955444203904,38.397391568954724,3116100
2004-06-29,37.59466552734375,38.60075617409924,37.36454855012326,38.317124475343846,6256700
2004-06-30,37.412723541259766,37.8515508947048,37.177253811099625,37.59467445426532,5540100
2004-07-01,36.88825607299805,37.62142032532482,36.51364898518789,37.4127100788433,4751000
2004-07-02,37.12372589111328,37.35919145472737,36.80798213028083,36.893608940984905,3236700
2004-07-06,36.5404052734375,37.01669319043036,36.46013115736779,37.01669319043036,2614600
2004-07-07,36.13905334472656,36.64745356284523,35.88752958500329,36.27284223113998,3196200
2004-07-08,36.32632827758789,37.23074174194402,36.12832349514986,36.12832349514986,3601600
2004-07-09,35.855403900146484,36.513646693600066,35.74837447689245,36.39055918223822,3123200
2004-07-12,36.454769134521484,36.60461191851532,35.83933991490997,35.8607466101819,2949900
2004-07-13,36.62070083618164,36.674215583931634,36.40663776226815,36.454803893282616,2939000
2004-07-14,36.38520812988281,36.96852953682762,36.28353139807153,36.470834938682806,2172700
2004-07-15,35.76444625854492,36.561826881978774,35.732334149279,36.444092008133616,3579500
2004-07-16,35.48079299926758,35.962429434741615,35.12758859148226,35.769773227387866,3919100
2004-07-19,35.06871795654297,35.52359903860796,35.058016649525776,35.470084337702076,3247200
2004-07-20,34.60849380493164,35.12759512220368,34.324862136626976,34.945644271936956,5220600
2004-07-21,34.9349479675293,35.823307995809365,34.67807563174838,34.73159036146006,4294600
2004-07-22,34.64593505859375,35.32023153103711,34.27668086896544,34.30343617038004,3993100
2004-07-23,33.55958557128906,34.33556314125221,33.51677421242006,33.84856989911218,5203400
2004-07-26,33.25454330444336,33.773644493952034,32.98696570844178,33.76829179881718,3893300
2004-07-27,33.75225067138672,34.223187991599694,33.32412676276394,33.447212258902,5439800
2004-07-28,34.084041595458984,34.16431571004022,33.18498049455354,33.6398637414213,4209900
2004-07-29,34.057281494140625,34.31415782352474,33.730836448609715,33.902085973895545,2867400
2004-07-30,34.10010528564453,34.44795713818182,33.85393223176989,33.928855708183214,2162100
2004-08-02,34.009124755859375,34.35162592158794,33.90744596629584,34.100102234063215,1805100
2004-08-03,33.832523345947266,34.29810590755385,33.811116641070534,34.03588091790899,2581200
2004-08-04,34.06262969970703,34.51215811323024,33.725481348109525,34.30344790939301,3622100
2004-08-05,32.863895416259766,34.12686257850723,32.80502799135664,34.089401861106325,3328800
2004-08-06,32.644474029541016,32.751505500224056,32.24310754557125,32.65517738075487,3792700
2004-08-09,32.36084747314453,32.80502539059361,32.26986999420071,32.77826802906513,2148600
2004-08-10,32.67658233642578,32.697986996253775,31.99158218554495,32.457168751909485,3483500
2004-08-11,33.6966438293457,33.75047356721422,32.410142868508935,32.410142868508935,3920000
2004-08-12,33.40594482421875,33.82580617786937,33.158332334231524,33.59434362306379,2507200
2004-08-13,33.14220428466797,33.73431690969384,33.115290447783906,33.50823821579476,3076200
2004-08-16,33.96038818359375,34.01959984025782,33.249852410412,33.357509781310895,2859300
2004-08-17,33.82042694091797,34.14339692288994,33.648173956687444,33.95499810897181,2658500
2004-08-18,34.751670837402344,34.81626650200128,33.66971912279366,33.901181787455144,3489600
2004-08-19,34.63862609863281,34.751665413948864,34.01959980995428,34.751665413948864,3401400
2004-08-20,34.7193717956543,34.84855900592371,34.56326870096788,34.63862824919065,2296300
2004-08-23,34.665550231933594,34.90239280796138,34.568658780489656,34.71937790344954,2011200
2004-08-24,34.827030181884766,34.94545351287207,34.61709940669372,34.80011840188893,2186200
2004-08-25,34.7086067199707,34.9669811316809,34.62247917820915,34.89700558409007,2287900
2004-08-26,34.19723129272461,34.713984186842616,34.062660098210955,34.552501217498396,3415500
2004-08-27,34.62248611450195,34.75167334623852,34.28875003688948,34.36949154337632,1566500
2004-08-30,34.01960754394531,34.46638296226604,33.906568202930984,34.450235071662284,2325000
2004-08-31,34.1541748046875,34.32642579575221,33.8042888240533,34.10034508660866,2014400
2004-09-01,34.50944900512695,34.54712878793639,33.906570426781826,34.18109485202117,3085700
2004-09-02,34.88086700439453,34.98852235353623,34.45023739425106,34.5094490683155,1945900
2004-09-03,34.977752685546875,35.12308779356818,34.86470924878985,34.92930491168134,1998900
2004-09-07,35.52680587768555,35.79594834645589,35.150008064122325,35.150008064122325,2948900
2004-09-08,35.02618408203125,35.774399461224036,34.93467667174982,35.40836571331211,2198100
2004-09-09,35.381465911865234,35.4998851322241,35.06925970516775,35.16076714640362,2713000
2004-09-10,35.4460563659668,35.50526802770047,34.99389906558694,35.381464812648225,1928000
2004-09-13,35.23073959350586,35.52679788526463,35.23073959350586,35.51603399592214,2860000
2004-09-14,35.7744026184082,35.89820991314002,35.23611788907894,35.23611788907894,3820800
2004-09-15,36.14582061767578,36.22656414892808,35.84437837478631,35.87667825135919,3205900
2004-09-16,35.93589782714844,36.167360477507664,35.887450054995924,36.075848931616804,2291500
2004-09-17,35.73672103881836,36.054311148541316,35.66674550599835,36.054311148541316,2637600
2004-09-20,35.2630500793457,35.76365527345061,35.03158737439852,35.682911705345596,2432600
2004-09-21,35.07464599609375,35.26304488941838,34.90777488475948,35.257660890526864,3256500
2004-09-22,34.40717315673828,34.97237399922652,34.26183802664065,34.80012297880535,2874800
2004-09-23,34.181087493896484,34.6924564514839,34.170321550640764,34.58480112571416,2254100
2004-09-24,34.267215728759766,34.49329644843436,34.04113706247906,34.181090229215606,1810700
2004-09-27,33.858116149902344,34.36948508846116,33.77737260518588,34.27259365615886,1893100
2004-09-28,33.400569915771484,33.93885469137906,33.271382719526,33.91194086327737,4064100
2004-09-29,33.29294204711914,33.48134311753896,32.943057865017096,33.37368565635553,3178900
2004-09-30,32.324005126953125,33.21217595892,32.146372192596004,32.99686119559659,7016600
2004-10-01,33.050689697265625,33.2821523406355,32.42089537241927,32.431661315528764,3458300
2004-10-04,33.13681411743164,33.578207503682115,33.05068862873383,33.05068862873383,3311200
2004-10-05,33.37905502319336,33.54592412779633,33.104530551382794,33.217569918987465,2190800
2004-10-06,33.08835983276367,33.38979793844535,32.54469115777106,33.384415995155216,3824700
2004-10-07,32.060245513916016,33.29830022381815,31.96873602419532,33.13143118573552,5547800
2004-10-08,31.801877975463867,32.50702999332748,31.764196137301052,32.02795668407515,3905900
2004-10-11,31.758806228637695,32.02794865430412,31.65114884769238,31.844931722715202,2688200
2004-10-12,30.762975692749023,31.27434458595415,30.71991192514796,30.843717176910825,6097600
2004-10-13,30.305437088012695,30.865253833023278,30.052444601116466,30.762980449247674,5223000
2004-10-14,30.16010093688965,30.67685597828669,30.16010093688965,30.34850187547408,3904300
2004-10-15,30.87063980102539,30.989063142277555,30.160103860300477,30.294675092307376,6463700
2004-10-18,30.897546768188477,31.107477500956744,30.682232037793945,30.682232037793945,3307200
2004-10-19,30.143951416015625,30.951378686087473,30.052443977703142,30.897551022773513,4170800
2004-10-20,29.659486770629883,30.17085765703244,29.508767708554977,30.09011618237512,6387200
2004-10-21,28.335317611694336,29.541076725410562,28.141534713651193,29.207338599494484,10637200
2004-10-22,27.91006088256836,28.4537295796424,27.791639644837844,28.206119110377575,9597700
2004-10-25,27.15108871459961,27.990813869918973,27.097261047745775,27.91007031624435,6367300
2004-10-26,28.23304557800293,28.27072535961725,27.102645969391055,27.102645969391055,6071200
2004-10-27,30.251605987548828,30.456154785260775,28.749790911825702,28.93280782485354,9657400
2004-10-28,30.165491104125977,30.305444296973345,29.777925257172857,30.170873050491764,5004100
2004-10-29,29.557235717773438,30.143966577944216,29.04586444550436,30.041693144848306,6141600
2004-11-01,29.686429977416992,29.901742828107466,29.368841623258074,29.557240624286624,4770400
2004-11-02,29.670265197753906,30.267761807278486,29.460334400546696,29.471100345710408,5324400
2004-11-03,30.483097076416016,31.645793240848533,30.143976762882854,31.059062182435177,9225500
2004-11-04,30.85449981689453,30.919093449859965,30.149345641257145,30.617655127091577,5210900
2004-11-05,31.005210876464844,31.32818306368691,30.76298430279083,30.929851315464568,4160500
2004-11-08,30.65533447265625,31.032134424044273,30.413105785807197,30.78990573719522,3422400
2004-11-09,30.42923355102539,30.865244898924985,30.337726137301935,30.655314193659947,2734800
2004-11-10,30.12859535217285,30.589030006973754,30.036509661034376,30.578196031598136,3495700
2004-11-11,30.329023361206055,30.72445419718458,29.906506551313765,30.117763923075064,2785000
2004-11-12,30.448204040527344,30.491539961453235,29.83068163192655,30.388618182439473,2678900
2004-11-15,30.97364616394043,30.97364616394043,30.334455682464547,30.415709515305185,3313900
2004-11-16,30.77321434020996,31.11447538658426,30.713628487753105,30.973637789625535,4602300
2004-11-17,30.258602142333984,31.146967493261794,30.215266239181606,31.11446556589751,3409200
2004-11-18,30.55113410949707,30.605301958982267,30.350708520385638,30.49696419364087,2699600
2004-11-19,29.91193962097168,30.686551751374026,29.846935730519633,30.686551751374026,3332900
2004-11-22,30.40486717224121,30.44278506610772,29.63025522661928,29.922766464763974,4176100
2004-11-23,29.592336654663086,30.40486647553292,29.158987830139875,30.291110730169798,4773700
2004-11-24,29.679004669189453,29.928179970298416,29.46232923652162,29.765674428982575,2881300
2004-11-26,29.657346725463867,30.004025881681017,29.543593014774633,29.581510918337713,1044600
2004-11-29,29.42441749572754,29.928186225557884,28.95315070750159,29.928186225557884,5651100
2004-11-30,28.888147354125977,29.47858376408886,28.87731337416743,29.251076384070544,3590000
2004-12-01,29.505678176879883,29.505678176879886,29.08857912797827,29.169830901325245,3534200
2004-12-02,29.679004669189453,30.101519489884655,29.359409542507933,29.505665149603214,3260200
2004-12-03,29.521913528442383,29.982346215640746,29.36482395135307,29.738588949694527,2690900
2004-12-06,29.576087951660156,29.71150960357503,29.18065697603318,29.521920117442377,2665700
2004-12-07,29.0669002532959,29.798176270831554,29.05606627430801,29.58150289018442,2683000
2004-12-08,29.43524742126465,29.55441912435984,29.077734378349298,29.440663377600696,3757200
2004-12-09,29.61940574645996,29.662739574041854,28.936879881315004,29.088553443774526,4457800
2004-12-10,29.814428329467773,29.901098095166276,29.586918903027822,29.668172712407134,4138500
2004-12-13,30.361534118652344,30.41028599627368,30.031104955482224,30.036522978757056,4242900
2004-12-14,30.87613868713379,31.06031222862415,30.361535962407448,30.361535962407448,4593900
2004-12-15,30.724456787109375,31.114469634633494,30.572783172611793,30.98446604091541,3699900
2004-12-16,31.09280014038086,31.320307436185633,30.67028334387687,30.767787061041666,4659500
2004-12-17,30.345285415649414,30.41570525649305,28.90439905514033,30.009440281916763,13640700
2004-12-20,29.95526695251465,30.599875294255437,29.798177351050903,30.366949903497545,5305200
2004-12-21,30.231529235839844,30.231529235839844,29.846930187719074,29.960685941699488,4070300
2004-12-22,30.670289993286133,30.767793731590025,30.036517760680898,30.036517760680898,4181300
2004-12-23,31.016971588134766,31.298648847950673,30.55653883761795,30.589040775186408,3152300
2004-12-27,30.97364616394043,31.423245057578423,30.97364616394043,31.07656589468387,2406300
2004-12-28,31.109071731567383,31.23907540072558,30.88156221098394,30.897814219407014,1916200
2004-12-29,31.011571884155273,31.011571884155273,30.72989447671891,30.941152015703352,2743200
2004-12-30,31.1469783782959,31.282400023418926,31.016972689774857,31.119894462545357,2532200
2004-12-31,30.74070930480957,30.95196671214412,30.71362539270489,30.74070930480957,4178300
2005-01-03,30.46986198425293,30.897794764049404,30.442778075763105,30.75153917856062,3157300
2005-01-04,30.0636043548584,30.789464434549426,30.03652043988483,30.659458749757935,4277600
2005-01-05,30.377771377563477,30.43735514007328,30.06359230397096,30.18817991600507,3393900
2005-01-06,30.62153434753418,30.762373981656538,30.27485535026348,30.33444119036372,2940100
2005-01-07,30.475282669067383,30.713626060055415,30.426530799671657,30.62153827725456,2948600
2005-01-10,30.843629837036133,30.924883641932247,30.280277424264085,30.388613075632108,2908000
2005-01-11,30.89238166809082,30.941133537693542,30.55112064724188,30.843629798488102,3392100
2005-01-12,31.29865837097168,31.32574436037178,30.81655751539048,30.914061291392393,4472700
2005-01-13,30.561946868896484,31.28239080039951,30.556530913891297,31.163219126588253,3659900
2005-01-14,31.011571884155273,31.038655813137915,30.48613498313251,30.524052896982468,3207400
2005-01-18,31.168649673461914,31.24448547222835,30.664880934375667,31.011560052376836,3080100
2005-01-19,30.87613868713379,31.244485770114505,30.8544707254595,31.109064109206024,2463400
2005-01-20,30.567384719848633,31.065735558403002,30.394045118058326,30.87614601468581,3297300
2005-01-21,29.966094970703125,30.507781433754694,29.944427016252295,30.44277963677207,3470600
2005-01-24,29.706087112426758,30.161103845428173,29.706087112426758,30.090684023338557,3075500
2005-01-25,29.711502075195312,30.17193681486195,29.673584187576516,29.982345310398077,3015800
2005-01-26,30.0636043548584,30.968219926471185,30.00401850209439,30.4698692785727,6320300
2005-01-27,30.101520538330078,30.236942171871732,29.81984329259901,29.928181012706364,3915200
2005-01-28,29.02356719970703,29.982350603173042,28.63355221092746,29.982350603173042,5922500
2005-01-31,29.381074905395508,29.630250184508192,29.06147980692667,29.11023167165479,4901300
2005-02-01,29.662757873535156,29.668175896806094,29.16982314077194,29.38649861145991,2690100
2005-02-02,29.868593215942383,30.058184730361713,29.47857827553234,29.58691598857624,2721700
2005-02-03,29.722347259521484,29.901104854014267,29.581509633315296,29.86860290964176,3401500
2005-02-04,29.809005737304688,29.982345242130183,29.52191256988182,29.635666232479196,2220300
2005-02-07,30.193607330322266,30.421114675329903,29.874012203023394,29.944429962361905,2045600
2005-02-08,30.009429931640625,30.11776556773284,29.825256457366127,29.9010922291786,2800300
2005-02-09,29.60317611694336,30.399454083757956,29.565258216922217,30.171946683631095,2539100
2005-02-10,29.684429168701172,29.792766916216088,29.521923580614125,29.78193293482753,1982000
2005-02-11,30.273530960083008,30.92263835230158,29.782608004086303,29.804427264530425,2713900
2005-02-14,30.218975067138672,30.535345917545733,30.02260594856948,30.518982517931143,2105300
2005-02-15,30.420795440673828,30.49170696779848,29.97351118797682,30.137151412973566,3362100
2005-02-16,30.235355377197266,30.458997647138663,30.022622740033462,30.284447684296584,2534800
2005-02-17,30.071706771850586,30.377168082366016,30.006248993198035,30.15898172925487,2760300
2005-02-18,29.782602310180664,30.12624831367933,29.64623507967471,30.12624831367933,4445700
2005-02-22,29.76078987121582,30.05534155458027,29.72806098159793,29.82078971431658,3842100
2005-02-23,29.908061981201172,30.022609955387935,29.760785122618707,29.837150438743215,2189200
2005-02-24,30.06624984741211,30.104432509868765,29.766242322053053,29.96261148942961,2534600
2005-02-25,30.453535079956055,30.48080811362713,29.96806592509497,30.017158218022534,2425400
2005-02-28,30.546266555786133,30.70990685331799,30.142618546461563,30.469901222324552,3016200
2005-03-01,30.81355094909668,30.895370067142572,30.529906762111953,30.65536440775528,2692100
2005-03-02,30.737186431884766,31.09174221933745,30.475361483944205,30.589911589317975,2889100
2005-03-03,30.628089904785156,30.873549327992624,30.30626306193155,30.873549327992624,1933300
2005-03-04,30.960817337036133,31.037184739511947,30.55717147080161,30.900817499146427,3032000
2005-03-07,31.26628875732422,31.31538105973172,30.993554206349096,31.08628503569637,2819500
2005-03-08,30.94990348815918,31.32082039210746,30.82989967521212,31.244455085976977,2699900
2005-03-09,30.32806396484375,30.748075183852773,30.164423743608644,30.682619511518393,4725200
2005-03-10,30.306255340576172,30.491714865152733,30.09352070410394,30.328072516974263,3238700
2005-03-11,29.918968200683594,30.409891040837223,29.8371491145238,30.393527639765008,3217300
2005-03-14,29.291702270507812,30.00081195510478,29.19897140608498,29.940809998266527,5856400
2005-03-15,28.746212005615234,29.455321173256092,28.718938976244196,29.428048143885054,4783900
2005-03-16,28.5225772857666,28.893496408335633,28.266206164955843,28.768038775819534,4564800
2005-03-17,28.48985481262207,28.74622599119654,28.271668390703173,28.522583712269803,3998600
2005-03-18,28.648033142089844,28.718944697219534,28.173475677943184,28.489846627107898,5215200
2005-03-21,28.353473663330078,28.718938914674546,28.348019889787064,28.648027373822856,2254100
2005-03-22,28.277114868164062,28.62621471776621,28.25529560736412,28.358936055764232,3315600
2005-03-23,28.789854049682617,28.93713093395971,28.17347555868488,28.255294662750487,5705600
2005-03-24,28.855310440063477,29.16622759829547,28.77894303349502,28.828035325889495,3108000
2005-03-28,28.77349090576172,28.866219640702838,28.397118029731406,28.86076586603538,3254800
2005-03-29,28.21710968017578,28.69166710333185,27.993467484821867,28.664394070883613,5910700
2005-03-30,28.784400939941406,28.81712983080314,28.37529916776623,28.609851016943935,3819200
2005-03-31,28.418926239013672,28.784391450353155,28.391653212686496,28.784391450353155,2884400
2005-04-01,27.922561645507812,28.66439993226752,27.868015569457594,28.528032661342557,4281900
2005-04-04,27.99892807006836,28.22802407829694,27.862560803989634,28.10256644320043,4251800
2005-04-05,29.0244083404541,29.073500639352044,28.157112447123367,28.157112447123367,4651600
2005-04-06,29.215322494506836,29.31896086288792,28.806220715024683,29.100772414844403,4341400
2005-04-07,29.455341339111328,29.695347075008613,28.964418151139398,29.04078559877962,4335400
2005-04-08,29.624404907226562,29.820771885132988,29.46076263777437,29.53713000122441,4089100
2005-04-11,29.65715217590332,29.826248333399086,29.460782981598385,29.62442536405205,2860200
2005-04-12,29.357145309448242,29.509875983861033,28.855314761635157,29.482602946401517,5428200
2005-04-13,31.157184600830078,31.582651779833046,29.149858778289317,29.346227925398562,17838600
2005-04-14,30.088075637817383,31.140831173056277,30.08262186233924,31.026283160819794,15798400
2005-04-15,31.67539405822754,32.66814776620714,31.326294127614897,32.619055458414756,33421300
2005-04-18,32.18266296386719,32.302666779757494,31.506280657210805,31.719015261961417,12307300
2005-04-19,32.428123474121094,32.5535810596369,32.1826620760256,32.1826620760256,5896200
2005-04-20,31.64810562133789,32.56449353382658,31.64264976712618,32.31903211426734,7336300
2005-04-21,31.909942626953125,32.177223403824684,31.65357148187219,32.16631377203406,5615400
2005-04-22,31.855388641357422,32.04084817416255,31.648109850387225,31.7735674636379,3968900
2005-04-25,32.05721664428711,32.28631264883385,31.855393676357934,31.926303155403748,4128300
2005-04-26,31.855388641357422,32.177215416495756,31.708111769941677,31.7735674636379,3592800
2005-04-27,31.762666702270508,31.795395598655585,31.206287948521563,31.746303294477748,3413800
2005-04-28,31.6372013092041,31.909935803248963,31.228099568136805,31.76265892676885,3765300
2005-04-29,31.89357566833496,31.893575668334964,31.473564254761694,31.713569885032445,4391200
2005-05-02,32.13357162475586,32.23720996282702,31.59901237226483,32.019023659393206,3552400
2005-05-03,32.59176254272461,32.71722012373719,32.139022415732796,32.18266092084941,5701800
2005-05-04,32.869964599609375,32.984514683475936,32.46086280511268,32.71723392885306,5656500
2005-05-05,32.968135833740234,33.07723001754661,32.60812648373812,32.78267634550893,3436200
2005-05-06,32.82631301879883,33.26268764886494,32.80994962042084,33.039045520906164,4744800
2005-05-09,32.59722900390625,32.77178101151845,32.422679077093306,32.77178101151845,3696600
2005-05-10,32.25357437133789,32.531762575222416,32.22630134441566,32.40630498674127,3303900
2005-05-11,32.253570556640625,32.379839602828106,31.968091893594398,32.06691151135106,2655700
2005-05-12,32.49513244628906,32.77512209570968,32.28102394629529,32.30847337809445,2666700
2005-05-13,32.25907897949219,32.51161931780054,31.957130896888266,32.18771084155964,3003400
2005-05-16,32.61043930053711,32.77513806584115,32.2810396756706,32.35240990853044,2011500
2005-05-17,32.69827651977539,32.73121501400266,32.33044727825749,32.62690629185253,1858300
2005-05-18,33.137474060058594,33.346093599656534,32.89591393181099,32.939834716677204,5411500
2005-05-19,32.90690612792969,33.3955156135814,32.720246912697306,33.274735505413666,3866200
2005-05-20,32.33592224121094,32.88491920901243,32.17671261792677,32.88491920901243,5058200
2005-05-23,32.23710632324219,32.65434314523519,32.033975913952425,32.2206349882208,2943400
2005-05-24,32.18222427368164,32.55005358951721,31.869295949747716,31.869295949747716,2715500
2005-05-25,32.226139068603516,32.4182872688459,32.0120304756882,32.253588512315524,2958400
2005-05-26,32.445735931396484,32.643375272177906,32.24260753970814,32.27005698275928,2621000
2005-05-27,32.418270111083984,32.533558970211395,32.1437716307289,32.37984049137485,2330900
2005-05-31,32.00654220581055,32.51162081137195,31.99007295695543,32.423781327047166,3970200
2005-06-01,32.08887481689453,32.26455368797454,31.841825749982853,32.006524429838194,3177700
2005-06-02,31.94614601135254,32.02849642827545,31.841837298273866,31.957126206559465,1737200
2005-06-03,31.649682998657227,32.02849023589633,31.649682998657227,31.91320134990065,3358800
2005-06-06,31.67165756225586,31.9681166450607,31.550879564795892,31.704598158431544,2193900
2005-06-07,31.649682998657227,32.352398601973015,31.649682998657227,31.91320134990065,3272500
2005-06-08,31.4959659576416,31.86379513772253,31.347736475602236,31.841834749066788,3352200
2005-06-09,31.331266403198242,31.704584623447868,31.265387333230034,31.556355145326,3242300
2005-06-10,31.28734588623047,31.622232360577414,31.150096610196265,31.501454421762585,2319500
2005-06-13,31.457529067993164,31.638699091223803,31.01833186748208,31.298319428352443,2349900
2005-06-14,31.649682998657227,31.836342092570195,31.35322406816174,31.41361408299501,2494900
2005-06-15,31.490478515625,31.814386934934387,31.194019536407993,31.797915595472528,2178400
2005-06-16,32.039485931396484,32.149285821106055,31.61675771728279,31.721066460664595,3382800
2005-06-17,32.127315521240234,32.379853723747615,31.95712563993758,32.3414240883338,3758100
2005-06-20,31.86928939819336,32.14378801849521,31.715570840986967,31.95163982198722,3087500
2005-06-21,31.9077091217041,32.13828898011587,31.825360817759456,31.869279494345076,2350100
2005-06-22,32.01750946044922,32.121818151463614,31.759480163312226,31.95163039740105,2413400
2005-06-23,31.578325271606445,32.088892933390426,31.578325271606445,31.951643606980937,2511500
2005-06-24,31.243431091308594,31.528909891399064,31.237942040690267,31.512440645285935,2574400
2005-06-27,30.985393524169922,31.27636339205308,30.897554077740075,31.073232970599765,2571400
2005-06-28,31.106164932250977,31.237925112528252,30.7932368601316,31.18302416480563,3142600
2005-06-29,30.908538818359375,31.199508729057268,30.89206957418591,31.19401758482751,2747900
2005-06-30,30.58462905883789,31.01284823662085,30.480320359949356,31.001868042907663,4200600
2005-07-01,30.425413131713867,30.73285220965764,30.31012426283147,30.590113909268585,2667600
2005-07-05,30.590124130249023,30.666983401851365,30.200334533288736,30.27170475445866,2325900
2005-07-06,30.540714263916016,30.82070190932251,30.266215668935576,30.60659334031906,2907600
2005-07-07,30.310148239135742,30.408967946135196,30.057609918696716,30.057609918696716,3977200
2005-07-08,30.88108253479004,30.95794178290655,30.299144936646208,30.425414000588678,3461600
2005-07-11,31.084213256835938,31.1446032691117,30.88657397820894,31.128134027311983,2572200
2005-07-12,30.99089813232422,31.199517693581427,30.77678951951799,31.078737616918016,3740900
2005-07-13,30.952449798583984,31.01832884868474,30.78225998371169,30.88656865422599,2534700
2005-07-14,31.2598876953125,31.292828268475105,30.89754976755308,30.946959580168336,2977700
2005-07-15,31.106164932250977,31.36419415090475,30.974404751973704,31.073224363617406,4452000
2005-07-18,31.18304443359375,31.226965220320093,30.875607303542893,31.089715903187848,1961400
2005-07-19,31.139116287231445,31.457533517291818,31.08421532049156,31.375185208568602,2879100
2005-07-20,31.435579299926758,31.512440668446885,31.10618181187312,31.19951242651848,2964600
2005-07-21,30.88108253479004,31.19401067026865,30.743833279079862,30.886571583545173,6380400
