Date,Close,High,Low,Open,Volume
2007-12-06,11.20465087890625,11.236489031175882,10.915836793814476,11.027269676123616,60868200
2007-12-07,11.147798538208008,11.23194120474179,11.097767341479003,11.202377670657151,43161000
2007-12-10,11.24104118347168,11.297893647337984,11.12506033540714,11.156897194664475,37674300
2007-12-11,11.150074005126953,11.382035688074463,11.056835449176841,11.236491306816326,78168000
2007-12-12,11.017579078674316,11.33967658487704,10.8759464989274,11.335108150389777,71838000
2007-12-13,11.040423393249512,11.074688615197001,10.907928979590688,10.921635591223456,49199700
2007-12-14,10.880516052246094,11.010726244208474,10.873662746654981,11.003872938617361,40764600
2007-12-17,10.926202774047852,11.001587826764716,10.795993238504364,10.873662508512508,49522500
2007-12-18,11.01986312866211,11.09067844130993,10.70690247762282,10.983313036882384,50591700
2007-12-19,10.983314514160156,11.076974627118569,10.930773586768142,10.9993046912891,39363300
2007-12-20,10.930769920349121,11.042704390542879,10.80969727547928,10.983310830117766,42476100
2007-12-21,11.013010025024414,11.079258211332652,10.919350576513088,10.923919011285735,69742800
2007-12-24,11.134081840515137,11.211750449657938,10.992449924689392,10.992449924689392,18975000
2007-12-26,11.051846504211426,11.079259730875913,10.946764647221878,11.010727971349286,28039800
2007-12-27,10.91249942779541,11.03357212314316,10.8782335459586,11.013012201900672,32275200
2007-12-28,10.983314514160156,11.072406191815237,10.91249853842025,10.965039465812263,25832700
2007-12-31,10.857672691345215,10.983313804005142,10.811985073429534,10.928488662506327,36529200
2008-01-02,10.71375560760498,10.88051588879186,10.613242856858328,10.830259186634942,59755800
2008-01-03,10.59496784210205,10.713755638784706,10.56070196812872,10.672636459303272,59403000
2008-01-04,10.444198608398438,10.59268384754975,10.36424511863499,10.487602006106274,61053600
2008-01-07,10.636087417602539,10.693196773973016,10.414501990749482,10.462474477525205,60979500
2008-01-08,10.501311302185059,10.754877809820831,10.480752032259836,10.64294328070861,57051300
2008-01-09,10.71375560760498,10.736599741376448,10.334548084822655,10.501307712442351,81592800
2008-01-10,11.056413650512695,11.140935577649234,10.759443816467344,10.759443816467344,107084400
2008-01-11,10.901076316833496,11.104386057364234,10.85081960930497,10.978745595677424,84555000
2008-01-14,10.889655113220215,10.960470435772946,9.84797604466445,10.960470435772946,61687800
2008-01-15,10.7343168258667,10.834830248490071,10.684060768122315,10.7343168258667,73440300
2008-01-16,10.848532676696777,10.976457977486175,10.663498030018173,10.663498030018173,75972900
2008-01-17,10.846248626708984,10.949046235172766,10.759441844481849,10.86223945294563,83734200
2008-01-18,10.869094848632812,11.081542770251229,10.832545406467954,10.939910822505619,101128200
2008-01-22,11.239163398742676,11.314548451331685,10.52872019055226,10.615526983145479,135385500
2008-01-23,11.458465576171875,11.504153849831233,11.035854600144614,11.079259309758456,151266600
2008-01-24,11.17291259765625,11.476736265006407,11.074684099564182,11.469882961984414,107149500
2008-01-25,10.985600471496582,11.25287291661722,10.962756332019534,11.214037944862973,74927100
2008-01-28,11.127230644226074,11.143220820359684,10.942195301046027,10.978745395466692,70322700
2008-01-29,11.195758819580078,11.236878647812025,10.994733341049363,11.21631873369605,65224500
2008-01-30,11.230026245117188,11.421914870876362,11.079257450892758,11.14778788918202,73460100
2008-01-31,11.590961456298828,11.718886801402645,11.131800352447144,11.159212272830645,138653700
2008-02-01,11.691471099853516,11.760002847012222,11.492730470941058,11.627509094403917,77237400
2008-02-04,11.437905311584473,11.707461250832464,11.383080175394895,11.650352550927293,60963900
2008-02-05,11.32140064239502,11.572682819156975,11.298557164635085,11.298557164635085,85211100
2008-02-06,11.154640197753906,11.428765847820385,11.081540024402845,11.33053732648812,85476900
2008-02-07,11.385366439819336,11.421917846417056,10.928490196531133,10.93077441435574,108858600
2008-02-08,11.138652801513672,11.444761523564202,11.111240880024402,11.346532966219504,67626900
2008-02-11,11.330540657043457,11.348815705753081,11.042708313083235,11.156928347869327,64658700
2008-02-12,11.479023933410645,11.586390642976495,11.30312678338267,11.30312678338267,70102200
2008-02-13,11.572687149047852,11.65263935112153,11.472173717882539,11.563548970244316,48235800
2008-02-14,11.415058135986328,11.627505306549171,11.367085013609232,11.554405148629314,54035700
2008-02-15,11.293990135192871,11.421916778487308,11.218606379057734,11.348815279261398,77497500
2008-02-19,11.344246864318848,11.495015683993183,11.262008494501773,11.444760282191433,66081600
2008-02-20,11.353384971618652,11.415063421815937,11.195761539373075,11.262008424772315,65030400
2008-02-21,11.373942375183105,11.474455781754424,11.330538977539527,11.387648986467267,67199100
2008-02-22,11.415058135986328,11.467598384316,11.300838158886103,11.399066659482653,58556700
2008-02-25,11.49730110168457,11.51329127931776,11.353385581582037,11.465319439283583,76609200
2008-02-26,11.741730690002441,11.760005739931401,11.465320069651396,11.465320069651396,93085800
2008-02-27,11.748581886291504,11.780563544704824,11.632078300534328,11.648069783308209,87573900
2008-02-28,11.581816673278809,11.741723590251569,11.565826504435087,11.680045170643965,55191000
2008-02-29,11.328258514404297,11.57497104937486,11.314551899368501,11.508724152881516,60658200
2008-03-03,11.396784782409668,11.426481565971875,11.243732430312365,11.291704258153949,59256300
2008-03-04,11.392217636108398,11.426482857830848,11.335108933237647,11.360237285354547,74967300
2008-03-05,11.31911849975586,11.465318884069566,11.25287161400553,11.412778611132282,68984400
2008-03-06,11.417344093322754,11.51328774392967,11.387647311331765,11.476738964438933,82549200
2008-03-07,11.399067878723145,11.590956467354074,11.34881118799432,11.34881118799432,73038900
2008-03-10,11.159212112426758,11.421917412872398,11.111240272094209,11.421917412872398,72975900
2008-03-11,11.479023933410645,11.51100558990692,11.316832087194475,11.387648705660114,85064100
2008-03-12,11.542832374572754,11.641529685736327,11.462499705679873,11.480860407885714,78821100
2008-03-13,11.613991737365723,11.630058016402216,11.352333214831477,11.460209616981354,89558700
2008-03-14,11.434955596923828,11.639233504886631,11.285763733578028,11.639233504886631,82444200
2008-03-17,11.464790344238281,11.568076483431426,11.313304094311972,11.32478018607182,66378300
2008-03-18,11.701207160949707,11.708091768336633,11.526767337765483,11.535947689851447,79140000
2008-03-19,11.655301094055176,11.809083150179006,11.627758725308023,11.664482759207594,77489700
2008-03-20,12.217633247375488,12.27730944596501,11.659885768177329,11.671363172540943,133599900
2008-03-24,12.3094482421875,12.428800687394567,12.217638163814772,12.268134035258512,66739200
2008-03-25,12.176324844360352,12.32781248607245,12.144192296138266,12.28649695832086,60982500
2008-03-26,12.141897201538086,12.256659498054464,12.086811141607594,12.137307024882695,57679200
2008-03-27,12.020249366760254,12.215345671067489,11.99959160111919,12.167145531260319,56943900
2008-03-28,11.962865829467773,12.08910552342048,11.882531836958357,11.937617890677233,45144000
2008-03-31,12.091397285461426,12.190093274088573,11.850395361137826,11.981225202345751,58783200
2008-04-01,12.412734031677246,12.43109604678299,12.121236221026736,12.20845612111775,72697800
2008-04-02,12.49995231628418,12.598648298891527,12.394370414732744,12.46552272156374,65160900
2008-04-03,12.607827186584473,12.669799136540286,12.39207454701042,12.417321162404829,69571200
2008-04-04,12.48617935180664,12.612418998800127,12.444865155224514,12.60323733658486,62184300
2008-04-07,12.447165489196777,12.580289790250017,12.373716104452962,12.552746106801697,56574300
2008-04-08,12.497657775878906,12.589467848384723,12.392077177513372,12.39666603944507,47271000
2008-04-09,12.426506996154785,12.532088920908496,12.334696912315696,12.479297301854123,58592400
2008-04-10,12.545859336853027,12.69964139008475,12.488478855810984,12.520611399852518,86902800
2008-04-11,12.577991485595703,12.656029717224815,12.424209453254461,12.451751817742151,70383300
2008-04-14,12.6583251953125,12.70193514207624,12.591763059732525,12.59864897904836,52270500
2008-04-15,12.915390968322754,12.942934640427008,12.667504486157332,12.672094660389849,76900500
2008-04-16,13.09901237487793,13.110489781633397,12.933754265868437,12.956707766024671,84398400
2008-04-17,13.007201194763184,13.073764632125911,12.897029131572902,13.032449123413613,62940300
2008-04-18,12.924571990966797,13.165573856542153,12.885552228533657,13.082944157670356,59207100
2008-04-21,12.940637588500977,12.963591084052409,12.796035951280158,12.869485298348526,43120500
2008-04-22,12.97966194152832,12.981956372547197,12.816698238217384,12.91080405721884,43611900
2008-04-23,13.064590454101562,13.144924460365658,12.924580207763114,12.924580207763114,45650400
2008-04-24,13.186234474182129,13.23902608871286,13.085242733935457,13.087538478342854,58024500
2008-04-25,13.232144355773926,13.321658715662762,13.115086307700626,13.296410772612115,50947200
2008-04-28,13.16327953338623,13.29869953132165,13.128851254597762,13.19770912552935,37407300
2008-04-29,13.452482223510742,13.496092166869387,13.174756295112928,13.177052039157227,53074200
2008-04-30,13.307884216308594,13.551180593725041,13.284930711881517,13.473142356066832,60805200
2008-05-01,13.328539848327637,13.562655860348682,13.22754811241469,13.358377957568772,55959000
2008-05-02,13.197709083557129,13.516747880704408,13.059993342131925,13.516747880704408,58466400
2008-05-05,13.076056480407715,13.160980598177217,13.039332466596345,13.101304404072323,55494600
2008-05-06,12.933752059936523,13.138029902351525,12.860304024014882,13.080649445134291,63580200
2008-05-07,13.043928146362305,13.04851963504273,12.860307999791845,12.915394043762984,75089400
2008-05-08,13.119668960571289,13.220660674855813,13.025564477738444,13.172459248176189,79497000
2008-05-09,13.12426471710205,13.19541835879994,12.99343615767474,13.043930722939681,38976000
2008-05-12,13.317060470581055,13.397394427974795,13.229840595313046,13.241316687318644,54615300
2008-05-13,13.002614974975586,13.197712545395655,12.938348575246438,13.163282944330941,87001800
2008-05-14,13.241868019104004,13.27644287906535,13.057473162296992,13.11048618904299,52408200
2008-05-15,13.165806770324707,13.269528718761245,13.05747396101391,13.269528718761245,50018100
2008-05-16,13.147358894348145,13.23725216850829,13.043637001690259,13.228031770614374,43622700
2008-05-19,12.999847412109375,13.14966870638203,12.944528962994283,13.126619682308041,46667700
2008-05-20,12.896122932434082,12.997540728520043,12.787791485610986,12.942222290353774,65506800
2008-05-21,12.730169296264648,12.953748507915574,12.688680791894054,12.893820521725186,61101900
2008-05-22,12.919175148010254,12.956055434807151,12.697901340604428,12.723255795898336,45195600
2008-05-23,12.850029945373535,12.90304429920971,12.769358337085556,12.879995268270289,40674600
2008-05-27,12.999847412109375,13.06438626219158,12.861551948769575,12.861551948769575,51840600
2008-05-28,13.158885955810547,13.19345948364121,13.036723255905338,13.09434712118532,61251900
2008-05-29,13.354804992675781,13.403208458259533,13.12200674444178,13.12200674444178,55637400
2008-05-30,13.308709144592285,13.387076610379431,13.253390700702113,13.36402758848246,36368100
2008-06-02,13.184243202209473,13.366332597666693,13.027506941205425,13.232646679004535,51842400
2008-06-03,13.31562614440918,13.38016500462461,13.221124603309825,13.32023568616855,51219300
2008-06-04,13.294878005981445,13.373245464707413,13.216509228359861,13.251084076985741,44131800
2008-06-05,13.78353500366211,13.806585361520503,13.463148614066588,13.483893540470127,107220600
2008-06-06,13.453919410705566,13.730511626979892,13.444699010715228,13.675193183725026,70562700
2008-06-09,13.730508804321289,13.769693188157358,13.470050692954255,13.594517494414285,70035000
2008-06-10,13.778921127319336,13.818105536351311,13.610660294230403,13.659063788389725,63729600
2008-06-11,13.488499641418457,13.778921942451465,13.476975124879358,13.748957935670528,62267100
2008-06-12,13.624480247497559,13.790435528131184,13.536893727445754,13.580686328023992,57747300
2008-06-13,13.640617370605469,13.771999145955022,13.566859458597754,13.686715406162538,62651700
2008-06-16,13.670585632324219,13.689025116092221,13.483885364587222,13.576082783427237,54270300
2008-06-17,13.527682304382324,13.721296267449762,13.48388835585607,13.712077182968555,40677000
2008-06-18,13.292570114135742,13.693629051634788,13.274130637916192,13.414731479228337,66710100
2008-06-19,13.297186851501465,13.426264573806051,13.223428906696608,13.281052795661434,62031300
2008-06-20,12.967575073242188,13.299487012247683,12.953746453242616,13.230338636667556,81155700
2008-06-23,13.055168151855469,13.138146499535235,13.006764665248976,13.045949068166657,42887400
2008-06-24,13.211899757385254,13.334061145746865,12.96527155110969,12.981405601289207,58876800
2008-06-25,13.39630126953125,13.536903526996506,13.218821353013162,13.234955411279794,66186900
2008-06-26,13.098963737487793,13.430874531992202,13.098963737487793,13.311018515647072,63154800
2008-06-27,12.976791381835938,13.218809960634026,12.873069510606799,13.0574642414353,85960500
2008-06-30,12.953753471374512,13.32715279157594,12.91226363221058,13.075914920376992,66726600
2008-07-01,13.145060539245605,13.15427962228042,12.81775935138172,12.907652664899153,68144700
2008-07-02,13.022897720336914,13.322540338429194,13.011374526059509,13.195768055729847,62302500
2008-07-03,13.04594612121582,13.269525336366312,12.914564316607418,13.10587410834423,35380800
2008-07-07,13.117399215698242,13.338674329947157,12.953749299137655,13.08052156870192,66692700
2008-07-08,13.624480247497559,13.665968737932133,13.117394008336039,13.1773232932919,98142900
2008-07-09,13.292570114135742,13.665969177857777,13.276436067029401,13.665969177857777,76490100
2008-07-10,13.186545372009277,13.400904160072464,12.92378311427656,13.380160569583026,89661900
2008-07-11,12.974491119384766,13.216509794551474,12.824671165239762,13.064384410767442,83675100
2008-07-14,12.979103088378906,13.168107449173265,12.903039730535621,13.138143455782336,63148800
2008-07-15,12.962968826293945,13.092043879320446,12.755523667961334,12.903039521586782,79768800
2008-07-16,13.12893009185791,13.163503641082066,12.824677846879174,12.953754277104258,79238100
2008-07-17,13.294878005981445,13.347891015346972,12.773961717113528,13.133532229448981,74310900
2008-07-18,13.35019302368164,13.384766544551873,13.151968338676971,13.34558216578272,61952100
2008-07-21,13.209596633911133,13.513848762049728,13.13814413206215,13.387077811347897,49934100
2008-07-22,13.61296272277832,13.728209174831683,13.172719192078786,13.18654913561607,77735700
2008-07-23,13.389374732971191,13.59681979395347,13.066684614046224,13.25338477326173,93696900
2008-07-24,13.131226539611816,13.393990108377347,13.089738040978792,13.366330230024936,63706500
2008-07-25,13.098963737487793,13.27644496913896,13.041341159974273,13.161197176319401,49356600
2008-07-28,12.912260055541992,13.184244089880186,12.896126001822637,13.089741240934469,46301100
2008-07-29,13.241868019104004,13.253393851688486,12.928396762532085,12.999849274958782,52998300
2008-07-30,13.497714042663574,13.599131853334669,13.278744369121801,13.278744369121801,58251600
2008-07-31,13.511545181274414,13.684415505586138,13.347893939352055,13.384772906701333,55843500
2008-08-01,13.311018943786621,13.548426872350154,13.22112692863646,13.541511899046863,51886800
2008-08-04,13.467755317687988,13.615271231719689,13.264919616998094,13.271834590330368,41493300
2008-08-05,13.907991409301758,14.05781268707533,13.559946699867044,13.603739313226614,112725300
2008-08-06,14.004799842834473,14.060118291735028,13.760477023247653,13.868809809987816,71464500
2008-08-07,13.12893009185791,13.599137747126042,13.110489282929393,13.458535481596543,113628300
2008-08-08,13.336368560791016,13.481580309608002,13.094349858693251,13.151973736020096,71747400
2008-08-11,13.497714042663574,13.783525354844693,13.216510952372865,13.338673674925532,73047600
2008-08-12,13.656754493713379,13.769696816486855,13.460835160698986,13.532287659456207,60927000
2008-08-13,13.394783973693848,13.642406899953388,13.244359759761718,13.630835908436692,67919100
2008-08-14,13.44569206237793,13.630830501638322,13.165669676416126,13.311465700753219,80443500
2008-08-15,13.739602088928223,13.869199014582795,13.452636805728572,13.452636805728572,67695300
2008-08-18,13.614631652832031,13.7928272386017,13.568346379998372,13.76968394007757,38748600
2008-08-19,13.468838691711426,13.610006634915095,13.397098018281456,13.538265961485125,46013100
2008-08-20,13.505863189697266,13.572975715685175,13.34849616135625,13.542890881567471,38570700
2008-08-21,13.538262367248535,13.559090939915434,13.302210507215745,13.397094461523151,34145700
2008-08-22,13.755805015563965,13.772004139174054,13.586865622708203,13.586865622708203,38174700
2008-08-25,13.549837112426758,13.721089898904578,13.491980832896257,13.71646176732235,35895600
2008-08-26,13.65397834777832,13.695634179433615,13.431810822448396,13.54983678231757,32911800
2008-08-27,13.72109317779541,13.8530048910243,13.533641223877408,13.651667214826338,35181600
2008-08-28,13.857627868652344,13.894655564814297,13.658603670728127,13.751174235347879,36336000
2008-08-29,13.67017650604248,13.85762839738017,13.667861778363466,13.795145316410887,38561400
2008-09-02,13.804403305053711,14.114510642077239,13.769689006601775,13.862259586330218,69067800
2008-09-03,13.836803436279297,13.938630283578108,13.691006025302826,13.790518144539345,47470500
2008-09-04,13.834490776062012,14.091371336552205,13.815976921441786,13.88540420732146,82839000
2008-09-05,14.056654930114746,14.089053174643187,13.658605166461607,13.746546285530265,68471100
2008-09-08,14.34824275970459,14.350556162424297,13.943250295947102,14.207073549437222,85692300
2008-09-09,14.146907806396484,14.431558384212412,14.09599439346993,14.2672471559885,76103700
2008-09-10,14.352874755859375,14.459331045900601,14.165422857046483,14.220964405623446,70707000
2008-09-11,14.619009017944336,14.632894732519071,14.17930355117519,14.23715981242684,86970300
2008-09-12,14.443123817443848,14.5495787332789,14.25104255328963,14.512551051615782,57424800
2008-09-15,14.262621879577637,14.463959519789965,14.137653049824753,14.163109761382943,77406900
2008-09-16,14.380647659301758,14.621327727688316,14.11682428348593,14.11682428348593,100169700
2008-09-17,13.802088737487793,14.343619881695727,13.704891349122946,14.27419260820008,123751800
2008-09-18,14.227909088134766,14.26956492385225,13.677121663105309,14.010370997275464,125092200
2008-09-19,13.815970420837402,14.77637700501159,13.758115480005335,14.63058096505712,133640100
2008-09-22,13.62851333618164,13.866879861715454,13.596113784054289,13.75811154469104,66252900
2008-09-23,13.515118598937988,13.864566888123944,13.498918158718727,13.633144513299808,66529800
2008-09-24,13.635462760925293,13.741917726792446,13.457267124699278,13.630834629595844,51601200
2008-09-25,13.913180351257324,13.9941786581091,13.65861310896679,13.732669876679536,64288500
2008-09-26,14.049714088439941,14.093683330073564,13.672492848567627,13.672492848567627,63599400
2008-09-29,13.526692390441895,14.082107794260036,13.485035241994451,13.896969326320656,82605600
2008-09-30,13.859940528869629,13.88771063474142,13.362381432490755,13.695630648240291,80777100
2008-10-01,13.806717872619629,13.954828679720293,13.651664205909235,13.772003574570991,70091100
2008-10-02,13.6192626953125,13.850686460541276,13.475780040323553,13.806715905421362,63599700
2008-10-03,13.822918891906738,13.93631674073068,13.623894636507675,13.746548749937725,93355800
2008-10-06,13.399415016174316,13.781264440248792,12.624146498210516,13.582240164811932,119186400
2008-10-07,12.691251754760742,13.589173788092014,12.600995943936644,13.589173788092014,103654200
2008-10-08,12.624140739440918,13.137900320469981,12.207578523299446,12.429746009665736,143388300
2008-10-09,11.892844200134277,12.80696696038603,11.515624371080506,12.651913313532157,123553800
2008-10-10,11.791020393371582,12.550089616079584,10.969467419502443,11.346686640770395,154762500
2008-10-13,12.612574577331543,12.66117327327087,11.848877189700977,12.191382789355348,88662300
2008-10-14,12.598686218261719,12.975906039010827,12.20063782180933,12.966648452848858,85679700
2008-10-15,11.58273983001709,12.404293555053306,11.543398719623443,12.367265848673853,83835600
2008-10-16,12.640344619750977,12.732913879148713,11.277261116431056,11.703079709660646,142170300
2008-10-17,12.443634033203125,12.816225806296195,11.504055700509413,12.439007225409819,93669000
2008-10-20,12.59637451171875,12.656544201450298,12.1219558814537,12.647287937283224,85245000
2008-10-21,12.420491218566895,12.843996388085008,12.39503450789946,12.538517184290873,58332900
2008-10-22,12.09649658203125,12.397347614787238,11.834989298325462,12.283949795590145,84611100
2008-10-23,12.209895133972168,12.307093838066326,11.57116798137762,12.119640613257934,104835900
2008-10-24,11.895160675048828,12.258496164246301,11.568854212538731,11.57116894052391,89429400
2008-10-27,11.494797706604004,12.036327472338762,11.478597260689652,11.767877317234852,80234400
2008-10-28,12.767622947692871,12.894906468047905,11.756302939568608,11.788702501496683,126016200
2008-10-29,12.732909202575684,13.144841924546201,12.392717133708658,12.758365905087157,102701700
2008-10-30,12.670427322387695,12.95970736780923,12.452889268510386,12.9504497813263,69974100
2008-10-31,12.915732383728027,13.137898515354447,12.559341211964293,12.72827921358776,78094500
2008-11-03,12.952767372131348,13.237418025124258,12.90416734972933,13.135591172378406,56271300
2008-11-04,12.989786148071289,13.24897993611954,12.857875851430753,13.144839740376957,69164100
2008-11-05,12.52694320678711,12.95970586075729,12.496858371592182,12.931934428752887,66570000
2008-11-06,12.378832817077637,13.040703184492523,12.279320723006972,12.862507570999055,97344300
2008-11-07,12.587115287780762,12.65885728472186,12.358006226725994,12.46446119610584,58313100
2008-11-10,12.769940376281738,12.897223923561121,12.577859015654225,12.75374125399846,54605700
2008-11-11,12.670427322387695,12.876394386322529,12.293207488560368,12.725968868640523,71357400
2008-11-12,12.177495956420898,12.661170739366653,12.108068694309974,12.30015003576176,85122300
2008-11-13,12.712085723876953,12.716715180162852,11.816477943757336,12.25849699978255,113225700
2008-11-14,12.198321342468262,12.75605143324135,12.149722663687859,12.589426824187964,77255100
2008-11-17,11.990042686462402,12.281636126508783,11.844245304331775,12.212208864742525,80894700
2008-11-18,12.200637817382812,12.397347287943427,11.795646562509601,11.959957792052256,109886100
2008-11-19,11.802589416503906,12.45057409983522,11.740105013655814,12.149724399342258,89328600
2008-11-20,11.72391128540039,12.381152532960682,11.654483992057644,11.712340290545846,122490000
2008-11-21,12.246922492980957,12.274693928868825,11.617451620625351,11.895159358429295,120777600
2008-11-24,12.21220874786377,12.522316033132231,12.087239942723514,12.334862825421848,91222800
2008-11-25,12.654228210449219,12.76299657535896,12.346434316054474,12.439004884090952,82114200
2008-11-26,13.119392395019531,13.133278116073406,12.427435636940848,12.452892350801205,71235900
2008-11-28,12.931941032409668,13.19113501713849,12.846313289480388,13.093937603919041,27215400
2008-12-01,12.267751693725586,12.897223922305496,12.251552571443884,12.813910934620283,77836200
2008-12-02,12.36958122253418,12.557033168229694,12.084930549357887,12.443635314943105,73387500
2008-12-03,12.58480167388916,12.614886514343107,12.149725540674401,12.19369609955786,75645900
2008-12-04,12.753740310668945,13.005991334508066,12.496859831478437,12.753740310668945,86379000
2008-12-05,13.471159934997559,13.586871224441563,12.496866931716363,12.563979506078198,112969500
2008-12-08,13.320728302001953,13.707205767156719,13.077733512369587,13.556780232020245,81184800
2008-12-09,12.915732383728027,13.267496749684458,12.707451966381907,13.232782463983705,91214400
2008-12-10,12.786138534545898,12.989789525317073,12.538514343628169,12.950448428465387,63895800
2008-12-11,12.73454475402832,12.89027060319592,12.574172079142551,12.667143172060175,74848800
2008-12-12,12.697352409362793,12.755458989633944,12.492820332278264,12.492820332278264,70874400
2008-12-15,12.715949058532715,12.811242211337163,12.553250350215677,12.781027211915454,50157000
2008-12-16,12.839133262634277,13.00880353070726,12.583466154424473,12.785674832858835,68988000
2008-12-17,12.827512741088867,13.034369582403912,12.706651413514981,12.827512741088867,66586800
2008-12-18,12.878645896911621,13.064586719274578,12.732219045360873,12.890268278888932,80824200
2008-12-19,12.95534896850586,13.227285363077813,12.906540008448783,12.941403171362575,97314600
2008-12-22,13.013446807861328,13.131982013934797,12.894910271844338,13.013446807861328,51045900
2008-12-23,12.850756645202637,13.108747212424749,12.822865054181726,13.050641947704955,38562900
2008-12-24,12.8856201171875,12.973941717641136,12.846107472262373,12.929780917414318,13682100
2008-12-26,12.864701271057129,12.95534627374514,12.829836785450864,12.946049964212897,19121100
2008-12-29,12.808916091918945,12.876318973298016,12.671784257466639,12.864697924433742,30142800
2008-12-30,12.794979095458984,12.876327823364734,12.627633482895792,12.839139909461803,41927100
2008-12-31,13.029720306396484,13.092475042050681,12.729892420480644,12.846104253570955,41645700
2009-01-02,13.290040016174316,13.36674056991715,12.964645178416806,13.01113072521548,48164400
2009-01-05,13.136635780334473,13.329548140686978,12.94139867795046,13.238903150617515,48063900
2009-01-06,13.020421028137207,13.20171231608693,12.92280315383497,13.157552862431187,57438000
2009-01-07,12.908860206604004,13.064586019349031,12.797296517129666,12.897240485137523,50346000
2009-01-08,11.941978454589844,12.044244535427904,11.693284156489915,11.925707913813813,278516400
2009-01-09,11.988454818725586,12.181367129069997,11.91175431089615,11.988454818725586,86091900
2009-01-12,11.94429874420166,12.130239563360123,11.89084163978159,11.969866920155779,55306200
2009-01-13,12.113966941833496,12.24877404576955,11.98380932178565,11.990782217674058,74980200
2009-01-14,11.983810424804688,12.086076470711715,11.909434635074474,11.918730943818737,61431000
2009-01-15,11.935001373291016,12.048889799035342,11.697928213140468,11.98381031862601,84182100
2009-01-16,11.983810424804688,12.097698851558084,11.855976204990867,12.06283436890703,65023800
2009-01-20,11.751382827758789,12.0024017277636,11.723492577726995,11.94894463940215,67708200
2009-01-21,11.421344757080078,11.695605867975063,11.277241303735087,11.672363761612921,117235200
2009-01-22,11.358588218688965,11.528257144502529,11.102920464064768,11.374857422688756,93343200
2009-01-23,11.2377290725708,11.295835663682361,11.156380376992287,11.177299068979051,69273900
2009-01-26,11.295835494995117,11.386480499029087,11.1633531076124,11.305131804665399,56647200
2009-01-27,11.339997291564941,11.458533908861014,11.279567276455394,11.377186527722086,49435500
2009-01-28,11.326051712036133,11.537558074095195,11.274918013528602,11.50734173956307,73991100
2009-01-29,11.123838424682617,11.40507235471783,11.107569220774035,11.28653578354411,56619300
2009-01-30,10.9518461227417,11.226107191012165,10.90536125226976,11.156379552818235,61844100
2009-02-02,10.82401180267334,10.92860325904572,10.749636675543432,10.82401180267334,62583300
2009-02-03,11.112220764160156,11.156380897702906,10.824013202547068,10.930929414979175,67655400
2009-02-04,10.78915023803711,11.06108660172156,10.758935234288199,10.898389865020242,79518300
2009-02-05,11.28653335571289,11.3841525479974,10.96113937295693,10.963463449447948,99879300
2009-02-06,11.535228729248047,11.63981949722943,11.279561668658127,11.35161403233865,84891300
2009-02-09,11.45388126373291,11.518960739069534,11.335344692897133,11.518960739069534,48831900
2009-02-10,11.09129810333252,11.453880007010234,11.002976537899443,11.388800538814147,76822800
2009-02-11,11.209837913513184,11.277239479080118,11.098273560120706,11.15173066209314,53277900
2009-02-12,11.186596870422363,11.22378477450584,10.930930362334557,11.15173304410106,67178100
2009-02-13,10.814714431762695,11.181945201694576,10.803092716658849,11.098272443795512,77000700
2009-02-17,11.212162971496582,11.360914577890512,10.993684382091566,11.047141491910283,116757300
2009-02-18,11.621228218078613,11.621228218078613,11.277238222204662,11.374857436150705,142068000
2009-02-19,11.72581958770752,11.776951944314542,11.491069843980776,11.491069843980776,81933000
2009-02-20,11.625879287719727,11.772307497139897,11.511992158108937,11.618907719125612,88744200
2009-02-23,11.360913276672363,11.723495940701424,11.339994585690032,11.702577249719093,70857000
2009-02-24,11.623550415039062,11.704899086518306,11.316749673176087,11.337668358965763,78678900
2009-02-25,11.43760871887207,11.635169169241724,11.286532454498323,11.381826897710866,76429800
2009-02-26,11.214485168457031,11.537556524759518,11.188919652580665,11.507340194285032,69507300
2009-02-27,11.444585800170898,11.621228963451019,11.058760398513588,11.12616395580753,84485100
2009-03-02,11.165674209594727,11.50269129931612,11.147080929129507,11.344642098128306,76052400
2009-03-03,11.012275695800781,11.288861495622683,10.92395477780728,11.235403065433225,84125400
2009-03-04,11.270269393920898,11.435290206008528,10.958820390315953,11.147083973032844,95431200
2009-03-05,11.563117980957031,11.853649492399859,11.456203810445672,11.702573212845081,138795600
2009-03-06,11.367883682250977,11.65609048843751,11.179619494502813,11.65609048843751,101318400
2009-03-09,11.042492866516113,11.414372531638735,10.993683913989384,11.286538294121863,79526700
2009-03-10,11.312104225158691,11.3702108129537,10.986710126389264,11.065734075032957,97597500
2009-03-11,11.093091011047363,11.408634596042582,11.020633547983316,11.373573454684342,78197700
2009-03-12,11.439024925231934,11.481096975431722,11.060372461094747,11.188927805380716,75390000
2009-03-13,11.497453689575195,11.562898920489456,11.298777466840388,11.375910635811985,61714500
2009-03-16,11.406301498413086,11.581603265985924,11.373578198644985,11.532518985056944,49141500
2009-03-17,11.686787605285645,11.686787605285645,11.403965797544528,11.429676870975538,55867800
2009-03-18,11.78962230682373,11.94388730195148,11.441356805915262,11.441356805915262,60572700
2009-03-19,11.67509651184082,11.899482542256967,11.595626793763328,11.87377147575767,62254500
2009-03-20,11.590950965881348,11.777939301116822,11.450709045731706,11.71950494481346,78924900
2009-03-23,12.032715797424316,12.032715797424316,11.534859312817218,11.752233176698724,59039100
