Date,Close,High,Low,Open,Volume
2004-05-17,21.491989135742188,21.757934534235464,21.24649884591189,21.714098973268136,5203400
2004-05-18,21.553359985351562,21.830995594984774,21.36632083639566,21.78716003638771,4745200
2004-05-19,21.567970275878906,21.99173030008744,21.497828932673546,21.77254361935567,5559800
2004-05-20,21.11790657043457,21.570891036894437,21.071145675230294,21.567970153205824,6378200
2004-05-21,21.34293556213379,21.35754889815208,21.044842682626165,21.205578230417185,4399800
2004-05-24,21.626415252685547,22.137850748526084,21.524128599453803,21.91866410745157,7180200
2004-05-25,21.81637191772461,21.82221591227686,21.44229383530564,21.56796090015088,5267800
2004-05-26,21.874828338623047,21.980038114358216,21.772541676014416,21.816379454184407,4146800
2004-05-27,21.968339920043945,22.348264220080825,21.81344842577207,21.991720357208322,4933400
2004-05-28,22.02094841003418,22.149538605902915,21.90404843467002,21.991723973613535,2859200
2004-06-01,22.1992244720459,22.307357359429346,21.936200036303724,22.020952478358534,3725600
2004-06-02,22.33365821838379,22.427177768049198,22.129084900266314,22.24013866871838,4106000
2004-06-03,21.96249771118164,22.310272266131253,21.947884379345513,22.219675851855165,3496600
2004-06-04,22.06478500366211,22.301505824640415,21.71408732594006,22.096932550916133,4757400
2004-06-07,22.707735061645508,22.725271509067376,22.25475067580011,22.269361780689557,3319800
2004-06-08,22.538236618041992,22.722352627644703,22.43302683264552,22.561614836155034,3924400
2004-06-09,22.035566329956055,22.547001877662083,22.015108997235096,22.497320102437186,4578800
2004-06-10,22.094013214111328,22.25475097784949,21.977113225000107,22.10862654888092,3345800
2004-06-14,21.848535537719727,22.096946738069896,21.804697742438428,22.094023623802375,2451600
2004-06-15,22.032642364501953,22.16415346552338,21.880673931550927,21.918665482368194,4769800
2004-06-16,21.629335403442383,22.094009948636675,21.594264742987875,22.04140507279567,5287800
2004-06-17,21.836835861206055,21.886517633841464,21.626416318653828,21.629339431656476,4065200
2004-06-18,21.74915885925293,21.906973505650583,21.664406425279275,21.757925967994726,6653200
2004-06-21,21.912818908691406,22.04725310694329,21.778382480757827,21.889438466469766,3327600
2004-06-22,22.40087890625,22.40087890625,21.950815327156725,22.210916672978875,4883200
2004-06-23,22.763261795043945,22.76326179504394,22.313198317325966,22.412564081600117,4114200
2004-06-24,23.116897583007812,23.20457318295544,22.80419121339652,22.836338784731776,5932800
2004-06-25,22.839244842529297,23.157794973719003,22.801251070407673,23.04381811671705,5163400
2004-06-28,22.643447875976562,23.023370143786543,22.547005194810946,22.956154139106776,3518200
2004-06-29,23.03506088256836,23.10227911843075,22.517781250586154,22.620067931522474,3816000
2004-06-30,23.216251373291016,23.263010033916398,22.795412279252737,23.029212271425553,5106000
2004-07-01,22.8480224609375,23.201643414529574,22.719432212474022,23.146115401841712,3636800
2004-07-02,22.42133903503418,22.85094533361183,22.324896349704,22.848022219900546,3955000
2004-07-06,22.42426109313965,22.494400211131456,22.216762393373187,22.42133797956597,3237200
2004-07-07,22.6492862701416,22.66974360081123,22.28397520126835,22.351193419001028,2808600
2004-07-08,22.36580467224121,22.640519311353547,22.354114450397937,22.605448645823728,3382000
2004-07-09,22.52654457092285,22.690203232879288,22.441792126786254,22.53238856755756,3442000
2004-07-12,22.862632751464844,22.909391416691548,22.403802061161713,22.526546065774276,2911800
2004-07-13,23.166568756103516,23.181182092619455,22.6668234168715,22.6668234168715,4124600
2004-07-14,23.023361206054688,23.213323381057023,22.894771014419597,23.073042969302243,3845600
2004-07-15,23.204561233520508,23.271777226474722,22.991218572675344,23.023366127455873,2916600
2004-07-16,22.857912063598633,23.38375301983403,22.831474222163145,23.348502564586713,4241400
2004-07-19,22.96954345703125,23.087047957619163,22.743342586764683,22.86084932860728,3474800
2004-07-20,22.934295654296875,23.12818215588397,22.77566185515884,22.972484401008654,2848000
2004-07-21,22.605276107788086,23.269187404991165,22.48189501681598,23.04592478233565,4892400
2004-07-22,21.60059928894043,21.688729926966555,20.872061347444657,21.29802086830874,17837000
2004-07-23,21.509531021118164,21.78273328935538,21.28920668354799,21.600597696778884,7610600
2004-07-26,21.327402114868164,21.676984223944828,21.262773263651727,21.51247605085264,5043800
2004-07-27,21.201072692871094,21.342081232726514,21.0042501870613,21.32739204938053,6918000
2004-07-28,21.57122802734375,21.712236631773447,21.148204455310392,21.204020688080277,6343800
2004-07-29,21.718109130859375,21.81505239814795,21.462532037441008,21.7239834616395,3329400
2004-07-30,21.588848114013672,21.76804543214052,21.48015620191572,21.718105783811453,3467800
2004-08-02,21.474287033081055,21.588855555801363,21.371469415416158,21.51541408014701,4189800
2004-08-03,21.057126998901367,21.474273785374383,20.927869364288203,21.474273785374383,7607600
2004-08-04,21.063003540039062,21.206950372346512,21.00425128609039,21.151134162216895,6272800
2004-08-05,20.451974868774414,21.124698789000558,20.451974868774414,21.10707131775211,6006400
2004-08-06,20.637048721313477,20.827996951327584,20.122958539643747,20.313906769657855,9485600
2004-08-09,20.58416748046875,20.854431451836994,20.54597873709768,20.783928294361573,3340800
2004-08-10,20.933757781982422,20.951383018039962,20.51954680458338,20.58123737204063,4053800
2004-08-11,21.168766021728516,21.195206113166734,20.725181210567317,20.86031322998618,4323000
2004-08-12,21.08063507080078,21.145263907349154,20.936688210759314,21.004255332947682,5892600
2004-08-13,21.07769775390625,21.195204531098963,20.948440074868735,21.048321619921914,4379400
2004-08-16,21.406713485717773,21.406713485717773,20.93962472373163,21.07769500080461,4745600
2004-08-17,21.29214859008789,21.797423940860043,21.209892274084783,21.621164889078553,6229000
2004-08-18,21.29802894592285,21.380283043940615,21.165835180002315,21.218713134621744,4389200
2004-08-19,20.942564010620117,21.30095864281944,20.76630498005222,21.298020357287676,5305200
2004-08-20,21.221637725830078,21.321519248981247,20.857368813539345,20.857368813539345,3947800
2004-08-23,21.165821075439453,21.377330511714614,21.110004871298386,21.29507646850962,2516600
2004-08-24,21.48896026611328,21.69459534872986,21.40670623306665,21.69459534872986,5324200
2004-08-25,21.700471878051758,21.74159889450027,21.400829625350536,21.541838139784222,4168000
2004-08-26,21.65348243713379,21.765112663090182,21.524224734574773,21.700486053066438,2586600
2004-08-27,21.650529861450195,21.750411358757294,21.54771232102693,21.697533446360428,2037000
2004-08-30,21.224576950073242,21.60647334879108,21.2216386648125,21.60647334879108,2704400
2004-08-31,21.35677146911621,21.45077642976859,21.15113631808133,21.280393979449,2309800
2004-09-01,21.33326530456543,21.577089124939775,21.283323433701632,21.406706727374964,3301600
2004-09-02,21.497785568237305,21.521287374767883,21.227521516902524,21.377340490709805,3238000
2004-09-03,21.60941505432129,21.70635832202962,21.491910508165738,21.59178982064907,2645800
2004-09-07,22.161701202392578,22.220453488512614,21.78274290552701,21.806244716477444,5689800
2004-09-08,22.09119415283203,22.170512198670966,22.003065730101515,22.10000901223538,2582400
2004-09-09,21.994247436523438,22.144066388882557,21.87086409052933,22.0911884523866,3565400
2004-09-10,22.06180763244629,22.0911837595358,21.729853137950656,22.0911837595358,3063200
2004-09-13,22.3144474029541,22.358512716275992,22.108812262458535,22.120563162094705,3771800
2004-09-14,22.24394416809082,22.326198223999505,22.10293561420813,22.326198223999505,2927400
2004-09-15,21.929616928100586,22.20869353536085,21.87380071014648,22.20869353536085,3351200
2004-09-16,21.985431671142578,22.149942045253436,21.89142670361718,21.92961769249811,2389400
2004-09-17,22.36144256591797,22.384942115070448,22.050049446166152,22.105865638068234,4933400
2004-09-20,22.29094123840332,22.49951462327633,22.205748913665698,22.238063321023226,2637800
2004-09-21,22.423139572143555,22.55239497426702,22.285069315126787,22.323258054645468,3407600
2004-09-22,22.138195037841797,22.358519429347982,22.05006438473708,22.355581143242993,3450200
2004-09-23,21.885555267333984,22.17344677915067,21.776861098751617,22.13819407119694,3271000
2004-09-24,21.96194076538086,22.108823725104166,21.797430326436604,21.797430326436604,3156400
2004-09-27,21.86203956604004,21.94429359106077,21.741596812617992,21.80328733138354,2538400
2004-09-28,22.590587615966797,22.88729166405644,21.897300236200746,21.900238521381212,9189800
2004-09-29,23.648147583007812,23.662836769934145,22.6258415833292,22.693408705432965,14205200
2004-09-30,23.63345718383789,23.88315990124584,23.457198156039148,23.61877023892016,8609600
2004-10-01,23.67753028869629,23.786224474861935,23.477769393821188,23.630528911743493,7250400
2004-10-04,23.86847496032715,24.085861058568117,23.721592037494368,23.721592037494368,5685000
2004-10-05,23.60995864868164,23.88609698242726,23.52770234029983,23.868471751258777,4108400
2004-10-06,23.795034408569336,23.795034408569336,23.542395592338398,23.60996272557693,3496600
2004-10-07,23.501272201538086,23.985986388946003,23.468957772960493,23.883168771315468,4044600
2004-10-08,23.354381561279297,23.57470591563099,23.269189208646015,23.50420274978991,3201000
2004-10-11,23.327945709228516,23.58939711944765,23.26919119829109,23.354383558208788,1914400
2004-10-12,23.42488670349121,23.574707904642327,23.0606177011143,23.257440269706585,3672000
2004-10-13,23.23392677307129,23.42781319948982,22.928412435312755,23.42781319948982,7324800
2004-10-14,23.354381561279297,23.483639233033962,23.04299052433058,23.233936505097862,5250800
2004-10-15,23.821468353271484,24.009480532806876,23.35438179320981,23.357320078848478,6098200
2004-10-18,23.83321762084961,23.84203247716137,23.54532840314158,23.79796716062297,4689400
2004-10-19,23.756832122802734,24.08584826072424,23.58350920050107,23.89196407105683,5197200
2004-10-20,23.733333587646484,24.009474090954846,23.527696231963045,23.83027681641491,5129400
2004-10-21,22.74420738220215,23.869163580716723,22.66153374330806,23.73334228072105,16267600
2004-10-22,22.835731506347656,23.32587114589289,22.823922921043415,23.03946451949441,9025000
2004-10-25,23.130996704101562,23.21367257363611,22.750107862581167,22.83868577233752,4387800
2004-10-26,23.446924209594727,23.479401189435464,23.08965265179625,23.08965265179625,4759400
2004-10-27,23.857357025146484,23.940030671086962,23.322927094994835,23.3731237394769,6047400
2004-10-28,23.48235511779785,23.816005015325022,23.334723057705887,23.73923571332499,6464400
2004-10-29,23.78058433532715,23.851447128657085,23.470555953891367,23.485320068316913,3871200
2004-11-01,24.164419174194336,24.185089829172146,23.82191390013256,23.88687237952882,5245800
2004-11-02,24.20871925354004,24.589610469718625,24.096519630844632,24.20281495874042,6079200
2004-11-03,24.876008987426758,24.943920744984243,24.672275967441376,24.80219293701896,6915200
2004-11-04,25.357276916503906,25.487193825068225,24.772655333336537,24.94095575911939,7655400
2004-11-05,25.738187789916992,25.93896759856049,25.37206069863335,25.451781066281196,7455600
2004-11-08,25.690927505493164,25.83265299838357,25.448811056843134,25.690927505493164,4181000
2004-11-09,26.074790954589844,26.142702738268902,25.605321774709576,25.62894346057081,5516200
2004-11-10,26.201736450195312,26.27555247758135,25.998005746436593,26.133826966504536,5291400
2004-11-11,26.529504776000977,26.573794884679813,26.254908805418413,26.272626200503048,4492000
2004-11-12,26.564922332763672,26.564922332763672,26.157456265926353,26.559015786836827,4662600
2004-11-15,26.48225212097168,26.76570553940051,26.396625215505544,26.520635663689248,4194000
2004-11-16,26.538349151611328,26.72141379187116,26.322807517336525,26.556066537886394,4628600
2004-11-17,26.833608627319336,27.007815669849812,26.621020303956175,26.839515172591277,3939400
2004-11-18,26.99896812438965,27.099356904398707,26.61217036226202,26.833618585716167,3567400
2004-11-19,26.626930236816406,26.998963823710536,26.60330855609893,26.998963823710536,3919800
2004-11-22,26.603309631347656,26.84837951014988,26.458630773308563,26.647599721311167,3692000
2004-11-23,26.83656883239746,27.09049628019797,26.57673709048679,26.987154238113476,5179800
2004-11-24,27.182016372680664,27.193827208761714,26.789316773247293,26.86903710093608,3674000
2004-11-26,27.400529861450195,27.42414929506282,27.19089021139224,27.238133583993466,1418600
2004-11-29,26.916292190551758,27.518629324716855,26.798186030890662,27.40052541774339,5228000
2004-11-30,27.03143882751465,27.09934833305609,26.632830349224125,26.809990674103073,4185000
2004-12-01,27.356231689453125,27.35918496254113,27.02848820999155,27.031441483079554,3336400
2004-12-02,27.0845890045166,27.35623155743174,26.886760256946783,27.35623155743174,3408600
2004-12-03,26.845415115356445,27.11410656451845,26.603298610238205,27.010764565874073,4909600
2004-12-06,26.742094039916992,26.987164008937167,26.694852911869177,26.84838939388506,2917000
2004-12-07,26.815893173217773,27.33555876921404,26.783413932675074,26.815893173217777,4527400
2004-12-08,26.75978660583496,26.88675026859193,26.579675310931204,26.815887509958372,3430600
2004-12-09,27.007822036743164,27.09049566854414,26.33461988900662,26.63283516761907,5305200
2004-12-10,27.052108764648438,27.190881056392797,26.869044136487382,27.007818680918977,2900600
2004-12-13,27.74894142150879,27.751892442734807,27.143648672357756,27.267659144489162,4642000
2004-12-14,27.666248321533203,27.82274020405653,27.267642193089504,27.74597089883388,4624000
2004-12-15,28.01466178894043,28.103241935166587,27.63081974489604,27.66920327349447,4284200
2004-12-16,27.988109588623047,28.265658814169495,27.722371208066704,28.020588849173734,4969200
2004-12-17,27.825702667236328,28.10029851357398,27.654451111952483,27.988098908017324,5966400
2004-12-20,27.858184814453125,28.138687236566454,27.78436874326873,28.02058107213388,3040600
2004-12-21,28.422136306762695,28.475283959946044,27.923139021468316,28.00581264804522,4318800
2004-12-22,28.684917449951172,28.767591065433084,28.42213249244634,28.501852835179022,3604600
2004-12-23,28.7321720123291,28.87980418134148,28.611114805136776,28.684930889642967,2178000
2004-12-27,28.374895095825195,28.932944370164048,28.315843144566472,28.78236121864804,2452000
2004-12-28,29.074674606323242,29.09829628985112,28.5225295804697,28.531387148620723,2803000
2004-12-29,29.074674606323242,29.14849067783206,28.876848075324666,28.93590003145663,2533200
2004-12-30,28.800067901611328,29.113047206270966,28.800067901611328,29.077616946988368,2396200
2004-12-31,28.79120445251465,28.93588323795221,28.690813482128895,28.80301528742394,1650200
2005-01-03,28.070772171020508,28.684922351963657,27.914282478874526,28.37489398823816,6294000
2005-01-04,27.76073455810547,28.433938716394803,27.557003825212064,28.36012267845264,7579400
2005-01-05,27.22926902770996,27.887707032394925,27.22926902770996,27.82865508448425,5932800
2005-01-06,27.630830764770508,27.920188486163973,27.229271179716747,27.282418838111735,6300400
2005-01-07,27.571773529052734,27.84341833804113,27.503864016321145,27.657400427760372,5815400
2005-01-10,27.317848205566406,27.666260120708102,27.279464662928454,27.6072081700824,4818800
2005-01-11,26.93990135192871,27.317839116639465,26.901517822061354,27.317839116639465,5896000
2005-01-12,27.273563385009766,27.311946931892397,26.792281148705978,27.164314786314602,8387600
2005-01-13,27.418245315551758,27.497965691874313,27.211561189761408,27.223369780359697,6702200
2005-01-14,27.663311004638672,27.763699778151498,27.456624657843605,27.604256797259648,3825000
2005-01-18,27.440866470336914,27.72853181481473,27.254033327185617,27.6721843416444,4624600
2005-01-19,27.13840103149414,27.485378179059747,27.13543477668202,27.372685384683336,5838600
2005-01-20,26.714303970336914,27.153214438105667,26.666852967016847,27.138387696509426,5108200
2005-01-21,26.462238311767578,26.975289499688678,26.322853756784244,26.66983088562189,6873600
2005-01-24,26.133047103881836,26.6105121569481,26.13304710388184,26.55713090062427,5634200
2005-01-25,26.838865280151367,26.838865280151367,26.136012413531436,26.316915443388183,5999600
2005-01-26,27.022729873657227,27.17694111594474,26.66092387674258,26.838860621716933,6698000
2005-01-27,25.65853500366211,26.168621841850744,25.622949023147967,25.919510927900635,21820200
2005-01-28,25.937313079833984,26.13304509215008,25.756410073028587,25.800894826972115,8176600
2005-01-31,26.42368507385254,26.586795148804192,25.996637149360925,26.097467186538697,6675200
2005-02-01,26.726171493530273,26.850727005604163,26.438505956653348,26.571957967791263,4790000
2005-02-02,26.99010467529297,27.120590399433553,26.56305472788109,26.71726595189749,6762200
2005-02-03,27.22439956665039,27.292607577293,26.770657688381977,26.844798207612953,5226800
2005-02-04,27.25404167175293,27.340044902497194,26.984169230873885,27.224385931431307,6606200
2005-02-07,27.09388542175293,27.340032251439933,27.05829719228196,27.254029060491934,3716400
2005-02-08,27.129491806030273,27.23032179645883,26.877412304782037,27.105766303839406,3357200
2005-02-09,26.880374908447266,27.280733087557657,26.83885641654474,27.129488122450514,3792200
2005-02-10,27.301496505737305,27.40529501394427,26.96045202193201,26.987141515410286,3192400
2005-02-11,27.51502799987793,27.627723032516897,27.0761174111873,27.372679475876804,4649800
2005-02-14,27.348947525024414,27.636613022021436,27.245151279352413,27.621784017244664,2402400
2005-02-15,27.135427474975586,27.4557150308163,26.981216205083136,27.28667475344296,6315800
2005-02-16,27.4438533782959,27.526890393306733,27.01976954084288,27.0612880483483,4533600
2005-02-17,27.230308532714844,27.592114345832346,27.194720296763386,27.44383342324893,3419400
2005-02-18,26.939697265625,27.239225588881155,26.90411126539708,27.230329088824174,4278400
2005-02-22,26.530439376831055,27.108736702574188,26.518576623921632,26.871486169563347,5091200
2005-02-23,26.827011108398438,26.91894464843977,26.58679649727647,26.66390328776349,3099800
2005-02-24,27.627714157104492,27.692955889802498,26.901135974475295,26.91299872476264,4545600
2005-02-25,28.120004653930664,28.259389135644035,27.50612149384382,27.603987482611274,6084200
2005-02-28,28.188228607177734,28.544102223368437,27.83531898293298,28.05477430416427,6591800
2005-03-01,28.876253128051758,28.944461145505283,28.00732606539442,28.164503619844805,9691800
2005-03-02,28.81692886352539,29.003764370716784,28.653821121833857,28.65678511275641,6762000
2005-03-03,28.9859676361084,29.018589635303105,28.520365412479297,28.81692739600327,5446400
2005-03-04,29.644344329833984,29.644344329833988,28.84066138936344,29.0185981793507,8095800
2005-03-07,29.32999038696289,29.626552469212086,29.226194110693502,29.626552469212086,4769600
2005-03-08,29.359617233276367,29.587968816219167,29.181680611652677,29.3892729597825,4963000
2005-03-09,28.71017837524414,29.24399110115267,28.692385371910337,29.211369086647736,5742000
2005-03-10,29.140172958374023,29.347765383558695,28.698294097843053,28.76353807792616,7006800
2005-03-11,29.359617233276367,29.531623614633588,29.01560447056192,29.140162142026714,5681600
2005-03-14,28.627134323120117,29.13722141111,28.523338058142844,29.033425146132732,8236400
2005-03-15,28.69237518310547,28.870311941025605,28.558923180312526,28.69534143680425,5436600
2005-03-16,28.550025939941406,28.84362398186628,28.324640423778707,28.69237671141305,4451800
2005-03-17,28.713119506835938,28.84064119852572,28.57670132126343,28.588564067302883,3418000
2005-03-18,28.588573455810547,29.024519899928816,28.330563735543684,28.91479115996949,8858000
2005-03-21,28.523330688476562,28.781340419833434,28.410637953130728,28.588574684630366,3360200
2005-03-22,28.087392807006836,28.73093194279852,28.042908044893668,28.633068181256334,4645200
2005-03-23,27.770057678222656,28.167451822852154,27.737435686402776,28.10517182931394,5007000
2005-03-24,27.752277374267578,28.096288178104402,27.752277374267578,27.83234813278314,3647400
2005-03-28,27.94208335876465,28.03994940156246,27.586207456569728,27.755247774770755,4184800
2005-03-29,26.631269454956055,27.876828994348983,26.574921948917854,27.69889224051979,12307400
2005-03-30,27.129491806030273,27.20066605001446,26.806238060797856,26.829963562988723,6588000
2005-03-31,27.117639541625977,27.298542606258824,26.886321462282805,27.135432543855668,4560400
2005-04-01,26.735069274902344,27.357849127731296,26.640169509353065,27.28370861519002,6363800
2005-04-04,26.752859115600586,26.90707263053069,26.414778599331246,26.631269865933213,6504800
2005-04-05,26.797332763671875,26.868506984284547,26.497804618986507,26.818092005625058,4521800
2005-04-06,27.102807998657227,27.15322300865634,26.871489940930392,26.871489940930392,4596000
2005-04-07,27.159154891967773,27.242191909487325,26.957492594024995,27.076117874448222,3506600
2005-04-08,26.89521026611328,27.2837057875379,26.883347513825456,27.27777554268831,3612000
2005-04-11,26.74099349975586,27.025692732304986,26.717267998063004,26.8418257506563,3357800
2005-04-12,27.102807998657227,27.13543000808938,26.44147583490887,26.74100190320178,4974400
2005-04-13,26.275394439697266,27.058317989112833,26.198287681206576,27.058317989112833,6271400
2005-04-14,25.326387405395508,26.394009822085916,25.29673166710173,26.27241835371731,9787600
2005-04-15,24.75106430053711,25.356051053319927,24.590920548689734,25.326395305775264,9240600
2005-04-18,24.786640167236328,25.136583243580628,24.498974808387114,24.804433154352818,6249800
2005-04-19,25.192941665649414,25.40943292695177,25.02686766525652,25.02983391886027,6874000
2005-04-20,26.109329223632812,26.690590705258835,25.99960042509012,26.660934945881984,17614800
2005-04-21,26.714162826538086,26.785670095653558,26.070590584973548,26.30895117959192,9534800
2005-04-22,26.758846282958984,26.934637685877345,26.44302051186689,26.71415567246444,6380400
2005-04-25,27.15213966369629,27.333889057599453,26.842271881847857,26.949533893763643,5848800
2005-04-26,26.47579574584961,27.214709316431502,26.443021115289373,27.155120318962638,5686000
2005-04-27,26.23444938659668,26.35958760719597,25.718995849594098,26.35958760719597,7964800
2005-04-28,25.832237243652344,26.302998299959825,25.73987356706159,26.234471144158857,5692800
2005-04-29,26.23444938659668,26.29403836597524,25.632590238273487,26.100370773234136,5593000
2005-05-02,26.338741302490234,26.347679425495354,25.999078989247437,26.28511029128481,3590200
2005-05-03,26.094425201416016,26.413231166458008,25.987163168955636,26.33874377020357,5118800
2005-05-04,26.642648696899414,26.72011621778824,26.168909994962284,26.168909994962284,3899000
2005-05-05,26.770774841308594,26.895913145210013,26.606903902344932,26.642656404502272,4534600
2005-05-06,26.863128662109375,27.19087266541688,26.83035403446119,27.009123284158527,4641600
2005-05-09,26.89888572692871,27.024023995700706,26.80652209138386,26.863133234807982,3009400
2005-05-10,26.711181640625,26.845258049076083,26.62179585287427,26.845258049076083,4095600
2005-05-11,27.0836238861084,27.152151033253787,26.54731360195756,26.755879722760863,4582400
2005-05-12,26.481760025024414,27.20279979540243,26.45792578428161,27.098515615305452,7339200
2005-05-13,26.517513275146484,26.88101213543514,26.38045673774133,26.517513275146488,6188800
2005-05-16,26.928682327270508,26.979335483681336,26.428126939987784,26.520492855907598,3781200
2005-05-17,27.399450302124023,27.429244813316352,26.845263755879774,27.003176711057076,4603800
2005-05-18,27.864240646362305,28.007257429176217,27.411358334938427,27.411358334938427,4985000
2005-05-19,27.858295440673828,27.947681255101347,27.649731571243873,27.85531530734606,2762400
2005-05-20,27.897018432617188,27.962567704102717,27.619925231539675,27.962567704102717,2633400
2005-05-23,28.01917839050293,28.227742184363624,27.873183734800442,27.873183734800442,2723600
2005-05-24,27.95661735534668,28.019186511640058,27.754011494083375,28.007268252368625,2201800
2005-05-25,27.551387786865234,27.834438873399655,27.44710592725645,27.79868639191896,3393200
2005-05-26,28.13538360595703,28.147301863918635,27.62589001226871,27.62589001226871,2630800
2005-05-27,28.099618911743164,28.174106292824597,27.88509489052073,28.126435550983206,1785400
2005-05-31,28.0400447845459,28.2962816931911,27.873193689865552,28.102613945051026,3546400
2005-06-01,28.445261001586914,28.7670472545851,27.947685499539887,27.992376140365163,4999200
2005-06-02,28.358835220336914,28.603153734223092,28.275409718986673,28.451198843521194,2719000
2005-06-03,27.998321533203125,28.483978515288804,27.932772263915833,28.320107615245394,3270400
2005-06-06,28.051939010620117,28.28135906924586,27.953615154134628,28.054919141379177,2420000
2005-06-07,28.165157318115234,28.57632895808244,28.031080993101163,28.07279372857992,3284200
2005-06-08,28.775972366333008,28.874296278025206,28.45418625889036,28.507817276797468,7868800
2005-06-09,29.035179138183594,29.371863542770175,28.838533641616326,28.886204381654846,5370000
2005-06-10,28.907068252563477,29.213958240059146,28.67764806821475,29.154366958090336,4947600
2005-06-13,29.073911666870117,29.511897779177325,28.799798682696284,28.915998801491153,4168400
2005-06-14,29.368877410888672,29.470181406681807,28.984522344789934,29.079866078561984,3807800
2005-06-15,29.371885299682617,29.482125246341358,29.014344255264252,29.371885299682617,3306600
2005-06-16,29.291423797607422,29.514885992641165,29.14840926576382,29.46721523975163,4154600
2005-06-17,29.854557037353516,30.04524465076732,29.348043490443537,29.497018330496548,7572800
2005-06-20,30.033313751220703,30.1971846300052,29.640020459693563,29.79495321622112,4240600
2005-06-21,30.45043182373047,30.682834296129357,30.134606145109107,30.152482384072933,6815200
2005-06-22,29.96478843688965,30.462363677759562,29.94393205772668,30.390856416797227,4394000
2005-06-23,29.339099884033203,29.94393725797379,29.303345110755224,29.794962445745064,5938200
2005-06-24,28.859397888183594,29.389747802374277,28.722341347575046,29.339096916901013,7013000
2005-06-27,28.877283096313477,29.199069303588665,28.60912792358415,28.859406842523423,3729200
2005-06-28,29.139467239379883,29.19607610878184,28.91302494224799,28.975594075697323,5409600
2005-06-29,28.793848037719727,29.362932842620467,28.752135277202655,29.139470651346873,6020000
2005-06-30,28.397558212280273,28.910031573325973,28.388620093476348,28.69252977185166,6712200
2005-07-01,28.582304000854492,28.632954885133923,28.457165719749433,28.528672984213046,4190400
2005-07-05,28.6538028717041,28.752126752273707,28.418422493904576,28.558459122623535,4409400
2005-07-06,28.394601821899414,28.627002179197135,28.260523118952396,28.48398535068872,5080600
2005-07-07,29.00538444519043,29.053057458080662,28.30520354887934,28.3975671698862,5581000
2005-07-08,29.40761375427246,29.625117882173125,28.97558790303418,29.124562648036928,5812600
2005-07-11,29.786020278930664,29.8396512949826,29.437419811180547,29.625127230774858,4666200
2005-07-12,29.485082626342773,29.791970251580896,29.31823163161315,29.786012261700975,7608800
2005-07-13,29.747268676757812,29.756209068726047,29.38377229779404,29.485074008364194,15703400
2005-07-14,30.3908634185791,30.450452437580676,29.497014494503244,29.914144447040382,7034100
2005-07-15,30.194210052490234,30.390857871014894,29.92605724275653,30.390857871014894,5129700
2005-07-18,30.283592224121094,30.6292147948881,30.21804295910151,30.241879468776755,4145000
2005-07-19,31.821002960205078,31.832918938108225,31.141676287853812,31.207225532190915,13782200
2005-07-20,31.850942611694336,32.0904220094565,31.264215003957148,31.785085035053104,10212300
2005-07-21,31.31211280822754,32.000620992419584,31.162437314608987,31.892854454304885,8321200
2005-07-22,31.37798309326172,31.635425229212597,30.988825738768238,31.581541938342234,5118200
2005-07-25,31.042692184448242,31.533627553144054,30.904991023362005,31.461783965591767,3809600
2005-07-26,31.024736404418945,31.270204124733947,30.89900953681373,31.132502943471074,2777700
2005-07-27,31.605466842651367,31.605466842651367,30.898998574555883,31.13249189837514,5410700
2005-07-28,32.599327087402344,32.6891310246045,31.611467791109185,31.731208657912457,7655600
2005-07-29,32.2760124206543,32.533454365191886,31.940738606314046,32.35983030327286,5416700
2005-08-01,32.34187316894531,32.59931513885933,32.18022340059003,32.44963968118217,2991200
2005-08-02,32.605308532714844,32.67116611441873,32.282008922823046,32.35984081791553,3050600
2005-08-03,32.56340026855469,32.60530922437041,32.31793254854828,32.46760804328065,3223900
2005-08-04,32.34187316894531,32.467600005266235,32.162263076505965,32.36582179030155,2862700
2005-08-05,32.096405029296875,32.41970456116836,31.988638518673046,32.32989837435977,2600200
2005-08-08,32.13832473754883,32.47359869220573,32.03055819083293,32.317934887453,2043100
2005-08-09,32.53346633911133,32.56938928082613,32.132334816830024,32.32990757046115,2262400
2005-08-10,32.928619384765625,33.28185375679327,32.66519125187981,32.70710022111466,4334500
2005-08-11,33.22798538208008,33.22798538208008,32.82685584399476,33.01844044186664,2758300
2005-08-12,32.80886459350586,33.150124503472796,32.62925447518641,33.14413848920433,2446700
2005-08-15,33.084266662597656,33.14413822413637,32.66517715115942,33.054332023761575,1769700
2005-08-16,32.14430618286133,32.86873726253953,32.09641121550077,32.569386293969465,4929400
2005-08-17,32.0066032409668,32.240096618117306,31.874890375110862,32.09042114211144,2256000
2005-08-18,31.821016311645508,31.97069183092161,31.551599920175097,31.940754899972646,2804500
2005-08-19,32.820838928222656,32.89867081696507,31.815019524310014,31.97068330179485,4109700
2005-08-22,32.81486511230469,33.227968766671026,32.65321526045679,32.92861769670102,3190000
2005-08-23,32.743003845214844,33.030380463459444,32.48556186314578,32.83879605129638,2297600
2005-08-24,31.856937408447266,32.695121241355274,31.737196534622235,32.68913294153706,3824800
2005-08-25,31.970685958862305,32.3538548524137,31.850945108660806,31.862919422067634,2792200
2005-08-26,32.02458953857422,32.323940712005445,31.815042346851442,32.27005740943309,2675700
2005-08-29,32.150299072265625,32.27003993356599,31.761141844006172,31.821013416589842,2364200
