Date,Close,High,Low,Open,Volume
2008-12-11,12.616557121276855,13.33601777951872,12.55637408059605,12.983126155595514,27578000
2008-12-12,12.657584190368652,12.736004900369212,12.04572385822408,12.04572385822408,18186000
2008-12-15,12.701359748840332,12.893763550010698,12.310169992841795,12.57552287995556,16824000
2008-12-16,13.504708290100098,13.518385695636386,12.79801306013774,12.803484718049383,26863000
2008-12-17,13.557598114013672,13.845747211966467,13.322336789382726,13.427201842271918,23218000
2008-12-18,13.569450378417969,14.407454124898852,13.542094696688602,13.596806929768777,37306000
2008-12-19,13.891341209411621,13.996205397281209,13.401669472305036,13.746354421074923,28099000
2008-12-22,13.24027156829834,13.949701963555954,12.985861142082097,13.949701963555954,19529000
2008-12-23,12.913822174072266,13.221120351219051,12.778866470947403,13.186470279429104,15014000
2008-12-24,12.969447135925293,13.03874902599856,12.767013994870661,12.893763092420718,3133000
2008-12-26,12.850900650024414,13.018683651980648,12.694059223758885,13.018683651980648,7057000
2008-12-29,12.705914497375488,12.932968291594298,12.402263582382298,12.767921110635735,17811000
2008-12-30,12.683116912841797,12.756977327389817,12.317459422923305,12.706825398039982,18063000
2008-12-31,13.033279418945312,13.213828547077128,12.541783990394201,12.718685924913784,19307000
2009-01-02,13.657906532287598,13.741798075311616,13.015042113517502,13.139967629622314,22311000
2009-01-05,13.975231170654297,14.301678379134737,13.589512301139706,13.636929282118432,24719000
2009-01-06,14.774023056030273,15.045758886264712,14.160339029820355,14.248789966099636,43357000
2009-01-07,13.87956714630127,14.659021675313996,13.609405683176915,14.429931321087574,39537000
2009-01-08,13.94437313079834,13.960801578537055,13.540956119382518,13.778259885333462,22841000
2009-01-09,13.694287300109863,14.023775346410638,13.443292641596013,14.010085266755812,20036000
2009-01-12,13.51174545288086,13.838495130285056,13.315512856720304,13.48345134538279,20687000
2009-01-13,13.730793952941895,13.810199538780038,13.279916178603273,13.360233972079135,19307000
2009-01-14,13.261662483215332,13.553729976180785,12.693044602880084,13.468847657031327,48442000
2009-01-15,11.892601013183594,13.211466441315574,11.733789802272815,13.144838709362093,80426000
2009-01-16,11.702756881713867,11.956490796812156,10.967113493733732,11.860655878761913,71298000
2009-01-20,10.877669334411621,11.627915947138643,10.684175065723608,11.517478730751948,55609000
2009-01-21,12.056886672973633,12.082442415144751,11.043779933461881,11.043779933461881,53002000
2009-01-22,11.760261535644531,12.0021289841267,11.448114895095877,11.686331770368316,22486000
2009-01-23,11.449941635131836,11.64161067981379,10.965292727703424,11.125017076676333,34383000
2009-01-26,11.237276077270508,11.743829098420534,11.094893314749989,11.357753665491357,23856000
2009-01-27,11.569503784179688,11.818674099709032,11.450851460219878,11.501050754702584,21768000
2009-01-28,12.199273109436035,12.32613965106143,11.986612015819253,12.09887452569626,27342000
2009-01-29,11.782160758972168,12.059624202466637,11.728310914429827,11.936408279443896,17777000
2009-01-30,12.392765998840332,12.73685724655717,12.059627338491026,12.080619434934066,37337000
2009-02-02,12.502294540405273,12.647415711275789,11.889866904927064,12.19471154005431,19962000
2009-02-03,12.7505521774292,12.92944333302218,12.467611844587791,12.596303698282872,28901000
2009-02-04,12.791622161865234,13.095553679434195,12.686659922560908,12.913925057553922,29432000
2009-02-05,14.588744163513184,14.638942578044807,13.300911241688853,13.434166702448596,94885000
2009-02-06,14.831525802612305,15.025932280432496,14.29028882345234,14.654459979431705,64285000
2009-02-09,14.787713050842285,14.90088948458074,14.375168829552816,14.807793807674456,33238000
2009-02-10,14.418072700500488,15.129985905870672,14.34323071933025,14.740258886190915,27107000
2009-02-11,14.966607093811035,14.968431509597934,14.304892532415543,14.602435075600035,27056000
2009-02-12,14.7676362991333,14.79958098438413,14.160684668085334,14.714698646065587,39540000
2009-02-13,14.77676010131836,15.413830980506825,14.773109529704906,14.921881203292955,44516000
2009-02-17,14.155205726623535,14.554059866823884,13.933417380342624,14.42080441750269,46498000
2009-02-18,14.515727043151855,14.64898162932222,14.028339979377797,14.333185381403496,31373000
2009-02-19,14.10592269897461,14.78589191934181,14.07671637628717,14.671803252497673,29852000
2009-02-20,14.42171859741211,14.546759841827129,13.729885511992554,13.814766978224982,33074000
2009-02-23,13.926117897033691,14.82331002666749,13.801988862680336,14.64898257610601,29356000
2009-02-24,14.719266891479492,14.763075513154252,13.821159682180511,13.964455568539558,45905000
2009-02-25,14.83791446685791,15.147323547777093,14.368781961189747,14.58053083061037,52819000
2009-02-26,14.210881233215332,15.014066262708,14.14699187104412,15.014066262708,46944000
2009-02-27,14.423550605773926,14.834269762683723,13.851280933131033,13.907869180529133,45445000
2009-03-02,13.748143196105957,14.484699922139882,13.608498751498736,14.126005402479281,41411000
2009-03-03,13.782825469970703,14.144258334345139,13.48893343324882,13.94620037358879,37274000
2009-03-04,13.734452247619629,14.220013303860595,13.36206679525148,14.064852626171568,39553000
2009-03-05,13.40952205657959,14.068497248318739,13.250710002415076,13.487102362607054,38804000
2009-03-06,13.000632286071777,13.534567286850457,12.701263558725104,13.508098458241731,37595000
2009-03-09,13.000632286071777,13.325556763622409,12.737771897648969,12.800748194754101,22719000
2009-03-10,13.551910400390625,13.60302278049545,13.098294011150164,13.15214388611083,39087000
2009-03-11,13.49349308013916,13.711629999443543,13.035312326834385,13.711629999443543,24505000
2009-03-12,14.335920333862305,14.417151206615303,13.273527441523985,13.499879410136211,33673000
2009-03-13,14.44909954071045,14.624340060984483,14.101356864498918,14.420805430372404,29335000
2009-03-16,14.027429580688477,14.769461117942722,13.993658737849795,14.603348750105877,22055000
2009-03-17,14.820576667785645,14.828790022152349,13.919732026512856,14.000049858309525,29737000
2009-03-18,14.580530166625977,14.710135057172241,14.383384466384904,14.601522262861684,28081000
2009-03-19,14.06485366821289,15.085262946992215,13.990924767545282,14.92006274547684,33658000
2009-03-20,14.195365905761719,14.328621358898335,13.949847094198175,14.175286018841378,24708000
2009-03-23,14.867117881774902,14.871682402078408,14.211793253143675,14.46643934550664,23535000
2009-03-24,14.866215705871582,15.296102587780252,14.522124280934426,14.616133094627594,31564000
2009-03-25,15.01680850982666,15.059706663838044,14.586010387304283,14.770378269286539,31788000
2009-03-26,15.505105972290039,15.64475038008327,15.053314114758845,15.237681082093912,36507000
2009-03-27,15.285146713256836,15.505110747064851,15.020461846990061,15.095302958291962,18360000
2009-03-30,14.881729125976562,15.259590466522551,14.792283982223813,14.999468390426342,22330000
2009-03-31,15.286057472229004,15.366377047625676,14.881728193498775,14.96843496647944,31897000
2009-04-01,14.610652923583984,14.945617834186962,14.343229712657612,14.91276093332361,50889000
2009-04-02,15.11994457244873,15.293359853526416,14.795933138982477,14.877163178939972,39610000
2009-04-03,15.885708808898926,15.885708808898926,14.968434824936331,15.059706119284844,36303000
2009-04-06,15.65570068359375,16.196025403498624,15.358157291557882,15.662089620094129,43605000
2009-04-07,15.129071235656738,15.60550495835707,15.129071235656738,15.477726199208712,26152000
2009-04-08,15.2861967086792,15.342836187891097,14.963717936278329,15.342836187891097,17512000
2009-04-09,15.754846572875977,15.768549059169919,15.328224262134906,15.6105069798422,27688000
2009-04-13,16.083711624145508,16.134869404345952,15.43510031996588,15.539243690701584,26997000
2009-04-14,15.173829078674316,15.986875323250223,15.16469351225501,15.986875323250223,33818000
2009-04-15,15.115365982055664,15.274321048360298,14.706101902421583,15.273408014195217,34967000
2009-04-16,14.77187728881836,14.924437634568621,14.424733501943084,14.707930047178328,39334000
2009-04-17,14.896113395690918,15.071511740154206,14.402804136162628,14.817548918638721,40526000
2009-04-20,13.872045516967773,14.769137381323276,13.872045516967773,14.59465200701618,36136000
2009-04-21,15.015795707702637,15.015795707702637,13.642750476416664,13.746893902446615,45720000
2009-04-22,14.686910629272461,15.073336470922097,14.576373434851607,14.719799010061628,31615000
2009-04-23,15.096182823181152,15.107146203624378,14.506952526093855,14.817554050149498,32295000
2009-04-24,15.81240177154541,15.813314806137004,15.038636318953287,15.392175858331905,39012000
2009-04-27,15.123588562011719,15.712819692528656,15.106230458233663,15.362021162180888,32183000
2009-04-28,15.305377960205078,15.599536936887564,14.863227332451045,15.015787638114508,25515000
2009-04-29,16.280132293701172,16.280132293701172,15.362941962815084,15.564834131587197,45922000
2009-04-30,16.758813858032227,17.244816276493207,16.47561824395358,16.5249499584525,69872000
2009-05-01,15.795026779174805,16.078222245156102,14.949092515291275,16.033459208891436,109205000
2009-05-04,16.35137939453125,16.3723913756002,15.682670788290226,16.146746500533528,43896000
2009-05-05,16.75516128540039,16.75516128540039,16.028900187949915,16.084626629602234,43759000
2009-05-06,16.75698471069336,16.933296072578614,16.43176519868295,16.85655941295409,32739000
2009-05-07,16.514902114868164,17.0602831891697,16.46648516946364,16.89950206057513,28138000
2009-05-08,16.907718658447266,16.907718658447266,16.566057538113398,16.69943367024661,21538000
2009-05-11,16.533170700073242,16.872092750453252,16.375128698265797,16.589810171206764,20229000
2009-05-12,16.27922248840332,16.713152736688794,16.184214595126363,16.67113048377898,20480000
2009-05-13,15.59953784942627,16.101981853194594,15.575785025993696,15.89552291131504,37406000
2009-05-14,15.83615493774414,15.880004997925838,15.458865995077742,15.530121036048508,26907000
2009-05-15,15.81605339050293,15.888223188863714,15.534683700044498,15.782251948691181,19498000
2009-05-18,15.840715408325195,15.986881038424825,15.645218050411858,15.955820449981509,26282000
2009-05-19,15.23138427734375,15.74387692451363,15.205805383810546,15.74387692451363,32262000
2009-05-20,15.496310234069824,16.122996669271412,15.362021030425884,15.433276028399353,58524000
2009-05-21,15.684499740600586,15.787728357986968,15.347403697027874,15.417747402930676,20220000
2009-05-22,15.380290985107422,15.684498610412886,15.291677890321212,15.379376208586208,22554000
2009-05-26,15.40312671661377,15.536502855768424,15.098006103131032,15.25604809844895,22916000
2009-05-27,15.290766716003418,15.723781897887806,15.224991662481038,15.438758408389173,19871000
2009-05-28,15.72287368774414,15.761242045129704,15.34832394356223,15.415925086227428,16548000
2009-05-29,16.10837745666504,16.10837745666504,15.54015838282538,15.685410948496838,15013000
2009-06-01,15.870862007141113,16.352295924591775,15.686328020671587,16.215265857381958,23514000
2009-06-02,15.383038520812988,15.904666971704652,15.365680410968974,15.815140803888408,23958000
2009-06-03,15.30263900756836,15.405869356445834,14.822119985512735,15.33187352176308,24355000
2009-06-04,15.383942604064941,15.700026595831606,15.097091380759112,15.324562290756436,46802000
2009-06-05,15.318169593811035,15.647956108246385,15.176572644992035,15.595885286990884,29600000
2009-06-08,15.161954879760742,15.372067710760579,15.032232605573798,15.193015461630967,15603000
2009-06-09,15.363852500915527,15.514585067502235,15.018535581143482,15.167442078975258,27552000
2009-06-10,15.858985900878906,16.067270956938405,15.464337321760443,15.523717651076485,58821000
2009-06-11,15.525542259216309,16.018850703312367,15.450631651764997,15.979569331559896,48560000
2009-06-12,15.261534690856934,15.525547982284612,15.146429635209412,15.439673965291993,25408000
2009-06-15,15.207633018493652,15.383033154996625,14.98747155612816,15.096181864842501,17311000
2009-06-16,14.941794395446777,15.3684148077109,14.857748212252881,15.322738708483268,26840000
2009-06-17,15.005743026733398,15.245088666530771,14.877846800626173,14.878761577246468,25635000
2009-06-18,14.926265716552734,15.087961634393789,14.809332868672959,14.909820646319393,15875000
2009-06-19,14.739903450012207,14.951844120907419,14.632106175004166,14.951844120907419,32146000
2009-06-22,14.322417259216309,14.909819692425998,14.322417259216309,14.721631855301602,20448000
2009-06-23,14.62845230102539,14.694225610087459,14.206397898647044,14.342514914929223,21099000
2009-06-24,14.713408470153809,14.853179336540984,14.593734805982022,14.735331740335361,17093000
2009-06-25,15.007562637329102,15.185701803632652,14.541660135364781,14.752686813840134,36044000
2009-06-26,15.430541038513184,15.430541038513184,14.919874275493552,14.985647601174056,20758000
2009-06-29,15.361111640930176,15.48352445981236,15.11993814067224,15.48352445981236,14673000
2009-06-30,15.284374237060547,15.4387606763951,15.12085048464904,15.4387606763951,11261000
2009-07-01,15.150079727172852,15.461595120960698,15.109885316639923,15.2998992174127,14436000
2009-07-02,15.190276145935059,15.360192844414554,14.847700161699935,14.847700161699935,18844000
2009-07-06,15.23869800567627,15.289855812787494,15.070607321268483,15.073348166996889,14977000
2009-07-07,14.707932472229004,15.27432391365472,14.689661330910255,15.246918944108536,23854000
2009-07-08,14.6942138671875,15.030708655877412,14.624721060675855,14.713415930148015,24466000
2009-07-09,14.886236190795898,14.899037566059866,14.573514638417677,14.797540449593676,14411000
2009-07-10,14.681411743164062,14.849659128928808,14.49944909714313,14.684155144026597,13306000
2009-07-13,15.134947776794434,15.134947776794434,14.67501044978441,14.681411136847156,15275000
2009-07-14,15.172435760498047,15.19895239037559,14.94841000251329,15.115743470916398,7923000
2009-07-15,15.761302947998047,15.790562982526465,15.24284555249841,15.295880564119956,21320000
2009-07-16,16.300792694091797,16.5284757821915,15.679924276224792,15.680838161831346,28441000
2009-07-17,16.444345474243164,16.573274806059523,16.302616516235393,16.37119453796486,17015000
2009-07-20,16.588836669921875,16.95459172819974,16.468137413487295,16.506541563802145,30597000
2009-07-21,16.544933319091797,16.733296640575112,16.405945977854532,16.647344309874462,14494000
2009-07-22,16.594308853149414,16.692146915183642,16.27610057598568,16.368453581420788,12907000
2009-07-23,16.995729446411133,17.059736326563954,16.537621566411662,16.69581099539316,15084000
2009-07-24,16.959156036376953,17.29107795100844,16.81285234329444,16.83662732564094,20194000
2009-07-27,17.29381561279297,17.647682876740557,17.131055053729686,17.18500394493019,25343000
2009-07-28,17.09356689453125,17.276443420273402,16.968294808823977,17.276443420273402,15162000
2009-07-29,17.240781784057617,17.25175538657296,16.859482233720005,16.9646366228582,18070000
2009-07-30,17.74917984008789,19.13539234234333,17.72815001028697,18.83455834232755,68013000
2009-07-31,17.74186897277832,18.09390853667487,17.598310443848483,17.767471723312138,30839000
2009-08-03,18.348102569580078,18.366390741152163,17.877193487963105,17.94120034440937,17599000
2009-08-04,18.571218490600586,18.57213412030481,18.06007562045781,18.152428648510746,15904000
2009-08-05,18.560245513916016,18.653512422004862,18.287757618447213,18.57121737319733,12489000
2009-08-06,18.42308235168457,18.690997253582346,18.342615097337628,18.539208574395495,16211000
2009-08-07,18.68459701538086,18.836385698200715,18.568469045834487,18.637962701681072,11739000
2009-08-10,18.501726150512695,18.735809953429815,18.38011307642866,18.72575197840841,7848000
2009-08-11,18.533729553222656,18.694662385406705,18.420346682964002,18.469722672256474,13147000
2009-08-12,18.682777404785156,18.788847459541543,18.315194732704185,18.397489803303923,11993000
2009-08-13,18.650760650634766,18.92233453862747,18.605955859912463,18.705625154587363,14863000
2009-08-14,18.526416778564453,18.857424820309916,18.430406447791356,18.64254480534968,11572000
2009-08-17,17.916515350341797,18.27952673963423,17.916515350341797,17.92200215180769,12904000
2009-08-18,18.120420455932617,18.211859574346573,17.99972130796191,17.99972130796191,6730000
2009-08-19,18.04087257385254,18.124997138376685,17.86256721511531,18.007041366168508,9424000
2009-08-20,18.563905715942383,18.57945049374136,17.946694497004774,17.95949587353843,10720000
2009-08-21,18.950687408447266,19.025666133331264,18.492579625240786,18.747693206249174,15445000
2009-08-24,18.674549102783203,19.182034794439925,18.5767092518785,19.02384534085326,11758000
2009-08-25,19.10430335998535,19.302726385103405,18.861991159004415,18.91776782235712,14856000
2009-08-26,18.899486541748047,19.032987108842544,18.671803422668635,19.032987108842544,12916000
2009-08-27,18.891254425048828,18.917771061013745,18.562074213357,18.882110336495547,8973000
2009-08-28,18.61419677734375,19.032986647433127,18.590421796462795,19.00098320706007,10355000
2009-08-31,18.52823829650879,18.58218718442619,18.251177541504163,18.477946694272145,14093000
2009-09-01,18.349021911621094,18.944289341705574,18.349021911621094,18.44229056794158,16628000
2009-09-02,18.328901290893555,18.519094097584368,18.20088757256555,18.28775377513725,8922000
2009-09-03,18.59864616394043,18.727575514741346,18.391994694923863,18.511779959336558,15115000
2009-09-04,18.84096336364746,18.91868724660586,18.56664767521496,18.603222286446208,8491000
2009-09-08,18.968978881835938,19.139054050733975,18.836392209871395,19.028412843152502,9941000
2009-09-09,19.230491638183594,19.35667761215672,18.950689170021597,19.14453930299842,18796000
2009-09-10,19.34844398498535,19.395078302776906,19.134477942514756,19.20122820411153,9053000
2009-09-11,19.09333038330078,19.465485807213422,19.05675403749252,19.465485807213422,11868000
2009-09-14,19.018362045288086,19.063166876627573,18.865659366706527,18.968986039836462,13928000
2009-09-15,19.570642471313477,19.71785826905838,19.054012862790938,19.107047872785305,22633000
2009-09-16,20.09458351135254,20.240885400694665,19.57704009818934,19.65567784332616,19989000
2009-09-17,20.13482666015625,20.25552586312731,19.96109243040793,20.101907585855194,13215000
2009-09-18,20.44297218322754,20.44297218322754,19.8925095365376,20.281125470545344,53832000
2009-09-21,20.356096267700195,20.649615654514843,20.27380298697119,20.38261463865462,13176000
2009-09-22,20.535322189331055,20.573726311015538,20.28935094057314,20.55361036462549,11804000
2009-09-23,20.060747146606445,20.648699748010443,20.038803436597295,20.648699748010443,14097000
2009-09-24,19.653850555419922,20.09275801723403,19.584356888499823,20.07995490001121,15567000
2009-09-25,18.71751594543457,19.599900232161286,18.65899588495912,19.599900232161286,41696000
2009-09-28,19.032062530517578,19.1637352642401,18.6745380434824,18.778778521665416,19454000
2009-09-29,18.904064178466797,19.464585021214624,18.822682975114166,19.151863332698262,22336000
2009-09-30,18.48434829711914,19.073213178277367,18.38833800302642,19.072299292825875,24555000
2009-10-01,18.23381233215332,18.647115429263298,18.210952979412472,18.47704024033912,18071000
2009-10-02,18.259416580200195,18.287762738016223,18.00887407721236,18.028076144372545,18824000
2009-10-05,18.336217880249023,18.443201781801015,18.0911622735983,18.33439010924667,20026000
2009-10-06,18.356334686279297,18.639794399013724,18.279524706469314,18.55658547694714,18787000
2009-10-07,19.298856735229492,19.353760532718095,18.376465257835818,18.403916283899992,32571000
2009-10-08,19.304357528686523,19.7152242696159,19.216510011410094,19.297952053275164,23425000
2009-10-09,19.620967864990234,19.658486141692944,19.23846854530506,19.308014193495247,13852000
2009-10-12,19.76555633544922,20.131584800939475,19.609079450073363,19.999815251507542,13797000
2009-10-13,19.889999389648438,19.973270554924735,19.59534582869455,19.749078956103933,11629000
2009-10-14,20.0839900970459,20.31001252982071,19.814043923213543,20.22216679306607,18604000
2009-10-15,20.62205696105957,20.79317563499657,19.849736505556344,19.90281118534409,24368000
2009-10-16,20.485708236694336,20.672383286180494,20.296289480249254,20.479302763068848,13005000
2009-10-19,20.64402198791504,20.68977663104623,20.302700902426107,20.497610620617575,9325000
2009-10-20,20.589109420776367,20.78767907704686,20.412499889452658,20.78767907704686,8454000
2009-10-21,20.65041732788086,21.244298864956654,20.437205857084322,20.437205857084322,14613000
2009-10-22,20.98076629638672,20.99906815173285,20.4527701617139,20.72637644130288,11034000
2009-10-23,21.042984008789062,21.252535461380944,20.80597978348127,21.164687984978297,15651000
2009-10-26,20.200212478637695,21.173848206383255,20.200212478637695,21.10613343171705,18327000
2009-10-27,20.181900024414062,20.42347881837987,20.05653429302534,20.228569210408427,19653000
2009-10-28,20.177331924438477,20.94599235445146,20.0885698506315,20.30544315968124,30073000
2009-10-29,20.856307983398438,20.936833669291627,20.375895828993375,20.450016042765967,17535000
2009-10-30,20.04190444946289,20.717226538758013,19.948566029795657,20.65134264882947,25534000
2009-11-02,20.374074935913086,20.640361189229413,19.99523558091351,20.223088982661842,22586000
2009-11-03,20.058364868164062,20.694339202722727,19.177151723093015,20.58727531987927,57844000
2009-11-04,20.58728790283203,20.93593078902604,20.14164831190447,20.14164831190447,34795000
2009-11-05,21.06952667236328,21.07044124144839,20.547021485588324,20.863635179759168,18812000
2009-11-06,21.67804527282715,21.703667164245882,20.797746549025355,20.841668544771437,24834000
2009-11-09,22.162118911743164,22.229833665459314,21.504182558285414,21.824457966736244,27818000
2009-11-10,21.840015411376953,22.098979806415098,21.729291477394185,22.087999742594963,19921000
2009-11-11,21.76955795288086,22.22068835734081,21.633212107395405,21.872960112021914,17284000
2009-11-12,21.6771297454834,22.112705406134456,21.56091666100423,21.732035296539895,13814000
2009-11-13,21.478557586669922,21.824454838589773,21.28822255396566,21.74209826692503,14936000
2009-11-16,21.119857788085938,21.664324899160253,20.94782453520279,21.63504297756842,26591000
2009-11-17,21.13814926147461,21.179327543456033,20.967945230522016,21.023765338788447,18894000
2009-11-18,20.797744750976562,21.223253119948442,20.672379011350024,21.051218191260897,20717000
2009-11-19,21.05488395690918,21.592030908788647,20.394202124890263,20.659571991390813,43957000
2009-11-20,21.152799606323242,21.20587428882953,20.903900656226508,21.022860970944635,18119000
2009-11-23,21.613080978393555,21.62223190609469,21.301956417998987,21.366012911906925,13152000
2009-11-24,21.746679306030273,21.790603056659947,21.414509214444912,21.67347363676776,10483000
2009-11-25,21.94707679748535,22.01479329739464,21.743930788478657,21.820798213925972,11677000
2009-11-27,21.558176040649414,21.815311336038175,21.458433900988243,21.460263039217107,6481000
2009-11-30,22.040409088134766,22.040409088134766,21.60300439347427,21.682615503715475,13921000
2009-12-01,22.235326766967773,22.325003401494435,22.040417097689925,22.140159227571107,13805000
2009-12-02,22.18315887451172,22.592194458985976,22.136489693892248,22.165771598348393,13979000
2009-12-03,21.610334396362305,22.397296683929447,21.54170506023132,22.312194631580557,12077000
2009-12-04,22.083417892456055,22.25087647776114,21.55084740491562,21.961713925044272,14319000
2009-12-07,21.864721298217773,22.189573062179115,21.7375263940391,21.91596683284632,7632000
2009-12-08,21.83452033996582,21.936093328700995,21.658827134847787,21.77870022645753,6940000
2009-12-09,22.230751037597656,22.260032953136342,21.728376901747243,21.764978859830443,9223000
2009-12-10,22.33872413635254,22.46225898766669,22.1419836411515,22.390882481294852,9749000
2009-12-11,22.32225227355957,22.5107581663752,22.29114122638133,22.495201770105936,8449000
2009-12-14,22.646198272705078,22.67182017378509,22.180427716437126,22.602276260397282,12555000
2009-12-15,22.469581604003906,22.84384622123644,22.393630499778407,22.583050975910982,15150000
2009-12-16,22.5473690032959,22.664498433193884,22.420174076635607,22.456777787074156,13842000
2009-12-17,22.670894622802734,22.776127629172443,22.41925032536558,22.460428610063314,12834000
2009-12-18,23.319677352905273,23.400204775810924,22.77246508234585,22.808152459695364,25076000
2009-12-21,23.367265701293945,23.47158414783408,23.21627980802407,23.42583126996088,9225000
2009-12-22,23.39105796813965,23.622571295343274,23.333408714888222,23.410274385890126,8462000
2009-12-23,23.363601684570312,23.57223854196688,23.227255897766433,23.425827263381255,8198000
2009-12-24,23.372753143310547,23.508184364518122,23.28856744160649,23.295887482095498,2752000
2009-12-28,23.515506744384766,23.55851591359669,23.15130764074284,23.416679206510942,7095000
2009-12-29,23.641788482666016,23.70035230666131,23.522828206219952,23.58139377557568,6106000
2009-12-30,23.607017517089844,23.67381770220806,23.499039040029686,23.64453578791526,4156000
2009-12-31,23.424001693725586,23.66649684699162,23.316023220374667,23.66649684699162,9898000
2010-01-04,23.502695083618164,23.627144507321525,23.432234889307903,23.607928090691455,9321000
2010-01-05,23.433155059814453,23.605188281825626,23.155888805573916,23.59420821770948,12906000
2010-01-06,23.399269104003906,23.46153115129564,23.119093383957136,23.46153115129564,10785000
2010-01-07,23.246370315551758,23.26193583241195,22.979928065318862,23.201505721347974,11273000
2010-01-08,23.254608154296875,23.340675163952966,23.04584898378636,23.10353202517874,8635000
2010-01-11,22.871885299682617,23.3809630769326,22.696089096915884,23.308631364921304,11171000
2010-01-12,22.85906982421875,23.15939019557199,22.758354127972886,22.85266059591991,8595000
2010-01-13,23.45329475402832,23.461535937162626,22.859065108588915,23.055920935091414,8585000
2010-01-14,23.849750518798828,23.974272877001788,23.30221748606212,23.462448140664616,12433000
2010-01-15,24.048444747924805,24.34418610460615,23.85616789670029,23.971534007434997,19419000
2010-01-19,24.24072265625,24.710430017147733,23.961461930988122,24.034710502664705,14633000
2010-01-20,24.116191864013672,24.368898737094455,24.00723327629688,24.081398673600283,10211000
2010-01-21,23.669376373291016,24.446728224381005,23.449630717456305,24.13084242518223,14131000
2010-01-22,23.05591583251953,23.896444724480638,22.989076516500464,23.566825414191342,13251000
2010-01-25,23.11452293395996,23.277500684262225,22.751942277934585,23.20150505850916,10811000
2010-01-26,22.762929916381836,23.176784413609642,22.711656093332405,23.075151872527055,11194000
2010-01-27,23.46978759765625,23.47894389044655,22.73913184900254,22.86090897136768,10066000
2010-01-28,22.83984375,23.61811098342222,22.508394065238207,23.467034808823854,16120000
2010-01-29,22.881040573120117,23.360819253017446,22.806876908102847,22.9964066623433,15042000
2010-02-01,23.203338623046875,23.48626152795707,22.990002126389832,22.99366603956845,9329000
2010-02-02,23.12458610534668,23.467022105576767,23.0559148365419,23.45786756636018,13404000
2010-02-03,22.66863250732422,23.256453288776157,22.62102082804175,23.114535102765423,17961000
2010-02-04,20.33656883239746,21.565313850183426,20.22486489863361,21.456356977811478,108380000
2010-02-05,20.21112060546875,20.63779510883854,19.882418178110427,20.63779510883854,58136000
2010-02-08,20.729358673095703,20.917975041090074,20.158935791587894,20.234931401654585,28165000
2010-02-09,20.459257125854492,20.935373635045465,20.418054702051744,20.930796364126675,16486000
2010-02-10,20.775146484375,20.863043722729692,20.299029894348177,20.299029894348177,18326000
2010-02-11,20.967416763305664,20.993970519252994,20.58469340103211,20.775139977393064,12221000
2010-02-12,20.645126342773438,20.852968670435125,20.569130722710703,20.852968670435125,14838000
2010-02-16,20.628652572631836,20.891430970186768,20.55540398933519,20.747680865594894,17568000
2010-02-17,20.585615158081055,20.69731910023946,20.457430592716282,20.65611666903168,12500000
2010-02-18,20.32649040222168,20.537079741280923,20.29078036287148,20.537079741280923,17281000
2010-02-19,20.384180068969727,20.499546166755046,20.106749577080905,20.319170941054825,17620000
2010-02-22,20.53159523010254,20.779724934019786,20.403410658745674,20.403410658745674,10856000
2010-02-23,20.328327178955078,20.4812335373006,20.085691633668706,20.43820090017702,16517000
2010-02-24,20.303607940673828,20.42813208926535,20.051816074582486,20.32832974937266,15190000
2010-02-25,20.27980613708496,20.431797433302926,19.81650791374569,20.102177923084117,19896000
2010-02-26,20.543489456176758,20.613990939104458,20.240423891505213,20.416220046470563,10947000
2010-03-01,21.309852600097656,21.32083909554717,20.63596531380341,20.687239118667147,24265000
2010-03-02,21.224708557128906,21.382193941467335,20.973831814607042,21.26865804793887,13247000
2010-03-03,21.25583839416504,21.470089966810445,21.15054369099093,21.226539317404022,13620000
2010-03-04,21.333667755126953,21.375787040462072,21.04250540298634,21.21738653385016,10161000
2010-03-05,21.932472229003906,21.95627718234167,21.30711151183225,21.39409363426597,32910000
2010-03-08,22.488258361816406,22.62285220800566,21.827188994214282,21.891281301923453,29561000
2010-03-09,22.567901611328125,23.063244017861855,22.40125997257656,22.436968271457868,21849000
2010-03-10,22.853567123413086,22.93597195529324,22.531273872901266,22.624665200720006,19561000
2010-03-11,22.907594680786133,22.935978653228556,22.536774575418864,22.711655681455397,11508000
2010-03-12,22.8874568939209,23.05226664182484,22.755610143428125,22.98725924497009,8736000
2010-03-15,22.897525787353516,22.97993065229786,22.51937956153943,22.97993065229786,11262000
2010-03-16,22.829757690429688,23.00921598018409,22.60818014189466,22.913077610672804,9672000
2010-03-17,22.76659393310547,22.981762383503785,22.597206932996027,22.86090214895517,11144000
2010-03-18,22.551420211791992,22.783069231597764,22.397598766094887,22.783069231597764,7593000
2010-03-19,22.373796463012695,22.714402380504936,22.208069902383777,22.373796463012695,9801000
2010-03-22,22.62283706665039,22.729046855999258,22.18059869306072,22.23004054889471,8089000
2010-03-23,22.486406326293945,22.949704231744356,22.37561754487034,22.62191690329807,11016000
2010-03-24,22.403100967407227,22.60453413508963,22.336261613248684,22.4507126339195,7700000
2010-03-25,22.532188415527344,22.916743705913607,22.532188415527344,22.56423454419428,13145000
2010-03-26,22.545936584472656,22.77575373731571,22.43880989528986,22.63841285802579,10836000
2010-03-29,22.707996368408203,22.820615420945582,22.579810050618633,22.60911087812607,7287000
