Date,Close,High,Low,Open,Volume
2000-04-18,9.956174850463867,10.108643071757342,9.46827654232475,9.483523364454097,8063600
2000-04-19,9.94092845916748,10.017162573118151,9.803707054056272,9.956175281957615,6159400
2000-04-20,10.200127601623535,10.306855394166682,9.986672016537243,10.09339980908039,7525800
2000-04-24,10.428824424743652,10.520305340750177,10.169628496058504,10.200122134727344,7880200
2000-04-25,10.505060195922852,10.870983918277204,10.489813374158087,10.489813374158087,8943000
2000-04-26,10.505060195922852,10.733762522394322,10.505060195922852,10.505060195922852,7376000
2000-04-27,10.261112213134766,10.352593154113679,10.154384448659368,10.261112213134766,9294800
2000-04-28,10.017165184020996,10.413582679887885,10.017165184020996,10.322101719303218,9847000
2000-05-01,10.0324125289917,10.230621287163267,9.925684736130085,10.0324125289917,9475400
2000-05-02,10.093399047851562,10.230620485058004,9.94093078428885,10.017164916070207,7786800
2000-05-03,9.94808578491211,10.254652373044994,9.902100796692176,10.101369078978552,8711600
2000-05-04,9.74881649017334,10.070711374282837,9.702831506729126,9.96341307957967,6629600
2000-05-05,9.779470443725586,9.91742535594115,9.626187207930514,9.718157149407558,5063400
2000-05-08,10.116700172424316,10.239326841180976,9.687506831776012,9.718163498965177,5539600
2000-05-09,10.178009986877441,10.346621598105834,10.0860400171165,10.147353330290462,5631800
2000-05-10,10.193338394165039,10.285308364638707,10.101368423691369,10.17801006575276,7265400
2000-05-11,10.423260688781738,10.668513881458956,10.361947390612434,10.392604039697087,6144800
2000-05-12,10.714507102966309,10.929103811752473,10.331298694419587,10.377283703445194,8653800
2000-05-15,11.005739212036133,11.036395867222863,10.72982931535556,10.775814298135657,6668600
2000-05-16,10.699175834655762,11.036399141765255,10.637862506090398,11.036399141765255,7645800
2000-05-17,10.530563354492188,10.714503325749693,10.42326503792531,10.561220016368438,4750200
2000-05-18,10.591875076293945,10.867784991450662,10.515233433194858,10.56121841905431,4738000
2000-05-19,10.576549530029297,10.653191193290379,10.346624540246053,10.515236199420432,4993000
2000-05-22,10.760486602783203,10.852456573747162,10.484576689891325,10.668516631819244,3989000
2000-05-23,10.745158195495605,11.067053091509026,10.714501538732423,10.760486523877196,7234200
2000-05-24,10.913774490356445,11.18968451960703,10.837132815564615,10.990416165148273,14351200
2000-05-25,10.760486602783203,10.929098216217128,10.484576689891325,10.929098216217128,7388800
2000-05-26,10.883112907409668,11.051724515834325,10.6838446429078,10.729829627023616,5937800
2000-05-30,11.005739212036133,11.036395867222863,10.745157642948927,10.990410884442767,6055000
2000-05-31,11.09770679473877,11.159020091947271,10.913766903113265,11.036393497530268,7610600
2000-06-01,11.266316413879395,11.496241238652443,11.021063267454808,11.097704875712491,13134000
2000-06-02,11.710844039916992,11.710844039916992,11.465590761594123,11.526904081174841,8794200
2000-06-05,11.067051887512207,11.572886669074398,11.005738580656184,11.434931728648346,8318000
2000-06-06,11.021071434020996,11.082384766060056,10.699176440815933,11.082384766060056,5388200
2000-06-07,11.159024238586426,11.281650878570892,10.913770958617492,10.959755948611667,4832200
2000-06-08,10.990409851074219,11.12836478644335,10.745156632640205,11.097708134139099,3962800
2000-06-09,10.591875076293945,11.082381592128108,10.49990510457504,11.082381592128108,4697000
2000-06-12,10.783480644226074,10.883114793746286,10.668518164010445,10.729831486792113,3423000
2000-06-13,10.729825973510742,10.775810941968645,10.56121442249843,10.69916932787214,4721200
2000-06-14,10.929097175598145,10.975082156701642,10.637858961942653,10.72982892414965,5241800
2000-06-15,10.315964698791504,10.821799520574743,10.132024763597599,10.69917289711214,14971200
2000-06-16,9.396262168884277,10.239319949126749,9.151008996450104,10.239319949126749,24845200
2000-06-19,9.871440887451172,9.91742586052936,9.365606183591096,9.396262832309889,11854000
2000-06-20,9.595529556274414,9.948080961696638,9.503559624425138,9.840782707872483,9436600
2000-06-21,9.396262168884277,9.626187018041316,9.334948875775734,9.610858694764179,7338600
2000-06-22,9.764142990112305,9.779471315057537,9.472904816152912,9.5648747658243,6969200
2000-06-23,9.6721773147583,9.886773958825838,9.64152065132008,9.77947563679207,4174400
2000-06-26,9.856111526489258,9.97873810846735,9.702828299016641,9.764141590005687,4371400
2000-06-27,10.055383682250977,10.269980285225845,9.994070367115299,10.055383682250977,7662600
2000-06-28,10.078377723693848,10.392608512037155,9.99407190243101,10.055385226985802,6948600
2000-06-29,9.994071006774902,10.11669764489484,9.932757687714934,10.055384325834872,7680000
2000-06-30,9.503564834594727,10.024728067459598,9.499732752000131,9.932758085189327,9739200
2000-07-03,9.978745460510254,10.009402128591699,9.779477117980864,9.871447122225197,3664000
2000-07-05,10.162679672241211,10.361947901108685,10.055381395158724,10.116694696348716,6442800
2000-07-06,10.423260688781738,10.515230636035694,9.963410952511955,10.239320794273825,5954600
2000-07-07,10.469246864318848,10.791141716662471,10.469246864318848,10.530560169527156,8476800
2000-07-10,10.453917503356934,10.699170699916628,10.453917503356934,10.545887452066818,5502400
2000-07-11,10.530563354492188,10.637861671059065,10.392608376049058,10.45392169980156,5370800
2000-07-12,10.576549530029297,10.806474519812543,10.484579534116,10.683847858594811,5943200
2000-07-13,10.49990177154541,10.714498304102543,10.31596188649644,10.607200037823977,5538200
2000-07-14,10.714507102966309,10.775820448333784,10.453925385154538,10.484582057838276,5323200
2000-07-17,10.637859344482422,10.791142620339517,10.545889378968164,10.760485965168098,4846400
2000-07-18,10.315964698791504,10.453919650186933,10.223994731194551,10.423262994321282,8181800
2000-07-19,10.346620559692383,10.392605539957682,10.254650599161783,10.315963906182184,5291200
2000-07-20,10.622532844543457,10.65318950498947,10.361951230752348,10.361951230752348,6919800
2000-07-21,10.392602920532227,10.668512732581755,10.300632983182384,10.622527763906835,5734000
2000-07-24,10.254652976989746,10.515234592249575,10.254652976989746,10.37727961946496,5403000
2000-07-25,10.254652976989746,10.423264610393165,10.147354664823935,10.423264610393165,3706600
2000-07-26,10.040053367614746,10.132023322127248,9.963411738854328,9.963411738854328,6996000
2000-07-27,10.300633430480957,10.36194672471001,10.08603690067927,10.13202187135106,5093800
2000-07-28,10.269986152648926,10.269986152648926,9.978747739364852,10.086046102153722,4904200
2000-07-31,10.178009986877441,10.300636613225363,10.07071168882301,10.285308284931872,5609200
2000-08-01,10.101369857788086,10.254653163672579,10.040056535434289,10.23932483308413,5604400
2000-08-02,10.217256546020508,10.263488476092999,10.093971399160532,10.217256546020508,4760600
2000-08-03,10.833683967590332,10.864505259105526,10.155615554256087,10.201847491528875,11149800
2000-08-04,10.879912376403809,11.034018784001596,10.833680454124472,10.895323017163587,11625200
2000-08-07,10.972381591796875,11.064845481615388,10.756632515553678,10.95697094349379,7151200
2000-08-08,10.926143646240234,11.049428764956627,10.741215968165648,11.049428764956627,4539800
2000-08-09,10.910737037658691,11.111075429593102,10.648756063590614,10.910737037658691,7885400
2000-08-10,11.064840316772461,11.23435736897928,10.926144546785062,11.064840316772461,6813800
2000-08-11,11.095663070678711,11.188126929601033,10.972377925448948,11.018609854910109,4652600
2000-08-14,11.157302856445312,11.218945413663242,10.89532198826911,11.064839020618418,3103800
2000-08-15,10.956966400146484,11.095662177363527,10.756628055277421,11.064840893537518,8870400
2000-08-16,10.879912376403809,11.064840065521153,10.833680454124472,10.910733657923366,4519400
2000-08-17,11.003190994262695,11.09565478413045,10.849084677816439,10.926137836039567,4973800
2000-08-18,10.910737037658691,11.018611556392605,10.895326392125275,10.95696897425894,4659400
2000-08-21,10.941556930541992,10.972378217670279,10.818271782028843,10.84909306915713,3630600
2000-08-22,11.234356880187988,11.29599944194485,10.89532279052525,10.956965352282113,7736400
2000-08-23,11.141895294189453,11.280591086233306,11.034020789266457,11.157305937749882,4628800
2000-08-24,11.034016609191895,11.188122986415246,10.98778469602489,11.14189107324824,5806600
2000-08-25,10.987787246704102,11.080251094502453,10.910734040205476,11.034019170603276,3158600
2000-08-28,10.864500045776367,11.064838344492811,10.849089407413564,10.895321322501974,4723400
2000-08-29,10.664165496826172,10.833682578423119,10.61793356548155,10.802861290860038,5046200
2000-08-30,10.725804328918457,10.833678797743787,10.571697944882272,10.756625605725693,5169600
2000-08-31,10.652605056762695,10.956965201241628,10.648752396706,10.710394957613126,9050600
2000-09-01,10.587114334106445,10.864505976048099,10.571703687331908,10.849095329273563,4796400
2000-09-05,10.772041320800781,10.787451966467163,10.525470990138674,10.57170292713782,7394400
2000-09-06,10.956966400146484,11.064840893537518,10.78744933910343,10.833681264842445,6623600
2000-09-07,11.095663070678711,11.172716286447313,11.018609854910109,11.095663070678711,7081000
2000-09-08,11.315265655517578,11.388466216448744,11.095663972724081,11.157306550350325,8199600
2000-09-11,11.403876304626465,11.588804028485272,11.357644373661763,11.465518879246067,8977800
2000-09-12,11.419285774230957,11.542570910794854,11.2497687114556,11.542570910794854,5598000
2000-09-13,11.527167320251465,11.61963122923744,11.357650153777179,11.419292759767828,7851400
2000-09-14,11.203539848327637,11.38846760373332,11.049433385489568,11.373056957449514,9321000
2000-09-15,11.303701400756836,11.373049262111172,11.080247180837308,11.20353226768946,12601800
2000-09-18,11.01860237121582,11.249761861521048,11.003191738528805,11.249761861521048,5782200
2000-09-19,11.465521812438965,11.465521812438965,11.034023679712767,11.064844974907496,4933600
2000-09-20,11.157302856445312,11.218945413663242,10.95696454548704,11.218945413663242,4428000
2000-09-21,11.003190994262695,11.141886679064326,10.941548467684193,11.111065415775075,5139400
2000-09-22,11.157302856445312,11.218945413663242,10.95696454548704,11.064839020618418,5389000
2000-09-25,11.403876304626465,11.52716145386567,11.172716649802956,11.311412442697062,6322800
2000-09-26,11.373052597045898,11.480927079673705,11.311410035544295,11.465516439298304,7108800
2000-09-27,11.419285774230957,11.465517700442419,11.172715501103163,11.234358069385111,6116200
2000-09-28,11.527167320251465,11.604220577739778,11.388471456772503,11.465524714260816,7742000
2000-09-29,11.326818466186523,11.604209938827827,11.265175916710678,11.434692927769254,8937800
2000-10-02,11.604216575622559,11.604216575622559,11.188129128687885,11.342235590515543,5985600
2000-10-03,11.773734092712402,11.89701926645808,11.681270212403142,11.681270212403142,11755400
2000-10-04,11.619621276855469,11.912423404521588,11.51174680876795,11.835370213030505,8140600
2000-10-05,11.758318901062012,11.897014667915954,11.665855056492717,11.665855056492717,7490200
2000-10-06,11.480928421020508,11.804551906713703,11.234358146206645,11.789141264537838,8500400
2000-10-09,11.373052597045898,11.527159000799907,11.265178114418092,11.295999395168893,4751000
2000-10-10,11.049431800842285,11.373055326389967,11.003199868621188,11.373055326389967,7073800
2000-10-11,10.818268775939941,11.080249643733358,10.694983661684216,10.9723751687596,9278600
2000-10-12,10.540875434875488,10.910730713292173,10.340537159066452,10.879909440090781,9932600
2000-10-13,10.694985389709473,10.895323732744377,10.479236404902652,10.479236404902652,6378400
2000-10-16,10.741217613220215,10.833681466418668,10.602521833422536,10.833681466418668,4907400
2000-10-17,10.27889633178711,10.741215507129859,10.217253775074743,10.725804867951766,9422600
2000-10-18,10.417596817016602,10.55629263262777,9.77034967749782,10.263490355226416,10616000
2000-10-19,10.525466918945312,10.648752036590352,10.217254124832712,10.248075404243972,6453600
2000-10-20,10.433003425598145,10.648752388609037,10.355950224522825,10.525467266888526,5206000
2000-10-23,10.402182579040527,10.52546770590323,10.355950656467014,10.52546770590323,4377800
2000-10-24,10.67957592010498,10.80286106781182,10.571701415861495,10.633343989714916,4931400
2000-10-25,10.479232788085938,10.941551881677965,10.46382215163287,10.72580297133502,11271000
2000-10-26,10.602519989013672,10.664162547089333,10.294307198635368,10.556288070456926,7076200
2000-10-27,10.772041320800781,10.86450519479907,10.540881635805055,10.556292281471437,5074400
2000-10-30,11.296000480651855,11.296000480651855,10.864502508676068,10.92614507610118,8299200
2000-10-31,11.419285774230957,11.480928342512906,11.111072932821214,11.326821921808035,8056600
2000-11-01,11.494260787963867,11.494260787963867,11.308369777915933,11.354842530427916,6476000
2000-11-02,11.525245666503906,11.618191196072486,11.416809215340562,11.494263823314379,4501800
2000-11-03,11.525245666503906,11.618191196072486,11.385827372151036,11.416809215340562,3911800
2000-11-06,11.602705955505371,11.633687813864531,11.463287592889152,11.556233167966631,4985800
2000-11-07,11.525245666503906,11.571718431288195,11.401318293745799,11.556227509693432,3487000
2000-11-08,11.63368034362793,11.649171262860456,11.277389201279803,11.525243909000238,6702800
2000-11-09,11.850556373596191,11.881538220324547,11.618192523133521,11.633683446497699,6499600
2000-11-10,11.680153846740723,11.897026729836705,11.680153846740723,11.85055396917328,4548400
2000-11-13,11.401320457458496,11.726629872684892,11.261902136647182,11.525247853735218,5718600
2000-11-14,11.556227684020996,11.695645980477014,11.354845700251193,11.416809387564978,7114200
2000-11-15,11.091495513916016,11.401313824360598,10.983059105260411,11.33935016227168,10217400
2000-11-16,11.029539108276367,11.137975588273466,10.859138925423782,10.921102628279268,4731000
2000-11-17,11.091495513916016,11.137968260482703,10.781677203471434,10.998550020782641,5826800
2000-11-20,10.905609130859375,11.122482039711691,10.843645442615856,11.122482039711691,4793000
2000-11-21,11.153462409973145,11.230917010042402,10.859134929709965,10.90560768975152,5374600
2000-11-22,10.719719886779785,11.1379748534605,10.657756188012272,11.029538380617351,5991400
2000-11-24,10.750696182250977,10.82815076569659,10.70422343218361,10.781678015629222,2258600
2000-11-27,10.983059883117676,11.076005382833763,10.766187050446804,10.812659800304848,4418000
2000-11-28,11.323862075805664,11.385825753375052,10.93658909099699,10.998552768566377,6074000
2000-11-29,11.63368034362793,11.649171262860456,11.323861958977385,11.385825635907494,6381600
2000-11-30,11.757608413696289,11.804081174224732,11.494262770701773,11.664662892639402,9917400
2000-12-01,11.742120742797852,11.974484609739761,11.664666120483881,11.850557214037408,8246000
2000-12-04,11.587214469909668,11.773105611138165,11.478777970859712,11.726632825831041,8332600
2000-12-05,11.912517547607422,11.912517547607422,11.525244545409521,11.587208225761186,10351800
2000-12-06,12.020951271057129,12.408224185717474,11.680151106156025,11.680151106156025,23037000
2000-12-07,12.284299850463867,12.36175445229529,12.020954204237025,12.020954204237025,7328600
2000-12-08,12.253315925598145,12.392734185181435,12.144879501477806,12.377243267449959,8260600
2000-12-11,12.330779075622559,12.454706503518262,12.082924219831149,12.082924219831149,10510400
2000-12-12,12.377249717712402,12.392740643516799,12.206849533864046,12.392740643516799,9119000
2000-12-13,12.392736434936523,12.532154719829558,12.284299991130828,12.392736434936523,6930000
2000-12-14,12.361753463745117,12.392735302000117,12.051935081195113,12.268807948980117,7244000
2000-12-15,12.501177787780762,12.532159641034246,12.284304815006374,12.361759448140084,22609400
2000-12-18,13.058843612670898,13.120807283430903,12.656079752730871,12.702552505800874,15455200
2000-12-19,13.089824676513672,13.3376793449447,12.965897342298158,13.074333759736732,15054400
2000-12-20,13.120810508728027,13.213756037715475,12.749028392778236,12.903937607757316,10098600
2000-12-21,13.120810508728027,13.260228802209198,12.934919450753132,13.198265116217566,13507000
2000-12-22,13.368669509887695,13.461615068473241,13.151796539854754,13.182778392716603,10058800
2000-12-26,13.616519927978516,13.632010849398286,13.3067014995831,13.368665185262183,5180000
2000-12-27,13.70945930480957,13.70945930480957,13.508077416716322,13.632004732466013,5982200
2000-12-28,13.817903518676758,13.910849058040055,13.61652151672295,13.709467056086245,5018000
2000-12-29,13.802404403686523,13.972804458053023,13.740440747553249,13.926331715953069,6043000
2001-01-02,13.368669509887695,13.585542479920635,13.229251172009375,13.492596921335089,10616400
2001-01-03,13.167278289794922,13.384151108685662,12.392732508042279,13.10531462725471,25444200
2001-01-04,12.888450622558594,13.213760073368366,12.563141171748821,12.919432475016666,17224200
2001-01-05,12.98139476776123,13.043358465936702,12.377248710550386,12.718049050515477,14437000
2001-01-08,12.857460975646973,13.04335197770452,12.74902455778007,12.795497308294458,9123600
2001-01-09,12.253315925598145,12.965898141246077,12.206843172403714,12.780007128468355,11326800
2001-01-10,12.067428588867188,12.299792425623295,11.819573829660673,11.850555674561488,15362600
2001-01-11,12.206844329833984,12.53215363304022,12.113898814632202,12.268808006635172,11738200
2001-01-12,12.067428588867188,12.408228882776145,11.94350120926393,12.408228882776145,8525000
2001-01-16,12.377249717712402,12.439213420929986,11.835067314558543,12.082922127428878,14995200
2001-01-17,12.237823486328125,12.594114549854133,12.237823486328125,12.547641802437697,9124200
2001-01-18,12.00546646118164,12.330775874968499,11.97448461224956,12.330775874968499,8346600
2001-01-19,12.16037368774414,12.299791984801079,11.912518937420693,12.0209553906872,9148400
2001-01-22,12.299787521362305,12.423714851552353,12.051932860982207,12.1603692748985,6294200
2001-01-23,12.299787521362305,12.501169432921133,12.222332939993525,12.31527843763606,9064800
2001-01-24,12.439209938049316,12.578628231252857,12.268809801911654,12.377246252181076,7102800
2001-01-25,12.547643661499023,12.609607333901488,12.315279889989784,12.454698152895327,10620000
2001-01-26,12.764519691467285,12.85746522320127,12.532155862132322,12.656083237777636,9104000
2001-01-29,12.672816276550293,12.95784873123073,12.553846085184844,12.826485988877616,7106200
2001-01-30,12.866140365600586,12.913232428935105,12.54392937141141,12.794262259334063,8707400
2001-01-31,12.826289176940918,12.898501091624215,12.62459507370511,12.811349435890447,6828200
2001-02-01,12.549904823303223,12.918433649320443,12.388050516997428,12.711758179726356,9373200
2001-02-02,12.510063171386719,12.599704542896909,12.412950023289449,12.43785119583334,5189000
2001-02-05,12.788946151733398,12.826296475494855,12.56235076800411,12.66942340590851,5201000
2001-02-06,12.671916007995605,12.744127980640114,12.517532543972832,12.639544959933831,5214800
2001-02-07,12.634568214416504,12.828792642051283,12.574806340592009,12.674409147005246,4983400
2001-02-08,12.724203109741211,12.833766330884368,12.6818725560321,12.686852788800632,6306200
2001-02-09,12.617133140563965,12.749106962054386,12.51255108001785,12.724205792960685,6213800
2001-02-12,12.649505615234375,12.813849550298897,12.599704221300335,12.74163757658867,5967400
2001-02-13,12.447809219360352,12.696815196584039,12.388047366878402,12.661953561871488,7284400
2001-02-14,12.520018577575684,12.694322928591854,12.43784710988147,12.58725029653402,4532600
2001-02-15,12.378082275390625,12.60467759201332,12.350691476147981,12.537445889294666,4475400
2001-02-16,12.477688789367676,12.624602343548522,12.350695218018929,12.375596383911994,6796000
2001-02-20,12.121610641479492,12.589742128956814,12.06433938262104,12.587251537333794,7583000
2001-02-21,11.957263946533203,12.251090997167797,11.902482342213549,12.121607809609996,7599000
2001-02-22,11.989640235900879,12.051891740864264,11.558858985657587,11.977189175002136,9636600
2001-02-23,12.069313049316406,12.101683123744682,11.66592291527821,11.959749874691866,6664400
2001-02-26,12.34571647644043,12.370616693543738,11.89750496952172,12.06931969713469,7720200
2001-02-27,12.46772289276123,12.532464946002795,12.241127606179633,12.345710557615261,7209600
2001-02-28,12.3606538772583,12.594720053021055,12.20876011210559,12.594720053021055,7045400
2001-03-01,12.340738296508789,12.39302933105626,12.096712518738036,12.360658283529588,8979600
2001-03-02,12.492635726928711,12.5723185537514,12.300901863586839,12.375603504482527,6782000
2001-03-05,12.40796184539795,12.480172819312326,12.139035073969756,12.430371459801705,5492800
2001-03-06,12.318321228027344,12.629578579049808,12.13654704901607,12.574796981307598,7346400
2001-03-07,12.75906753540039,12.75906753540039,12.300896468987608,12.31832681255637,9027400
2001-03-08,12.876102447509766,12.876102447509766,12.512553847281975,12.759070251475315,6455400
2001-03-09,12.57231330871582,12.699305950270222,12.375598341514344,12.699305950270222,5289800
2001-03-12,11.902484893798828,12.447808563093167,11.877584677342204,12.412946930218576,7622400
2001-03-13,12.313347816467285,12.33575839614882,11.86264658059756,12.114143191455073,8839000
2001-03-14,11.59371566772461,12.039435530718,11.484152457924212,11.979674643447034,13686400
2001-03-15,12.131568908691406,12.173899459784149,11.606166257613815,11.683357486049337,8754200
2001-03-16,11.924890518188477,12.081764476412829,11.827778384486441,11.902479952727855,11874600
2001-03-19,11.959758758544922,12.036950966198617,11.670911815226285,11.855176686771443,7919800
2001-03-20,11.665926933288574,11.989635388118856,11.643516362567741,11.902482746479087,7481200
2001-03-21,11.309853553771973,11.733163999506239,11.27997309580327,11.665932256664682,9634200
2001-03-22,10.956262588500977,11.329771540381692,10.595203745039809,11.27997015682112,13750400
2001-03-23,11.31234359741211,11.357164757132761,10.786940741706498,10.836742135827508,11197200
2001-03-26,11.504073143005371,11.660947131059132,11.416920505250099,11.449291539266753,7449800
2001-03-27,12.099205017089844,12.139045950418986,11.424398793253804,11.601192875534194,10969800
2001-03-28,12.116628646850586,12.171410256005387,11.887543644716422,12.076787735614982,7249800
2001-03-29,11.959758758544922,12.056870953729604,11.89252701959801,11.952288881956125,7696600
2001-03-30,12.318321228027344,12.318321228027344,11.994612823058336,12.076785219671653,9081600
2001-04-02,12.373111724853516,12.490144885958323,12.231178335799212,12.323311268954525,10105000
2001-04-03,12.18884563446045,12.450301781903903,12.019521454235944,12.450301781903903,10468600
2001-04-04,11.451789855957031,12.126596094108303,11.212743301028313,12.056873746891144,23293200
2001-04-05,11.860150337219238,11.862639978072576,11.598694353044591,11.616124688664097,13356400
2001-04-06,11.516526222229004,11.922406223163282,11.19032805646334,11.790432411885813,18965400
2001-04-09,11.444317817687988,11.705773979929527,11.279973862860505,11.705773979929527,10633800
2001-04-10,11.76303768157959,11.877580153465454,11.55387271340966,11.57877292038241,12543600
2001-04-11,11.67838191986084,11.984659189544162,11.67838191986084,11.984659189544162,8601200
2001-04-12,11.895015716552734,12.05188974910171,11.628579395332808,11.760552260082186,9682800
2001-04-16,11.740632057189941,12.136551593951024,11.573797560626513,12.051889524773106,8370400
