Date,Close,High,Low,Open,Volume
2005-08-22,39.39763259887695,39.65844258594927,39.27489865944339,39.55105075472089,2955400
2005-08-23,39.167503356933594,39.581728536930555,39.159830840407025,39.320918572972936,3124400
2005-08-24,38.837650299072266,39.458989450960566,38.70724387103415,39.38228185296682,3521900
2005-08-25,38.84531784057617,38.98339385065178,38.58450792445637,38.960382157708224,3349100
2005-08-26,38.6995735168457,39.04476355340969,38.53081329314615,38.88367291887501,3848200
2005-08-29,38.96806716918945,39.01409349949975,38.423435428454916,38.54616938307408,2925600
2005-08-30,38.72257995605469,39.029416152743444,38.64587236998592,38.968047742922955,4216600
2005-08-31,39.50502014160156,39.520362248141275,38.66122476537079,38.929704314296686,4497100
2005-09-01,39.926910400390625,40.15703610325084,39.50501279077906,39.50501279077906,5597500
2005-09-02,40.295108795166016,40.502222788563245,40.034298906392486,40.118679006614336,3555500
2005-09-06,40.80139923095703,40.839755962113486,40.34881730966373,40.387174040820184,4053500
2005-09-07,41.00083923339844,41.0391930341702,40.74002929146009,40.88577490487574,3663900
2005-09-08,41.29233169555664,41.44574689236147,40.77071183303976,41.26164748571275,5456300
2005-09-09,41.8139533996582,42.09010546732654,41.34603231411758,41.34603231411758,5095100
2005-09-12,41.62984848022461,42.0210619070076,41.49944205382544,42.00571980236021,4839700
2005-09-13,40.678653717041016,41.54546350787382,40.65564202586542,41.32300740581999,5865000
2005-09-14,40.60963439941406,40.870444415479554,40.51758466615808,40.69401454081882,4075700
2005-09-15,40.96248245239258,41.28465786688432,40.678657909674946,40.678657909674946,4587700
2005-09-16,41.46109390258789,41.468766419060266,40.80139794393152,41.05453831578193,6548500
2005-09-19,41.03919219970703,41.49944365202454,40.77071267355638,41.46876236775544,2731200
2005-09-20,40.3641471862793,41.33834875306711,40.203059498580735,41.26931075459532,4785000
2005-09-21,40.341129302978516,40.924114480199684,40.13401533935607,40.70166134256645,5282900
2005-09-22,41.1389274597168,41.31535733656522,40.341155291717435,40.34882488366376,5339400
2005-09-23,42.189815521240234,42.55801719646261,41.14657597834012,41.3306782790547,12424900
2005-09-26,42.49666213989258,42.81116799752763,42.26653347598753,42.5657001538226,5999200
2005-09-27,42.3892707824707,42.88020943528799,42.3892707824707,42.419954996935736,5005300
2005-09-28,42.450653076171875,42.880223440360695,42.082451160956616,42.880223440360695,5539800
2005-09-29,42.742130279541016,42.9492443227651,41.92901621275843,41.92901621275843,4683300
2005-09-30,43.11033248901367,43.4631921546195,42.70377398835624,42.74213071713704,6656300
2005-10-03,43.55523681640625,43.66262862164372,43.07197369283764,43.11799708010671,5065000
2005-10-04,43.77003860473633,44.4911002098752,43.63196254240213,43.762366086713186,6347800
2005-10-05,43.30210876464844,44.21494223262183,43.110336806369396,43.762360294034984,5651600
2005-10-06,43.271427154541016,43.72400912037923,42.91856743235069,43.263757563279505,4698700
2005-10-07,43.24073028564453,43.40182091708454,43.06430047616945,43.13333848215598,3217500
2005-10-10,42.8648567199707,43.547564228720375,42.8648567199707,43.240728012420576,3310600
2005-10-11,42.327903747558594,43.11033363084797,42.281877427527114,42.88020788310583,4149500
2005-10-12,42.21284484863281,42.65008470353237,41.95203485393763,42.274213283247214,4996500
2005-10-13,41.576133728027344,42.067069149343304,41.438057775006484,41.88296690324685,6319800
2005-10-14,43.28676986694336,43.562921975537584,42.297225786550065,42.5733778951443,8061000
2005-10-17,43.294437408447266,43.36347543232708,42.90322389060031,43.34046373310312,4411000
2005-10-18,43.34814453125,43.57060076862143,42.956930912259466,42.956930912259466,4658100
2005-10-19,44.644508361816406,44.69820427109369,43.363470276840005,43.3711427931411,5653200
2005-10-20,43.808380126953125,44.797923987355325,43.785368431755494,44.790251471484495,5228900
2005-10-21,43.831398010253906,44.353017967230194,43.34813185942426,43.88509392410077,6067300
2005-10-24,43.86975860595703,44.34535523964678,43.75469716970948,44.260975097340264,4277400
2005-10-25,42.9108772277832,43.77768699345247,42.31254986493182,43.73933320053758,7084300
2005-10-26,41.40738296508789,43.34811340680605,41.299991183109164,42.99525385853122,9077400
2005-10-27,41.89064407348633,42.619377700753375,41.74489559230916,42.53499761716791,5078400
2005-10-28,43.51689147949219,43.51689147949219,42.38160186220168,42.38160186220168,8224300
2005-10-31,44.40671157836914,44.62916773917519,43.424840146132354,43.69331970144469,6624200
2005-11-01,45.2581787109375,45.58802668818162,44.49109093617585,44.58314064980911,10326600
2005-11-02,45.69541549682617,45.94088333447534,44.68285993497148,44.68285993497148,8163400
2005-11-03,44.23795700073242,45.94856556233698,44.214945300528754,45.94856556233698,13835900
2005-11-04,44.506431579589844,44.83627954598964,44.299317536068514,44.5294432756897,8213600
2005-11-07,44.87462615966797,45.02804427024158,44.498751935072974,44.87462615966797,3732600
2005-11-08,44.5447883605957,44.70587609648194,44.32233219606268,44.529446253434,3639700
2005-11-09,44.000152587890625,44.78258242233558,43.80070813974581,44.544784172995975,5127500
2005-11-10,45.48063659667969,45.54967461608076,44.29932067635373,44.45273882237919,7370000
2005-11-11,45.75678634643555,45.85650564900235,45.33488573477754,45.56501440521194,3442800
2005-11-14,45.365577697753906,45.84117137389902,45.35790810632606,45.833501782471174,3739900
2005-11-15,45.83350372314453,45.92555345521673,45.58036330218571,45.657073850752724,4435700
2005-11-16,46.3167724609375,46.4778602323927,45.94857058637917,46.00993610236803,5215500
2005-11-17,46.77701950073242,46.784692018361376,46.06362752406041,46.60058963597166,4555800
2005-11-18,46.76166915893555,47.29096158623998,46.523873826049275,46.83070717440101,4937200
2005-11-21,46.63893508911133,46.9457713627151,46.44716314966087,46.79235322591322,5542000
2005-11-22,46.53921127319336,46.66961770919773,46.33210016071681,46.500857471853536,3744800
2005-11-23,46.43183135986328,46.61593375017204,46.29375529868378,46.5392232016233,3035500
2005-11-25,46.148014068603516,46.569911884327716,46.148014068603516,46.523888476995786,1713200
2005-11-28,44.79793930053711,46.148012860760446,44.79793930053711,46.07130523307592,6060800
2005-11-29,46.07896041870117,46.32442826199587,44.87463289809672,44.87463289809672,6894500
2005-11-30,45.91786193847656,46.523861814864496,45.871835631313125,46.393455407671496,5491600
2005-12-01,47.15288162231445,47.18356290624521,46.301413811329994,46.3474372003298,5504000
2005-12-02,47.53643798828125,47.66684152639657,47.152894039177696,47.152894039177696,3443700
2005-12-05,47.820247650146484,47.881613144923016,47.068502050337955,47.390677481881305,4634600
2005-12-06,48.51064682006836,49.23170849276524,47.36768440281682,48.24216426206007,5650200
2005-12-07,48.027366638183594,48.32653040583602,47.59779642558584,48.29584619217739,5074000
2005-12-08,48.29584503173828,48.34954094124685,47.68984499447574,48.027365484195435,3976400
2005-12-09,48.84048080444336,49.05526738698539,47.674509876165374,48.4415977073107,2972600
2005-12-12,48.47993469238281,48.932516472773074,47.567098617276606,48.84813637243147,4086300
