Date,Close,High,Low,Open,Volume
2006-11-20,11.678292274475098,11.856818891406983,11.654714274197211,11.728819116985372,15010499
2006-11-21,11.833235740661621,11.910710024279236,11.759130921508198,11.772604650119296,18050305
2006-11-22,11.705239295959473,11.903975816502006,11.681661296576609,11.900607727506683,13152102
2006-11-24,11.705239295959473,11.78944977933618,11.688397474567253,11.708608761370405,4738167
2006-11-27,11.53345012664795,11.728817856405982,11.513239529457582,11.705238482246676,12228420
2006-11-28,11.587347984313965,11.63787346076304,11.452611315825852,11.469453141308877,15131864
2006-11-29,11.752400398254395,11.836610898474763,11.691767902132927,11.7389266631625,13577469
2006-11-30,11.76923942565918,11.880397369642909,11.742291961880364,11.75239760490131,13939851
2006-12-01,11.66818618774414,11.833237669616356,11.614291264514256,11.833237669616356,11256214
2006-12-04,11.73892593383789,11.769241491807216,11.68166290735899,11.725452199583103,12574199
2006-12-05,11.647974014282227,11.786079400413918,11.5974485599222,11.782711312072985,14814365
2006-12-06,11.772607803344727,11.816397088955695,11.614292482071901,11.647976124414003,15851700
2006-12-07,11.755766868591309,11.860187268857889,11.745661224560449,11.759134957796364,11836796
2006-12-08,11.893875122070312,11.907347482098283,11.718716548298394,11.78271714051137,9086103
2006-12-11,12.021869659423828,12.079132676657604,11.944396732278662,11.957870464358113,11485554
2006-12-12,12.045451164245605,12.075766722680125,11.924188930507524,11.99492431591086,12821321
2006-12-13,12.082503318786621,12.126292608205885,12.04881829709939,12.04881829709939,7768332
2006-12-14,12.156611442565918,12.220610661123931,12.058927193236665,12.085874667287223,10607719
2006-12-15,12.287973403930664,12.298079045916674,12.126290014231587,12.126290014231587,23619496
2006-12-18,12.308182716369629,12.362076253359673,12.26439344333167,12.328392620688996,10077376
2006-12-19,12.348603248596191,12.389024436018671,12.277867891125947,12.311551525770374,11717466
2006-12-20,12.277873992919922,12.429451800565477,12.247557054974852,12.355346941670321,11649767
2006-12-21,12.355340957641602,12.412603963110545,12.311551681483898,12.338499140106375,9437879
2006-12-22,12.311553001403809,12.385657832352747,12.284605539892297,12.355342282256156,9094244
2006-12-26,12.378925323486328,12.429450796481277,12.28797726983006,12.29808291499539,5262083
2006-12-27,12.510293960571289,12.53050387570674,12.36545233558874,12.409241632062164,7888948
2006-12-28,12.5709228515625,12.581028495544848,12.46987054098608,12.46987054098608,9462195
2006-12-29,12.543973922729492,12.678711238732944,12.513658370732598,12.587763206326732,10312501
2007-01-03,12.73934268951416,12.965026667651815,12.66860594079065,12.67534211856643,21445850
2007-01-04,12.810081481933594,12.830291394900748,12.692187340724326,12.806713392508366,19215860
2007-01-05,12.59113597869873,12.820189501106563,12.570926061988411,12.810083854543386,19047041
2007-01-08,12.534945487976074,12.61326700736721,12.460028949538463,12.58261939580146,20370917
2007-01-09,12.58602523803711,12.684779432891329,12.534946345762785,12.534946345762785,16281352
2007-01-10,12.514513969421387,12.599645449077817,12.422569745005264,12.58602413403439,14750309
2007-01-11,12.637103080749512,12.671155669021271,12.429379787606475,12.500891336170639,9740810
2007-01-12,12.712027549743652,12.766512838203314,12.650732295972887,12.68478490551382,12502858
2007-01-16,12.654132843017578,12.76650836320184,12.58943262927041,12.739265728521278,12128265
2007-01-17,12.558774948120117,12.684770293175701,12.528125965048405,12.616665152548176,11809802
2007-01-18,12.793743133544922,12.824390730848364,12.46342813045363,12.46342813045363,12188251
2007-01-19,12.684774398803711,12.814176155966482,12.606452905135624,12.793744885463543,13451498
2007-01-22,12.684774398803711,12.735854662298395,12.599641553973607,12.637100506635813,9991574
2007-01-23,12.766502380371094,12.923146760629162,12.705207176811022,12.7222334676342,14298483
2007-01-24,12.964016914367676,13.018502184340214,12.797156122949836,12.814182421943196,11639055
2007-01-25,12.769911766052246,13.015094056375737,12.660942632292942,12.964015166283204,12685173
2007-01-26,12.882291793823242,12.882291793823242,12.633704435208468,12.769916248088778,10493424
2007-01-29,12.950390815734863,13.0082810458352,12.69158727040492,12.742666148527247,17055496
2007-01-30,13.137688636779785,13.171741237275523,12.953801532819659,12.953801532819659,17042642
2007-01-31,13.117258071899414,13.171743354645022,12.977641274229494,13.09001543052661,12922012
2007-02-01,12.940174102783203,13.202382620641496,12.906121518370226,13.202382620641496,15064273
2007-02-02,12.998061180114746,13.069572703239103,12.943575945069265,13.008277509558608,10841559
2007-02-05,12.970829010009766,12.984450329742494,12.875481163373127,12.946992744096837,9057931
2007-02-06,12.967419624328613,13.008283569649766,12.875476790975016,12.957203290125328,8630421
2007-02-07,12.970829010009766,13.072988212258998,12.923155086691446,12.967424027949699,8500058
2007-02-08,12.923150062561035,13.018499263621248,12.831207233729058,12.953797672171694,12178075
2007-02-09,12.838016510009766,12.974228255619666,12.725641019773784,12.936770686535572,8386941
2007-02-12,12.793743133544922,12.899307234422485,12.729041568077704,12.8380120398156,6797304
2007-02-13,12.953800201416016,12.964016537111627,12.763103153553697,12.793750769148339,7420840
2007-02-14,13.154709815979004,13.198978735986776,12.957201470410915,12.974227764030552,12386313
2007-02-15,13.076387405395508,13.17173660131347,13.072982424842827,13.120656327055885,7471829
2007-02-16,13.11044692993164,13.120661875909677,13.011692711696892,13.079799309012655,9217644
2007-02-20,13.028719902038574,13.144500429628295,12.957208317851245,13.12747412701084,7879950
2007-02-21,13.038930892944336,13.120657390290605,12.940176708471132,13.011688263331592,8746752
2007-02-22,13.09001350402832,13.151310133842193,13.015096947025093,13.110446177797062,9807438
2007-02-23,13.079793930053711,13.117251499553932,12.906123221938508,13.090008871830936,10530915
2007-02-26,13.072983741760254,13.195575577432734,13.05595744578985,13.090010037730657,13814201
2007-02-27,12.473651885986328,13.059364345795402,12.201226935950311,13.059364345795402,23607713
2007-02-28,12.735860824584961,12.77672477685455,12.466840849096004,12.603054023327967,19214681
2007-03-01,12.633703231811523,12.732457447702078,12.39873721601523,12.599649238215786,15998666
2007-03-02,12.422571182250977,12.633700894105017,12.327223357407588,12.582620608909373,14027259
2007-03-05,12.303380012512207,12.538345876109174,12.276137391879008,12.357865253778606,12130407
2007-03-06,12.422571182250977,12.497487727911395,12.323816984633638,12.443003852926093,15086553
2007-03-07,12.150141716003418,12.419161575419551,12.12289909291128,12.364676329235277,18300105
2007-03-08,12.422571182250977,12.470246486164818,12.204631507833328,12.293169370113109,13422898
2007-03-09,12.41235637664795,12.49748786710193,12.344249792792603,12.49748786710193,12555988
2007-03-12,12.456626892089844,12.545164766612942,12.296576051806932,12.412357954828297,14847465
2007-03-13,12.303380012512207,12.473645695723953,12.238678440635482,12.40213416443468,15652995
2007-03-14,12.354463577270508,12.378301227255728,12.197819144850559,12.330627318777319,14704783
2007-03-15,12.381706237792969,12.398733925818478,12.22165682399105,12.282952048108374,11540828
2007-03-16,12.368087768554688,12.514517292021502,12.299982566747634,12.48046329962562,16304275
2007-03-19,12.514513969421387,12.541755208016253,12.402138468186118,12.412354802341683,8379014
2007-03-20,12.592835426330566,12.599645388073315,12.412354742243997,12.48727127887412,9988468
2007-03-21,12.831206321716309,12.855042576668193,12.483863524002684,12.483863524002684,11936201
2007-03-22,12.943577766418457,13.015089299605526,12.77331207868815,12.77331207868815,15295648
2007-03-23,12.981036186218262,13.120652875577619,12.909524655964352,12.967414876098875,17443479
2007-03-26,12.827802658081055,12.953799486398239,12.725643481240455,12.950394505185047,19059360
2007-03-27,12.834613800048828,12.923151659082427,12.786938497882971,12.834613800048828,11759992
2007-03-28,12.677967071533203,12.817585188682944,12.623481816890198,12.77672124770069,12892340
2007-03-29,12.793743133544922,12.834607060446633,12.67796270306909,12.814174401250096,10339281
2007-03-30,12.912934303283691,12.970824544343905,12.752884895146154,12.803965174430807,15850414
2007-04-02,12.882291793823242,13.01850499819609,12.514518925001628,12.735863642741835,11392254
2007-04-03,12.981036186218262,13.02190011657642,12.923145966083739,12.960604916784922,9566314
2007-04-04,12.946986198425293,13.025307703671746,12.875474653856026,12.977633804456154,10264084
2007-04-05,13.079503059387207,13.086387750095856,12.876426483830576,12.907404075834252,8923604
2007-04-09,13.079503059387207,13.131133317042734,13.045083825266255,13.082944701504482,5667205
2007-04-10,13.010663986206055,13.144902101790654,12.94870879838189,13.079503865163005,7839245
2007-04-11,12.86610221862793,13.027876301826664,12.790379047508425,13.014108324670907,13627279
2007-04-12,12.862656593322754,12.876424566215565,12.735303195682715,12.869541283006104,7491003
2007-04-13,12.869542121887207,13.003778811486717,12.769724663526347,13.003778811486717,9212824
2007-04-16,13.034761428833008,13.086391702080459,12.87298872925193,12.90396633061059,10135434
2007-04-17,12.893641471862793,13.014111654417345,12.879873491184405,13.014111654417345,11929025
2007-04-18,12.879864692687988,12.931494936580943,12.81446788399555,12.855771797815168,10447792
2007-04-19,12.910841941833496,12.962472184388387,12.80414122208672,12.831677163919505,12848422
2007-04-20,13.048523902893066,13.20685489251927,12.98656872631401,13.131131742647764,15754651
2007-04-23,12.924613952636719,13.07606168005552,12.862658767384271,13.045084087429297,8555545
2007-04-24,12.941826820373535,13.027876326139024,12.897079839678074,12.96591972558533,12110804
2007-04-25,12.959030151367188,13.045079615373886,12.879863969373677,13.027870003867275,14000801
2007-04-26,13.069172859191895,13.10359348960135,12.924609868303753,12.924609868303753,12788007
2007-04-27,13.041648864746094,13.14490802648557,12.979692242522553,13.014112900752258,13239404
2007-04-30,13.141453742980957,13.248155863868146,12.972797865777157,13.165548042498765,18022775
2007-05-01,13.25503921508789,13.316994378202232,13.165548111373038,13.19308405197355,13258471
2007-05-02,13.63021469116211,13.76789298813028,13.337647079440323,13.347972002343237,25943430
2007-05-03,14.136190414428711,14.242891169552703,13.664639012288946,13.685291678747882,33944852
2007-05-04,13.995075225830078,14.180942274043682,13.915908980074851,14.16717429245472,14842323
2007-05-07,14.053579330444336,14.084556916536446,13.939993910457384,13.957203524233686,11235005
2007-05-08,13.981303215026855,14.053584745919697,13.891812063726075,14.053584745919697,10867588
2007-05-09,14.167171478271484,14.232568322972467,13.991630802737898,13.991630802737898,13206411
2007-05-10,14.036375045776367,14.18093810674084,14.029490353767677,14.10521493349144,9772410
2007-05-11,14.232565879821777,14.232565879821777,14.046700306909042,14.053583591917251,12342609
2007-05-14,14.318609237670898,14.359913149420905,14.205023831976792,14.215350161532708,15733227
2007-05-15,14.642162322998047,14.68002461411342,14.346152905734911,14.370247218851457,21522226
2007-05-16,14.710997581481934,14.755743144272126,14.62838973949667,14.645600761432409,14297519
2007-05-17,14.504488945007324,14.69723929690205,14.490720962266638,14.666261687354226,13745217
2007-05-18,14.659375190734863,14.711004059856297,14.59741857872472,14.6283961814925,21401182
2007-05-21,14.642162322998047,14.738538168989825,14.597416746120466,14.62839434499922,17575342
2007-05-22,14.666258811950684,14.800495562498332,14.62839651521819,14.77295960241554,16645340
2007-05-23,14.686906814575195,14.810818607408066,14.58020604782484,14.779841010818425,15119331
2007-05-24,14.642162322998047,14.745421454752034,14.597416746120466,14.673139921876801,11699791
2007-05-25,14.628397941589355,14.66281859828641,14.552674747215445,14.64560897317526,10499101
2007-05-29,14.869333267211914,14.886542888103962,14.655930311317052,14.655930311317052,16150989
2007-05-30,15.082731246948242,15.089614530444335,14.759184573731105,14.783278878915322,15087410
2007-05-31,14.982921600341797,15.141252674490733,14.979479956799896,15.082739108379693,14156123
2007-06-01,14.803932189941406,15.044871055792315,14.72476738638239,14.982915869835333,16603992
2007-06-04,14.783282279968262,14.938171665477732,14.731652015973681,14.838354186502675,7991460
2007-06-05,14.717891693115234,14.77640386055186,14.65249342472746,14.769520572550446,11561394
2007-06-06,14.772955894470215,14.869331730570087,14.717885394601696,14.721327037129553,12140155
2007-06-07,14.659375190734863,14.845240807341527,14.618071251552964,14.807379917947394,16988012
2007-06-08,14.824586868286133,14.834911796364203,14.587091018901205,14.628393544162149,14350864
2007-06-11,14.976030349731445,15.010450989503887,14.759185804413912,14.783280111607215,11088359
2007-06-12,14.828024864196777,14.989797502184745,14.81425689033776,14.92784232305616,15618503
2007-06-13,14.766077041625977,14.938176097367597,14.624955590881896,14.8590098566186,18005958
2007-06-14,14.876214981079102,14.886541315112959,14.73165193050214,14.73165193050214,16179910
2007-06-15,14.797049522399902,15.003567755182635,14.76951357049898,14.989799779232172,15466609
2007-06-18,14.645613670349121,14.797060107669182,14.631845684549551,14.769524136070041,10172390
2007-06-19,14.824586868286133,14.852122822776318,14.645604570574266,14.652487855959645,10365203
2007-06-20,14.642162322998047,14.859006921623742,14.638720680116942,14.79705172386623,9637869
2007-06-21,14.607742309570312,14.7488637249848,14.545787115085643,14.662814218656388,10040956
2007-06-22,14.328944206237793,14.593976041664307,14.270430647598836,14.593976041664307,18252865
2007-06-25,14.284195899963379,14.504482113587576,14.2187976611281,14.332383113622795,11445706
2007-06-26,14.136190414428711,14.353033566928467,14.06390889477074,14.346150282424922,14739061
2007-06-27,14.084564208984375,14.108658524630608,13.95721075074287,14.060471299812699,12717737
2007-06-28,14.136190414428711,14.229123194071462,14.060467252518968,14.084560154755524,11473343
2007-06-29,14.170615196228027,14.294525617583172,14.060472755742866,14.163731909030387,12545491
2007-07-02,14.311728477478027,14.387451625792684,14.215352666412349,14.242888612431114,13010920
2007-07-03,14.497594833374023,14.593969234133494,14.339262446825224,14.339262446825224,7881342
2007-07-05,14.449408531188965,14.538899663228168,14.39089499051148,14.39089499051148,9939836
2007-07-06,14.44072151184082,14.50328023326273,14.371211032385762,14.43724634291189,10229163
2007-07-09,14.604066848754883,14.617968941576223,14.440718323235389,14.485899769860994,12411593
2007-07-10,14.082742691040039,14.520655088500769,14.061888840576401,14.510229583444001,16771740
2007-07-11,14.180058479309082,14.249568959745975,13.912444904846176,14.023661673545204,14392747
2007-07-12,14.399006843566895,14.423335852259864,14.148770683348001,14.21132936835911,12769475
2007-07-13,14.513703346252441,14.69095395715271,14.381634180081168,14.444192885063636,9029544
2007-07-16,14.86125373840332,14.986371144212468,14.687478301290735,14.715282484842739,27040536
2007-07-17,14.687482833862305,14.857781735454147,14.628399280624773,14.826502374349019,16092609
2007-07-18,14.586688041687012,14.704855108056034,14.458094051763421,14.652721910458018,12688280
2007-07-19,14.687482833862305,14.819552036403572,14.60059508849237,14.62492411165205,12085739
2007-07-20,14.694433212280273,14.770894030767325,14.458098998679215,14.458098998679215,15151146
2007-07-23,14.871685028076172,15.066312968487196,14.75351791209354,14.75351791209354,14339938
2007-07-24,14.982897758483887,15.121917272604998,14.756990515471443,14.770891188726022,16578498
2007-07-25,15.021126747131348,15.23313330696499,14.836925793030362,15.028078503608254,14206897
2007-07-26,14.736140251159668,14.955097210826223,14.621448307499751,14.756994106466225,19032152
2007-07-27,14.597119331359863,14.937718540995135,14.57626547801317,14.677055315388197,18835268
2007-07-30,14.426819801330566,15.326975208661917,14.180058657804894,14.541511740451334,18847265
2007-07-31,14.81259822845459,15.045457240208005,14.510230166164416,14.600593068002286,24279988
2007-08-01,15.028088569641113,15.094122489439883,14.645782892411413,14.770900391051574,18854014
2007-08-02,14.989849090576172,15.11149277120733,14.86473166157572,14.968996659134474,11624380
2007-08-03,14.857781410217285,15.21575931095437,14.736139137432247,14.996802367836136,17878808
2007-08-06,15.090639114379883,15.125395060798184,14.84387800156309,14.84387800156309,16967338
2007-08-07,14.982897758483887,15.184477403125783,14.920337627963102,14.920337627963102,14469765
2007-08-08,15.010702133178711,15.128869218721595,14.746563774885786,14.962044095478662,17412843
2007-08-09,14.569318771362305,15.111497790871303,14.565842181487909,14.687485902526085,19994289
2007-08-10,14.364258766174316,14.597117775956756,14.169630870003584,14.458096835709734,18814487
2007-08-13,14.475480079650879,14.576269947933863,14.284327272955757,14.531088478727792,11788378
2007-08-14,14.235665321350098,14.597118360286396,14.211336300789194,14.475474677657022,10364561
2007-08-15,14.075786590576172,14.35730212356325,14.020178233399808,14.235659907370913,14519147
2007-08-16,13.981954574584961,14.103596843165015,13.648305708008722,13.988904912138004,23616069
2007-08-17,14.180058479309082,14.597119941755135,13.874213785562057,14.59364335260181,20064344
2007-08-20,14.287800788879395,14.42682033648467,14.162681917876805,14.176584014654871,11155416
2007-08-21,14.49632453918457,14.565833572781576,14.21480897662736,14.218284144272259,14021582
2007-08-22,14.534563064575195,14.593646631176304,14.381641393434311,14.593646631176304,11358298
2007-08-23,14.649250984191895,14.7013841968845,14.534559052408353,14.579740507326834,9293805
2007-08-24,14.819555282592773,14.833457381704198,14.63882941431987,14.649254923521728,7410985
2007-08-27,14.802169799804688,14.920335446416509,14.708330327831577,14.756988357808313,7126158
2007-08-28,14.430294036865234,14.788271927332538,14.423343699271323,14.77089324299729,11220651
2007-08-29,14.677058219909668,14.697912077383243,14.496332362741503,14.527611728776337,8842944
2007-08-30,14.572790145874023,14.673579982119572,14.423343685990194,14.642300622625305,8578040
2007-08-31,14.555418968200684,14.753522134561297,14.461579430302855,14.704865490576832,10350849
2007-09-04,14.829981803894043,14.906444064312995,14.558892982983734,14.586697183104132,11178018
2007-09-05,14.579733848571777,14.795215518352554,14.454616467532643,14.795215518352554,13728613
2007-09-06,14.687482833862305,14.770893990084211,14.572790896359965,14.631874449597497,8652809
2007-09-07,14.367735862731934,14.614496999653474,14.266946022571005,14.46852570289286,11710075
2007-09-10,14.33646011352539,14.440725148880517,14.232195078170266,14.430298219292311,8918784
2007-09-11,14.551936149597168,14.597117599587772,14.346881330341699,14.346881330341699,9923768
2007-09-12,14.551936149597168,14.684005331148569,14.506753279431482,14.54150922416085,9933302
2007-09-13,14.809127807617188,14.902965908030406,14.624926776396672,14.63187711560851,10954569
2007-09-14,14.77784252166748,14.809121875943193,14.673577534023435,14.795219782912321,10539271
2007-09-17,14.802169799804688,14.941189293599345,14.743086266411364,14.770889029030432,11243467
2007-09-18,15.05241584777832,15.059366187925079,14.809129799653943,14.84736093098838,12283908
2007-09-19,15.215754508972168,15.257460783095624,15.059356336052913,15.104537777976285,12928225
2007-09-20,15.222707748413086,15.292218218545136,15.146246941355379,15.163624203844618,10557802
2007-09-21,15.424291610717773,15.52160487528257,15.156678002901355,15.156678002901355,17401810
2007-09-24,15.33393383026123,15.483380366841683,15.247046044774741,15.379115308293088,12359105
2007-09-25,15.316546440124512,15.44861419623187,15.240084216875482,15.292217421802091,12354713
2007-09-26,15.459040641784668,15.483369659352517,15.382579841082121,15.406908858649969,9995216
2007-09-27,15.52855396270752,15.552882984750834,15.406911692841435,15.445141390137795,13628243
2007-09-28,15.38953685760498,15.528557846659329,15.351307150746731,15.483376380260564,10990989
2007-10-01,15.778792381286621,15.803121406600335,15.427766199755139,15.452095225068852,19288165
2007-10-02,15.75793170928955,15.862196674434008,15.691896426599072,15.726650941588995,9144375
2007-10-03,15.723177909851074,15.77183594165596,15.605010838624725,15.726653077787171,8353306
2007-10-04,15.785738945007324,15.813543132952637,15.719705063768528,15.723180232217919,8457104
2007-10-05,15.866440773010254,15.947140751616642,15.796265943516426,15.901527470882824,8692121
2007-10-08,15.775212287902832,15.86643883824624,15.715564048543795,15.813807364106612,5520774
2007-10-09,16.006792068481445,16.02082703707223,15.792760589658158,15.792760589658158,10180745
2007-10-10,16.01029396057129,16.076960392783832,15.912050654019012,15.9401205798192,10133613
2007-10-11,16.027843475341797,16.22433303157765,15.943635099275365,16.010300123400828,13169455
2007-10-12,15.975211143493652,16.161172654822053,15.922581095169072,16.07345590761442,10618217
2007-10-15,15.659427642822266,16.052403859174735,15.526096170533243,15.9611772887268,14727064
2007-10-16,15.764690399169922,15.834865240996285,15.624340715517196,15.676972205324203,17563344
2007-10-17,15.880477905273438,15.964686278404784,15.673463205337871,15.859424736678939,13811951
2007-10-18,15.778724670410156,15.94363446610447,15.71907641593032,15.841881308389068,9854677
2007-10-19,15.533114433288574,15.820830573371431,15.441887854054633,15.655919333507422,15072092
2007-10-22,15.554167747497559,15.571711100013252,15.32960968104895,15.368204769833676,9105170
2007-10-23,15.722578048706055,15.764682933863261,15.526090018387348,15.568193469796295,10749116
2007-10-24,15.585747718811035,15.676974308549813,15.266453220976183,15.627852629555656,12899731
2007-10-25,15.757668495178223,15.806791589787585,15.568197183645857,15.65240697404882,11892819
2007-10-26,15.999773979187012,16.066438999173776,15.789250901467232,15.915564174599561,13747252
2007-10-29,16.13661003112793,16.17520510715104,16.013805170375026,16.06994359311305,17264913
2007-10-30,15.915566444396973,16.140124521573327,15.82433985995805,16.119072784298595,11663692
2007-10-31,16.164674758911133,16.18572648144662,15.964676942957814,16.101516723808587,13896896
2007-11-01,15.69802474975586,16.126089156327033,15.652411458655973,16.08398424906198,13811844
2007-11-02,15.571708679199219,15.74714504458035,15.434868830351489,15.733110077999909,14384071
2007-11-05,15.375218391418457,15.57872322723299,15.340130263089462,15.56117987994277,13129179
2007-11-06,15.347145080566406,15.424336651883625,15.150655619715733,15.375215003545074,12506928
2007-11-07,15.122591018676758,15.385745563899892,15.105047669078298,15.322588931845937,10926611
2007-11-08,14.992770195007324,15.189258302051638,14.778738737400827,15.136626816616271,16143919
2007-11-09,15.00680923461914,15.276980634340347,14.76470777691432,14.76470777691432,15995774
2007-11-12,15.017329216003418,15.15767887775274,14.876980988002808,15.017329216003416,13615925
2007-11-13,15.291014671325684,15.322592995727915,14.92961669900114,15.112069877213633,10287650
2007-11-14,15.269965171813965,15.4839967058094,15.210315464615151,15.354173571316608,12342609
2007-11-15,15.101540565490723,15.326098613625481,15.034875544618169,15.238380424451908,13185523
2007-11-16,15.329607009887695,15.438376923531173,15.105047548819261,15.171713997261135,16824013
2007-11-19,15.105049133300781,15.350660352734014,14.940139337091574,15.262942162489923,17846887
2007-11-20,15.143640518188477,15.34363838292853,14.985747542538348,15.098027246778154,14808260
2007-11-21,14.719080924987793,15.119075118711102,14.719080924987793,14.996270298828374,12625080
2007-11-23,14.961193084716797,14.985753203986494,14.747160176087554,14.785756697438416,4612625
2007-11-26,14.466464042663574,15.006808240043922,14.44892068850332,14.957685127896273,17036108
2007-11-27,14.547159194946289,14.694525600231453,14.305057857870016,14.515580884349252,16027481
2007-11-28,14.880492210388184,14.975228608582377,14.487515950005502,14.662952343792016,14026403
2007-11-29,14.90505313873291,14.985753130938145,14.764704889843696,14.813826561892581,8578040
2007-11-30,15.161191940307617,15.217331822334724,15.010317082671639,15.080491935205522,13941243
2007-12-03,15.119078636169434,15.35065480410847,14.982238825000168,15.115570253927537,10319142
2007-12-04,15.368203163146973,15.494517868802399,15.059435316404763,15.059435316404763,14868139
2007-12-05,15.620832443237305,15.631359028023546,15.340134507679457,15.455922639081273,15377487
2007-12-06,15.585747718811035,15.620834427556986,15.368206396838398,15.613817659307449,14844787
2007-12-07,15.894514083862305,15.922584021627294,15.582236384664043,15.582236384664043,17648396
2007-12-10,15.91206169128418,15.964691763354644,15.85241341602136,15.898026718648847,10655815
2007-12-11,15.603281021118164,15.999766883016413,15.529597833221112,15.978713724332565,14153016
2007-12-12,15.768197059631348,16.038368378951592,15.526095673974085,15.789250226752976,20511778
2007-12-13,15.796266555786133,15.834863071940926,15.512060277506038,15.659426708280716,10728977
2007-12-14,15.568199157714844,15.813810360659687,15.568199157714844,15.813810360659687,9747130
2007-12-17,15.122591018676758,15.473463745640936,15.087504319479836,15.469955362470992,12626258
2007-12-18,15.371712684631348,15.41732597328018,15.080489600757861,15.203294498370187,12396811
2007-12-19,15.31557559967041,15.561185416618676,15.241892367836117,15.473467215208847,12272446
2007-12-20,15.375218391418457,15.42083166787245,15.20679881643581,15.396270121417011,7548632
2007-12-21,15.550655364990234,15.708548379085732,15.448903650432877,15.473463766404182,22581091
2007-12-24,15.715569496154785,15.733112849033013,15.301540059732968,15.301540059732968,3058658
2007-12-26,15.824339866638184,15.876969926721756,15.659430051044511,15.659430051044511,8112075
2007-12-27,15.571708679199219,15.824336643898395,15.56469047903462,15.824336643898395,8465887
2007-12-28,15.655917167663574,15.789250068097369,15.58223395097583,15.585743767960022,8358662
2007-12-31,15.329607009887695,15.613813285616523,15.312062226680178,15.613813285616523,9628764
2008-01-02,15.161191940307617,15.487503212403722,15.034878639495789,15.40329482311222,10865660
2008-01-03,15.231368064880371,15.434874437349768,15.161193206485876,15.182246380878864,9017975
2008-01-04,14.94715404510498,15.308551872162308,14.915575733395945,15.083993873760308,11886820
2008-01-07,15.210311889648438,15.287504935527622,15.003298607287517,15.010315374867991,16094216
2008-01-08,14.880728721618652,15.706451397386115,14.377499345063645,15.366240436595184,37362464
2008-01-09,15.050841331481934,15.068560447861897,14.356240674102372,14.884279320528742,26413894
2008-01-10,15.398138046264648,15.546980912903749,14.848836852895289,14.969328559401875,22965860
2008-01-11,15.061466217041016,15.486732089351063,14.887817204676118,15.288274006487013,17973929
2008-01-14,15.235114097595215,15.320167547276805,15.072095709761838,15.153605627734862,11108819
2008-01-15,14.9445219039917,15.231575581041639,14.923257810513542,15.061468625668972,13851371
2008-01-16,14.997679710388184,15.305997490556347,14.84529331085375,14.84529331085375,14502544
2008-01-17,14.497991561889648,15.118169112574053,14.420026607512467,15.015396534848826,22353786
2008-01-18,13.853006362915039,14.671640554570958,13.555320675726351,14.57595649002301,42585021
2008-01-22,13.406482696533203,13.643922625948807,13.041463968096378,13.183218350132568,33056198
2008-01-23,13.491534233093262,13.519885395001232,12.545319634839544,13.041462072002467,33403047
2008-01-24,13.548233985900879,13.902620546273058,13.26472386873533,13.523426361910753,19037186
2008-01-25,13.381669998168945,13.739601523648593,13.346231778104544,13.725425946000243,15000430
2008-01-28,13.505704879760742,13.534056031310667,12.640999101826274,13.218649832345932,24335262
2008-01-29,13.718337059020996,13.90261809585848,13.395843796442643,13.633283604428579,17621510
2008-01-30,13.551776885986328,13.806935834715926,13.495074575576874,13.686444149152308,15130686
2008-01-31,13.760863304138184,13.88135496986572,13.293070768384032,13.378124219996188,17948114
2008-02-01,13.732515335083008,13.994761366140645,13.65454892898597,13.909709342936758,14811045
2008-02-04,13.68289852142334,13.814022246014405,13.548232712740415,13.714793207491704,12338967
2008-02-05,13.052094459533691,13.58367664595536,13.041463858446967,13.55178194646822,19555425
2008-02-06,13.00601863861084,13.218650843385886,12.959948375846675,13.115879721297812,13926247
2008-02-07,13.094615936279297,13.105247981199005,12.789843198892823,12.949318080236832,19455698
2008-02-08,12.906794548034668,13.122970343606466,12.704792885052127,13.052092440093885,20048277
2008-02-11,13.037918090820312,13.055638654457107,12.694162036458174,12.899707252001736,11926989
2008-02-12,13.31079387664795,13.388758831523573,13.02728376500779,13.144230473264733,17249166
2008-02-13,13.70062255859375,13.789219574892774,13.332058912865282,13.378129187567184,26610563
2008-02-14,13.473810195922852,13.7466882194424,13.449002576289162,13.725424131724164,11414856
2008-02-15,13.406482696533203,13.466728562318446,13.296623014252319,13.44900944557811,12838460
2008-02-19,12.524052619934082,13.53405782110023,12.470895289832834,13.53405782110023,37163224
2008-02-20,12.488615036010742,12.619737325807355,11.801103105267604,12.307877497856795,77769553
2008-02-21,12.531143188476562,12.75795101996355,12.346860648801425,12.715424280038517,24896883
2008-02-22,12.828827857971191,12.846546969445011,12.527597170463968,12.580755952998498,18683053
2008-02-25,12.942230224609375,12.988300490783036,12.658720114556784,12.757949159914732,14010013
2008-02-26,13.045001983642578,13.112334888396,12.761491891384585,12.906791193796439,15658137
2008-02-27,12.896159172058105,13.091072270326856,12.864264485737586,12.991843231019661,14250280
2008-02-28,13.176126480102539,13.39939074512536,12.718965904642577,12.750860592772556,23748788
2008-02-29,12.871354103088379,13.158407785019739,12.832372344570775,13.055636641209206,16159879
2008-03-03,12.860721588134766,12.967037697153772,12.726054323628963,12.874897165878163,16623381
2008-03-04,12.648087501525879,12.761492119703176,12.47443849008303,12.761492119703176,19710104
2008-03-05,12.740232467651367,12.931600633565303,12.584301081064556,12.740232467651365,14204219
2008-03-06,12.502787590026855,12.757946490882247,12.438998226841175,12.704787722819066,16115104
2008-03-07,12.431910514831543,12.602015976970696,12.314962376061542,12.403559363122891,16833226
