Date,Close,High,Low,Open,Volume
2013-03-13,21.864673614501953,22.111733252440295,21.788204750988793,21.882322174028072,3710600
2013-03-14,22.094085693359375,22.11173200795596,21.682321149261167,22.017614590213764,9859700
2013-03-15,22.64702796936035,22.670557887613544,21.929381170193665,22.02349859926991,12208300
2013-03-18,22.447031021118164,22.641149505613196,22.347032221665664,22.382324859619818,5178700
2013-03-19,22.56467628479004,22.588206203862203,22.258794068661672,22.499970129309883,5108400
2013-03-20,22.976442337036133,23.052911212922385,22.594088981857954,22.64703018112975,7072900
2013-03-21,22.641145706176758,22.923497982112114,22.635262104880535,22.83526191416013,4736100
2013-03-22,22.923498153686523,22.923498153686523,22.529379889537292,22.68820346667775,3323400
2013-03-25,23.12938117980957,23.247028532764364,22.899970075712865,23.011733826854776,6065000
2013-03-26,23.65291404724121,23.835267591233467,23.27644424126484,23.27644424126484,7249500
2013-03-27,23.61761474609375,23.699967212438587,23.329378869950414,23.65879097926617,4274800
2013-03-28,23.98820686340332,23.999971824966813,23.39997224885052,23.68232459456343,7263400
2013-04-01,24.188203811645508,24.199968771793376,23.50585183062624,23.50585183062624,5740000
2013-04-02,23.947031021118164,24.247031936171137,23.835267250297903,24.247031936171137,5510700
2013-04-03,23.86467742919922,24.382324503044284,23.735265099753725,23.97055983621155,4122100
2013-04-04,24.470561981201172,24.576444403941625,23.894092259579395,23.98232835984219,20687600
2013-04-05,24.299968719482422,24.411732469961454,24.170556407606046,24.299968719482422,14089800
2013-04-08,24.570554733276367,24.62937728426295,24.158790144560825,24.276437490470478,16449200
2013-04-09,25.029369354248047,25.623487261875965,24.58819362328973,24.682311022803404,8673900
2013-04-10,25.658794403076172,25.747030496769913,24.999972233690706,25.088208327384443,7809200
2013-04-11,25.64691925048828,25.9496943787116,25.59348807907188,25.777527019180486,6494100
2013-04-12,25.581619262695312,25.700355474151518,25.302589505478952,25.510378441703534,4199800
2013-04-15,24.602031707763672,25.545980440042456,24.58422208073873,25.450991988070523,7152500
2013-04-16,25.20166015625,25.249153272508646,24.418004487994832,24.738589250677826,6998000
2013-04-17,25.07698631286621,25.189784437206097,24.59016775302569,25.017617091078712,5046200
2013-04-18,25.124479293823242,25.314456273138397,24.869197303236465,25.154162772209194,5009000
2013-04-19,25.16602897644043,25.278829330648307,25.053230886936095,25.237269755879822,6493200
2013-04-22,26.240596771240234,26.61461495469067,25.45694113476601,25.528181938617035,8531300
2013-04-23,26.798660278320312,27.499201433267064,26.35933924097023,26.484011243620536,9378100
2013-04-24,26.311832427978516,26.917384804015043,26.086233951093405,26.798648644354255,5541300
2013-04-25,26.264341354370117,26.590864120164504,25.979373643261646,26.56711643345479,5236900
2013-04-26,27.214231491088867,27.493261202666805,26.56712162243468,26.68585781447026,10096800
2013-04-29,26.852088928222656,27.26766449591024,26.74522657468286,27.20829752825686,6024700
2013-04-30,27.338903427124023,27.445765773303894,26.721477041352436,26.74522473266007,6798600
2013-05-01,27.04206085205078,27.362647852323935,27.04206085205078,27.154861239945532,6398100
2013-05-02,26.115930557250977,27.119246881255258,26.038751681649163,27.119246881255258,9649400
2013-05-03,26.525564193725586,26.578995366702518,26.02093821038028,26.30590371135575,4641200
2013-05-06,26.472135543823242,26.685860256101197,26.21091770920836,26.685860256101197,4085700
2013-05-07,26.6621150970459,26.715546280194484,26.37121148552473,26.418706877081213,3745600
2013-05-08,25.819082260131836,26.745219389045296,25.75971304372454,26.72147170248238,6973200
2013-05-09,26.264341354370117,26.389013312540037,25.676598564176974,25.730029726921806,5046900
2013-05-10,26.72147560119629,26.72147560119629,26.24059733400834,26.246533124163093,4455800
2013-05-13,26.442453384399414,26.590873079285306,26.22279060538083,26.590873079285306,3738400
2013-05-14,26.923330307006836,27.02425687177987,26.17529608124449,26.17529608124449,5760300
2013-05-15,27.327028274536133,27.861339979881656,27.000505461138037,27.14298933746497,6702500
2013-05-16,27.433895111083984,27.84353490720966,27.315158905472128,27.34484465540366,4605300
2013-05-17,28.00381851196289,28.104745051742466,27.220162940103236,27.327025269420837,5244800
2013-05-20,27.463579177856445,27.986017134788476,27.350781025724274,27.97414328750538,3537800
2013-05-21,27.629810333251953,27.879154328094902,27.41014755908486,27.42202140617806,4708800
2013-05-22,27.760404586791992,28.49656689470823,27.220157263334627,27.5823014966408,5203500
2013-05-23,27.659488677978516,27.873213356524825,27.32109202518164,27.38045898490924,3306200
2013-05-24,26.97675895690918,27.59418534029501,26.899582357514312,27.457639512860457,4511700
2013-05-28,26.947071075439453,27.33296306822493,26.537433660019637,27.243910373057787,6181800
2013-05-29,26.050628662109375,26.82241071683448,25.997197474836593,26.650243306210506,6908400
2013-05-30,26.44839096069336,26.786787706694778,26.16342539904506,26.16342539904506,4852200
2013-05-31,25.344148635864258,26.531506305161894,25.338212843987982,26.282162281667805,9308800
2013-06-03,25.741899490356445,25.872509481855005,25.379755251894945,25.456934089117155,7176800
2013-06-04,25.902198791503906,26.400888922252626,25.75377913669422,25.777524560288573,4528400
2013-06-05,25.551931381225586,26.062495417379857,25.344142480739475,25.819087244876595,4801300
2013-06-06,25.825027465820312,25.866584800106164,25.320401398232207,25.658798128676914,4261300
2013-06-07,26.121858596801758,26.282152091773902,25.825019294565372,25.95562931225471,5463200
2013-06-10,26.07436752319336,26.317777965301577,25.658794243263532,26.317777965301577,4702700
2013-06-11,25.878461837768555,26.151553572369693,25.557874706868883,25.712232480133974,3574800
2013-06-12,25.39163589477539,26.12186035568105,25.361952415493885,26.06842918709262,3742600
2013-06-13,25.617237091064453,25.646920573448206,23.806515224496486,25.183849642384406,6096500
2013-06-14,25.65285301208496,25.82502035800065,25.231341729081095,25.51630719919797,4078500
2013-06-17,25.534114837646484,25.82501833955029,25.338202083061528,25.765651387180075,3457700
2013-06-18,25.848772048950195,25.860645895131565,25.308524503572986,25.51037535924714,3644900
2013-06-19,25.551931381225586,26.02093809022353,25.534119480512533,25.860644572032925,3663300
2013-06-20,24.376455307006836,25.397581427157014,24.28740257029776,25.320404804361328,7474900
2013-06-21,25.302587509155273,25.356018686859713,24.459564777268263,24.732656456777743,9825700
2013-06-24,24.86920166015625,25.171979080968537,24.530804964922257,24.97606401283063,6042400
2013-06-25,25.30852508544922,25.39163974592515,24.702972504504306,25.023559564658314,4686900
2013-06-26,25.75379180908203,25.89033768693108,25.546002831281484,25.587560173900528,4733700
2013-06-27,25.605358123779297,26.109984017485253,25.373823836909406,25.86064009768817,5163900
2013-06-28,24.542675018310547,25.510371833661118,24.530801173770165,25.249151783181247,10753100
2013-07-01,24.702966690063477,24.892943659208406,24.382379705367374,24.578294728694143,4588200
2013-07-02,25.05917739868164,25.27290209316409,24.685161448041864,24.685161448041864,4365900
2013-07-03,25.07105827331543,25.11855366971812,24.702978010015165,24.863271575816526,2417500
2013-07-05,25.36195182800293,25.427256839732078,25.11854368000608,25.201658325950724,2743700
2013-07-08,25.931882858276367,25.937818648133668,25.421318871786642,25.468814249462085,3978300
2013-07-09,25.718156814575195,26.258404250906096,25.67659949368083,26.121858444438303,3805700
2013-07-10,26.06842613220215,26.19309808939707,25.741903368961342,25.741903368961342,3080100
2013-07-11,26.230199813842773,26.427915990381177,25.960590170235523,26.326061579142518,4061400
2013-07-12,26.991113662719727,27.02706269521349,26.242192627208496,26.32008105484884,5693900
2013-07-15,26.733469009399414,26.94316814802172,26.685539279630273,26.931185144198363,3265800
2013-07-16,26.24817657470703,26.823347190797392,26.1822711797441,26.685546040204382,3714500
2013-07-17,26.338035583496094,26.451872962179674,26.20622712971235,26.3440282273868,3645400
2013-07-18,26.553726196289062,26.697519944044917,26.248167624903488,26.33803671741732,3043700
2013-07-19,26.67357063293457,26.907233619449094,26.433914998520667,26.655597260287458,4317900
2013-07-22,26.943172454833984,27.021058563849312,26.24218147502349,26.541749761919935,3810500
2013-07-23,26.547739028930664,27.015064765646613,26.49980701207551,26.913210372591593,3535100
2013-07-24,26.146318435668945,26.583687838880508,25.996534299547537,26.52976545845582,3088100
2013-07-25,26.505800247192383,26.619635361471786,25.972566832664043,26.008515846105944,4088500
2013-07-26,26.835325241088867,27.033039103934442,26.463858953640564,26.967133721144435,4491100
2013-07-29,26.997100830078125,27.230763780036416,26.64361008165977,26.793394258353562,4326200
2013-07-30,26.781396865844727,27.09893841851806,26.48182867335323,27.009069332084966,3619700
2013-07-31,27.248735427856445,27.506364378330623,26.847314956737385,26.865288325436744,6020600
2013-08-01,27.11092758178711,27.50036723474079,26.98510946087264,27.045022198777303,3652400
2013-08-02,27.152868270874023,27.212781011681226,26.847309635918,27.027050143864162,3190700
2013-08-05,26.787399291992188,27.182829392804294,26.649598135628498,26.991105846078725,2953500
2013-08-06,26.88924789428711,26.95515327775127,26.613643355662035,26.613643355662035,4980600
2013-08-07,26.703519821166992,26.877269995027557,26.493822911697276,26.781408224194987,3299400
2013-08-08,26.997100830078125,27.0689965949441,26.727488854924268,26.87727303161806,2892400
2013-08-09,26.787399291992188,26.961149470438784,26.643607774710492,26.901236719158906,3290800
2013-08-12,26.985118865966797,27.080980651339537,26.59567907728209,26.78740264802757,3826400
2013-08-13,26.919206619262695,27.068990763689698,26.769422474835697,27.03304174623834,2791800
2013-08-14,26.709505081176758,27.098942417571514,26.6316166996881,26.87126991773312,2990500
2013-08-15,25.888694763183594,26.733477369969272,25.840765018425007,26.721494362398374,4363100
2013-08-16,25.762866973876953,25.846745709968502,25.41536674089865,25.726917964613083,6093300
2013-08-19,25.98455810546875,26.248179716878642,25.732921787877636,25.76886852723343,3326900
2013-08-20,25.744909286499023,26.050468051943348,25.673011224196976,25.936632881586743,2803000
2013-08-21,25.349470138549805,25.69097781460605,25.313521120087408,25.65502879614365,4118800
2013-08-22,25.714941024780273,25.822785792476157,25.33748662336936,25.403392013130702,4077700
2013-08-23,26.02050018310547,26.06243955817321,25.672999891944716,25.76886164717449,2738100
2013-08-26,26.032485961914062,26.2062361260072,25.876709164615118,26.02050295554301,3493400
2013-08-27,25.541196823120117,25.816799142158263,25.523221168904577,25.774859758197024,4473000
2013-08-28,25.49925422668457,25.649038374968733,25.373433805127085,25.481278574733658,3009700
2013-08-29,25.535202026367188,25.816796968274023,25.319512478142787,25.355461498021793,2788900
2013-08-30,25.529207229614258,25.7808434684661,25.343474087468078,25.61907633540802,3170700
2013-09-03,25.51723289489746,25.93063640726685,25.34947534533166,25.762878857701047,2925600
2013-09-04,25.840763092041016,25.846753452617392,25.51722876832074,25.523219128897118,3190700
2013-09-05,26.068422317504883,26.158293686747072,25.762863776024396,25.78083713566329,3355500
2013-09-06,26.29609489440918,26.57169707588215,25.6969585248468,26.080405435682906,3992200
2013-09-09,26.619640350341797,26.62563071094258,26.06244310795052,26.29011566470256,3287500
2013-09-10,26.829328536987305,26.847304183998776,26.421915582763482,26.709503079706025,4282300
2013-09-11,26.931194305419922,26.943177313319552,26.595676940805394,26.847315535647553,3441700
2013-09-12,26.781396865844727,26.93118096209048,26.661569131743345,26.86527559405852,2597900
2013-09-13,26.895240783691406,26.89524078369141,26.619638504667485,26.787396016156016,2273500
2013-09-16,27.45244598388672,27.530334402133136,27.074989187566008,27.15287760581242,3531700
2013-09-17,28.518888473510742,28.57880347799246,27.47639253628989,27.512339253455192,7293800
2013-09-18,28.710628509521484,29.010196848488235,28.087528101469676,28.27325900889303,6689400
2013-09-19,28.399072647094727,28.8963547822147,28.345150267573334,28.88437177726278,5326500
2013-09-20,28.662681579589844,28.758543299166114,28.35712306266662,28.42302613788732,10495300
2013-09-23,28.219327926635742,28.4949324506149,28.11747581980327,28.4949324506149,3179500
2013-09-24,27.548295974731445,28.129459110656104,27.524329966223867,28.129459110656104,7162700
2013-09-25,27.158857345581055,27.656139428369844,26.973124216658544,27.614200058213836,4571900
2013-09-26,26.96114158630371,27.332605563768205,26.847306477950283,27.15885772165493,5033900
2013-09-27,26.559717178344727,26.901224736678927,26.373984075267344,26.8832490908818,6617300
2013-09-30,26.799375534057617,26.931186296228695,26.379979524396862,26.673557416816706,5818400
2013-10-01,27.44045066833496,27.500365688395057,26.84730682564811,26.84730682564811,4159700
2013-10-02,27.53032684326172,27.54230984935761,27.033042375143253,27.164853156673395,4056800
2013-10-03,27.56627082824707,27.763986980834137,27.02105667561613,27.32062494157872,7020800
2013-10-04,28.039587020874023,28.087519036691464,27.560278290321126,27.668123040386064,4141400
2013-10-07,27.61420249938965,28.14743364039031,27.61420249938965,27.63217586375276,4703700
2013-10-08,26.67357063293457,27.752016416746105,26.595682208921225,27.734043044098993,7091500
2013-10-09,26.847318649291992,27.146887024950356,26.553740635515645,26.79339625025247,5113000
2013-10-10,27.615074157714844,27.61507415771484,26.907769181201907,27.264443827829076,3967500
2013-10-11,27.596921920776367,27.627148098106854,27.17979283284329,27.627148098106854,2985700
2013-10-14,28.008010864257812,28.0805541678429,27.24629810522925,27.330932343763525,3377300
2013-10-15,27.85688018798828,28.03823961661685,27.657383202219677,27.838742630848245,3533300
2013-10-16,28.449316024780273,28.576267366572367,27.929417418077694,27.99591639885729,4399900
2013-10-17,29.12034797668457,29.211028831919553,28.382819424805845,28.382819424805845,7242400
2013-10-18,29.217077255249023,29.591887021538113,28.878537988404304,29.24730344015603,9212900
2013-10-21,29.229167938232422,29.35007499246658,28.8724933966023,29.0659460670431,4713200
2013-10-22,29.622112274169922,29.809518304471418,29.08407835898403,29.253346834024082,6937500
2013-10-23,29.217077255249023,29.537478966261464,29.186848764231925,29.47702429033736,4130300
2013-10-24,28.97526741027832,29.610026610793746,28.86040696835414,29.39844097932541,5077900
2013-10-25,29.8034725189209,30.123876534935302,29.356119449180156,29.682565473600942,6956800
2013-10-28,29.87601661682129,30.20851157680582,29.60397864026688,29.700703817868707,5555000
2013-10-29,30.09969711303711,30.34755553835494,29.91229106224157,29.91229106224157,5022900
2013-10-30,29.501209259033203,29.966699935040964,29.452847819324912,29.966699935040964,4011600
2013-10-31,29.289623260498047,29.622115937348262,29.283576639293145,29.428665568776854,4563700
2013-11-01,29.597932815551758,29.821611668486575,29.31984821073086,29.40448245514503,3866900
2013-11-04,29.477020263671875,29.73696956936031,29.017576319960796,29.73696956936031,4095600
2013-11-05,29.12034797668457,29.477022471240247,29.035713741723896,29.374252987676552,4095400
2013-11-06,29.04780387878418,29.464933034082726,29.017577696572225,29.31984413091152,4308100
2013-11-07,28.558143615722656,29.235220017284274,28.52187080084749,29.120357256568266,4444900
2013-11-08,29.03571128845215,29.07802840235705,28.31027373230541,28.491633121342094,5190900
2013-11-11,29.3621768951416,29.422629291782254,29.132453636907133,29.156635518007835,2282900
2013-11-12,28.703224182128906,29.307757131978573,28.582317130936936,29.289621881438343,5351100
2013-11-13,28.92690658569336,28.97527033840811,28.58836954113277,28.630686671702843,3745100
2013-11-14,29.041757583618164,29.301706883905553,28.83016971034881,29.011531403468176,3411800
2013-11-15,29.2835693359375,29.47097534267504,29.0175757220185,29.03571096888965,6257100
2013-11-18,29.543535232543945,30.202476476973732,29.458900958121756,29.555626172620116,8585700
2013-11-19,29.295665740966797,29.622114082278753,29.241257684081468,29.458889911622773,4050700
2013-11-20,28.987348556518555,29.34402300488859,28.91480526539014,29.271477407650533,3120300
2013-11-21,29.3621768951416,29.422629291782254,29.01154884362583,29.186861716328163,4459800
2013-11-22,29.585847854614258,29.706754930813155,29.36217126261823,29.410535015542056,5810100
2013-11-25,29.26543426513672,29.791377182551827,29.21102621808621,29.62210872777679,3343200
2013-11-26,29.380306243896484,29.730936531004033,29.204993406453358,29.247310536813146,4732300
2013-11-27,29.168718338012695,29.59189191501943,29.16267402247581,29.519348598024422,3414900
2013-11-29,29.289623260498047,29.57979881335516,29.059900083028133,29.277532324198546,4044300
2013-12-02,29.253355026245117,29.42867017083824,29.029678435001514,29.313809717196534,4321900
2013-12-03,30.208513259887695,30.38382606860792,29.603980289666914,29.70070547265783,9480100
2013-12-04,30.02714729309082,30.401959342215864,29.80347077133616,30.075511030826934,5309200
2013-12-05,30.081565856933594,30.268971946984806,29.65234791203096,29.876024511948977,5449100
2013-12-06,31.04277992248535,31.133460827923795,30.25688719776001,30.329430538444026,7285800
2013-12-09,30.958131790161133,31.320852943524116,30.6921381225831,31.103220712728366,5470800
2013-12-10,31.520341873168945,32.723363238104106,30.661906348267188,30.98230801515168,14906900
2013-12-11,31.840742111206055,32.191372249209905,31.44779716694723,31.84074211120606,10775500
2013-12-12,31.671472549438477,31.81051481462622,31.314798110527448,31.77424432307873,7766400
2013-12-13,31.659400939941406,31.79844328999251,31.338999103132824,31.617083803235026,6465300
2013-12-16,32.263919830322266,33.11631111659027,32.02815237120069,32.29414601372837,9846300
2013-12-17,32.421104431152344,32.59641724307643,32.04024800724216,32.30019737367653,7987300
2013-12-18,32.83823013305664,32.90472912749322,31.568711842193558,31.907248823164927,9635600
2013-12-19,31.816570281982422,32.167198199070306,31.447804807967245,32.167198199070306,8383400
2013-12-20,31.79237174987793,32.04627435270423,31.611012418415,31.901187809977493,12471800
2013-12-23,31.78633689880371,32.003966777667635,31.580795647007474,31.877015438469588,4957700
2013-12-24,31.65334701538086,31.913296379738924,31.604983270332713,31.90724975855276,1747000
2013-12-26,32.034202575683594,32.076519698408774,31.64125522910954,31.792388469159526,2401500
2013-12-27,31.76819610595703,32.07046248623466,31.66542664359518,31.991872581651823,2354100
2013-12-30,32.04629898071289,32.05838991958367,31.7984404991389,31.877030448743565,2898800
2013-12-31,31.925390243530273,32.076523501499075,31.653349917964324,32.03420637375665,3019700
2014-01-02,31.423620223999023,31.635208125080513,31.14553564029081,31.50825446198761,4569100
2014-01-03,31.617067337036133,31.840743844009054,31.417572697333206,31.586841156003544,4794300
2014-01-06,30.462421417236328,31.858893656964938,30.244789140280112,31.858893656964938,11871100
2014-01-07,30.52286148071289,30.95812351991702,30.407998775083122,30.7344470340684,9719900
2014-01-08,30.444276809692383,30.89767647868635,30.37173350836414,30.60750096726341,6811100
2014-01-09,30.964181900024414,31.224131282086265,30.148060942582408,30.583325453218148,6960300
2014-01-10,30.770734786987305,31.127409397504433,30.686098218399785,30.99441138154902,5517700
2014-01-13,30.36248207092285,30.91696437147082,30.246709534124875,30.868217550845074,7055200
2014-01-14,30.831653594970703,31.002265121533018,30.240613576949986,30.429501672405905,6610800
2014-01-15,30.533096313476562,30.87431481644187,30.50872289915712,30.862130433658873,4728400
2014-01-16,30.770734786987305,30.843852713873403,30.478260755065932,30.527005264864336,4972300
2014-01-17,30.50263023376465,30.868222145368215,30.472162304150444,30.85603543839787,8606800
2014-01-21,30.466066360473633,31.026640865805675,30.411227348049724,30.62448888282248,5823000
2014-01-22,29.905500411987305,30.466075077716294,29.625210754745744,30.45388836875996,8181700
2014-01-23,29.777544021606445,29.893316605744893,29.48506995138567,29.698333892264376,7270500
2014-01-24,29.119464874267578,29.917674272929734,29.107278169597954,29.503335611667566,9197900
2014-01-27,28.534526824951172,29.143848322052392,28.284702779737703,29.11947490431785,10749800
2014-01-28,29.058544158935547,29.533816553029705,28.686859962379454,28.686859962379454,12298600
2014-01-29,29.009782791137695,29.14992638863402,28.625909783158065,28.72949559614504,7608500
2014-01-30,29.436307907104492,29.783620803954825,29.186486308942392,29.229138606845,7669500
2014-01-31,29.99688720703125,30.801191134050118,29.8993958923737,30.429504770550615,12863500
2014-02-03,28.85136604309082,30.155315732037696,28.67466461168409,30.10047671556621,10314600
2014-02-04,29.216955184936523,29.22914188918807,28.607633918616163,28.747777530944703,9606100
2014-02-05,29.082897186279297,29.290066462957853,28.735584328961664,29.101176076335285,6987100
2014-02-06,29.20476722717285,29.3570975372147,28.912293310817635,29.180393819715903,4957800
2014-02-07,29.789722442626953,29.87502706549114,29.040257410407367,29.247426776381804,6979500
2014-02-10,30.191883087158203,30.581848516938997,29.68614739677915,29.704426299932216,7907500
2014-02-11,30.258893966674805,30.44778439584836,29.881115432703858,30.106563650224693,7217600
2014-02-12,30.807292938232422,31.032741220902537,30.216250395808157,30.2406238113338,6534500
2014-02-13,30.679323196411133,30.7829090148473,30.392943797060408,30.648857599592038,4946000
2014-02-14,30.910873413085938,31.02055144773628,30.569652602576348,30.80728989390317,4118700
2014-02-18,31.355670928955078,31.416604448506515,30.807283199248737,30.856027690513784,4984900
2014-02-19,31.191164016723633,31.59941059464837,30.85603768594703,31.178977308865612,5242800
2014-02-20,31.599401473999023,31.751731791691363,30.910867787204317,31.191155013907938,6078900
2014-02-21,31.099756240844727,31.666425172586052,31.081475023308016,31.5750260580306,5842700
2014-02-24,30.983993530273438,31.416613508532674,30.971809147225482,31.081484865294513,5693000
2014-02-25,30.90477752685547,31.154599170494226,30.770726095115922,31.032734443856125,5425000
2014-02-26,30.916963577270508,31.05710719640498,30.423412490806808,30.435599195650187,5710700
2014-02-27,31.020553588867188,31.02664578037866,30.752452999203804,30.831663110736784,5052900
2014-02-28,31.020553588867188,31.660340618903135,30.77682408962646,30.977901275156576,7095600
2014-03-03,30.520893096923828,30.990070609089862,30.338097237159577,30.67322336745661,6817700
2014-03-04,31.43488121032715,31.52018580753786,30.78899989314101,30.91086459960314,6198000
2014-03-05,31.501916885375977,31.757830758004186,31.258187395311953,31.489730178435106,5251100
2014-03-06,31.70907974243164,32.153883994727565,31.666427439086565,31.70907974243164,6529000
2014-03-07,31.355670928955078,31.989365586033433,31.081475901913855,31.837035273718985,5860700
2014-03-10,31.477554321289062,31.623792530608714,30.99009749751935,31.623792530608714,3086000
2014-03-11,31.53238296508789,31.77001794306944,31.380052612599545,31.489730652341294,3629800
2014-03-12,31.46535301208496,31.52628653952255,31.118040041008125,31.35567498707371,3924800
2014-03-13,31.270376205444336,31.74564618622067,31.160698159976437,31.617689241300404,4839400
2014-03-14,31.20334243774414,31.33129934970589,30.95352080394329,31.22771584698721,5466700
2014-03-17,31.672517776489258,31.800474679039866,31.233805739885945,31.361764966812622,3875500
2014-03-18,32.354949951171875,32.428070157786514,31.666418771700776,31.73344446557641,4712300
2014-03-19,32.36104965209961,32.61696344315276,31.95280323503147,32.34886294904337,6408600
2014-03-20,32.708370208740234,32.78148811981375,32.00155753669226,32.208726888380966,6922700
2014-03-21,32.574317932128906,33.34815630462448,32.348869689551904,33.03740344725491,12930500
2014-03-24,31.29474639892578,32.67181169280985,31.288651883484576,32.616972675722,10161400
2014-03-25,31.49581527709961,31.7456369021878,31.38004507379694,31.48972308718943,6127200
2014-03-26,31.380046844482422,31.89187682773641,31.35567343471407,31.68470749345798,5684900
2014-03-27,31.477554321289062,31.58723239718443,31.33741062972886,31.39834186105852,4778000
2014-03-28,31.06321144104004,31.763932133010606,31.008372410152102,31.581136138176557,4208300
2014-03-31,31.31911277770996,31.501908685488203,31.044917753854552,31.28255266640388,4813100
2014-04-01,31.745641708374023,31.91625326857913,31.404423236716838,31.453167736506504,4250800
2014-04-02,32.50120544433594,32.5438577588469,31.678622436622522,31.74564584201345,6007200
2014-04-03,32.598697662353516,32.79977485709323,32.42199388352956,32.507298514857844,6841400
2014-04-04,31.806575775146484,33.17145433355323,31.715176640481292,32.769302324904174,7013200
2014-04-07,30.84385108947754,31.873605825619077,30.252810864678583,31.48973266202408,9146600
2014-04-08,29.917675018310547,30.996174002491674,29.81409151260241,30.679326646316177,8246900
2014-04-09,30.849933624267578,30.929143708302263,30.01516189000948,30.15530781426522,6018200
2014-04-10,28.85136604309082,30.630585658539545,28.81480824836088,30.514815434600436,13177200
2014-04-11,28.562419891357422,29.023500720902195,27.97223699238292,28.636194512613013,11465800
2014-04-14,28.789878845214844,29.20177646119273,28.408717127088234,28.955865826606374,7290800
2014-04-15,29.423095703125,29.564493497872014,28.746842627387284,29.152593534758864,9531100
