Date,Close,High,Low,Open,Volume
2000-02-18,12.755331993103027,13.161876439098345,12.55205977010537,13.060240327599516,427300
2000-02-22,13.415964126586914,13.568418264389038,12.602875391642254,12.602875391642254,381100
2000-02-23,13.314325332641602,13.466779439503911,13.111053190158525,13.314325332641602,279900
2000-02-24,13.060235977172852,13.263508132459588,12.653691666599377,13.263508132459588,366700
2000-02-25,12.653695106506348,13.161875632872064,12.39960484332349,13.00942147496235,328400
2000-02-28,12.704513549804688,12.856967712402342,12.501241333007812,12.806149658203124,251900
2000-02-29,12.704513549804688,12.755331604003905,12.450423278808593,12.55205938720703,397900
2000-03-01,14.025785446166992,14.025785446166992,12.450425486633742,12.552061613055242,1992700
2000-03-02,16.36341667175293,16.871597313732835,14.17823991123934,14.22905797543733,3375200
2000-03-03,17.83713150024414,17.989585615630844,16.617498577150524,16.871588769461695,2213800
2000-03-06,17.532222747802734,17.98958508035411,17.328950600002123,17.83713096950365,1332600
2000-03-07,19.514135360717773,19.768225664893787,18.040411596496902,18.091229657332104,3750500
2000-03-08,21.343576431274414,21.851756822495233,19.9714893749782,20.22557957058861,4482700
2000-03-09,21.038681030273438,21.445225591244906,20.276409978451937,20.93704489003057,2179700
2000-03-10,20.98785400390625,21.445216439826726,20.63212766485699,20.93703595547064,1527200
2000-03-13,20.327219009399414,20.886217532157897,19.971492676734925,20.378037056922913,1948700
2000-03-14,18.65023422241211,20.123958452520966,18.44696191481089,20.123958452520966,1144000
2000-03-15,18.54859161376953,19.26004444279083,18.497773554553724,19.107590265143408,529500
2000-03-16,18.75186538696289,19.005955703859406,18.59941119682498,18.650229260204284,583100
2000-03-17,18.243682861328125,18.599409268094966,18.091228686999475,18.548591209985418,503600
2000-03-20,18.091222763061523,18.29449492893862,17.938768638653702,18.091222763061523,475800
2000-03-21,17.024044036865234,18.49776725199685,16.312591450249972,18.29449508439249,1960000
2000-03-22,17.024044036865234,17.278134246370687,16.820771869260874,16.871589911161962,478200
2000-03-23,17.83713150024414,17.989585615630844,16.922406807923927,17.024042884848395,973700
2000-03-24,17.786333084106445,17.887969273158483,17.684696895054408,17.735514989580427,651900
2000-03-27,17.328956604003906,18.34531769514783,17.125684385775124,17.68468298590428,340600
2000-03-28,16.76995086669922,17.633857426498874,16.56667873498165,17.074859064275568,429700
2000-03-29,16.007688522338867,17.024049698360383,15.60114405193026,16.71914134555393,926200
2000-03-30,15.956865310668945,16.058501395450275,15.702775098715618,16.058501395450275,767300
2000-03-31,16.566686630249023,16.617504687397027,15.956869944472984,15.956869944472984,526500
2000-04-03,16.261775970458984,16.769956469535828,16.261775970458984,16.363412070274354,523900
2000-04-04,15.85523509979248,16.51586989561717,15.042146120315943,16.31259765074803,878500
2000-04-05,16.109323501586914,16.109323501586914,15.448688783856221,15.550324894276327,319700
2000-04-06,16.36341667175293,16.668325056940873,16.109326350762977,16.109326350762977,649600
2000-04-07,17.43058967590332,17.43058967590332,16.566682898963506,16.668318990368192,653000
2000-04-10,17.125680923461914,17.430589189161534,16.973226790612106,17.379771144878262,1075800
2000-04-11,16.76995086669922,17.176495130134352,16.668314800840434,17.12567709720496,493500
2000-04-12,16.109323501586914,16.871594329737714,15.956869335956755,16.668322108897502,1039300
2000-04-13,16.007688522338867,16.363414933946398,16.007688522338867,16.160142698742096,290800
2000-04-14,15.042145729064941,15.906052747288266,14.635601249901024,15.855234687392777,938800
2000-04-17,14.991320610046387,14.991320610046387,14.432322214417539,14.889684538113869,533300
2000-04-18,15.499503135681152,15.499503135681152,14.838868575799662,14.991322705003082,364900
2000-04-19,15.499503135681152,15.855229437155803,15.448685092613346,15.448685092613346,315700
2000-04-20,15.601141929626465,15.8044141371786,15.245415566410227,15.55032387773843,288300
2000-04-24,15.296233177185059,15.499505378875226,14.991324874649807,15.448687328452683,876000
2000-04-25,16.160140991210938,16.160140991210938,15.24541602944428,15.24541602944428,351900
2000-04-26,16.160140991210938,16.31259515150538,16.058504884347975,16.31259515150538,457900
2000-04-27,15.85523509979248,16.058507344661614,15.70278091614063,15.85523509979248,334100
2000-04-28,15.753595352172852,16.007685599788545,15.49950510455716,15.855231451219128,675800
2000-05-01,15.753595352172852,16.465048045496786,15.651959253126575,15.651959253126575,563200
2000-05-02,16.261775970458984,16.31259402036667,15.702777421474456,15.804413521289826,693800
2000-05-03,15.651961326599121,16.10932383289585,15.448689101578353,15.956869664130272,865400
2000-05-04,15.906044960021973,16.261771205134284,15.601136749925706,15.601136749925706,855100
2000-05-05,16.261775970458984,16.261775970458984,15.804413521289826,16.007685720920563,609600
2000-05-08,15.702773094177246,16.160135417308624,15.65195505827376,16.160135417308624,229500
2000-05-09,15.347052574157715,15.906051177852202,15.245416464395081,15.753597013208251,413100
2000-05-10,14.686417579650879,15.397870334374451,14.635599525742052,15.397870334374451,455500
2000-05-11,15.245415687561035,15.347051792144775,14.635599060058592,14.635599060058592,599100
2000-05-12,15.194599151611328,15.49950749579082,15.092963036884832,15.14378109424808,776600
2000-05-15,15.194599151611328,15.448689438427571,15.14378109424808,15.347053323701074,268300
2000-05-16,15.550320625305176,15.855228872860181,15.143776295231838,15.143776295231838,710500
2000-05-17,15.550320625305176,15.601138666564344,15.245412377750174,15.448684542786843,334400
2000-05-18,15.702773094177246,15.753591130080732,15.397864878756328,15.448682914659816,282500
2000-05-19,15.296233177185059,15.601141479720308,15.245415126762516,15.499505378875226,449000
2000-05-22,15.296233177185059,15.499505378875226,14.991324874649807,15.499505378875226,307900
2000-05-23,15.092962265014648,15.397870593600803,15.042144210250289,15.296234484072084,332900
2000-05-24,14.737235069274902,14.991325329089987,14.63559896534887,14.94050727712697,453600
2000-05-25,14.838872909545898,14.889690967455302,14.686418735817687,14.686418735817687,514300
2000-05-26,14.5847806930542,14.838870949030753,14.533962641858889,14.737234846640131,237400
2000-05-30,15.143779754638672,15.194597807506588,14.483145067355776,14.483145067355776,342100
2000-05-31,15.092962265014648,15.143780319779006,14.889690045957211,15.042144210250289,349700
2000-06-01,15.601141929626465,15.702778033402533,15.04214335885809,15.04214335885809,269700
2000-06-02,15.804418563842773,15.956872762207817,15.499510167112689,15.499510167112689,559300
2000-06-05,15.651961326599121,15.753597439109505,15.550325214088737,15.601143270343929,384400
2000-06-06,15.601141929626465,15.651959981514498,15.448687773962362,15.601141929626465,178300
2000-06-07,15.702773094177246,15.753591130080732,15.24541077104587,15.550318986466788,259200
2000-06-08,15.397871971130371,15.804416445615663,15.34705391181971,15.651962267683679,244600
2000-06-09,15.347052574157715,15.499506738801665,15.245416464395081,15.448688683920349,153600
2000-06-12,15.245415687561035,15.397869844436645,15.143779582977293,15.347051792144775,216700
2000-06-13,15.194599151611328,15.245417208974578,15.092963036884832,15.14378109424808,137300
2000-06-14,15.143779754638672,15.448688071846162,15.143779754638672,15.143779754638672,181500
2000-06-15,15.092962265014648,15.296234484072084,14.99132615548593,15.143780319779006,280700
2000-06-16,14.686417579650879,15.296234226556798,14.635599525742052,15.245416172647971,401400
2000-06-19,15.347052574157715,15.397870629039032,14.635599805819279,14.737235915581913,336700
2000-06-20,15.499503135681152,15.855229437155803,15.092958791138697,15.143776834206504,631200
2000-06-21,15.906044960021973,16.007681030054062,15.448682644877572,15.601136749925706,481700
2000-06-22,15.44868278503418,16.058499210759212,15.397864749557094,16.058499210759212,447500
2000-06-23,15.702773094177246,15.702773094177246,15.448682914659816,15.499500950563302,395200
2000-06-26,16.617496490478516,16.82076861880241,15.651953880940008,15.651953880940008,863100
2000-06-27,17.532222747802734,18.243675265104876,16.76995219355044,16.871588267450747,1461200
2000-06-28,17.6973876953125,18.142045677606784,17.58304707129397,17.58304707129397,687700
2000-06-29,17.328956604003906,17.633864931347084,17.176502440332317,17.532228822232693,458000
2000-06-30,17.125680923461914,17.684679410577882,17.125680923461914,17.379771144878262,669600
2000-07-03,17.83713150024414,17.83713150024414,17.125678961772863,17.1764970002351,260500
2000-07-05,17.98959732055664,18.243687678191623,17.938779249029643,18.040415392083638,438200
2000-07-06,19.00595474243164,19.00595474243164,17.887957404641543,17.989593526258826,966900
2000-07-07,19.107585906982422,19.819038573731767,18.701041525982795,19.107585906982422,2069100
2000-07-10,19.514135360717773,19.514135360717773,18.39613802234332,19.05677281320095,892100
2000-07-11,19.107585906982422,19.463312240357094,18.90431371648261,19.310858097482235,999400
2000-07-12,18.34531593322754,19.005950579022436,18.192861784197948,19.005950579022436,1112600
2000-07-13,18.802675247192383,18.904311329609637,18.34531287631473,18.396130917523358,932600
2000-07-14,19.00595474243164,19.00595474243164,18.599410255962514,18.751864438388438,497300
2000-07-17,18.624814987182617,19.056768404347835,18.497769864486965,18.70104206080001,1170400
2000-07-18,18.955135345458984,18.955135345458984,18.040410315383216,18.497772830421102,770900
2000-07-19,18.65023422241211,19.31086922211608,18.65023422241211,19.31086922211608,1114900
2000-07-20,18.904314041137695,18.904314041137695,18.599405750151604,18.75185989564465,681300
2000-07-21,18.243682861328125,18.751863442423616,17.88795645456128,18.751863442423616,423200
2000-07-24,17.532222747802734,17.887949006453805,17.379768636952278,17.887949006453805,798700
2000-07-25,17.583044052124023,17.633862098517444,17.430589912943756,17.48140795933718,458100
2000-07-26,16.76995086669922,17.53222136064009,16.56667873498165,17.4814033277107,655200
2000-07-27,16.617496490478516,17.125676811288255,16.465042394235592,16.82076861880241,792600
2000-07-28,16.617496490478516,16.719132554640463,16.363406330073644,16.719132554640463,452200
2000-07-31,16.87158966064453,16.87158966064453,16.058501002300215,16.465045331472375,1115400
2000-08-01,17.328956604003906,17.379774658561104,16.414231621974373,16.668321894760357,593500
2000-08-02,18.54859161376953,18.54859161376953,17.176504014942743,17.22732207415855,781300
2000-08-03,18.091222763061523,19.005947509508452,17.938768638653702,18.243676887469345,1167800
2000-08-04,18.294490814208984,18.294490814208984,17.78631051381429,18.243672784169515,368000
2000-08-07,17.684682846069336,18.243681441778424,17.48141062944785,18.243681441778424,388400
2000-08-08,17.684682846069336,17.735500900224707,17.27813841282636,17.48141062944785,494900
2000-08-09,17.22732162475586,17.532229972096673,17.12568550897559,17.532229972096673,295900
2000-08-10,16.922409057617188,17.430589509797883,16.922409057617188,17.379771464579814,379000
2000-08-11,16.719135284423828,17.024043526692957,16.617499203667453,16.973225486314767,727500
2000-08-14,16.833486557006836,17.176508547225087,16.515873603101046,16.87160011147553,742800
2000-08-15,16.617496490478516,17.17649484336923,16.312588297992672,16.82076861880241,620000
2000-08-16,16.31259536743164,16.769957854368975,16.210959259223344,16.566685637952382,601000
2000-08-17,17.176488876342773,17.278124905196872,16.31258263108293,16.46503667436408,887600
2000-08-18,17.22732162475586,17.481411914206536,17.12568550897559,17.176503566865723,759400
2000-08-21,17.786333084106445,18.04042355673654,17.32897023337228,17.43060642242432,1038400
2000-08-22,18.853500366210938,18.90431842649722,17.887957220771565,17.887957220771565,2045700
2000-08-23,18.65023422241211,19.107596914514858,18.548598068611497,18.751870376212718,992600
2000-08-24,18.54859161376953,18.90431802828018,18.345319376906303,18.650227732201145,1246300
2000-08-25,18.70104217529297,19.005950471629266,18.497769977735434,18.497769977735434,1006300
2000-08-28,18.802675247192383,19.260037618070037,18.701039164775125,18.701039164775125,828100
2000-08-29,18.75186538696289,18.9043195771008,18.650229260204284,18.701047323583587,413100
2000-08-30,18.70104217529297,18.9043143728505,18.70104217529297,18.853496323461115,425300
2000-08-31,18.802675247192383,19.10758349444415,18.701039164775125,18.751857205983754,711200
2000-09-01,19.310853958129883,19.564944141789486,18.904309664274518,19.05676377447028,526800
2000-09-05,19.463308334350586,19.56494440920359,19.158400109791568,19.20921814721807,463200
2000-09-06,19.514135360717773,19.81904372572899,19.158408934871357,19.310863117376964,728700
2000-09-07,19.615774154663086,19.66659222242128,19.31086574811392,19.514138019146696,893100
2000-09-08,18.904314041137695,19.56494867160756,18.49776965315624,19.463312574612196,667900
2000-09-11,19.209224700927734,19.260042755692094,18.90431637234158,18.95513442710594,413100
2000-09-12,19.717405319213867,20.07313170383886,19.209224769749593,19.310860879642448,1333300
2000-09-13,19.463308334350586,20.02230674604212,19.463308334350586,19.615762446630097,783800
2000-09-14,20.37803840637207,20.37803840637207,19.514131541264028,19.514131541264028,973400
2000-09-15,20.98785400390625,21.394398391391118,20.73376376172821,21.34358034295551,1614200
2000-09-18,21.241943359375,21.445215544632177,20.937035081489235,20.98785312780353,1480200
2000-09-19,20.37803840637207,21.496035525923656,20.225584253705943,21.089491118813985,666900
2000-09-20,20.530488967895508,20.530488967895508,20.2763987578968,20.32721679989654,533800
2000-09-21,20.530488967895508,20.581307009895248,20.378034841896284,20.530488967895508,641900
2000-09-22,20.27640151977539,20.47967371546236,20.07312932408842,20.47967371546236,325800
2000-09-25,20.682947158813477,21.038673522724274,20.225584690928166,20.32722079490268,598200
2000-09-26,21.44521713256836,21.44521713256836,20.987854681873774,20.987854681873774,865800
2000-09-27,20.98785400390625,21.445216439826726,20.784581810163814,21.394398391391118,1084800
2000-09-28,21.90258026123047,22.156670519481402,20.987855331527108,21.08949143482748,1906100
2000-09-29,21.14031219482422,22.156673358036922,21.089494136663586,21.800946950912476,803800
2000-10-02,22.563217163085938,22.715671333106787,20.987857406203812,21.14031157622466,1503600
2000-10-03,22.20748519897461,22.868119770111154,22.15666715504103,22.563211506509674,1353200
2000-10-04,21.85175895690918,22.3091213536817,21.800940912823346,22.105849177338357,1196100
2000-10-05,22.055036544799805,22.309126827573994,21.6484920923611,21.85176431858045,1261100
2000-10-06,21.49603843688965,22.25830930344602,21.445220379119224,22.25830930344602,513400
2000-10-09,21.597673416137695,21.699309526331287,21.038674810072955,21.496037305944107,521600
2000-10-10,21.44521713256836,21.95339763334012,21.191126882182477,21.496035182645535,804200
2000-10-11,20.937042236328125,21.191132554730167,20.22558934480241,21.140314491049757,852300
2000-10-12,21.750125885009766,21.750125885009766,20.83540096461216,21.14030927141136,1647900
2000-10-13,21.597673416137695,21.699309526331287,21.343583140653724,21.5468553610409,1207100
2000-10-16,21.750125885009766,22.004216140675766,21.496035629343762,21.648489782743365,928600
2000-10-17,21.343576431274414,21.953392900739395,21.191122313908167,21.902574861617314,1474100
2000-10-18,20.58131217956543,21.08949272720902,20.378039960507994,21.08949272720902,819100
2000-10-19,21.292760848999023,21.343578893984702,20.63212626418521,20.63212626418521,604200
2000-10-20,21.292760848999023,21.496033028941735,21.089488669056312,21.14030671404199,693300
2000-10-23,21.191120147705078,21.34357424948713,21.038666045923026,21.089484079850376,406100
2000-10-24,21.241943359375,21.49603359094647,20.88621703517494,21.292761405689294,483200
2000-10-25,20.428855895996094,21.19112663838401,20.32721979701104,21.140308588891482,621900
2000-10-26,19.819040298461914,20.428856923029972,19.209223673893856,20.327220818935295,898400
2000-10-27,19.717405319213867,20.27640392362457,19.514133099428157,19.615769209321012,875700
2000-10-30,20.58131217956543,20.784584398622865,19.46331497474953,19.51413302951389,594400
2000-10-31,23.579578399658203,23.782850627241466,20.784585270388373,20.784585270388373,3179900
2000-11-01,23.223848342895508,23.579574685128044,22.969758098443698,23.579574685128044,2261300
2000-11-02,23.427120208740234,23.579574353265656,23.071393871514243,23.071393871514243,1692800
2000-11-03,23.579578399658203,23.986122854824725,23.427124228970758,23.52876034276239,1343500
2000-11-06,23.681209564208984,23.73202761048411,23.071393008907464,23.17302910145772,916200
2000-11-07,23.884492874145508,24.18940129381545,23.376312174695602,23.630402524420553,1272700
2000-11-08,24.189388275146484,24.291024360336177,23.681207849198028,23.935298062172258,1256800
2000-11-09,24.34185218811035,24.34185218811035,23.93530768392479,24.087761872994378,953300
2000-11-10,23.78284454345703,24.036934762938408,23.57957236787193,23.986116719042133,847900
2000-11-13,22.766481399536133,23.57957002094814,22.461573166506632,23.52875198210989,898900
2000-11-14,23.427120208740234,23.528756305090514,22.817303630638534,22.868121678813676,413700
2000-11-15,23.732032775878906,23.986123062558555,23.17303414518369,23.528760546535192,418800
2000-11-16,23.630395889282227,23.73203200063398,23.528759777930475,23.528759777930475,840700
2000-11-17,23.325485229492188,23.630393533145682,22.868122774011947,23.579575482536764,627800
2000-11-20,22.766481399536133,23.223843749080388,22.461573166506632,23.122207671403885,846800
2000-11-21,22.563217163085938,22.969761616474873,22.461581049738705,22.86812550312764,721400
2000-11-22,22.359949111938477,22.71567557508295,22.258312979611482,22.359949111938477,549600
2000-11-24,22.410762786865234,22.563216955483366,22.156672505835015,22.309126674453147,187100
2000-11-27,23.477941513061523,23.732031789176908,22.461580408599986,22.56321651904614,575400
2000-11-28,23.07139015197754,23.630388591783163,22.71566387210123,23.528752511818503,547700
2000-11-29,23.884492874145508,24.18940129381545,22.96976761513568,23.02058568508067,1024800
2000-11-30,23.579578399658203,23.93530479792891,23.427124228970758,23.93530479792891,1704600
2000-12-01,24.29102897644043,24.4943011854483,23.427122088156985,23.427122088156985,1312300
2000-12-04,24.44957733154297,24.44957733154297,24.11621108355632,24.230043007012156,600500
2000-12-05,24.7992000579834,24.81546220071561,24.343870917384415,24.44957174345723,916800
2000-12-06,24.173133850097656,25.04313876906187,23.994254841334385,25.00248494233879,735800
2000-12-07,24.278833389282227,24.587806467773092,23.961727685402458,24.230046942012173,633900
2000-12-08,25.16509437561035,25.29518843573814,24.31135036132276,24.433313348837125,1070100
2000-12-11,25.287057876586914,25.34397383519308,24.96182271966343,25.124439522703394,886800
2000-12-12,24.953693389892578,25.400891568043576,24.921169096506638,25.12444127763776,796200
2000-12-13,24.246309280395508,24.872388067653997,24.18939330897999,24.799209947021506,768800
2000-12-14,23.384435653686523,24.238178331018098,23.254341560966356,24.238178331018098,674200
2000-12-15,23.48200225830078,23.571442516463907,23.392563550981357,23.45761058850626,1343900
2000-12-18,24.181262969970703,24.408928413402307,23.53892356479904,23.53892356479904,1349200
2000-12-19,24.352008819580078,25.04313302028594,24.108081262704133,24.270699633954763,1644700
2000-12-20,23.48200225830078,23.986117962251534,23.18116029131451,23.986117962251534,829700
2000-12-21,23.78284454345703,23.78284454345703,22.758352592406876,23.53891855309236,861900
2000-12-22,23.742197036743164,24.026776917497454,23.40069962899398,23.701541660318238,464500
2000-12-26,23.986116409301758,24.18938858226194,23.823498050596168,23.94546259504716,580100
2000-12-27,24.173133850097656,24.384537160914654,23.742197703794304,23.90481456153071,692800
2000-12-28,23.90481185913086,24.181262191958982,23.782848841905256,24.181262191958982,663000
2000-12-29,24.189388275146484,24.46583855092993,23.904806926446632,23.904806926446632,1807200
2001-01-02,23.579578399658203,24.173132931998758,23.416959997253986,24.067432056026835,1651400
2001-01-03,23.327516555786133,23.579573632797036,22.67704462851309,23.571442559236203,1145900
2001-01-04,23.603965759277344,23.97798582067494,23.083587931413174,23.132374370516576,1853600
2001-01-05,22.473773956298828,23.49826603133774,22.400595840164346,23.49826603133774,781100
2001-01-08,22.07535743713379,22.75835205504047,21.73386012818045,22.40872367315448,521300
2001-01-09,21.465551376342773,22.07536818561867,21.22162527297015,22.07536818561867,844500
2001-01-10,21.79078483581543,22.002188164401804,21.351717577093126,21.473680618357978,877200
2001-01-11,22.90471076965332,22.96975780938065,21.766386799003207,21.831433838730536,1237000
2001-01-12,22.78274917602539,22.9697592329763,22.56321482177318,22.904712189217555,1207500
2001-01-16,22.766481399536133,22.807135210269347,22.441246261140027,22.766481399536133,1248100
2001-01-17,22.766481399536133,22.929099744155923,22.62012519954702,22.758350327220796,869900
2001-01-18,22.6851806640625,22.766489866612066,22.481908433110608,22.766489866612066,600100
2001-01-19,21.701337814331055,22.685174395887707,21.506196712638257,22.677043322795054,958700
2001-01-22,22.522558212280273,22.677043952801686,21.920871193457067,21.953395486731257,1289600
2001-01-23,22.067235946655273,22.636398892344776,21.961535054318556,22.52256692354458,594200
2001-01-24,22.400598526000977,22.603870750559402,22.11601865229438,22.156672476868465,1224900
2001-01-25,22.416860580444336,22.55508575458758,22.018447208112395,22.522563005235988,663400
2001-01-26,22.506301879882812,22.72583626366674,22.075364187734067,22.343683473188626,694300
2001-01-29,22.75835609436035,22.847796361650424,22.5306906643692,22.64452415478671,1235500
2001-01-30,23.750320434570312,24.18938908163348,22.766483841537394,22.766483841537394,1811700
2001-01-31,24.108078002929688,24.108078002929688,23.709664753165203,23.766580710153914,1292900
2001-02-01,24.026769638061523,24.067425002169017,23.742189843526916,23.9861158247976,778000
2001-02-02,24.392663955688477,24.62846045166516,23.912941440492432,23.986119556427003,1105000
2001-02-05,24.278833389282227,24.490236674920773,24.06743010364368,24.4251896294046,699000
2001-02-06,24.514629364013672,24.63659238555723,23.986121903428945,24.18939412294953,589300
2001-02-07,24.465850830078125,24.62033819133821,24.18940041554718,24.5146357412176,392600
2001-02-08,24.807336807250977,24.896777061905947,24.400792450955507,24.425185670636946,736800
2001-02-09,24.270708084106445,24.60407446547657,23.49827287799853,24.60407446547657,862300
2001-02-12,24.164997100830078,24.63658851397458,24.140605430860838,24.230044138820915,811200
2001-02-13,24.384536743164062,24.392667818538193,24.06743255779316,24.189395586717044,794700
2001-02-14,23.734067916870117,24.352015731844375,23.734067916870117,24.352015731844375,746800
2001-02-15,24.06743621826172,24.189399265735222,23.57958247752341,23.57958247752341,944800
2001-02-16,23.790973663330078,23.87228283705732,23.46573851926462,23.864151764600244,501300
2001-02-20,24.075559616088867,24.23004536988882,23.80724037688857,23.94546553349744,1327900
2001-02-21,23.238075256347656,24.108079927410298,23.14863500202934,24.108079927410298,1212000
2001-02-22,21.953393936157227,23.13237311973272,21.620027707860842,23.091717756011484,1640100
2001-02-23,21.953393936157227,21.99404774903491,21.148436344599354,21.465540427407245,1583500
2001-02-26,23.319381713867188,23.669010066265212,22.148533674657017,22.156664746903886,1074600
2001-02-27,23.229942321777344,23.376298525900552,22.929100391829426,23.25433553941238,785300
2001-02-28,22.6851806640625,23.416960385320507,22.490039508449968,23.33565273361499,650400
2001-03-01,22.11602210998535,22.693314573581947,21.94527260822186,22.677052420872236,460000
2001-03-02,22.05097198486328,22.603871142541266,21.920876332113373,22.1566728610953,722300
2001-03-05,22.847797393798828,22.847797393798828,21.888352285924174,22.042839604355837,1586000
2001-03-06,22.668916702270508,23.091723281073254,22.60386965559654,23.051069458468497,397700
2001-03-07,22.799015045166016,22.815275645626322,22.28676813498578,22.725836915140267,669000
2001-03-08,22.766481399536133,23.0673248718297,22.595733533444477,23.00227784415048,613500
2001-03-09,22.034704208374023,22.644520736922143,21.847694178488407,22.644520736922143,523600
2001-03-12,21.237886428833008,22.116022530894888,21.221624275813795,22.07536714834686,958800
2001-03-13,20.611797332763672,21.424885972708246,20.40852517277753,21.424885972708246,714700
2001-03-14,19.522266387939453,20.327224283463302,18.98562779092355,20.327224283463302,1503700
2001-03-15,19.668624877929688,20.123954319198376,19.51413752164691,19.676755954665026,900400
2001-03-16,18.41645622253418,19.310853980207195,18.050567288152088,18.985618854919757,1350700
2001-03-19,17.839170455932617,18.538425837942988,17.23748487101952,18.497772014293115,2061500
2001-03-20,17.343183517456055,18.050571434433788,17.310660772878425,17.96926224672406,897000
2001-03-21,16.9122371673584,18.17252504838957,16.725227217869847,17.481399636319953,1218300
2001-03-22,16.13981056213379,16.343082731554006,15.651957045356557,16.261773553617203,2176300
2001-03-23,17.424488067626953,17.481404018622417,16.180462014044636,16.180462014044636,2135900
2001-03-26,18.294490814208984,18.489631863459362,17.424486388068182,17.424486388068182,1033300
2001-03-27,17.887950897216797,18.302626308662596,17.44888226715292,18.13187688002323,1399000
2001-03-28,17.969270706176758,18.050579932164695,17.578988282448044,17.887961480188817,661200
2001-03-29,18.213193893432617,18.294503106296116,17.88795859282287,17.88795859282287,710400
2001-03-30,18.278236389160156,18.375807730399938,17.798513858989267,18.172535524423928,858300
2001-04-02,17.887950897216797,18.294495235789906,17.700940873675624,18.253841422270025,797400
2001-04-03,17.05047607421875,17.684686063775303,16.627670965358604,17.684686063775303,1034500
2001-04-04,17.831031799316406,17.96925691213449,16.871587081031265,16.912240887395225,792900
2001-04-05,18.579076766967773,18.692908686625696,17.81477296864443,17.831035114550872,795500
2001-04-06,18.123748779296875,18.660387224230217,18.058700191214097,18.57907803997044,1174500
2001-04-09,18.33515167236328,18.440854083986633,17.961131571773077,18.123749950804175,1106200
2001-04-10,17.31879997253418,18.351423666471515,16.91225535767803,18.32703198212071,2335900
2001-04-11,17.074861526489258,17.562715023129083,17.074861526489258,17.35944286209945,1771200
2001-04-12,17.302532196044922,17.318792795258513,16.969165874084535,17.034212923470854,1853100
2001-04-16,17.11551284790039,17.432618427538564,16.985418807838734,17.302524387476904,713000
2001-04-17,17.644025802612305,17.65215532505066,17.115516895187213,17.115516895187213,858800
2001-04-18,18.66038703918457,19.514129588336832,17.887952122642098,17.887952122642098,1013200
2001-04-19,18.80674171447754,18.855528155071628,18.481506531402026,18.66038704522632,926300
2001-04-20,18.497766494750977,19.09132082765483,18.343279219459735,18.92870403073455,667600
2001-04-23,18.26197624206543,18.619735798031368,18.091228314735975,18.619735798031368,392500
2001-04-24,18.359548568725586,18.717308143685326,18.205061232813225,18.253847686792355,916700
