Date,Close,High,Low,Open,Volume
2004-10-08,22.882543563842773,23.222672464933044,22.70074910341315,22.929456892208854,6016000
2004-10-11,23.49831199645996,23.580412055414985,23.052625003393178,23.05848833457904,8886700
2004-10-12,23.369281768798828,23.45724734115112,22.947052837857164,23.310639545268923,5636500
2004-10-13,23.334110260009766,23.47485256929631,23.216823510898532,23.45726033990016,5368700
2004-10-14,23.052614212036133,23.38101429412606,22.92946194419463,23.28132205122241,3965200
2004-10-15,23.345840454101562,23.386890483009587,22.958795726498213,23.169909202142843,7371900
2004-10-18,23.562808990478516,23.615587895118523,23.246135562638464,23.345830043428613,7005600
2004-10-19,23.304784774780273,23.727013860755843,23.20509027370473,23.586271577783403,5545500
2004-10-20,23.152305603027344,23.345828990330403,23.081934479034278,23.304778981579638,5560000
2004-10-21,23.298919677734375,23.416206407281354,23.10539847548141,23.10539847548141,4912000
2004-10-22,22.97051239013672,23.42206474863272,22.94119127325938,23.298914715513217,4380200
2004-10-25,22.67730140686035,22.812182598914852,22.466187979730364,22.812182598914852,6264900
2004-10-26,23.263736724853516,23.293060089744507,22.624528532109196,22.665578558486192,6137100
2004-10-27,23.9205322265625,23.95571667131966,23.164035345474648,23.16989867391492,8385400
2004-10-28,24.137514114379883,24.30171417541833,23.77979063535351,23.791519530721693,7369600
2004-10-29,24.090612411499023,24.336912622078664,23.932275603101054,24.084746842451434,8337000
2004-11-01,24.090612411499023,24.44247049434398,24.020239005282725,24.055425708390874,7110800
2004-11-02,24.125783920288086,24.37208623564502,23.961583868088752,23.961583868088752,5946600
2004-11-03,24.166826248168945,24.565599594176536,23.926389575169416,24.565599594176536,7181700
2004-11-04,24.594932556152344,24.624255916330092,24.073008958627952,24.166837894845166,6686900
2004-11-05,24.800182342529297,25.040619106684016,24.571474473828232,24.59493002767747,7846500
2004-11-08,24.89400291442871,25.07579514030391,24.68875066846155,24.74739512604816,5877800
2004-11-09,24.665306091308594,24.952656231568877,24.53629046430127,24.806048377990848,4926300
2004-11-10,24.63597869873047,24.89400991051268,24.63597869873047,24.741536514994475,5292700
2004-11-11,25.081666946411133,25.140309181534125,24.6887568125019,24.852959097550446,5803900
2004-11-12,25.345561981201172,25.363154204675357,25.0758018779354,25.122717456610463,6469000
2004-11-15,25.679838180541992,25.797124938269572,25.140319989818643,25.286927877713413,9986300
2004-11-16,25.216548919677734,25.97890925355869,25.011298834922222,25.961317028310546,16544900
2004-11-17,24.79431915283203,25.392479455954156,24.73567690700092,25.12858487559759,11830900
2004-11-18,25.105125427246094,25.152038769225964,24.66530194052736,24.79431530876546,9321300
2004-11-19,25.040624618530273,25.20482471690838,25.01716682245953,25.198961386419974,8913000
2004-11-22,25.351425170898438,25.45698298528019,24.952651702580233,25.058209516961988,6973200
2004-11-23,25.52736473083496,25.55082252979818,25.216556724278266,25.345572381517123,6060100
2004-11-24,25.46870994567871,25.685688886737136,25.404202148782435,25.498031061434002,4722400
2004-11-26,25.433528900146484,25.6211867670312,25.363157759329276,25.369021088956448,2106000
2004-11-29,25.23414421081543,25.498038806890914,24.981978512016457,25.398346535628185,7299300
2004-11-30,24.531978607177734,25.207710651036013,24.531978607177738,24.972672833653984,9843800
2004-12-01,24.843385696411133,25.01378789141512,24.620102380356208,24.649481528101827,8646500
2004-12-02,24.766998291015625,25.07842126576989,24.379187745317537,24.843383620474338,8408100
2004-12-03,24.555469512939453,24.83751339586336,24.484956861094325,24.59072359737648,6244100
2004-12-06,24.678878784179688,24.784645586859412,24.43796600951741,24.43796600951741,5012800
2004-12-07,24.543720245361328,24.896274579454822,24.520216025358884,24.561347289620265,6350400
2004-12-08,25.00792121887207,25.096058691221767,24.65536460501517,24.678868827569502,5893900
2004-12-09,25.201824188232422,25.26058474167345,24.79638645617597,25.00791996559183,5861300
2004-12-10,25.05491828918457,25.284078771837994,24.990282821464845,25.237072585350603,4620400
2004-12-13,25.125431060791016,25.190066534610512,24.808133107972793,25.11955612748262,4595500
2004-12-14,25.060802459716797,25.14893992454319,24.884523047092326,25.090181614658928,5186000
2004-12-15,24.966785430908203,25.119558366885876,24.866893623876713,25.119558366885876,4959200
2004-12-16,25.025545120239258,25.060801449640316,24.714122055730073,24.966786812723253,7310000
2004-12-17,24.684736251831055,25.060796973821198,24.667109211021565,24.972657286803045,8841600
2004-12-20,24.52021026611328,25.00203545556453,24.508458158872365,25.00203545556453,5614900
2004-12-21,24.743497848510742,24.772876998278093,24.396818501690905,24.47320608427438,5506300
2004-12-22,24.984416961669922,25.060804564122556,24.702373015867156,24.796387664468078,5144700
2004-12-23,24.984416961669922,25.17244625887177,24.943285692999897,24.984416961669922,3565700
2004-12-27,24.814016342163086,25.19007496129301,24.755258023481353,24.984418604420764,4526800
2004-12-28,25.17244529724121,25.266459942250613,24.872774316738102,24.89040136221301,4482100
2004-12-29,25.14893913269043,25.23707883622745,25.025545340927213,25.031420275136323,4837100
2004-12-30,25.219446182250977,25.319337982350167,25.148935773730383,25.23119829058532,3358100
2004-12-31,25.11368751525879,25.248833430222238,25.078431182078152,25.178320763860967,3616200
2005-01-03,25.32521629333496,25.395728952745124,25.225326721399224,25.260583051104305,7294600
2005-01-04,25.002042770385742,25.425109788893945,24.99029065970652,25.407482743618075,6899600
2005-01-05,24.772886276245117,25.413361843580944,24.749382051034228,24.972667707565087,6868300
2005-01-06,24.402694702148438,24.872770088776306,24.197038401612918,24.772878284597937,8912200
2005-01-07,24.338064193725586,24.479087286804962,24.097151517558085,24.4614602407273,7015500
2005-01-10,24.561338424682617,24.70823638444924,24.23816336149304,24.23816336149304,6102200
2005-01-11,24.508460998535156,24.584848583709096,24.432075654846738,24.432075654846738,4569700
2005-01-12,24.7963924407959,24.825771603864126,24.273435717127484,24.473217164072476,6468700
2005-01-13,24.52021026611328,24.796379182561658,24.326306100351324,24.708239498997415,8269600
2005-01-14,24.620098114013672,24.678856399322857,24.520206339206165,24.561337587219576,4186200
2005-01-18,24.772886276245117,24.81989472666689,24.385075526210617,24.390950461770196,7041700
2005-01-19,24.561338424682617,24.808128162662737,24.54958631892309,24.667105135033385,4310700
2005-01-20,24.179414749145508,24.56722542844558,24.009012509676385,24.56722542844558,6664100
2005-01-21,24.032516479492188,24.32043533760045,24.00901225881392,24.179414496502563,6068200
2005-01-24,23.732847213745117,24.155914290320432,23.691715941465432,24.150037113431203,6174100
2005-01-25,23.838603973388672,24.0207582752048,23.779845678085554,23.791597785443233,5137100
2005-01-26,23.932628631591797,23.985512016145705,23.809234814794753,23.985512016145705,5664000
2005-01-27,23.891489028930664,24.126526709770687,23.803349338244292,23.80922651308229,5813200
2005-01-28,23.744596481323242,23.985509150735886,23.668208881318463,23.94437788338392,5598400
2005-01-31,24.244035720825195,24.291044138874717,23.856225237855604,23.856225237855604,6341200
2005-02-01,24.17352867126465,24.273420452662922,24.07951406367601,24.208784989667283,5558000
2005-02-02,24.26753807067871,24.296917208966516,24.103013103079366,24.13826941391547,3586000
2005-02-03,24.426204681396484,24.45558383961925,24.179417062541937,24.208796220764704,4831700
2005-02-04,24.925649642944336,24.931526817723288,24.35568697108437,24.35568697108437,7180200
2005-02-07,24.984416961669922,24.984416961669922,24.831641756764654,24.837518933138107,5391700
2005-02-08,24.7082462310791,25.031421423059143,24.68474201019324,24.855144249386928,5564200
2005-02-09,24.596590042114258,24.84337749145395,24.531954593529708,24.76699218083998,4155100
2005-02-10,24.89626121520996,24.94326962998086,24.4908237244916,24.67885290060602,4434300
2005-02-11,25.154815673828125,25.260582418810163,24.678865321408953,24.819888395213574,6385200
2005-02-14,25.043180465698242,25.207707815956176,25.002049188505385,25.137195133779993,3449000
2005-02-15,25.107805252075195,25.178315662664872,24.902148953903,24.9139010625822,5477900
2005-02-16,24.89626121520996,25.107794598709834,24.772867488663234,24.990275803267174,5560500
2005-02-17,24.567228317260742,24.943286930318926,24.390948881089344,24.831642988545557,6916600
2005-02-18,24.690622329711914,24.814016142844096,24.526097245535667,24.57310345180624,5879400
2005-02-22,23.66820526123047,24.355689073149858,23.562438520935178,24.29692852771602,14330000
2005-02-23,23.35678482055664,23.856237184276083,23.286274399657795,23.738720563273297,12444500
2005-02-24,23.280391693115234,23.374406312474424,22.84557491913599,23.303895908326364,15068200
2005-02-25,23.844472885131836,23.862099919317526,23.280383134860127,23.362645616372696,9844600
2005-02-28,23.515439987182617,23.885623698818502,23.515439987182617,23.65058592348129,8184700
2005-03-01,23.533050537109375,23.609438096762634,23.409656800235876,23.533050537109375,9299200
2005-03-02,23.49193000793457,23.61532380109733,23.37441114904755,23.415542413435137,7257100
2005-03-03,23.33915138244629,23.591816083064796,23.327399275268075,23.497801467124322,6993800
2005-03-04,23.556560516357422,23.591816839021792,23.327400022752315,23.474298004959213,5639700
2005-03-07,23.43316650390625,23.662326995111965,23.380283141206064,23.50955183998462,6808200
2005-03-08,23.545085906982422,23.645226546702343,23.474396017288743,23.533304258700145,5578000
2005-03-09,23.262331008911133,23.503849159296635,23.25643906173717,23.468504217611155,7951000
2005-03-10,23.497968673706055,23.497968673706055,23.215215743662405,23.215215743662405,5574900
2005-03-11,23.221107482910156,23.56276870779108,23.185764768005736,23.444954414827976,5837300
2005-03-14,23.250558853149414,23.36837087928931,22.832318070719488,23.327136220716273,8673000
2005-03-15,23.4213924407959,23.55688034604877,23.29768843734331,23.356596710740398,7213700
2005-03-16,22.903005599975586,23.468511356241617,22.773409688161237,23.2446644850496,9594200
2005-03-17,22.920673370361328,22.97957936809591,22.69093683322879,22.84998572365588,6771300
2005-03-18,22.903005599975586,23.032599264669805,22.791081040819513,22.92656665447991,11023500
2005-03-21,22.378734588623047,22.779299482260292,22.095979462224786,22.76162812953045,11310900
2005-03-22,22.278594970703125,22.608474502148372,22.278594970703125,22.384627596984796,7509000
2005-03-23,22.207902908325195,22.36695181627942,22.05474370194556,22.113651953291583,13465500
2005-03-24,22.402297973632812,22.579020507795406,22.14899807159482,22.202014382419524,7585400
2005-03-28,22.732181549072266,22.849995843840745,22.502444910190157,22.561350934014012,6300500
2005-03-29,22.2020206451416,22.767528869163193,22.184349285588773,22.620261547233603,8156400
2005-03-30,22.47298812866211,22.6320348157322,22.284486187500143,22.296265592592423,6376800
2005-03-31,22.526004791259766,22.761631097825656,22.443533224485257,22.49065983407069,6665400
2005-04-01,22.14900016784668,22.826430620596483,21.771996253910313,22.620257307387718,12149300
2005-04-04,22.331607818603516,22.414077126887783,21.978167283922335,22.11954259894676,7878700
2005-04-05,22.520116806030273,22.590804485732132,22.072425171757406,22.207910827486312,7168400
2005-04-06,22.260927200317383,22.56724347589208,22.207910878638668,22.467100536223032,5966400
2005-04-07,22.031187057495117,22.207907352659102,21.931044133725898,22.15489103939786,9925200
2005-04-08,22.07831573486328,22.255036064557437,21.972283087622603,22.095987093696422,8287200
2005-04-11,22.23146629333496,22.378733551579543,22.00761943160959,22.11954173891226,6325500
2005-04-12,22.7086124420166,22.8205370046709,22.16666997043649,22.28448423512092,7174900
2005-04-13,22.32571792602539,22.71450340970093,22.24913832022139,22.620252451449893,6411800
2005-04-14,21.883914947509766,22.249137109976207,21.842680295962907,22.249137109976207,9794500
2005-04-15,21.271289825439453,21.766108058535472,21.059224547381053,21.542261126460414,12597700
2005-04-18,21.636512756347656,21.69542102818671,21.224163841957488,21.27129045942873,8421300
2005-04-19,21.477460861206055,21.64240175271876,21.336085522332876,21.61883844719973,6016300
2005-04-20,20.970867156982422,21.259512116147107,20.7823651519806,21.212385491336075,11172100
2005-04-21,21.601158142089844,21.601158142089844,21.14757701074849,21.14757701074849,8073600
2005-04-22,21.218265533447266,21.60115903307831,21.012090036304496,21.60115903307831,7728700
2005-04-25,21.324298858642578,21.554035415666785,21.206484605852733,21.218266255843716,6150500
2005-04-26,21.324298858642578,21.660068018465648,21.21237430728824,21.241829555825678,5496000
2005-04-27,21.224153518676758,21.554032939162,21.135794524576582,21.212371870039462,7256500
2005-04-28,20.67043113708496,21.124014533166935,20.552616888588883,21.0592165841381,11298200
2005-04-29,20.835378646850586,20.90606857445035,20.358233994716837,20.76469096637167,10155600
2005-05-02,21.35964012145996,21.442111665836716,20.935511985978582,21.012089335077274,8223300
2005-05-03,21.648292541503906,21.84857615422169,21.017988693534527,21.02977034688506,9662900
2005-05-04,21.854463577270508,21.913371837877285,21.595273971961817,21.689524941812284,7092700
2005-05-05,21.707195281982422,22.048856436173605,21.595272962740623,21.783774893632216,5553100
2005-05-06,21.889801025390625,22.07830290043505,21.819113384028864,21.85445608114994,7768300
2005-05-09,21.94282341003418,21.99583971755397,21.78377448747481,21.795556138825898,5995300
2005-05-10,21.477460861206055,21.730760777734375,21.34786717509239,21.60705679444022,7924800
2005-05-11,21.512802124023438,21.583489781317326,21.118124689298984,21.4538938703451,7089800
2005-05-12,21.341968536376953,21.766098914311,21.312515537269267,21.436219481793433,6003300
2005-05-13,21.3773250579834,21.70720242198792,21.28307406153625,21.45979439898453,7355400
2005-05-16,22.013513565063477,22.013513565063477,21.45978937154888,21.46567907433159,10428200
2005-05-17,22.8912296295166,23.18576423154925,22.738070378072045,22.944245947767307,17725400
2005-05-18,23.444950103759766,23.492076711127638,22.93246060779592,23.03260127777217,12155700
2005-05-19,23.64522361755371,23.710021551519322,23.43315846898239,23.44494011580517,7771100
2005-05-20,23.34481430053711,23.651130570925858,23.13274901741253,23.651130570925858,7891900
2005-05-23,23.53921127319336,23.763058260964673,23.521539911331857,23.55099293014146,7297200
2005-05-24,23.474407196044922,23.550986822787934,23.327139893065667,23.450846135379983,6790300
2005-05-25,23.191654205322266,23.48029910741359,23.05027885308543,23.344813458552995,5611200
2005-05-26,23.515644073486328,23.627568672437803,23.256454404821454,23.280017714823966,5342200
2005-05-27,23.545085906982422,23.586320552410584,23.415490022996984,23.444943020142865,4346800
2005-05-31,23.17987823486328,23.53332119635655,23.16809882522264,23.444959894202917,7188900
2005-06-01,23.52741813659668,23.592216094633947,23.073834677456,23.09150827781538,6970600
2005-06-02,23.7630558013916,23.851417095795952,23.462631445234727,23.509755821028268,5728000
2005-06-03,23.397825241088867,23.83962706363438,23.356590584087574,23.76304745186615,4474500
2005-06-06,23.53331756591797,23.5745522346628,23.397831904739096,23.397831904739096,3935000
2005-06-07,23.62190055847168,24.094338119089112,23.59827811725081,23.669145440913415,8725200
2005-06-08,23.427021026611328,23.86993170422545,23.385682876921493,23.62190280608644,7032700
2005-06-09,23.385669708251953,23.59236259307081,23.297088974265815,23.3384271006778,6792400
2005-06-10,23.326616287231445,23.45653740262548,22.824652027723722,23.37386114837799,5273800
2005-06-13,23.48016357421875,23.598273504476058,23.190796610485872,23.190796610485872,4747200
2005-06-14,23.639612197875977,23.734099693751137,23.38567663031905,23.39158336598852,5474500
2005-06-15,23.639612197875977,23.846305143875117,23.33843400876127,23.81087148813708,6016400
2005-06-16,23.74000358581543,23.828584335410817,23.50378374804241,23.568744316067956,5554700
2005-06-17,23.74000358581543,24.171102874905763,23.46244561434603,23.946694254297327,11352600
2005-06-20,23.592370986938477,23.686858488463177,23.391584764603518,23.621897908772493,4614300
2005-06-21,23.432918548583984,23.810868484406416,23.362053498807107,23.533310514704617,4172600
2005-06-22,23.444732666015625,23.615991955858895,23.35614965326646,23.60418073730837,4490500
2005-06-23,23.114023208618164,23.63370551391232,23.09040077365948,23.468352974720293,8723600
2005-06-24,22.582530975341797,23.066779607542202,22.529381625331542,23.0313459566156,13323400
2005-06-27,22.718360900878906,22.901429166827754,22.64749358558285,22.64749358558285,5528000
2005-06-28,23.214412689208984,23.226223904275855,22.771502261616465,22.85417851432564,4777700
2005-06-29,22.913249969482422,23.249861973267233,22.883723035472656,23.178996881091656,4861100
2005-06-30,22.972291946411133,23.62779758777692,22.936858295759222,23.562839274053996,7645900
2005-07-01,23.320709228515625,23.320709228515625,23.07858497379706,23.137638790944525,8116900
2005-07-05,23.669145584106445,23.74591513939873,23.27347757592315,23.367965088618266,8604100
2005-07-06,23.190797805786133,23.698668955137567,23.02544524655903,23.645519596420332,6355500
2005-07-07,23.24393081665039,23.46833931259947,22.80102055643299,23.02542905238207,6532900
2005-07-08,23.669145584106445,23.72229269803495,23.267573091962205,23.326626942611654,6062100
2005-07-11,23.79905128479004,23.905349959114005,23.474250781137375,23.503777690058755,5353900
2005-07-12,24.38959503173828,24.507704903511712,23.923062277250374,23.946684702156745,12055000
2005-07-13,24.200637817382812,24.55496769155297,24.15929966997697,24.336463480682013,7801200
2005-07-14,24.236064910888672,24.596299171569907,24.19472677468848,24.19472677468848,6442000
2005-07-15,24.572681427001953,24.80299458773217,24.218351581235556,24.230162801370426,7591100
2005-07-18,25.0687255859375,25.09825249125787,24.484082948456823,24.484082948456823,8828000
2005-07-19,25.51165199279785,25.541178916716063,25.06874137574497,25.098268299663182,10756300
2005-07-20,25.954545974731445,25.97226166717583,25.423052673815512,25.517540121449628,10919500
2005-07-21,25.60022735595703,25.942745908771638,25.41715911468525,25.806920285236007,9706500
2005-07-22,25.671098709106445,25.724248070413985,25.263619521495375,25.523461844669917,5249800
2005-07-25,25.428970336914062,25.842351690028043,25.393536684035972,25.588418395726347,5009400
2005-07-26,25.80101776123047,25.925034440143353,25.42897448277116,25.440785702322852,7092300
2005-07-27,25.60022735595703,25.84825842053992,25.40534789706136,25.84825842053992,5181800
2005-07-28,25.907323837280273,25.9250417980163,25.54708942337354,25.54708942337354,5530400
2005-07-29,25.694717407226562,25.925032794727194,25.541176068319118,25.85416548191486,5782400
2005-08-01,25.310853958129883,25.6238432607369,25.027391565677686,25.517544581972473,7171500
2005-08-02,25.045114517211914,25.275427637007503,24.962438243722165,25.234089500262627,7466400
2005-08-03,24.938823699951172,25.062838149432203,24.76756436337629,24.862051884803776,6690600
2005-08-04,24.377790451049805,24.802985204001295,24.271491762811934,24.507711570620327,9947700
2005-08-05,24.182910919189453,24.425035207397563,24.035274103141603,24.342358950852212,6879800
2005-08-08,23.970314025878906,24.26558766391498,23.816772725314145,24.241965232209918,6408200
2005-08-09,24.425031661987305,24.525423601003137,24.11204237828065,24.177000675595107,6648600
2005-08-10,24.602197647094727,25.110068628131362,24.513614661003626,24.62582007708688,8320600
2005-08-11,24.507722854614258,24.83843028726051,24.21835356945377,24.584494665413583,6887100
2005-08-12,24.377790451049805,24.472277923621355,24.064801120548875,24.330547841143556,5832900
2005-08-15,24.572681427001953,24.95653594396568,24.28331216559739,24.80299458773217,8448800
2005-08-16,24.017562866210938,24.419135298320672,23.917170884563333,24.419135298320672,11346500
2005-08-17,23.9880313873291,24.20062878190442,23.822678859441293,23.928977556728952,8325900
2005-08-18,24.03528594970703,24.15339591131142,23.68095606489387,23.84040417514577,8504100
2005-08-19,23.840408325195312,24.20654949518142,23.816788130970835,24.053005842539363,7647700
2005-08-22,23.93488883972168,24.182919954790027,23.71048241746922,23.911268652425548,7165800
2005-08-23,23.999847412109375,24.052996771401098,23.757723053727,24.052996771401098,6296000
2005-08-24,23.562843322753906,24.153390751867942,23.562843322753906,23.887643958214692,7920500
2005-08-25,23.728191375732422,23.775433989654534,23.480160331173803,23.533309679810703,7926500
2005-08-26,23.509702682495117,23.740015904818712,23.356159032439056,23.6514328564971,6208700
2005-08-29,23.940792083740234,24.23015904755523,23.533312936874868,23.533312936874868,11979500
2005-08-30,23.53230857849121,24.06511646850619,23.17118348173999,23.887512332947598,13065400
2005-08-31,23.8697509765625,23.97631254632369,23.396145254474003,23.739508556114334,11258800
2005-09-01,24.04142951965332,24.26639304487318,23.769106559736016,24.094710295144083,11009100
2005-09-02,23.875675201416016,24.219038544517883,23.769113618787387,24.21311946029651,7324800
2005-09-06,24.692644119262695,24.757765336810838,24.094717251315192,24.094717251315192,10523000
2005-09-07,24.822879791259766,24.88800099106536,24.591997179825277,24.745918168004984,10186400
2005-09-08,24.378877639770508,24.74592178705545,24.31375643044104,24.74592178705545,8893900
2005-09-09,24.402565002441406,24.50912659917676,24.27232254902469,24.384803230764987,6108400
2005-09-12,24.467674255371094,24.48543376002573,24.153908703717853,24.396631720093183,5892400
2005-09-13,24.03550910949707,24.319674762003693,23.982228331943315,24.18351101844306,9501200
2005-09-14,23.881589889526367,24.27231486779672,23.798709175700846,24.13023203100292,6779200
2005-09-15,23.881589889526367,24.04143223404561,23.638866831181602,24.029591809451954,6481600
2005-09-16,23.621103286743164,24.12430882516316,23.573741596462384,24.12430882516316,14306000
2005-09-19,23.402061462402344,23.650705847402484,23.18893834906792,23.644784506293224,7714700
2005-09-20,22.91661834716797,23.479026134011203,22.833737627527327,23.39614541437056,8016100
2005-09-21,22.703500747680664,23.117906705362707,22.51997975463391,22.733102947632144,11245900
2005-09-22,22.940303802490234,23.04094405130243,22.496297922442036,22.756780559071263,15575600
2005-09-23,22.8100528717041,23.09421625825182,22.585091602143315,22.981735623471426,13810300
2005-09-26,22.73902130126953,23.070546508418484,22.55549805579464,23.023184796684042,10384600
2005-09-27,22.727170944213867,22.85741333625214,22.561409542223142,22.82189206796996,8057800
2005-09-28,22.407493591308594,22.76269961464992,22.19437268730035,22.673897544231973,13690600
2005-09-29,22.531816482543945,22.638378061542436,21.987168161181614,22.318693324546963,9330700
2005-09-30,22.57917594909668,22.709418380946854,22.360133706891734,22.531816501906885,7024700
2005-10-03,22.56733512878418,22.750858346975825,22.525894766342578,22.58509689720942,7330200
2005-10-04,22.63836669921875,22.940289515957435,22.602845437937436,22.63836669921875,8222300
2005-10-05,22.30684471130371,22.644288834842843,22.277244785407742,22.614688908946874,7894900
2005-10-06,22.448930740356445,22.76269635478961,22.188448167207717,22.383811790816864,11939900
2005-10-07,22.377883911132812,22.727168439932953,22.306843640726022,22.585087899119376,6964300
2005-10-10,22.50811767578125,22.863321150221218,22.46667734570754,22.555477085153225,8386100
2005-10-11,22.63245391845703,22.73309640098142,22.502211502836104,22.508132844453495,8306200
2005-10-12,22.56733512878418,22.721258410707595,22.247652655424737,22.644296769745885,8938900
2005-10-13,22.466684341430664,22.614686211587216,22.318682471274112,22.419322658982495,7965600
2005-10-14,22.73902130126953,23.035025224617655,22.45485780585502,23.035025224617655,7870500
2005-10-17,22.76862144470215,22.82190224171253,22.496298374796098,22.792302300780257,5450900
2005-10-18,22.59101676940918,22.69757835035742,22.478536104332907,22.673897497184377,7092000
2005-10-19,23.242216110229492,23.384298920118038,22.229883711636155,22.49628756872115,23767700
2005-10-20,23.425748825073242,23.82831431592172,23.384308459103302,23.53822949580157,14543400
2005-10-21,23.473100662231445,23.680302404942847,23.437579395625367,23.561900441252206,10900900
2005-10-24,24.071025848388672,24.071025848388672,23.47309924249366,23.680300972672754,10548300
2005-10-25,23.751352310180664,24.07103706426766,23.597431275803892,24.035515783258926,11884800
2005-10-26,23.834226608276367,24.02959021360212,23.579665400573905,23.65070568508785,13506600
2005-10-27,23.31917381286621,23.780938915432507,23.21261228791564,23.709898651575216,8507500
2005-10-28,23.988149642944336,24.023670914045685,23.455341868073617,23.53230349296159,9281600
2005-10-31,24.29599952697754,24.55056304983551,24.005914724768306,24.03551466172914,12744700
2005-11-01,24.260480880737305,24.378882899761845,24.1184002645724,24.272321308472826,11443400
2005-11-02,24.426233291625977,24.544635266730097,24.183510258910957,24.20127202309097,11835600
2005-11-03,24.147987365722656,24.532790900046383,23.8875026106973,24.47359105117488,14353300
2005-11-04,24.48543930053711,24.53279874310909,24.029593091839537,24.230875804013397,6370400
2005-11-07,24.568309783935547,24.609750125796324,24.355186735320533,24.47358867992101,7188600
2005-11-08,24.017751693725586,24.390717169066814,23.94671140358015,24.390717169066814,9728500
2005-11-09,24.15984535217285,24.31968777033203,24.08880277188136,24.08880277188136,10352300
2005-11-10,24.71039581298828,24.82879551480247,24.153907277811562,24.224947550565986,8757400
2005-11-11,24.81103515625,24.86431592356224,24.390710357636475,24.390710357636475,7537600
2005-11-14,25.201763153076172,25.57472857047446,25.089282522959753,25.10112294586618,12409700
2005-11-15,25.101123809814453,25.616169803157565,24.959040988376785,25.58064853321569,14159500
2005-11-16,25.000490188598633,25.148492144906935,24.574243831764925,25.101132693220208,10368300
2005-11-17,25.166240692138672,25.213602381520676,24.87023690849007,25.101121756732883,6763500
2005-11-18,25.124801635742188,25.58656909765567,25.00640192285491,25.57472867470099,7892400
2005-11-21,25.030078887939453,25.10112142106243,24.79919630111382,24.935357768771766,6505200
2005-11-22,25.08928871154785,25.118888646950236,24.805125266690403,24.893925072897556,7796100
2005-11-23,25.160324096679688,25.34976635627065,25.00640310763573,25.041922119852867,6192400
2005-11-25,25.112957000732422,25.45632243383811,25.059678493867107,25.207680368482446,2216100
2005-11-28,24.657119750976562,25.124804082416226,24.627517561542295,25.118884999527364,11974800
2005-11-29,24.924169540405273,25.084396616245485,24.740204616937092,24.787680312193043,7815300
2005-11-30,24.79361343383789,25.030987380591124,24.752073332720936,24.92416933092874,7001300
2005-12-01,24.65118408203125,24.953833630142903,24.384139031482675,24.829213361141935,7757900
2005-12-02,24.72832679748535,24.86481824036262,24.538428612306017,24.538428612306017,5565900
2005-12-05,24.562175750732422,24.68679605748218,24.366344163520772,24.56811134463429,6490400
2005-12-06,24.57404327392578,24.775810443537555,24.46129189764137,24.627452297169064,6645000
2005-12-07,24.639318466186523,24.763938751901424,24.461289163198746,24.53843376077536,5880400
2005-12-08,24.46129035949707,24.716466536306452,24.366341242342333,24.609648496536686,6492600
2005-12-09,24.34259605407715,24.57403431584225,24.283251458903507,24.508756393033664,5963000
2005-12-12,24.5206356048584,24.639322581260927,24.39601529833035,24.419753146364013,4643300
2005-12-13,25.084394454956055,25.114065630051662,24.348537088251067,24.419750624999182,9021100
2005-12-14,25.20901107788086,25.392975958710988,25.04285071052798,25.0843908023662,7486500
2005-12-15,25.268348693847656,25.392968934891748,24.947894705078912,25.209004104947187,5405500
2005-12-16,25.22088050842285,25.38704087913228,25.161538165673846,25.381107550363488,8577900
2005-12-19,24.817354202270508,25.191217420092567,24.68679828981322,25.102201613641505,5646100
2005-12-20,24.59777069091797,24.81734002058909,24.47908377139463,24.81734002058909,5798200
2005-12-21,24.657106399536133,24.906349090001797,24.615566328419202,24.769859961508445,4887100
2005-12-22,24.58591651916504,24.663063402692437,24.46722952845352,24.62745662634916,4550300
2005-12-23,24.68086051940918,24.781742969058154,24.413815411859566,24.585911399365493,3910000
2005-12-27,24.34259605407715,24.90042166612034,24.34259605407715,24.74613024619855,4424300
2005-12-28,24.384136199951172,24.538427620259796,24.28325151978547,24.44941412292342,4379100
2005-12-29,24.176433563232422,24.44941188543949,24.134891218426045,24.431607376589717,4537800
2005-12-30,24.022144317626953,24.312927202239567,23.986537557134067,24.123029007140943,5154000
2006-01-03,24.473146438598633,24.597766665007462,23.60080032620818,23.968727679123717,8959200
2006-01-04,24.022144317626953,24.354467290932078,23.873786211220835,24.2951226901106,9449800
2006-01-05,23.784786224365234,23.950946673577075,23.62455910672539,23.79665288750922,9492400
2006-01-06,23.962810516357422,24.039955129257432,23.790714508320438,23.885663639691558,9170200
2006-01-09,24.223913192749023,24.390073559590554,23.885656866670065,24.21204427172245,8242300
2006-01-10,24.805463790893555,25.214933429370387,24.3425874313257,24.354456346156162,15087800
2006-01-11,25.4879207611084,25.63627885370651,24.870750552596697,24.92415955648261,12113400
2006-01-12,25.25054168701172,25.487915491598688,25.214937200958737,25.339557429672926,8515200
2006-01-13,24.87074851989746,25.274282679884454,24.615572440383197,24.87074851989746,8372500
2006-01-17,24.66897964477539,24.852944466129976,24.544359409550264,24.627439566367016,6372700
2006-01-18,24.86482810974121,24.989448418773673,24.556242870399522,24.66899425517663,7066400
2006-01-19,24.496896743774414,24.918235605767528,24.407883212977946,24.508765667300416,12264400
2006-01-20,23.838165283203125,24.49094192169014,23.8084941323091,24.425664031465068,15030200
2006-01-23,23.553335189819336,24.081492018171076,23.5295996102006,23.97467398670806,9305100
