Date,Close,High,Low,Open,Volume
2004-04-21,9.220927238464355,9.236789592444834,9.105130360098812,9.160649204140505,7982400
2004-04-22,9.382728576660156,9.403349521936015,9.179686875780174,9.20030842616623,8128000
2004-04-23,9.492177963256836,9.500109140646467,9.370035895104351,9.466797832543985,8705200
2004-04-26,9.433486938476562,9.515972518191125,9.416037984387511,9.492178379867859,6521600
2004-04-27,9.400177955627441,9.462042613540914,9.34465908903745,9.417626915158657,5304800
2004-04-28,9.500112533569336,9.592115918455798,9.390660794238102,9.40176456757126,6528400
2004-04-29,9.406519889831543,9.514385597723997,9.374794574843753,9.498523242785128,8381600
2004-04-30,9.34782886505127,9.417624077032151,9.3192761408068,9.401761721389704,5268000
2004-05-03,9.3113431930542,9.338309313542565,9.274859297923486,9.335136721995116,6180400
2004-05-04,9.30024242401123,9.352588688648021,9.271689695987469,9.297069831440794,6178000
2004-05-05,9.271689414978027,9.311345913241313,9.233618910396812,9.287551772239285,7374400
2004-05-06,9.206653594970703,9.2415509050489,9.144789549035055,9.232033731895845,4676000
2004-05-07,9.040093421936035,9.2003053698874,9.027403055110979,9.176511234645417,5357200
2004-05-10,8.99250602722168,9.05119807183852,8.954436133258918,9.028989927731846,4549200
2004-05-11,9.028985977172852,9.081332814855283,8.975053751841555,8.975053751841555,5189200
2004-05-12,9.006784439086914,9.016302217299309,8.852917624536122,9.009957031824378,7822000
2004-05-13,9.124166488647461,9.163822983849279,8.963953909170463,8.986162054775962,5976000
2004-05-14,9.10036849975586,9.160646516394056,9.04167708111621,9.097195908868603,4182000
2004-05-17,8.956021308898926,9.068645592160463,8.956021308898926,9.025817116640722,4640800
2004-05-18,8.930643081665039,8.978230757460175,8.902090355165933,8.967126986611648,4420000
2004-05-19,8.935405731201172,9.051202675661356,8.924301350944653,9.009959563595318,5864000
2004-05-20,8.864020347595215,8.994093608887457,8.829122436723107,8.994093608887457,4818000
2004-05-21,8.924297332763672,8.952850057457978,8.86560588982986,8.922711339218472,2778000
2004-05-24,8.99250602722168,9.014714171328352,8.917952232748751,8.979816264270777,3291200
2004-05-25,9.009954452514648,9.019472228002359,8.935400662412661,8.965539377125378,4442000
2004-05-26,9.141617774963379,9.141617774963379,9.000440712854697,9.073408537410382,6657600
2004-05-27,9.293896675109863,9.343070949303506,9.157478228406962,9.168581999174862,5481600
2004-05-28,9.251065254211426,9.293894332855272,9.190787224441202,9.293894332855272,3074400
2004-06-01,9.238377571105957,9.252653933865258,9.174926935484596,9.252653933865258,4591200
2004-06-02,9.29548168182373,9.319275819577312,9.220927886741952,9.238376840413238,5242000
2004-06-03,9.312933921813965,9.335141468828473,9.260587647438376,9.297071561120822,6658400
2004-06-04,9.400177955627441,9.420799508265265,9.335141309717624,9.36052144946023,4172000
2004-06-07,9.569175720214844,9.586713460330753,9.427280343915688,9.478298892513383,4041200
2004-06-08,9.564391136169434,9.567579262696293,9.52134412978931,9.565985199432864,3486000
2004-06-09,9.371474266052246,9.433653056793455,9.087683638284142,9.231173623216781,15794800
2004-06-10,9.27900505065918,9.371475917542396,9.218420312101197,9.371475917542396,7658400
2004-06-14,9.145082473754883,9.279006298574311,9.14348780221081,9.279006298574311,4038800
2004-06-15,9.216828346252441,9.27422375521155,9.138705854425437,9.167403862999517,4018800
2004-06-16,9.259878158569336,9.28698150364485,9.20088745189457,9.218425196679542,2523200
2004-06-17,9.234362602233887,9.25987247585808,9.17058974273999,9.25987247585808,2478800
2004-06-18,9.184943199157715,9.259876968815014,9.119575636751078,9.197697533969441,4831200
2004-06-21,9.164212226867676,9.213636694475262,9.148269164123995,9.184938694985549,2572400
2004-06-22,9.095658302307129,9.16580925607984,9.027102020132354,9.151460252643513,4961200
2004-06-23,9.247122764587402,9.247122764587402,9.05580286161327,9.07174654163815,8123200
2004-06-24,9.376264572143555,9.381047372431953,9.218425472544645,9.247123490653538,6172400
2004-06-25,9.377851486206055,9.422492543366689,9.345964756153265,9.37625742338837,4136400
2004-06-28,9.3682861328125,9.454380129292193,9.337994071023946,9.37785233515097,2834000
2004-06-29,9.468729972839355,9.494239239827237,9.32683463720745,9.350749841091233,4171600
2004-06-30,9.478297233581543,9.494240299156997,9.376260154245116,9.470325700793817,3697200
2004-07-01,9.419305801391602,9.462352193869112,9.33002306576625,9.454380662232124,4039600
2004-07-02,9.333215713500977,9.42728128591269,9.31886670726227,9.42728128591269,5273200
2004-07-06,9.218420028686523,9.349155097005125,9.215231294314254,9.279004765381867,4918400
2004-07-07,9.294946670532227,9.304512872456705,9.188126819225229,9.21841887970285,5034400
2004-07-08,9.181754112243652,9.312489232056853,9.181754112243652,9.294951490195961,3660400
2004-07-09,9.22957992553711,9.27581565980138,9.164212393993747,9.18334419127284,5246000
2004-07-12,9.170594215393066,9.220018707361803,9.124358459182552,9.191320693726944,3896400
2004-07-13,9.197691917419434,9.263059439909538,9.143484659145532,9.183342919400202,3554000
2004-07-14,9.208854675292969,9.258279150340329,9.151459275862777,9.159430808434557,2763600
2004-07-15,9.264660835266113,9.312490660649207,9.194509857060964,9.231180018316872,2357200
2004-07-16,9.22799015045166,9.341187531886275,9.22799015045166,9.32683852521223,3561200
2004-07-19,9.189718246459961,9.272623481461343,9.183340780339398,9.231171168054974,2156000
2004-07-20,9.237554550170898,9.250309491420424,9.196102207488089,9.227988952422828,4264400
2004-07-21,9.148265838623047,9.350745824446035,9.148265838623047,9.255085658190954,4192800
2004-07-22,9.03188419342041,9.11957226547335,8.98405378303796,9.11957226547335,4533600
2004-07-23,8.972896575927734,9.094066098205491,8.929849556817674,9.049424407171463,3324400
2004-07-26,8.874046325683594,8.974489349021917,8.81186751396573,8.97289467743535,5803200
2004-07-27,8.783170700073242,8.87723626621765,8.75128395409073,8.872453467186457,5471600
2004-07-28,8.921875953674316,8.928253423513615,8.77679185986978,8.784763393074403,4950000
2004-07-29,9.0,9.014349005533102,8.931443707807302,8.944198041509447,4006000
2004-07-30,8.982462882995605,9.004783424666767,8.933038392017213,8.982462882995605,2969200
2004-08-02,8.977677345275879,9.007969412848936,8.909121069230938,8.982460143264003,2931600
2004-08-03,8.96651840209961,8.995215802455606,8.923471389282035,8.977678671179456,2344000
2004-08-04,9.007969856262207,9.01753606089831,8.912310242657144,8.93781951349776,2790400
2004-08-05,9.0,9.09247089595513,8.976084788048462,9.031886746539016,4033600
2004-08-06,8.794332504272461,8.947388181864994,8.781578168567684,8.945794117972847,4933200
2004-08-09,8.784761428833008,8.84853489658847,8.736931632110842,8.789544834237429,5140000
2004-08-10,8.878829956054688,8.886802098356528,8.775198796210509,8.786359065606204,4194400
2004-08-11,8.950572967529297,8.984053768190535,8.823026625827723,8.87882796026312,3024000
2004-08-12,8.791141510009766,8.926660017219564,8.791141510009766,8.926660017219564,3050000
2004-08-13,8.807084083557129,8.848536418997938,8.757659607133617,8.816649679634025,2963600
2004-08-16,8.923466682434082,8.933032274777515,8.800703179120605,8.807080646142047,3649200
2004-08-17,8.882019996643066,8.955359094361027,8.878831260891527,8.920284217472396,2667200
2004-08-18,8.963329315185547,8.963329315185547,8.85013134894906,8.882018091435548,2386400
2004-08-19,8.869263648986816,8.960140468619588,8.842159705344418,8.926659663110467,2888800
2004-08-20,8.96811294555664,8.97608447987043,8.848538106282552,8.848538106282552,1969600
2004-08-23,8.925065994262695,9.038263363619649,8.912311660907237,8.958546803533498,2060800
2004-08-24,9.009565353393555,9.009565353393555,8.880424915294146,8.93303752869303,5749200
2004-08-25,9.052611351013184,9.055800086040822,8.933036524327285,8.968112001442302,3456000
2004-08-26,9.039856910705566,9.106818520916082,8.990432430653271,9.047828444084578,2224400
2004-08-27,9.051017761230469,9.079715769791962,8.998404542804714,9.023913816171701,1542800
2004-08-30,9.039856910705566,9.082903920779046,8.980866833874062,9.031885377326553,1950000
2004-08-31,9.105226516723633,9.106820580484339,9.000000671031714,9.039858955130004,1851600
2004-09-01,9.086095809936523,9.143491235103198,9.023916368341487,9.11957662666439,2696000
2004-09-02,9.191317558288574,9.192911621529323,9.055799071644742,9.119572548675833,3088800
2004-09-03,9.173688888549805,9.220165881973747,9.130416699055413,9.194523170944159,2753200
2004-09-07,9.178497314453125,9.197729196157995,9.071118034579067,9.175291898940564,4571600
2004-09-08,9.383636474609375,9.425306253615355,9.199329717837792,9.199329717837792,6856000
2004-09-09,9.354792594909668,9.423707512577586,9.32434205904013,9.385243742149813,3929200
2004-09-10,9.441336631774902,9.44614445005054,9.295493567498287,9.354792234589944,3067600
2004-09-13,9.39165210723877,9.43332189690086,9.361201577386078,9.431718883483596,4216000
2004-09-14,9.39486026763916,9.412489752157043,9.366012131404565,9.391654851238576,3071200
2004-09-15,9.425310134887695,9.462171501421247,9.367613870271498,9.396462002579597,3440400
2004-09-16,9.431719779968262,9.46217092408582,9.393256013484722,9.425309559801368,2860000
2004-09-17,9.49742603302002,9.49742603302002,9.377225733888782,9.455756864990805,3828800
2004-09-20,9.378829002380371,9.507042536005356,9.361199526874994,9.487810658804197,2673600
2004-09-21,9.409283638000488,9.450953436747351,9.38203851767191,9.399668000882459,2826400
2004-09-22,9.311519622802734,9.386845366421605,9.266645023899862,9.385242964191027,3624000
2004-09-23,9.340371131896973,9.399670429173641,9.321139241321967,9.343576548887937,3414800
2004-09-24,9.487813949584961,9.548715628444025,9.341970889869971,9.357997357867879,4484800
2004-09-27,9.412485122680664,9.489413244346046,9.39325324510691,9.487810842619218,3814000
2004-09-28,9.380436897277832,9.404477216385104,9.31633039860963,9.39806638310707,4122000
2004-09-29,9.426910400390625,9.426910400390625,9.359598514509674,9.380432796499237,2019200
2004-09-30,9.39165210723877,9.42210324846195,9.351585330993945,9.409281586605772,3735600
2004-10-01,9.53428840637207,9.543904039439333,9.404471857630748,9.415690503789463,4497200
2004-10-04,9.601603507995605,9.651286537220367,9.555125894659914,9.583974026290994,4542000
2004-10-05,9.543905258178711,9.599999107505736,9.51024931540476,9.580766616174529,2804400
2004-10-06,9.867643356323242,9.872451172738604,9.567944109482163,9.571149524215853,8487600
2004-10-07,9.827581405639648,9.85963495731544,9.75065324844014,9.76026949735407,4586000
2004-10-08,9.906105041503906,9.946171797778824,9.832381745316718,9.832381745316718,5346400
2004-10-11,9.923741340637207,9.95098707324303,9.882072151874386,9.888482984413479,2247200
2004-10-12,9.858028411865234,9.910916844888744,9.838796532297788,9.909314442995802,5088800
2004-10-13,9.668913841247559,9.896492815780162,9.665708426080425,9.872452507711875,7028000
2004-10-14,9.662504196166992,9.715392024486118,9.644874716270447,9.668915027287644,3571600
2004-10-15,9.694555282592773,9.74423768275587,9.64647467274799,9.672117379359044,3086000
2004-10-18,9.787514686584473,9.787514686584473,9.643274008731074,9.694560058589456,3183600
2004-10-19,9.728215217590332,9.819567435638348,9.715393553331367,9.782706067949727,4224000
2004-10-20,9.72500991821289,9.758665870240597,9.678532301772377,9.720202099743393,3970000
2004-10-21,9.77629280090332,9.83719446822382,9.567945699551602,9.567945699551602,8069200
2004-10-22,9.77629280090332,9.872452813413206,9.734623625181158,9.84039988349021,5419600
2004-10-25,9.816359519958496,9.832385984830658,9.729815142359751,9.777895148346683,4645200
2004-10-26,9.971820831298828,9.971820831298828,9.763473077233579,9.800335054426467,3889200
2004-10-27,10.136895179748535,10.204207075626558,9.91572638646118,9.93656128291556,5774400
2004-10-28,10.037530899047852,10.077597683048587,9.98624546443656,10.04874954965841,3630000
2004-10-29,10.092020988464355,10.106445054071381,10.007078997058281,10.03913254411507,3552000
2004-11-01,10.071187973022461,10.124075815883538,10.039134419976309,10.1080493450458,3974000
2004-11-02,10.069581031799316,10.114455619015088,10.024705833213146,10.071183433612566,3296800
2004-11-03,10.226643562316895,10.233053781481793,10.05676022135287,10.07118428437218,4171600
2004-11-04,10.481465339660645,10.513518260641217,10.17856010088388,10.209011231733816,9547600
2004-11-05,10.40935230255127,10.46704858212568,10.351656022976858,10.465446790784128,4393600
2004-11-08,10.378898620605469,10.426978021047804,10.327613193155688,10.423773216781397,3681600
2004-11-09,10.377298355102539,10.420569949233446,10.34845021810148,10.380503160217605,3164800
2004-11-10,10.247478485107422,10.415758823272187,10.247478485107422,10.415758823272187,4075600
2004-11-11,10.265108108520508,10.27792854706807,10.184973948208407,10.241067799289832,5429200
2004-11-12,10.367677688598633,10.375690308870789,10.186575718899338,10.257093013272245,2855600
2004-11-15,10.332423210144043,10.423775435443606,10.311587698384,10.345244875420793,2933600
2004-11-16,10.257098197937012,10.340436582789039,10.247481948282996,10.290754154670026,3180000
2004-11-17,10.159333229064941,10.301970876330472,10.159333229064941,10.245877625620627,4171600
2004-11-18,10.14490795135498,10.192987962131253,10.119265238182933,10.175359093564008,3972800
2004-11-19,10.114457130432129,10.180166619261596,10.096827650999995,10.146510673820513,2510800
2004-11-22,10.16894817352295,10.22183600150331,10.03432377770408,10.04073460878367,4247600
2004-11-23,10.186580657958984,10.218633600070323,10.104844066011298,10.168951172975339,4084000
2004-11-24,10.178564071655273,10.215426045629703,10.125676242308971,10.125676242308971,3418800
2004-11-26,10.162537574768066,10.20260435287571,10.119265381047349,10.14490809458142,1259600
2004-11-29,10.12247085571289,10.19939899676389,10.080801675240878,10.186577945607317,2588800
2004-11-30,10.167342185974121,10.202601135227612,10.092017082619375,10.100030313439627,3063600
2004-12-01,10.386906623840332,10.391714439472544,10.117658555142233,10.168943959786658,4395600
2004-12-02,10.297161102294922,10.386910286384131,10.250683496894174,10.386910286384131,3278400
2004-12-03,10.226643562316895,10.297160864094375,10.183371373258971,10.257094090304124,3942400
2004-12-06,10.20088005065918,10.22503391979513,10.128419671768146,10.181557323905464,3400400
2004-12-07,10.155795097351074,10.20732278638825,10.118759609246762,10.183169527672483,2909600
2004-12-08,10.150964736938477,10.199271869430284,10.123590306162725,10.138082507336119,2466800
2004-12-09,10.023754119873047,10.038246319074526,9.920698754110722,9.959344209142378,6029200
2004-12-10,9.89654541015625,10.271732023730502,9.869171595908412,10.271732023730502,4666800
2004-12-13,9.99959945678711,10.018922797028972,9.845016420402505,9.898154684680053,4538400
2004-12-14,10.162235260009766,10.208932415780728,9.975447251184367,10.025364349742304,4937200
2004-12-15,10.157400131225586,10.22019942952305,10.110702996604026,10.128415745202423,3867200
2004-12-16,10.002820014953613,10.136470354149942,9.94807177944378,10.136470354149942,5298000
2004-12-17,10.052739143371582,10.075282429251564,9.894935527953233,9.894935527953233,4632400
2004-12-20,10.023754119873047,10.09943567284282,9.991549164507713,10.054348489627978,3866400
2004-12-21,10.574457168579102,10.719379170291031,10.473012381639224,10.473012381639224,19203600
2004-12-22,10.666243553161621,10.70811019263646,10.558357625012283,10.643700261563767,8043600
2004-12-23,10.756416320800781,10.806333426284782,10.653360938081963,10.692006399472254,5649200
2004-12-27,10.666243553161621,10.82887835270379,10.656582493481757,10.774130709828215,3956400
2004-12-28,10.761245727539062,10.777347899062512,10.671071355677258,10.70649687013901,2287600
2004-12-29,10.762853622436523,10.793448604136152,10.717767056889768,10.720988227866977,2456800
2004-12-30,10.81599235534668,10.87235056472098,10.730649748506051,10.76124473153074,3675200
2004-12-31,10.828872680664062,10.898113105309344,10.77573442322351,10.77573442322351,4180400
2005-01-03,10.859468460083008,10.86912951541581,10.748361409688968,10.82243236711276,7762400
2005-01-04,10.595391273498535,10.774128207161683,10.558355172466554,10.772517621416736,8108400
2005-01-05,10.498775482177734,10.671071296407233,10.498775482177734,10.547083224996706,5504800
2005-01-06,10.563182830810547,10.608269391281786,10.434364262109382,10.466568597155515,5653600
2005-01-07,10.434362411499023,10.627590844538613,10.432751826477375,10.553519904256223,3998000
2005-01-10,10.434362411499023,10.501992240211239,10.289440472461123,10.39410638557274,5392000
2005-01-11,10.360296249389648,10.44886004918153,10.323261372034592,10.369958536605118,4254400
2005-01-12,10.299103736877441,10.342580942182005,10.16867457799711,10.342580942182005,6765200
2005-01-13,9.981886863708496,10.284611809338228,9.973835165176924,10.258847971108924,6865600
2005-01-14,9.957736015319824,10.054350284403757,9.899767208166049,9.941633841892017,7195200
2005-01-18,10.015702247619629,10.023753332263746,9.8868830505386,9.93841072937101,5539600
2005-01-19,9.931970596313477,10.031805407123432,9.927140067901874,10.001211036752537,3258000
2005-01-20,9.811202049255371,9.894934685580195,9.758063781983333,9.894934685580195,9142400
2005-01-21,9.727472305297852,9.951295854401293,9.671114078638208,9.811204966519751,6205200
2005-01-24,9.490767478942871,9.741965487862188,9.490767478942871,9.727473283227253,10734800
2005-01-25,9.564834594726562,9.717807043245317,9.506865803420839,9.506865803420839,9544800
2005-01-26,9.477879524230957,9.597037025560688,9.37965471562294,9.597037025560688,7364400
2005-01-27,9.553564071655273,9.606701727065552,9.431185361407666,9.437626475475108,4334800
2005-01-28,9.484318733215332,9.627630068786083,9.474657067103616,9.548727997852387,5424800
2005-01-31,9.597042083740234,9.666282538949055,9.521361127361594,9.548734946544414,4692800
2005-02-01,9.597042083740234,9.65018036463664,9.556786033700622,9.619585987739622,3910800
2005-02-02,9.540679931640625,9.646955835422744,9.492372814332084,9.613140914732599,3493200
2005-02-03,9.49559497833252,9.556783717295424,9.469831137122236,9.508476591808448,3695600
2005-02-04,9.527793884277344,9.545506630179107,9.431179688414362,9.442451324123107,2626800
2005-02-07,9.500428199768066,9.537463693615452,9.429577769919842,9.471443793407746,4084000
2005-02-08,9.437623023986816,9.500422327531556,9.387705329607504,9.46499682737474,5004400
2005-02-09,9.466608047485352,9.503643520925484,9.368383237194527,9.452115852290667,3764800
2005-02-10,9.561615943908691,9.584159230741314,9.426355608654456,9.490764911853594,3708000
2005-02-11,9.737133979797363,9.76289782830983,9.569668657337033,9.585770832310349,4606400
2005-02-14,9.666278839111328,9.761283105411591,9.648566085592211,9.761283105411591,2814400
2005-02-15,9.645346641540527,9.706535375074468,9.595428934886487,9.666279338363962,3982000
2005-02-16,9.598649978637695,9.645347131013635,9.529409542841206,9.645347131013635,4045600
2005-02-17,9.761280059814453,9.856284296472637,9.46016518671471,9.598646000920688,7336000
2005-02-18,10.266898155212402,10.353851946217704,10.105874026832758,10.184776120012437,9849600
2005-02-22,9.99959945678711,10.244356238191923,9.99959945678711,10.144521437309164,4916000
2005-02-23,10.097823143005371,10.192827405198924,10.052736582729894,10.057567110114176,3660400
2005-02-24,10.22020435333252,10.223424910470909,10.057569596265417,10.113928424799534,5045600
2005-02-25,10.302327156066895,10.303937741881885,10.178338461428568,10.18316960461503,3424800
2005-02-28,10.2169828414917,10.303936033327675,10.160624018223904,10.254018323734783,2577600
2005-03-01,10.205708503723145,10.302322726291202,10.157401392439116,10.241133391060368,4684800
2005-03-02,10.133251190185547,10.134861161631356,10.041467461312628,10.131640604481268,4675600
2005-03-03,10.357075691223145,10.39894232395939,10.189610388795215,10.189610388795215,7651600
2005-03-04,10.40377140045166,10.45046855573051,10.329700431962863,10.386058644017721,6035600
2005-03-07,10.682025909423828,10.685262107525862,10.434509827279655,10.434509827279655,7531200
2005-03-08,10.733790397644043,10.75643883982706,10.714378152485759,10.749967680025122,6782800
2005-03-09,10.709524154663086,10.76291029882751,10.596281940599974,10.660992306170709,6946800
2005-03-10,10.662614822387695,10.730560178976205,10.567166715919772,10.709528591759707,4704800
2005-03-11,10.706290245056152,10.754823332570666,10.623784489980551,10.636726811217446,3871200
2005-03-14,10.727319717407227,10.814678527267471,10.589810959649423,10.758057419278678,4502800
2005-03-15,10.628639221191406,10.754825021698052,10.627022356468618,10.754825021698052,4630800
2005-03-16,10.494365692138672,10.5898125406772,10.46362798567817,10.588194441850918,3545200
2005-03-17,10.703056335449219,10.725704782719392,10.612461312120718,10.656141342033058,5388000
2005-03-18,10.74026107788086,10.748350335833969,10.6561384727069,10.682021876511396,7283600
2005-03-21,10.688491821289062,10.754820273073479,10.665843382691294,10.754820273073479,3147600
2005-03-22,11.21911907196045,11.319420222528493,10.892333443090115,10.927924213751286,20645600
2005-03-23,11.25794506072998,11.304860056366941,11.112348245457602,11.19485277831252,9696800
2005-03-24,11.15764331817627,11.311329368839417,11.15764331817627,11.219117491591994,7118000
2005-03-28,11.134994506835938,11.235294405724407,11.050870657303053,11.160877913751547,5744000
2005-03-29,11.057344436645508,11.149556332697568,10.994252151675566,11.113965559791875,7819600
2005-03-30,11.29838752746582,11.31618291104512,11.047636527094456,11.0524895891165,8674000
2005-03-31,11.275742530822754,11.340452924154564,11.222357598003496,11.230445625764913,5923600
2005-04-01,11.10749340057373,11.355009427918548,11.049254190110519,11.29191715562468,6722400
2005-04-04,11.193235397338867,11.219118808144268,11.089699285621649,11.12205385769035,3875200
2005-04-05,11.159261703491211,11.232060101096712,11.091315133578686,11.209411655875103,3002800
2005-04-06,11.133373260498047,11.20455476932439,11.073515970417048,11.173817075195329,2749200
2005-04-07,11.26441764831543,11.29353726190589,11.123673877834898,11.157646554649096,4836400
2005-04-08,11.000722885131836,11.272505499899125,10.919835216858807,11.24338588995092,7166800
2005-04-11,11.185145378112793,11.199705798529028,11.00557467654818,11.091315397534437,5633200
2005-04-12,11.18353271484375,11.212652335581412,10.929545391728483,11.144706965276308,6294800
2005-04-13,10.919838905334473,11.157648927863704,10.887484320795759,11.139853536092927,4930400
2005-04-14,10.453919410705566,10.90527260611007,10.389209049548572,10.90365450766309,12370000
2005-04-15,10.186988830566406,10.507303170251985,10.159486714082856,10.426415536195396,7913200
2005-04-18,10.196697235107422,10.3196468119956,10.127133804871066,10.217728197466366,5383600
2005-04-19,10.363326072692871,10.410241061196272,10.246848267911394,10.25331942848921,5241200
2005-04-20,10.245232582092285,10.381123275302011,10.216112971511931,10.353621763711647,3788800
2005-04-21,10.565546989440918,10.580107411751976,10.272734020967926,10.377888238110875,5330800
2005-04-22,10.431275367736816,10.72085216522381,10.360093817026002,10.565547973512215,5814800
2005-04-25,10.588191986083984,10.66422656806317,10.398915197485259,10.47171481680995,5170000
2005-04-26,10.413483619689941,10.597907488946198,10.410247420300362,10.588200125025889,4528400
2005-04-27,10.319648742675781,10.415095597654807,10.14331360326944,10.415095597654807,5274800
2005-04-28,10.208023071289062,10.42803761872411,10.204788107759644,10.319648443895204,3736000
2005-04-29,10.342297554016113,10.343915035884462,10.159491246695362,10.248467560429267,3728800
2005-05-02,10.455533027648926,10.541274939244714,10.347143916066509,10.347143916066509,2891200
2005-05-03,10.292147636413574,10.444216243872575,10.258174960884007,10.426420856559758,4168400
2005-05-04,10.48465633392334,10.50730477618097,10.332587780819425,10.332587780819425,2969200
2005-05-05,10.397299766540527,10.53157358472944,10.363327095838718,10.434508634974586,2910400
2005-05-06,10.353617668151855,10.500833761809645,10.34391092942343,10.483038382702716,2900400
2005-05-09,10.418330192565918,10.428036316189631,10.32288273514847,10.343913081082404,3758000
2005-05-10,10.29699993133545,10.395682980704283,10.253320518477578,10.377887595785456,4948800
2005-05-11,10.403767585754395,10.43288718475154,10.29699654559646,10.345529004883804,4064400
2005-05-12,10.112573623657227,10.447449058841071,10.09154327921056,10.447449058841071,6108000
2005-05-13,9.903885841369629,10.214494176908874,9.844028525295247,10.14816631668702,5702400
2005-05-16,10.127138137817383,10.140080463921498,9.874768950027901,9.884475077481913,4224400
2005-05-17,10.272732734680176,10.293763698900188,10.036540917551589,10.10286877351575,3111200
2005-05-18,10.75320816040039,10.795270098743853,10.449069699798779,10.49922089967876,9253200
2005-05-19,10.77908706665039,10.816295926206239,10.586575311941012,10.749967465247227,4467200
2005-05-20,10.790413856506348,10.847036208560837,10.745116962260996,10.780707731810287,3558000
2005-05-23,10.838947296142578,10.882626092923655,10.72732192156628,10.772618817264533,2423200
2005-05-24,10.83570671081543,10.838941672723594,10.703051056131088,10.837323574645913,3986400
2005-05-25,10.699819564819336,10.7629118408722,10.660993833613206,10.738645296025465,3882000
2005-05-26,10.77099895477295,10.81791393633084,10.715994715128442,10.735408193987826,1957600
2005-05-27,10.761292457580566,10.79850131980389,10.660992561082871,10.741880211418481,1670000
2005-05-31,10.832474708557129,10.903656240567361,10.71761438551641,10.735409768518968,3384800
2005-06-01,10.9214506149292,10.963511303371062,10.733790678505267,10.832473708133788,2870800
2005-06-02,10.856741905212402,10.944100726776092,10.793649628679919,10.89556763671368,2066400
2005-06-03,10.77908706665039,10.869682067819957,10.720847863844064,10.856739748474661,3006400
2005-06-06,10.72546100616455,10.792089465109079,10.678333831751816,10.777463191752759,3181200
2005-06-07,10.722210884094238,10.87984161026997,10.67508371200176,10.725460478107928,3207200
2005-06-08,10.554831504821777,10.756341122379263,10.548332314424703,10.741714844410113,4486800
2005-06-09,10.61170768737793,10.632833151221172,10.468700732654362,10.5223283406757,5173200
2005-06-10,10.603582382202148,10.666960016794421,10.523954294607002,10.642583717375064,2736800
2005-06-13,10.616584777832031,10.694587459472753,10.493079085432237,10.523955818489753,3047600
2005-06-14,10.679963111877441,10.723839468157417,10.577582880840248,10.61820964177111,3810800
2005-06-15,10.671836853027344,10.707588599643364,10.605209612376827,10.70596318211619,3926800
2005-06-16,10.819717407226562,10.83759327814718,10.69946132288239,10.725463040523337,3893200
2005-06-17,10.85871696472168,10.961095921540917,10.818090217436755,10.925345425387327,4599600
2005-06-20,10.78233814239502,10.806714437965432,10.730335957098758,10.798588592831997,4481200
2005-06-21,10.679963111877441,10.790467951202595,10.676712276697977,10.751466607861468,4572400
2005-06-22,10.718958854675293,10.766086021511285,10.692958385976297,10.749835573595698,6519600
2005-06-23,10.603582382202148,10.720587627550987,10.553205605944212,10.718962210301672,8101600
2005-06-24,10.428075790405273,10.572706947542502,10.376073590533801,10.561331505065311,5399600
2005-06-27,10.272067070007324,10.41994903150914,10.192438989107108,10.41994903150914,5785600
2005-06-28,10.566205024719238,10.569455859156418,10.278568168532184,10.31269449114217,4486400
2005-06-29,10.553202629089355,10.618204422765098,10.506075460793621,10.59545354701264,3232800
2005-06-30,10.530450820922852,10.618203482581034,10.520699560871119,10.600328858783724,5487200
2005-07-01,10.566205024719238,10.61820721724351,10.53045452472073,10.559705835505014,3414800
2005-07-05,10.553202629089355,10.619829839555914,10.429696989411907,10.522325909212558,3918000
2005-07-06,10.515827178955078,10.627957398852212,10.481700859818982,10.554828509420625,5024800
2005-07-07,10.432951927185059,10.437828180055247,10.322447705486477,10.4004510136994,5383600
2005-07-08,10.619833946228027,10.626334376075256,10.39394927831529,10.431326439979298,4815200
2005-07-11,10.692964553833008,10.709215011122094,10.567833429063176,10.691339136154975,4825200
2005-07-12,10.522332191467285,10.686464670100623,10.522332191467287,10.684839252339367,4378000
2005-07-13,10.491449356079102,10.554826973801047,10.470323896781707,10.540201941940488,2826800
2005-07-14,10.64745807647705,10.658833516864622,10.559705387675798,10.562954982145097,3066400
2005-07-15,10.57921028137207,10.634463331306323,10.473580435186754,10.632837913411926,3862400
2005-07-18,10.489827156066895,10.556454380149338,10.480075893158979,10.554828963026353,3168400
2005-07-19,10.400444030761719,10.55482512591152,10.389068594696255,10.530450077078058,5698000
2005-07-20,10.714085578918457,10.736836457649638,10.356570087659332,10.384196597486445,8177200
2005-07-21,11.048853874206543,11.25848811543439,11.048853874206543,11.164233729797612,12727600
2005-07-22,11.125228881835938,11.149605179386983,11.027724931461748,11.048850394763324,5857600
2005-07-25,11.073225021362305,11.251982443378784,11.021222839687876,11.091100887546933,6032800
2005-07-26,11.134982109069824,11.157734235873168,11.001726382586448,11.10085577861034,4582800
2005-07-27,11.229238510131836,11.237364359724051,11.123608664585928,11.164235432885848,4578800
2005-07-28,11.455117225646973,11.456742642677746,11.214607577949417,11.261734753202434,9774000
2005-07-29,11.425867080688477,11.521746857979908,11.386865746791477,11.41611705717174,8089600
2005-08-01,11.521749496459961,11.560750839288264,11.424245519474034,11.440495975666632,7730400
2005-08-02,11.568876266479492,11.578626291874325,11.466496040512586,11.521749077353983,7136000
2005-08-03,11.539619445800781,11.568870747862027,11.461615560360896,11.54611987290658,5206400
