Date,Close,High,Low,Open,Volume
2003-08-25,18.18415641784668,18.259609016338842,17.93084950354089,18.173377181500783,6126200
2003-08-26,17.990131378173828,18.62609182865671,17.785330032443213,18.054804729904472,9840600
2003-08-27,17.925457000732422,18.000911647338306,17.8176687602961,17.866174290864006,6019800
2003-08-28,18.275775909423828,18.362007739857436,17.850005347188944,17.925457941827226,5600000
2003-08-29,18.44285011291504,18.48596499813947,18.20571104842948,18.30272211009559,5862800
2003-09-02,18.701534271240234,18.879386406014273,18.367386403290933,18.550627124482755,8424200
2003-09-03,18.787782669067383,18.88479375784528,18.620707559298893,18.701550818590302,7478400
2003-09-04,18.690765380859375,18.83628196576068,18.631480617833418,18.793165026858603,6254600
2003-09-05,18.426679611206055,18.696154316548853,18.410511786782717,18.58836607915481,6752900
2003-09-08,18.674598693847656,18.75543987531833,18.46440668779446,18.50752362932197,5748400
2003-09-09,18.464405059814453,18.67998563658669,18.437458001700108,18.593753817063543,5257900
2003-09-10,17.990131378173828,18.46979601070627,17.871561853393665,18.281162488926118,9825500
2003-09-11,18.151819229125977,18.405126150692737,18.065587391816106,18.189545529453472,6717500
2003-09-12,18.324281692504883,18.39434569816577,18.022469253905644,18.06558619767512,6251300
2003-09-15,18.30811882019043,18.437465574638193,18.173381418348416,18.324286650514,5058200
2003-09-16,18.647653579711914,18.690770530493463,18.254220655512423,18.26499989320781,6846900
2003-09-17,18.679983139038086,18.77699418002216,18.60453056403458,18.647645440067237,7692500
2003-09-18,19.262054443359375,19.332116392302503,18.658429572956162,18.79316693682543,14752000
2003-09-19,19.1273136138916,19.294386599023664,18.92251228225729,19.132702202861267,12211800
2003-09-22,18.857847213745117,18.895573520880916,18.62609872366548,18.868624396415736,9198100
2003-09-23,19.10575294494629,19.11114153329513,18.653035454292823,18.857836762331594,8583700
2003-09-24,18.793169021606445,19.26744517069923,18.750054129468506,19.132707791883153,11445500
2003-09-25,18.582971572875977,18.99257419121696,18.556024519126066,18.863225454917593,8682300
2003-09-26,18.426679611206055,18.706933551474027,18.291942258534657,18.604533903578147,10336800
2003-09-29,18.674598693847656,18.75543987531833,18.38895409605026,18.539861335467595,6481500
2003-09-30,18.502134323120117,18.701545030140537,18.24882744127739,18.647648855318227,9570000
2003-10-01,19.068025588989258,19.12191969316777,18.626087355754926,18.70153992397616,11368400
2003-10-02,19.057146072387695,19.182306975177127,18.926542217893854,19.1278899134001,7329000
2003-10-03,19.138771057128906,19.48160434789236,19.046261639870867,19.416303460658582,11020900
2003-10-06,19.345558166503906,19.432626701557936,19.11156108931915,19.155096394784973,7475700
2003-10-07,19.63941764831543,19.677510007309472,19.138771953728487,19.345560528180346,11345300
2003-10-08,19.378215789794922,19.704722380802572,19.351007253190666,19.69928150383303,9122600
2003-10-09,19.427186965942383,19.67206788385869,19.312909896207355,19.6176487488341,9138000
2003-10-10,19.329240798950195,19.503377935130775,19.280264599657006,19.42719319753657,5649300
2003-10-13,19.829877853393555,19.84620463156617,19.3510019284694,19.3510019284694,7584400
2003-10-14,20.014896392822266,20.014896392822266,19.672065229869077,19.86252698706529,7239600
2003-10-15,19.916942596435547,20.123731114899194,19.731921727468556,20.101963465402534,7431100
2003-10-16,20.04755401611328,20.12918169472624,19.86253307701826,19.88974161126321,6902200
2003-10-17,19.775463104248047,20.091085815443783,19.67751072728573,19.927832545799234,5893700
2003-10-20,19.916942596435547,19.916942596435547,19.57411145831105,19.67206380516871,7403400
2003-10-21,19.955039978027344,20.08020295626216,19.780902889889127,19.916947619739474,7525900
2003-10-22,19.03537368774414,19.269370731825912,18.877561341572278,19.084349861525844,19397500
2003-10-23,19.046262741088867,19.263935145623897,18.88300947562654,18.88300947562654,10030800
2003-10-24,18.921106338500977,19.100684350488002,18.844921601544154,19.04626727434124,7625600
2003-10-27,19.01905059814453,19.19862853329137,18.931982068038714,19.18230383260825,9827700
2003-10-28,19.345558166503906,19.421742875191477,19.040819331753614,19.04626020699803,11744200
2003-10-29,19.552345275878906,19.617646153391274,19.242163512848325,19.345556741899365,7608300
2003-10-30,19.503381729125977,19.699286564408126,19.44352168769212,19.67207802081423,6897700
2003-10-31,19.536020278930664,19.68294673213391,19.487044102570437,19.536020278930664,6287600
2003-11-03,19.976806640625,19.998574294530382,19.617648654697113,19.710160145856122,8157200
2003-11-04,19.916942596435547,20.004011118544874,19.742805552216886,19.75368937696522,6485500
2003-11-05,19.87885093688965,19.993130062770142,19.753690061760903,19.895177712516798,5912300
2003-11-06,19.759138107299805,19.8842990147022,19.650301903856615,19.8842990147022,9049600
2003-11-07,19.612207412719727,19.851645373572012,19.60132358597039,19.775460662204363,6347600
2003-11-10,19.530582427978516,19.64485951069912,19.399980640834393,19.595883321550577,4639500
2003-11-11,19.612207412719727,19.68294917277386,19.33467502030592,19.34555884705525,4123200
2003-11-12,19.530582427978516,19.737371012814354,19.459838582346627,19.64485951069912,7141100
2003-11-13,19.514257431030273,19.590442151701975,19.378212693865677,19.487048898772944,4597500
2003-11-14,19.296585083007812,19.574117510203962,19.10068032872299,19.427188944490347,7224800
2003-11-17,19.269380569458008,19.345565306262653,19.084359604698847,19.15510346425104,5762000
2003-11-18,18.986400604248047,19.345558578479103,18.942867373732778,19.274814743529415,6955200
2003-11-19,18.915664672851562,19.122453312865403,18.883015255292584,18.98640853736024,9797800
2003-11-20,18.84491729736328,19.160540003507343,18.74696492196873,18.904777312979718,7517200
2003-11-21,19.046262741088867,19.122447459912756,18.910218007223946,18.964635070418755,6834200
2003-11-24,19.193191528320312,19.242167716122353,19.040822088881935,19.13877238860809,7258700
2003-11-25,19.334674835205078,19.3945348438145,19.100677752028787,19.12788835658047,5539000
2003-11-26,19.323789596557617,19.39997637750657,19.15509548557875,19.209512538950477,3922400
2003-11-28,19.263935089111328,19.31291127619414,19.18230741868068,19.209515950198263,2447600
2003-12-01,19.405418395996094,19.4271860489785,19.242165150383364,19.378209867706914,6957000
2003-12-02,19.487041473388672,19.536017643141058,19.36188061199416,19.42718147970496,6301200
2003-12-03,19.481605529785156,19.58500085637893,19.389096106914838,19.487048481646884,7612400
2003-12-04,19.258487701416016,19.427183879373377,19.17141917508776,19.399975354122812,6089700
2003-12-05,19.024494171142578,19.225841862217976,18.964634158978424,19.13877124388626,6769400
2003-12-08,19.296585083007812,19.302028035003477,18.899334698320455,18.899334698320455,6070400
2003-12-09,18.953750610351562,19.318349448593917,18.883006777603942,19.296581796075017,7684300
2003-12-10,18.866680145263672,19.073468694027152,18.774170735163832,18.91565632586877,6405900
2003-12-11,19.03537368774414,19.117001336006087,18.80137664366237,18.94830516500748,7650900
2003-12-12,19.095239639282227,19.13877287628335,18.99184638501132,19.133332000112453,5457900
2003-12-15,19.1877498626709,19.351005216873553,19.106124261447633,19.31835373085741,8140500
2003-12-16,19.438064575195312,19.44894839871877,19.220392256480377,19.263927550574195,7330600
2003-12-17,19.405418395996094,19.454394577267678,19.19862984441856,19.443510750776476,7282300
2003-12-18,19.399982452392578,19.448958646114484,19.149658531214953,19.448958646114484,7733000
2003-12-19,19.470726013183594,19.470726013183594,19.231287975198395,19.454401305739573,12023200
2003-12-22,19.644865036010742,19.65030798960145,19.399986097271405,19.46528700920999,8872000
2003-12-23,19.682950973510742,19.748253939981133,19.58500067556092,19.62309303472971,7058300
2003-12-24,19.661176681518555,19.726477543174546,19.606757566907756,19.68838520088547,2007000
2003-12-26,19.710161209106445,19.759137395096676,19.65574207140739,19.737369740017055,1347300
2003-12-29,19.87885093688965,19.88429388739116,19.715597711759866,19.73736536201114,5532000
2003-12-30,19.916942596435547,19.960477895428866,19.87340937331954,19.88429319806787,5358700
2003-12-31,19.987689971923828,20.047549980740357,19.916946136424503,20.025782327374767,6141100
2004-01-02,20.114017486572266,20.3611863418082,20.06458371552508,20.081063036056005,9280500
2004-01-05,20.075576782226562,20.24584918994221,19.938260932696593,20.13599609126352,9715400
2004-01-06,20.58089256286621,20.635818044192312,20.37217196233597,20.405128508295313,21209800
2004-01-07,20.882993698120117,20.92144196661786,20.59188478084476,20.5973764926558,14472600
2004-01-08,21.240013122558594,21.294940715715132,20.90496423303419,20.926933175023365,11834300
2004-01-09,21.28944206237793,21.49816267831218,21.06424421988435,21.091709057847172,10569000
2004-01-12,21.305931091308594,21.503666281201543,21.10270209321089,21.146644177753284,7044400
2004-01-13,21.366348266601562,21.39381101904874,21.11917930402956,21.311420666433506,7205200
2004-01-14,21.54209327697754,21.602512535900637,21.382806520775166,21.46519680026518,8672300
2004-01-15,21.37732696533203,21.94306959798513,21.256490462223848,21.88814200996028,50329900
2004-01-16,21.569557189941406,21.575048897748893,21.39379320629444,21.421255935875788,18767200
2004-01-20,21.470701217651367,21.706884590378138,21.355356434302877,21.640973584932297,18914100
2004-01-21,22.025463104248047,22.025463104248047,21.404796925691425,21.470707951809864,20679600
2004-01-22,21.937578201293945,22.261643672781386,21.83321891549318,21.99250579535235,15683600
2004-01-23,21.75082778930664,22.129820841213864,21.624497470428697,21.937577411837815,10503600
2004-01-26,22.11334228515625,22.124327803954728,21.602529280304584,21.66844029782198,12289900
2004-01-27,21.98700523376465,22.091366582778427,21.910108720979444,22.052918326385825,9141000
2004-01-28,21.487180709838867,22.069400589247333,21.388313143613402,21.970533023021872,14578500
2004-01-29,21.448732376098633,21.640975796599456,21.091712472779907,21.514643388280454,12886900
2004-01-30,21.3608455657959,21.492669656043265,21.278457342755022,21.4487275942032,8622300
2004-02-02,21.426759719848633,21.64097415996753,21.34437148467042,21.47619349906482,8810200
2004-02-03,21.49267578125,21.50915301149946,21.289446830230638,21.47619645572711,6921800
2004-02-04,21.37732696533203,21.547599345299194,21.33887870135126,21.487180046108485,7851100
2004-02-05,21.3992919921875,21.531116071161183,21.207050726259894,21.481682303455134,6487100
2004-02-06,21.82223129272461,21.87166507497436,21.37183554123726,21.421269323487007,7312300
2004-02-09,21.701393127441406,21.915607584996955,21.701393127441406,21.888142742428823,6090000
2004-02-10,21.684917449951172,21.81124777276654,21.597035395154677,21.65745470069104,7191400
2004-02-11,22.11883544921875,22.184746464820176,21.706887934981363,21.739844490418783,11688200
2004-02-12,22.168270111083984,22.19024114891081,21.959549442276106,22.09137357396358,8121300
2004-02-13,22.05840301513672,22.327542819488848,21.97052101488805,22.228675307300076,6907200
2004-02-17,22.333045959472656,22.415436293560614,22.107848087608566,22.20122184398657,8309400
2004-02-18,22.234180450439453,22.376990096680093,22.162775627319135,22.33853973402036,7170700
2004-02-19,22.42093276977539,22.585711377698097,22.228691409744513,22.371498977871212,14877300
2004-02-20,22.283607482910156,22.448386021093942,22.15727720046016,22.420923280608775,9572100
2004-02-23,22.14080238342285,22.33853539358664,22.063903768318408,22.289103712500456,8355200
2004-02-24,22.08038330078125,22.294595635285656,21.98700745775933,22.02545571804099,10757900
2004-02-25,22.16277313232422,22.217700719030717,21.943069071317787,22.190237973314062,9655500
2004-02-26,22.278118133544922,22.333043620335243,22.0529202852678,22.162771258848434,6612000
2004-02-27,22.530784606933594,22.6296521851842,22.278123949303627,22.33304945043238,9295700
2004-03-01,22.810914993286133,22.854857083850444,22.585717017329525,22.64613634421836,10655400
2004-03-02,22.887805938720703,23.058078354952997,22.73950665765149,22.7504900823225,8802700
2004-03-03,23.123981475830078,23.1514463139415,22.794424371222796,22.893291921659575,7990900
2004-03-04,23.398616790771484,23.42608163322121,23.069059634107838,23.069059634107838,9311600
2004-03-05,23.623821258544922,24.079710950855937,23.261307447003468,23.39862331645514,16242100
2004-03-08,23.585359573364258,23.887455990621408,23.57437405862103,23.64028714708042,8789300
2004-03-09,23.32721710205078,23.585369473422855,23.228349523134302,23.585369473422855,9036700
2004-03-10,23.085535049438477,23.338197751319434,22.959204746134564,23.338197751319434,10364300
2004-03-11,22.690067291259766,23.255807810147083,22.629647994043996,22.931742384849656,11924500
2004-03-12,22.8054141998291,22.871325214159484,22.591201831800333,22.712038342193807,10815400
2004-03-15,22.48134422302246,22.69555654796951,22.38247667377414,22.673585515853674,7970000
2004-03-16,22.7010555267334,22.794429291594227,22.51979761338225,22.602187954955212,7481600
2004-03-17,23.22285270690918,23.31622856168681,22.89878726139853,22.89878726139853,8745600
2004-03-18,23.080049514770508,23.134975019505717,22.904285385289405,22.959210890024615,10219700
2004-03-19,22.7010555267334,23.261302306445224,22.602187954955212,23.080046488367497,9468900
2004-03-22,22.409940719604492,22.657109607100196,22.212205609607924,22.657109607100196,9690300
2004-03-23,22.5087947845459,22.73948630637399,22.4373900164477,22.602170572869973,10830000
2004-03-24,22.376991271972656,22.552755387905428,22.267138175696285,22.51430711849973,7835100
2004-03-25,22.794429779052734,22.860340796556557,22.35501950357147,22.43740775163288,8173900
2004-03-26,22.657121658325195,22.893305154749065,22.629658899612362,22.684584417038025,6019400
2004-03-29,23.102014541625977,23.16243174299943,22.777949119381308,22.777949119381308,7541100
2004-03-30,23.058073043823242,23.184403351178187,22.986668228266723,23.102015113480547,7785300
2004-03-31,23.04160499572754,23.200891918789615,22.926260159830466,23.118501552992253,7842800
2004-04-01,23.21186637878418,23.28876500161773,23.036102288568237,23.04159609497868,10295200
2004-04-02,22.995920181274414,23.571787716667682,22.75782114476119,23.533027604888105,12806900
2004-04-05,23.117734909057617,23.117734909057617,22.774430215615443,22.85748667846724,10003200
2004-04-06,22.97930908203125,23.034680066237517,22.896250493454193,23.034680066237517,7845200
2004-04-07,22.907323837280273,23.018067911794287,22.824267365595418,22.979307802554512,7224700
2004-04-08,22.78551483154297,23.12881967562947,22.702456219977222,23.117745053269488,4961800
2004-04-12,23.012529373168945,23.018065625824438,22.76335575832523,22.79104124613735,4989800
2004-04-13,22.170879364013672,23.05682772418437,22.148730126942525,23.05682772418437,11592300
2004-04-14,21.744503021240234,22.165327711998522,21.600535178844282,21.960452672567925,12978200
2004-04-15,21.467655181884766,21.91062932591905,21.174185207512174,21.7832743915259,15835000
2004-04-16,21.738975524902344,21.905092674122443,21.54517500050195,21.606084340247016,9741200
2004-04-19,21.794349670410156,21.84418439514273,21.52302681080673,21.733440327707303,7395300
2004-04-20,21.340303421020508,21.866336219404822,21.318154182458134,21.827573995786842,9028300
2004-04-21,20.864105224609375,21.3403032894257,20.736750272062533,21.3403032894257,18611600
2004-04-22,21.251707077026367,21.417822129968318,20.775509042929936,20.87517849714861,14094200
2004-04-23,21.207414627075195,21.29047323327302,20.99700104037065,21.262787735296445,7214500
2004-04-26,21.34583854675293,21.916169792129423,21.185259744061124,21.212947346935085,7071300
2004-04-27,21.384599685668945,21.56732773455079,21.246170113704263,21.35137794024871,8743600
2004-04-28,21.00252342224121,21.345827982850388,20.98037419581056,21.345827982850388,7048500
2004-04-29,20.847488403320312,21.2738495038873,20.74228060695152,21.02467803563224,10451500
2004-04-30,20.819801330566406,21.041289432659127,20.79211584587159,20.930545381612767,7720300
2004-05-03,20.963769912719727,21.04682636950665,20.747820167899715,21.04682636950665,8119800
2004-05-04,21.212949752807617,21.456585054950658,20.936090590808256,21.002536198253125,9740200
2004-05-05,21.068979263305664,21.290467411085306,20.98592279208894,21.212947193042687,8968500
2004-05-06,20.819801330566406,21.068974917353945,20.664760926461756,20.930545381612767,7717600
2004-05-07,20.199647903442383,20.880721313155643,20.194111648586833,20.758904695920112,11997100
2004-05-10,19.607162475585938,19.933856316372744,19.16972456614358,19.906170827275712,21494000
2004-05-11,19.4853458404541,19.878487431188653,19.341380014630886,19.878487431188653,16613700
2004-05-12,19.80648422241211,19.812020470529628,19.24722811059091,19.54623620331122,16881200
2004-05-13,19.795421600341797,20.14980083788172,19.645917463454605,19.684677560543854,11896100
2004-05-14,19.74559211730957,20.066749706549707,19.562866198678144,19.784352224663735,9251400
2004-05-17,19.55179214477539,19.64038698017983,19.241709164726096,19.41336258243923,10311700
2004-05-18,19.695755004882812,19.917243116293637,19.65145864996095,19.756664341134147,8825600
2004-05-19,19.78989028930664,20.099971143430576,19.773277306216144,19.93385609839741,10945700
2004-05-20,19.884023666381836,20.099973461051714,19.795428824664253,19.795428824664253,7384700
2004-05-21,19.978151321411133,20.066746138505916,19.861868907757245,19.867407271975885,7116500
2004-05-24,19.978151321411133,20.19410105606298,19.878481888146116,20.083357006627736,6079600
2004-05-25,20.398977279663086,20.432201129973684,19.82310988121573,19.983688655982867,8236600
2004-05-26,20.393444061279297,20.498649767846555,20.210716025787892,20.40451656742955,6704000
2004-05-27,20.459882736206055,20.54293917783281,20.216245437993994,20.482031965546565,8163000
2004-05-28,20.398977279663086,20.465422868017114,20.29930784099846,20.4155881486848,4311000
2004-06-01,20.404512405395508,20.51525645471623,20.21071190328453,20.398976153449645,5619300
2004-06-02,20.653688430786133,20.703523153260512,20.349143843339277,20.515258880831443,6267600
2004-06-03,20.46543312072754,20.598326476279272,20.398987499085784,20.57064097661756,7280700
2004-06-04,20.642606735229492,20.758889122642827,20.570624914767166,20.6536813489006,5832100
2004-06-07,21.118818283081055,21.124356649648288,20.775513485290933,20.781049739590213,7368400
2004-06-08,21.074514389038086,21.146496230573568,20.91947186451946,21.06897602444785,7042800
2004-06-09,20.864105224609375,21.063444145906224,20.819806747757795,21.035758654007804,6053000
2004-06-10,20.93055534362793,20.93055534362793,20.753365622526147,20.880720602551296,5198600
2004-06-14,20.80319595336914,20.891790795138114,20.498651316805027,20.891790795138114,6317600
2004-06-15,20.626001358032227,20.85302571801921,20.592777508180298,20.819801868167282,8166300
2004-06-16,20.664764404296875,20.753359237590864,20.537409463453482,20.642615167906516,5895200
2004-06-17,20.664764404296875,20.814268581530627,20.559558699843837,20.642615167906516,5747200
2004-06-18,20.61493682861328,20.853035921723038,20.559565830700013,20.7146063146717,12953300
2004-06-21,20.487573623657227,20.703523386051923,20.43220264795968,20.59831768731965,5511700
2004-06-22,20.46543312072754,20.49865698768253,20.321467255125704,20.487582365364197,9628200
2004-06-23,20.830881118774414,20.830881118774414,20.52633648698511,20.54294735947272,9303600
2004-06-24,20.9139404296875,21.002535273134164,20.80873471317824,20.830881839839144,10092000
2004-06-25,21.035751342773438,21.32368289316402,20.913932686038795,20.919468937587233,12499100
2004-06-28,21.013612747192383,21.362455914769324,20.958239642348758,21.091132981705485,11788300
2004-06-29,21.201871871948242,21.25170659793412,20.93054900552126,21.01360758625354,9783000
2004-06-30,21.467655181884766,21.511951540154527,21.152035972243628,21.251705418684757,16628400
2004-07-01,21.322412490844727,21.584963195056865,21.059863917587595,21.55144753474383,15371800
2004-07-02,21.272136688232422,21.501169576282134,21.19951588052258,21.32799753665244,8373200
2004-07-06,20.808481216430664,21.23861652010901,20.79172338997389,21.227443925486316,15088300
2004-07-07,20.59063148498535,20.875525335304555,20.473322377851307,20.814077098913685,13643800
2004-07-08,20.529176712036133,20.797312641948135,20.47890109199295,20.624140588253844,9619100
2004-07-09,20.573869705200195,20.702351388039425,20.46214585417971,20.691178789841857,7199600
2004-07-12,20.61296844482422,20.752622696805535,20.51241721292129,20.668829293234836,9447300
2004-07-13,20.747051239013672,20.819672102385713,20.50126033423592,20.50126033423592,9633300
2004-07-14,20.361602783203125,20.825254074456307,20.272224092662988,20.596221046762455,10905200
2004-07-15,20.11022186279297,20.467736577178584,20.059946222897754,20.411875702164252,12141900
2004-07-16,20.03758430480957,20.27778970270811,19.976136114981475,20.24985928850098,10179400
2004-07-19,20.11022186279297,20.23870358009056,19.9482223419133,20.082291425285803,9112000
2004-07-20,20.33366584777832,20.456560176173358,19.83090954221329,20.071115095877097,11567800
2004-07-21,20.568275451660156,21.115719794253433,20.501242015881562,20.808480905067498,18145600
2004-07-22,20.54593849182129,20.66324971511252,20.17725125094042,20.406284201624665,12868900
2004-07-23,20.40627670288086,20.629724337466754,20.316898075237415,20.445379719290205,10259500
2004-07-26,20.37276268005371,20.462141314851266,20.19959064284074,20.356002720997783,8089000
2004-07-27,20.618555068969727,20.747036733750065,20.37834956887238,20.462142978098864,8491200
2004-07-28,20.707931518554688,20.864343592865232,20.31131396957885,20.668828499977053,8535900
2004-07-29,20.747051239013672,20.942568620252793,20.557121225472006,20.808499497947214,8556300
2004-07-30,20.853164672851562,20.88668031463982,20.601786704670516,20.668820119200852,7910000
2004-08-02,20.897865295410156,20.93696832131561,20.618556749825444,20.79731404852325,8075700
2004-08-03,20.707931518554688,20.953722225464784,20.624138118199934,20.92020657008663,9053900
2004-08-04,20.78614044189453,20.875519086904433,20.467728885862076,20.668831369873097,6809800
2004-08-05,20.266630172729492,20.83083470573324,20.19401147517882,20.802904273524874,8439200
2004-08-06,20.160490036010742,20.47890159376766,20.054353560410103,20.194007827179103,9666200
2004-08-09,20.14931297302246,20.255449425098814,20.08227953649816,20.143727741209823,7355900
2004-08-10,20.663253784179688,20.668839019267057,20.22194562882541,20.22194562882541,9031000
2004-08-11,20.61296844482422,20.680001889107913,20.3895207892722,20.568278061331906,7271900
2004-08-12,20.59063148498535,20.65766495606829,20.52918324859448,20.612976685664872,7201400
2004-08-13,20.596221923828125,20.62973973331652,20.389534092706768,20.568291481399214,6165000
2004-08-16,21.082216262817383,21.115731934498875,20.629735516515677,20.64090811739475,9070700
2004-08-17,21.188343048095703,21.3671003181898,21.14924002844729,21.199515643845928,10501300
2004-08-18,21.406211853027344,21.434142288035996,21.132490606604733,21.171593641807963,9555700
2004-08-19,21.227453231811523,21.406210562234552,21.143659800882713,21.406210562234552,7859600
2004-08-20,21.59054183959961,21.67433308749757,21.182749668870464,21.210682215790595,9293600
2004-08-23,21.534687042236328,21.719031693229105,21.489998785936688,21.646410879417864,8000900
2004-08-24,21.557044982910156,21.702284565460314,21.417390636591993,21.646423679315532,6038500
2004-08-25,22.031856536865234,22.13799514428095,21.562618111480795,21.562618111480795,11953600
2004-08-26,22.037446975708008,22.1491708318079,21.841929694794366,21.96482614959978,8500300
2004-08-27,22.18826675415039,22.23295500370201,22.06537033871284,22.09330076105193,6590800
2004-08-30,21.84192657470703,22.17151073109568,21.84192657470703,22.160338133986148,5918800
2004-08-31,22.11006736755371,22.11006736755371,21.73579277661347,21.847516630519,6606700
2004-09-01,21.931306838989258,22.149169302269176,21.780482094268404,22.07654848117587,8253400
2004-09-02,22.26647186279297,22.339092662617272,21.936887778611343,22.037438999612824,7301300
2004-09-03,22.260896682739258,22.3446901230831,22.17710537335112,22.205035809813833,6939300
2004-09-07,22.272069931030273,22.40055164725866,22.182691253177666,22.260897329929225,10487500
2004-09-08,21.992761611938477,22.283242851866408,21.981589010677116,22.132415931271762,11362200
2004-09-09,22.19944953918457,22.24413780924883,21.981587030646125,22.070965701730252,7663900
2004-09-10,22.232955932617188,22.299989375222655,22.048613432713474,22.13240470323163,6536900
2004-09-13,21.875442504882812,22.277647442786495,21.875442504882812,22.171508844753674,8320200
2004-09-14,22.059789657592773,22.160338772565996,21.948065814232994,21.9536510474712,7749300
2004-09-15,21.830760955810547,22.03744872084189,21.830760955810547,21.9927583224808,7142200
2004-09-16,22.11006736755371,22.255306885962213,21.86986182749116,21.959240484424534,10947400
2004-09-17,22.14916229248047,22.23295355403425,22.070954131693984,22.165920118600326,9749500
2004-09-20,21.99834442138672,22.154756544735484,21.953654025598297,22.154756544735484,7806700
2004-09-21,22.40054702758789,22.484340453087118,22.065377587501644,22.065377587501644,10296700
2004-09-22,22.260896682739258,22.311172320754423,21.981588056200717,22.065381496544564,12767500
2004-09-23,22.04302406311035,22.21060871984803,22.015093642146493,22.205023488037067,9352100
2004-09-24,22.205032348632812,22.305583608989846,22.02068766099313,22.048620224057597,8779600
2004-09-27,21.858686447143555,22.13799498088335,21.819583422896383,22.132407616873753,10374800
2004-09-28,21.99834442138672,22.048620051171017,21.758138871412342,21.86427536497681,8002100
2004-09-29,22.165929794311523,22.165929794311523,21.808415141331565,21.998345067096597,7725600
2004-09-30,22.193862915039062,22.227380716923737,22.020690801735096,22.149174643481842,8422700
2004-10-01,22.534610748291016,22.56812853674817,22.266474833498272,22.28882002580304,11375700
2004-10-04,22.399402618408203,22.788126037553134,22.393769911190272,22.720522805598016,12622200
2004-10-05,22.230390548706055,22.42756966056353,22.00504575538457,22.365599143953116,12012800
2004-10-06,22.247297286987305,22.269830266348244,22.061385701049666,22.145891358124615,7631200
2004-10-07,22.269838333129883,22.472650264319626,22.20223507242294,22.26420562351635,7051800
2004-10-08,22.337427139282227,22.405030349739054,22.117712944429726,22.275456634252084,6542800
2004-10-11,22.185327529907227,22.35996940863593,22.185327529907227,22.252930768477427,3363700
2004-10-12,22.25855827331543,22.331796351603554,21.97687567120324,21.999410795148464,8410800
2004-10-13,22.10645294189453,22.359965580396047,21.94307650667563,22.309262622882176,7602800
2004-10-14,21.706470489501953,22.106461599456875,21.520561005188515,22.106461599456875,11762100
2004-10-15,21.824777603149414,22.0275873517966,21.700836521419003,21.706469230102858,8057300
2004-10-18,21.971248626708984,22.033219158994214,21.706466224787828,21.717733789664077,5915300
2004-10-19,21.396608352661133,22.185320430159884,21.28956974675713,21.830399780378695,16571000
2004-10-20,20.985353469848633,21.098026938426454,20.46142366766928,20.675503043060374,23141100
2004-10-21,21.238874435424805,21.32337794971968,20.872686092942125,20.88958851505573,11568200
2004-10-22,21.109298706054688,21.34027839557968,21.069863306555405,21.295208139541586,8983300
2004-10-25,20.855783462524414,21.143098817160418,20.788180228916186,21.109298274890328,11971100
2004-10-26,21.120573043823242,21.182541442147894,20.81635516520209,20.85579057734904,10566300
2004-10-27,21.419143676757812,21.50928201654522,20.861411221839298,21.04168790141411,11518800
2004-10-28,21.678302764892578,21.71773817538898,21.221975966060164,21.323381921356255,8766200
2004-10-29,21.745899200439453,21.75716676405822,21.419148451767292,21.64449327693857,11215900
2004-11-01,21.689558029174805,21.937437918701082,21.650122641047155,21.841666875838932,10154500
2004-11-02,21.717731475830078,22.06701735350735,21.638860679167603,21.689563641174626,9869300
2004-11-03,21.886737823486328,22.21349068093861,21.762798937097315,22.168420432020604,11104200
2004-11-04,22.331806182861328,22.343073749794325,21.689569911161048,21.830411274220538,12158700
2004-11-05,22.16843032836914,22.483915764429764,21.971253273999196,22.331806830029215,13418700
2004-11-08,22.128997802734375,22.22477106239318,22.033226692144567,22.151532940191622,7547900
2004-11-09,22.033220291137695,22.247299736650017,22.005052452033848,22.15716136207668,7004600
2004-11-10,21.943082809448242,22.078289302275742,21.886744979879737,22.07265659385312,7633400
2004-11-11,22.07265853881836,22.20786504355978,21.898014475369656,22.08392610572492,8004300
2004-11-12,22.067020416259766,22.134625807697656,21.914913658195335,21.931813931520644,11168600
2004-11-15,22.061384201049805,22.061384201049805,21.943078008443266,21.97124584253035,8794300
2004-11-16,21.672658920288086,21.83603318737234,21.63322353005386,21.68955918779773,14141300
2004-11-17,21.55998992919922,21.87547526560043,21.475484275981813,21.68956368814935,14438700
2004-11-18,21.306480407714844,21.599430689437366,21.289580132503268,21.520559873025256,14942800
2004-11-19,21.08112907409668,21.39661442443581,20.996625566214004,21.351546316712007,14346300
2004-11-22,21.15436553955078,21.323374691383243,20.929020720130154,21.081127452431794,13073300
2004-11-23,21.160003662109375,21.238874468534863,20.990992335119557,21.21070663039266,10883200
2004-11-24,21.238874435424805,21.29521011162139,21.154368772061634,21.283942546568415,6854700
2004-11-26,21.233234405517578,21.289572217057422,21.182531449665603,21.238869261205448,3143500
2004-11-29,21.019161224365234,21.329011725880612,20.90648772861378,21.233238502318006,10747600
2004-11-30,21.210704803466797,21.238872639182844,20.878319184253996,20.94592241978613,13032200
2004-12-01,21.565622329711914,21.565622329711914,21.278306981182688,21.295207251958523,11122800
2004-12-02,21.655765533447266,21.75717147892322,21.520559038858323,21.54872687947531,8238200
2004-12-03,21.441688537597656,21.70083611355556,21.402253130346175,21.62196529905259,10918000
2004-12-06,21.475481033325195,21.644490165172705,21.278304071014386,21.379709979936436,10695800
2004-12-07,21.30084991455078,21.57689780070553,21.29521505618178,21.520562111428298,8779000
