Date,Close,High,Low,Open,Volume
2000-02-29,63.42866897583008,63.42866897583008,60.342949944573476,60.85723644978291,1381200
2000-03-01,64.97151947021484,66.3429499603513,63.90008939979573,63.9429466026125,1488900
2000-03-02,66.00006866455078,67.11435553810813,64.54292429143732,65.31435366543856,1819200
2000-03-03,70.28579711914062,70.28579711914062,66.34293532953029,66.51436410299162,2295900
2000-03-06,71.10012817382812,72.17155867674899,70.20012655137461,70.45726987207561,1421000
2000-03-07,71.91437530517578,72.51437605265639,70.2429446514798,71.27151736144656,1041300
2000-03-08,69.77155303955078,72.25727175963306,68.35726480226259,72.00012844376248,1041100
2000-03-09,73.50010681152344,74.18582209373008,69.42867232342157,69.77152996452487,535500
2000-03-10,76.97154998779297,81.60012871757117,74.40011736013842,75.2572615693566,2034400
2000-03-13,75.68580627441406,79.20009625997575,73.02866018776984,73.71437530690383,1454200
2000-03-14,71.82864379882812,77.40007798370144,70.97150007807839,76.45721989087671,653100
2000-03-15,71.0143814086914,72.34295462756252,69.5143793873853,70.28580899834273,700300
2000-03-16,70.84294891357422,72.0000932696943,68.05723101921105,71.22866369894757,2024800
2000-03-17,79.88581848144531,80.48581926403128,70.8000923451436,71.40009312772956,2099400
2000-03-20,77.78582763671875,84.34298004907025,77.18582676238594,80.65726039245438,2254000
2000-03-21,81.0857925415039,82.15722214696775,73.02864190841578,76.11435917215167,2692800
2000-03-22,80.33580780029297,80.87152270960408,78.72866307235967,78.77152026510456,1258900
2000-03-23,81.60012817382812,81.60012817382812,78.94298114295766,79.88583976681493,1656900
2000-03-24,83.18585205078125,87.77157393096343,80.70013364843952,81.60013513894256,1934400
2000-03-27,76.80007934570312,81.85722742761884,76.6286505971636,81.08579805919102,1315000
2000-03-28,77.65727233886719,79.20013205420892,74.40012405092354,75.0858394799643,1649400
2000-03-29,78.30007934570312,79.62865212058917,75.94293409993757,78.17150778684318,754300
2000-03-30,73.28583526611328,78.85727303488213,72.08583328514769,77.22869891785739,1241200
2000-03-31,72.1715316772461,76.71439531013688,70.84295835064596,74.05724865693661,1693300
2000-04-03,72.34294128417969,75.98580266401102,72.34294128417969,74.57151530478238,1789500
2000-04-04,67.37150573730469,72.85722630624554,62.48578585559176,72.68579753846613,3739600
2000-04-05,66.81441497802734,68.31441788003565,64.11440975441238,66.857272203799,3238700
2000-04-06,72.68587493896484,72.68587493896484,68.57158013109891,69.2572959324099,1675700
2000-04-07,70.28579711914062,73.54294381490568,69.3857960584687,72.85722872106041,1373500
2000-04-10,73.41437530517578,74.82866274538057,71.01437237634342,71.31437274244746,1749900
2000-04-11,71.87152099609375,74.27152408242723,71.52866341233182,73.45723732099266,1147200
2000-04-12,66.2143783569336,73.54296003915731,66.17152115411356,73.02867360531705,2598500
2000-04-13,65.31438446044922,67.28581601240504,63.300095700842185,66.34295744407834,3377700
2000-04-14,56.742923736572266,63.600074641293986,54.471492499383196,63.600074641293986,4855800
2000-04-17,60.000083923339844,60.17151273454938,55.542934831891735,56.05722126552036,3489600
2000-04-18,64.28582000732422,65.10010706075033,59.571526540120445,60.000098673502606,2191500
2000-04-19,63.209598541259766,64.19657801610633,61.536024649128656,64.15366586502604,1390200
2000-04-20,60.97814178466797,63.037924195409744,60.4202840484254,63.037924195409744,1061100
2000-04-24,59.647911071777344,62.82341137344031,58.10307308718455,60.978188225176694,1764300
2000-04-25,66.64253234863281,67.20038999224661,60.07697700456274,60.84939528033569,1341500
2000-04-26,64.88314056396484,68.0586381841589,64.53984352394386,66.98583493409333,1626100
2000-04-27,65.35517120361328,66.08467738251113,62.05093733448772,62.823355641556034,1772400
2000-04-28,64.0248794555664,66.9429034522008,62.39421898685895,66.0846611002495,1145600
2000-05-01,66.59962463378906,69.77512220009086,64.02489687732815,64.02489687732815,2319300
2000-05-02,63.85326385498047,67.0287621918545,63.509966737480575,65.22645232498004,1666500
2000-05-03,62.56590270996094,65.74140120141301,61.57892344910422,63.33832126193577,1931000
2000-05-04,61.92223358154297,63.16668595428361,60.506132605665684,62.73756444644201,920700
2000-05-05,61.707637786865234,63.29538646427414,60.0340648566234,61.36434077553357,1378100
2000-05-08,59.94824981689453,60.334459013996934,58.87544649161009,59.0470950236556,2817000
2000-05-09,58.78958511352539,59.733651443815575,58.18881563061345,59.04705774905908,1739100
2000-05-10,55.91447448730469,57.45931031350804,55.313704999336714,56.98727714439035,2340600
2000-05-11,55.5283088684082,57.158970179845234,55.2279238899856,55.957430266154795,2276000
2000-05-12,57.52369689941406,58.274658999928604,55.09916211775282,55.09916211775282,1911200
2000-05-15,59.7766227722168,60.42030499876615,57.54519105351236,57.54519105351236,1668900
2000-05-16,58.70379638671875,61.27852429841694,57.67390522203947,60.420281661184205,2538400
2000-05-17,58.145912170410156,59.047066528770756,56.987285138232245,58.44629695653036,1231000
2000-05-18,58.53215026855469,60.076987079161704,57.58808332873929,57.58808332873929,1493000
2000-05-19,58.06012725830078,58.36051224781158,56.38655374531207,57.84556655150736,1537500
2000-05-22,56.300716400146484,57.588080342223,55.35664950929037,57.330607553807695,1345600
2000-05-23,56.85856246948242,58.70378374207695,55.9574078944944,56.214880630205265,1203900
2000-05-24,54.92751693725586,57.41642004847526,54.58421995639801,56.729826086759566,1530200
2000-05-25,50.12134552001953,57.244755927830525,49.39183963488226,55.27079882687085,4030100
2000-05-26,47.932857513427734,50.37884934714786,47.63247255139193,50.207200797413115,2378100
2000-05-30,49.43476867675781,50.42174756526947,48.49070191383362,49.091471672058105,2205300
2000-05-31,50.507568359375,51.4087229350308,48.83399557601423,49.4347652931181,1363800
2000-06-01,52.43861770629883,53.339772347732776,50.55048417186581,51.194166058604345,1684900
2000-06-02,59.647911071777344,59.905384069209475,57.33065409488815,58.017248754707175,3567900
2000-06-05,58.0172233581543,60.33447932068413,58.0172233581543,59.64788496141603,1576600
2000-06-06,57.07316207885742,58.44635094090512,56.129094736199626,57.673932206003286,1033200
2000-06-07,59.51913070678711,60.42028553363824,56.558193418561935,56.90149049545761,1319900
2000-06-08,58.40340042114258,60.16279749481403,58.40340042114258,59.647852009837024,1255000
2000-06-09,57.158939361572266,59.433281543376566,57.158939361572266,58.44630286070677,1006800
2000-06-12,57.20188522338867,57.888479494637146,56.129081674562926,57.20188522338867,732800
2000-06-13,58.44633865356445,58.87546008273893,56.72985293686652,57.3306229377108,773200
2000-06-14,61.75056076049805,62.05094569817941,58.23176577623061,58.4892385799575,1953600
2000-06-15,61.96513748168945,62.351346787323244,59.733705938027505,61.75057675633734,2120900
2000-06-16,61.75056076049805,62.78045197540559,60.162811804182255,61.96512143027045,1792300
2000-06-19,62.909183502197266,63.85325037603652,61.45017106080934,61.92220449772896,2092900
2000-06-20,61.10685729980469,64.15361774101686,59.99114220865657,62.82334205541718,2362600
2000-06-21,59.476253509521484,60.67779398446132,57.845591436388865,60.42032102554564,2875200
2000-06-22,57.84553909301758,59.47619969059522,56.3007027374177,59.47619969059522,1480100
2000-06-23,59.047080993652344,59.73367495869482,57.67389306356741,58.532135519870494,1616700
2000-06-26,60.24862289428711,60.42027139256143,58.87543490809253,59.56202890118982,1175700
2000-06-27,60.634822845458984,61.364328852799964,60.1627895465913,60.24861378274906,1175700
2000-06-28,61.707637786865234,62.437143935945,60.42027399437152,60.42027399437152,1180400
2000-06-29,63.595794677734375,63.9390918149961,60.634856868852005,61.87930899142575,1385400
2000-06-30,65.07626342773438,65.87013805576807,63.55288238475081,63.85326737914194,2540600
2000-07-03,65.1834945678711,65.1834945678711,64.15360393612066,64.79728558096468,453100
2000-07-05,65.8701400756836,66.59964651300386,64.45403934441482,64.79733649138907,1077000
2000-07-06,63.98197555541992,64.53983315583605,60.67774207603203,61.79345727686431,3343100
2000-07-07,65.1834945678711,65.39805511615243,62.43711954986994,63.98195549749559,1265600
2000-07-10,67.07166290283203,67.88699341796563,64.41111069555399,65.14061694593667,1498700
2000-07-11,67.6295166015625,68.10155002961909,66.642537615626,66.98583465421261,1249100
2000-07-12,69.98970794677734,71.57745729934065,68.74525575152502,68.74525575152502,2751000
2000-07-13,71.57743835449219,71.57743835449219,68.31611622323236,69.00271035612916,2207300
2000-07-14,71.53450012207031,72.26400612211542,70.63334565142635,71.57741223972002,1143000
2000-07-17,68.65940856933594,71.49160917282104,68.65940856933594,71.44869704246521,1225000
2000-07-18,71.31998443603516,71.57745730403529,69.43185007070089,70.03262009603452,2449700
2000-07-19,69.17438507080078,71.10543180044472,68.87400002396728,70.84795890315887,874200
2000-07-20,71.27611541748047,72.13538142613002,69.42869349888393,69.42869349888393,1027700
2000-07-21,71.66279602050781,72.65095208074264,70.674639960273,71.23316295084051,1155300
2000-07-24,72.4361343383789,73.51021699464194,70.63167547585701,72.00650127587369,1457700
2000-07-25,72.8657455444336,73.38130506479516,71.27610368998546,72.69389237097974,1092500
2000-07-26,72.8227767944336,72.8227767944336,70.63164899707895,72.60796034371255,1247400
2000-07-27,68.74127960205078,73.12353617668153,68.65535300254822,72.6939031791687,1299100
2000-07-28,67.71015167236328,69.47164673490572,65.94865660982083,68.82719732178045,1370800
2000-07-31,67.83902740478516,68.01088054577258,64.96048729324583,65.99160613917036,1734100
2000-08-01,69.17092895507812,70.28797501273777,66.67905698029891,68.05388289741848,1990600
2000-08-02,70.20203399658203,70.76055691087552,68.22572214600505,68.22572214600505,13171500
2000-08-03,72.6080093383789,72.6080093383789,69.0850171692978,69.85835691373023,2700200
2000-08-04,76.47466278076172,77.63467171058227,74.24057150851475,74.92798420766766,3709300
2000-08-07,78.40805053710938,79.05250026755138,75.4435817770762,76.64655460723459,2457700
2000-08-08,77.67765808105469,79.26730042010283,77.54876816167241,78.40803429088761,1984600
2000-08-09,79.00950622558594,80.25544188656582,76.90430459151649,77.67764396729712,1488800
2000-08-10,76.990234375,80.2554452078683,76.56060137067523,79.3102525983538,1188900
2000-08-11,82.40364837646484,82.40364837646484,76.81841673468152,76.81841673468152,1489600
2000-08-14,83.005126953125,83.69254001277821,80.16954808205551,81.11474103907867,2121700
2000-08-15,81.24360656738281,83.04806530658433,80.94286344418256,83.04806530658433,1548900
2000-08-16,77.67765808105469,81.37250243668008,76.73246533891796,80.42730969454335,2521000
2000-08-17,81.54431915283203,81.71617230173158,77.72058658981726,77.72058658981726,1780400
2000-08-18,80.42729187011719,81.80211737217049,79.73987911909055,81.71619077829214,853900
2000-08-21,80.98583221435547,81.63028180757316,79.91174955899267,80.3843459273523,1082000
2000-08-22,82.40364837646484,83.52069470482152,80.94289548553691,81.07178544650114,2178800
2000-08-23,81.80216979980469,82.31772969350094,81.15771993268437,82.31772969350094,1650600
2000-08-24,81.28655242919922,83.09101078122161,81.07173595872037,81.84507525244425,1049600
2000-08-25,82.05990600585938,82.6184289263181,80.51322714920444,81.4584197838269,984200
2000-08-28,84.16505432128906,85.58284237264309,81.28651494429755,81.28651494429755,1422700
2000-08-29,87.6021957397461,87.6021957397461,83.43475435340211,83.52068097992466,2495500
2000-08-30,85.02438354492188,86.95773233699944,84.63771378650637,86.27031943314964,2136000
2000-08-31,89.01995849609375,89.01995849609375,85.15326145717077,85.58289446149554,1394100
2000-09-01,89.10586547851562,89.23475535143537,87.38733383958572,87.98881991321119,993800
2000-09-05,88.54737091064453,89.4066370039065,87.430324989404,88.46144430131834,1184400
2000-09-06,88.07478332519531,91.3399948045684,87.64515023580411,88.46145310564738,2104200
2000-09-07,88.46142578125,89.01994862493929,86.57104077184009,87.90290293756071,1046800
2000-09-08,85.41102600097656,88.80512612878198,85.23917282994844,87.64511722434216,1358800
2000-09-11,90.73848724365234,91.03923033584248,86.82882704518057,87.30142333290793,2718400
2000-09-12,90.26587677001953,91.85551857891564,89.14883117457902,90.95328944413677,1905100
2000-09-13,88.33256530761719,89.87924446669997,87.55922572807579,88.84812502731144,1437400
2000-09-14,88.67623138427734,90.56661616184915,88.46141493228055,88.9340111266735,1278100
2000-09-15,85.8406753540039,88.07476700485887,85.45400564520209,87.98884040290291,1441100
2000-09-18,81.50137329101562,85.32510667156407,80.9428504376771,85.23918007874276,2410400
2000-09-19,82.4465560913086,83.47767508359176,79.26727253176881,81.50136368171567,3284700
2000-09-20,81.1147232055664,84.50882444139253,79.00952117321854,83.52066838539253,2067500
2000-09-21,77.84949493408203,78.57987099030686,76.47466941648234,78.36505450318191,2324000
2000-09-22,78.96656036376953,79.39619344518286,75.27171586361492,75.61542232874558,2382900
2000-09-25,80.0835952758789,81.58731085241097,79.7828521605725,79.82581546275912,1337900
2000-09-26,76.2169189453125,79.48213080542736,75.27172603843715,79.13842429383632,2032900
2000-09-27,73.59611511230469,76.81836183350892,72.69388603036751,76.30280235811624,2008800
2000-09-28,77.67765808105469,78.7517407425737,73.5531806608217,73.5531806608217,1891700
2000-09-29,78.40805053710938,80.59917962061216,76.6035912918718,76.64655460723459,2193700
2000-10-02,79.31023406982422,80.34135303931272,77.76355561559146,77.76355561559146,1258700
2000-10-03,78.27916717529297,80.34140648616786,77.67768070962111,79.48214010663665,1502600
2000-10-04,75.2287368774414,78.06431462382126,74.67021398800296,78.0213513246337,1757900
2000-10-05,78.96656036376953,79.69693660217219,75.44356909618024,75.44356909618024,1853900
2000-10-06,74.84207153320312,78.10728246117294,72.47908994059338,77.9354292544377,3625100
2000-10-09,72.3502197265625,73.9828256348816,71.27613689214203,73.55319250111341,1612200
2000-10-10,70.58870697021484,72.69390882142636,68.74128493751903,72.39316569982472,2744500
2000-10-11,71.49095916748047,72.86578530531663,66.37832446740224,68.3976003573491,5509500
2000-10-12,64.8316421508789,71.49095595696653,64.65978889136697,71.49095595696653,3723100
2000-10-13,69.77239990234375,70.11610630580357,64.83162035260882,64.83162035260882,2798700
2000-10-16,71.233154296875,72.90872306501622,67.71016355360375,68.56942958854795,3475400
2000-10-17,68.22571563720703,71.36203631826253,66.16347738117055,71.0612932392572,2111700
2000-10-18,67.36643981933594,69.72942080789683,63.15603733062744,65.64790819129165,4426400
2000-10-19,69.21267700195312,71.87966642030061,68.65346954326736,70.02998021080154,2322600
2000-10-20,72.22381591796875,73.17016728794809,68.65349029486487,69.21269792257993,1707400
2000-10-23,70.50321197509766,72.35289965961822,69.68590811449555,72.05178771097533,2019600
2000-10-24,69.59986877441406,73.29924375253495,68.13732517841278,71.32050829912146,1904000
2000-10-25,66.20159912109375,69.08367003799647,65.90048723425316,68.39541429664656,2166600
2000-10-26,63.96475601196289,67.44905005161924,62.54522881062142,66.20158675347068,2352000
2000-10-27,64.00775909423828,65.90046164810016,63.233471685840236,64.69601456836988,2097000
2000-10-30,66.41668701171875,67.75018267063278,63.749695693890665,63.83572767188512,1803800
2000-10-31,68.6965103149414,69.81492563628673,64.82507266413069,65.72840811598653,1863800
2000-11-01,66.54572296142578,67.27699464232057,65.0831795996362,66.58873894265489,2094600
2000-11-02,68.30937957763672,68.82557136285816,66.28762841885276,67.19096404299027,1505800
2000-11-03,69.12667846679688,69.94398207032465,68.3093748632691,68.3093748632691,1658600
2000-11-06,66.1155776977539,68.3093932231836,66.07256170705921,67.7071693534578,1927800
2000-11-07,64.52397155761719,66.76080257161458,64.00777978515625,66.11556285603841,1756700
2000-11-08,63.62063980102539,64.35191152287625,62.373176275515085,63.663655784663675,2051000
2000-11-09,63.233482360839844,64.00776989995217,61.426811436244414,63.3195143096301,1845200
2000-11-10,61.383811950683594,63.06143540273451,59.964284414332816,61.25476399283352,2604300
2000-11-13,59.44804763793945,60.52344647364747,57.340265919951726,59.448047637939446,3201700
2000-11-14,61.16871643066406,63.31951517998417,60.73855668080004,61.9430039804193,2167100
2000-11-15,61.98604202270508,63.49160168321492,59.92127448829159,60.05032245919243,1851400
2000-11-16,62.932369232177734,64.26586441071328,61.16871431863071,61.9860178151525,1223400
2000-11-17,60.6094856262207,62.84631547190095,59.53408666195135,62.760283554759404,1398800
2000-11-20,57.12519073486328,60.695515155792236,56.95312690734863,60.56646728515625,1663000
2000-11-21,57.942508697509766,58.32965240818355,54.80234304426685,56.43694982266727,2066800
2000-11-22,55.01743698120117,57.21125190382921,54.54426121357552,57.03918798832897,2296900
2000-11-24,56.09281921386719,56.78107466434408,55.5336116603547,55.57662762600951,1086200
2000-11-27,56.78108596801758,57.4693415555087,55.79171856099909,56.78108596801758,1883700
2000-11-28,55.404541015625,57.985497895234865,55.404541015625,57.64137031128688,1701300
2000-11-29,57.039161682128906,57.03916168212891,55.146459484531874,56.17884250140298,2329300
2000-11-30,56.52301788330078,56.73809786002567,52.9957062650126,56.35095390192087,2514000
2000-12-01,56.43696212768555,58.759824898184796,56.221882241528206,56.52299408214848,1380900
2000-12-04,56.26488494873047,57.082188323367994,55.232501738662016,55.40456560700676,1601500
2000-12-05,61.082679748535156,61.85696723830532,57.38330618629993,57.81346590283891,3981000
2000-12-06,60.39441680908203,64.09378991847025,59.31901764937616,60.39441680908203,3785000
2000-12-07,59.10395431518555,61.03967334297547,58.24363474727892,60.351417688650166,1555400
2000-12-08,63.233482360839844,63.362530284025226,60.566491948341834,60.566491948341834,2063500
2000-12-11,66.0725326538086,66.33062848448753,62.88935074210167,63.06141462922096,3869700
2000-12-12,63.62063980102539,65.7714389829397,63.147463981004236,65.72842299930142,1789200
2000-12-13,64.73905944824219,65.64239516147347,63.19048393984569,64.09381965307698,2573500
2000-12-14,60.17934036254883,63.405538023157234,59.62013276804337,62.88934639745989,3131400
2000-12-15,59.66318893432617,59.87826892327472,57.727469033789276,59.87826892327472,2963100
2000-12-18,59.14697265625,62.545235085227276,59.10395667613637,61.25475568181819,3077600
2000-12-19,61.5128288269043,65.38426560621996,59.53409447303185,60.05028604360727,6007800
2000-12-20,61.9429817199707,64.09377969635858,60.39440717697144,60.39440717697144,3840500
2000-12-21,64.56696319580078,65.34125056257254,61.0396540805072,61.94298934174092,3072000
2000-12-22,68.00827026367188,69.21271780787353,64.73905550083882,65.72842312643303,2642900
2000-12-26,70.07301330566406,70.58920493222512,67.01887951517779,67.79316695501937,2198000
2000-12-27,70.11605072021484,70.84732241484285,68.8255712591066,69.16969911540214,1782500
2000-12-28,73.72938537597656,73.98748124076995,69.5138195843513,69.5138195843513,2483600
2000-12-29,73.60031127929688,74.58967840929327,73.17015165755932,73.7723751279919,2075000
2001-01-02,68.99761962890625,72.610961305233,67.10491684606842,71.83667380316298,3202400
2001-01-03,79.4935302734375,79.4935302734375,68.05127970377605,68.86858331589471,7355200
2001-01-04,77.60082244873047,80.35384497462778,76.39637509365039,78.2890780802048,5867200
2001-01-05,74.24552917480469,76.39632665959046,72.78298688515036,75.01981626932756,4328600
2001-01-08,73.21321105957031,73.85845087501893,70.63225179777582,73.29924303496347,2169500
2001-01-09,72.09480285644531,74.67576238591234,71.10543503681629,74.07353849570336,2295200
2001-01-10,74.67575073242188,74.97686263053649,70.37415218792754,70.37415218792754,2716200
2001-01-11,76.05223846435547,77.17065373589011,73.9874718092146,74.67572736092822,3674000
2001-01-12,74.8478012084961,76.31034445050119,74.8478012084961,76.00923260655897,1806000
2001-01-16,75.7081527709961,77.77292057384145,74.37465689832514,74.89084884903647,2267800
2001-01-17,75.7081527709961,79.06340045061978,75.23497681617737,75.53608878742564,3212700
2001-01-18,74.06828308105469,75.70467538168263,73.89603125993595,75.44629765000454,2583900
2001-01-19,76.43675231933594,76.47981527838908,74.28360436667859,74.41279324383802,2760600
2001-01-22,77.94390106201172,79.235788924918,76.3936356265242,76.43669855528775,2783800
2001-01-23,79.92483520507812,80.09708700508907,78.54682080499057,78.71907260500151,3270900
2001-01-24,81.21672058105469,82.68086082482768,78.54681778358629,79.23582495712652,5110600
2001-01-25,78.24537658691406,81.216720001607,77.94393595064086,81.216720001607,2724100
2001-01-26,79.0205307006836,79.23584549823313,76.86738272518812,77.85783079391604,2446000
2001-01-29,79.86282348632812,81.13059415413707,78.89132085476598,78.89132085476598,1630200
2001-01-30,81.73003387451172,81.78515045400984,78.58815754798323,80.54494067962627,1700000
2001-01-31,78.37456512451172,82.50860812009036,77.91293158494858,81.73003191500442,3500600
2001-02-01,81.44068145751953,81.64738580274206,78.89135590222757,79.166959943621,2579800
2001-02-02,78.51929473876953,81.88854102196404,78.51240319183195,81.02728163961963,2158900
2001-02-05,77.23770904541016,78.54682382720517,76.65205395418049,78.37457202056656,2540100
2001-02-06,75.06734466552734,77.82337391814637,74.65394132897622,77.82337391814637,2246600
2001-02-07,72.48359680175781,75.75638287396409,71.71191166060618,75.37743185120877,3138200
2001-02-08,73.00032043457031,74.72283866338705,72.55246990044472,72.82806861168864,2716600
2001-02-09,74.24053955078125,75.10179871030307,71.03665442601832,72.41466908125324,2742100
2001-02-12,75.4462661743164,75.4462661743164,72.69023818621353,74.20605147698762,1952500
2001-02-13,72.96586608886719,76.23865040358152,72.34575853579025,75.72189498546872,2213400
2001-02-14,71.82898712158203,73.37925303068091,71.23644062023435,73.3103533749512,2401000
2001-02-15,73.861572265625,74.58503195307239,71.45004698307763,73.0003132361438,3020000
2001-02-16,69.93423461914062,72.55246422480644,69.79643527429845,72.00125633202163,2620200
2001-02-20,66.14466857910156,70.35450155191211,65.00780603655706,70.34761001039078,3273600
2001-02-21,65.04227447509766,67.93610233406493,64.49795820864907,66.14468483771817,4273900
2001-02-22,66.97151184082031,67.1782161470332,62.878811785501554,65.04918597390133,4517900
2001-02-23,66.17227935791016,66.90262560840283,62.182925396930685,66.2825178218006,4350600
2001-02-26,67.72940826416016,67.86720759822477,63.82273353726606,66.24804176778123,3882100
2001-02-27,67.7569808959961,69.2452393088392,66.49610142905334,67.35046907899535,4132200
2001-02-28,63.216426849365234,66.90950681118369,62.88570099540292,66.90261526553408,4745600
2001-03-01,63.11995315551758,63.250866212182714,60.08142872899824,61.59724779850126,5330800
2001-03-02,62.97529602050781,64.4911106457465,61.39057642954032,62.217388707888475,4105500
2001-03-05,63.49202346801758,64.07767861910858,61.128728229108994,62.97526799528283,2837300
2001-03-06,65.69679260253906,67.17815816731299,64.3187791016711,64.73218210059062,3156800
2001-03-07,65.42123413085938,65.90354234400453,63.83652066206006,65.53147781044957,3780200
2001-03-08,63.216426849365234,65.93800388624554,62.45851978589178,65.35234866704829,3078300
2001-03-09,59.94362258911133,63.12683754315468,59.87472292483315,63.11994599971463,2968600
2001-03-12,56.836204528808594,59.59912497344418,56.2023191433021,59.28907382482042,4860800
2001-03-13,60.295005798339844,60.46036601127923,57.5320861759751,58.39334495106455,4596400
2001-03-14,57.8145751953125,60.55681988872723,57.26336753742014,58.49669059800731,6390800
2001-03-15,60.59817886352539,61.94863755075571,59.151264849158686,59.254616976622216,4706900
2001-03-16,60.32255554199219,62.69962721847186,59.97805209573684,62.35512377221652,4385300
2001-03-19,62.658294677734375,63.078589344227616,60.80486427161516,61.32161949205381,3205100
2001-03-20,59.9849739074707,63.73317530484278,59.9849739074707,63.388671654546336,7271300
2001-03-21,58.56561279296875,61.66614523494945,58.46226066022783,60.01252688121818,5204200
2001-03-22,59.1926155090332,60.97714176748313,55.80958738040829,58.39336457394571,5776900
2001-03-23,61.879703521728516,61.9279337909645,59.87469632154104,60.28809938023592,4026900
2001-03-26,61.48699951171875,63.73316439917875,61.025365960923715,61.87973339558592,3292600
2001-03-27,64.42218780517578,64.42218780517578,60.21924398366653,60.46039550699652,3700100
2001-03-28,60.11587142944336,63.388655260845724,59.59911608764299,63.388655260845724,4127400
2001-03-29,60.70149612426758,61.76945873344421,59.25458294100261,59.723107760571736,3472000
2001-03-30,58.63450622558594,61.64546930249142,58.63450622558594,60.56372830917833,2855900
2001-04-02,57.98685073852539,60.08142808237676,57.8766070590027,58.634513957243286,2939800
2001-04-03,56.02320098876953,58.496740772911856,55.795832497319104,57.945532642227064,3203600
2001-04-04,53.41874313354492,56.32635521636857,53.053570050891494,55.533995651279625,6130100
2001-04-05,59.254634857177734,59.254634857177734,55.0516908779523,55.120590564816496,5193500
2001-04-06,58.01441955566406,58.951470017238236,57.07736909408988,57.87662018172457,4452100
2001-04-09,57.87657165527344,60.115843772888184,56.918852616276126,59.0823335647583,2884500
2001-04-10,60.50169372558594,61.652339234529144,58.91698102221502,58.97898911950314,2955000
2001-04-11,62.90635681152344,63.35420726728278,61.66614180110863,63.04415614303285,3427000
2001-04-12,64.76667785644531,64.76667785644531,61.390541470033725,61.73504507565311,3024400
2001-04-16,63.237098693847656,64.93894782268815,63.237098693847656,64.76669597169958,2725300
2001-04-17,64.14655303955078,65.11116392684534,62.38958827808834,62.56184003450856,2838900
2001-04-18,68.65953826904297,70.62320687219712,65.52455478813155,65.62790687391976,5979300
