Date,Close,High,Low,Open,Volume
2007-05-25,38.351173400878906,38.351173400878906,37.94936839687187,38.00609520937716,6839500
2007-05-29,38.15264129638672,38.28972841113391,37.817015714700155,38.28027574407036,7964700
2007-05-30,38.880611419677734,38.899520356492935,37.89264381503245,38.08172597016256,10776900
2007-05-31,38.52135467529297,38.9326159987451,38.2991791421583,38.83334677029351,11512700
2007-06-01,38.871150970458984,39.00823442352366,38.63006658248177,38.648975515510394,7346300
2007-06-04,39.296600341796875,39.35332715676328,38.76243635861368,38.85697744371313,7958100
2007-06-05,39.10750961303711,39.25404934482484,38.84278814097196,39.09805334268991,7402100
2007-06-06,38.66316223144531,39.10751320935495,38.46462381402173,39.10751320935495,7520900
2007-06-07,37.91154861450195,38.79079432828738,37.864278076381304,38.59698404003946,10980300
2007-06-08,38.1431770324707,38.1668104962,37.4010184689722,37.82173235236565,8551500
2007-06-11,38.459877014160156,38.65841533523477,37.944618678218106,38.128979812369124,6784500
2007-06-12,38.08172607421875,38.67261682689226,38.053364472173925,38.45516946268972,7413800
2007-06-13,38.36062240600586,38.5497081386928,38.15735587450672,38.19989827094333,9948700
2007-06-14,38.91842269897461,39.02242003058143,38.478799910415965,38.48352804544636,8437000
2007-06-15,39.31551742553711,39.51878404647395,39.1217070789761,39.16897763131937,9432300
2007-06-18,39.41950988769531,39.70786490948751,39.3627830680519,39.3627830680519,5996000
2007-06-19,39.37224197387695,39.589689387282405,39.211517777396196,39.230426718541686,7033200
2007-06-20,38.27554702758789,39.56605064966043,38.176277795621665,39.518780102035315,11012500
2007-06-21,39.164241790771484,39.24460207459988,38.45990096181383,38.521352307121795,10058700
2007-06-22,38.54972839355469,39.2067988648353,38.526091312107994,39.16425283953371,13441500
2007-06-25,39.211517333984375,39.54714652738169,38.52608535614236,38.55444696428399,12688600
2007-06-26,39.09334182739258,39.60387244787198,38.93734936545051,39.466785321640735,13487200
2007-06-27,39.655853271484375,39.70785193754246,38.582797430989146,38.880605022176994,10245400
2007-06-28,39.79294204711914,40.128567520147215,39.63221790697992,40.128567520147215,8594200
2007-06-29,39.821311950683594,40.2703911244726,39.48095827141524,40.081305346377825,10730000
2007-07-02,40.251495361328125,40.312946726556206,39.901688901584734,40.038772438900274,8212100
2007-07-03,40.80930709838867,40.97948403748101,39.51879924469072,39.51879924469072,4605600
2007-07-05,40.922725677490234,41.19217168915447,40.4216515240646,41.02672301646776,8746800
2007-07-06,41.44743728637695,41.57979622575625,40.922726057758595,40.922726057758595,11725300
2007-07-09,42.30778503417969,42.44960028136815,41.33872259358547,41.38599674698933,10646500
2007-07-10,42.07143020629883,42.64341213924351,41.508900940467946,42.07143020629883,13871900
2007-07-11,42.8986701965332,42.955397009186655,41.93433602049096,42.29832675695623,12243200
2007-07-12,44.10408020019531,44.13716993281626,42.898661814055714,42.97429754948096,12604300
2007-07-13,44.1182746887207,44.907703987999625,43.905551821712756,44.18918231105668,9575600
2007-07-16,43.54628372192383,44.45861913623972,43.18229301940595,44.198625777298375,10496400
2007-07-17,43.064117431640625,44.00008997287237,42.875031669052184,44.00008997287237,9741600
2007-07-18,44.00010681152344,44.16555556466324,42.827777520038524,43.05940577443424,11378500
2007-07-19,43.962276458740234,44.307358280173816,43.71646746755634,44.17972384500211,8423900
2007-07-20,43.54628372192383,44.10880923393487,43.19647381961898,43.96226948971924,10331400
2007-07-23,43.759010314941406,44.03791265668713,43.08775921062116,43.56992453170027,9655600
2007-07-24,42.47323226928711,43.560472842424296,42.34087330000323,43.319388373222125,10963400
2007-07-25,43.04050827026367,43.343044218642156,41.81145192264898,42.47797880069447,14151400
2007-07-26,41.34344482421875,42.756854531505546,40.780915658977776,42.1943289727756,17050200
2007-07-27,40.27511978149414,42.04306784036712,39.99149288854225,41.74525653723276,17074500
2007-07-30,40.8565559387207,41.12600201455561,39.65586533218104,40.58238172639425,12117700
2007-07-31,40.303489685058594,41.338728145118864,40.25621913181815,40.77620243048711,11880000
2007-08-01,40.260948181152344,42.30779546414256,39.02244295729736,40.07186234045704,21528500
2007-08-02,39.655853271484375,40.653276983674424,39.04132554889446,39.948936334129,15781800
2007-08-03,38.29916763305664,40.18056509125282,38.09117657207016,39.5707654941455,15550400
2007-08-06,38.77189636230469,38.800261578411764,37.05595045807049,38.3795475390278,17120400
2007-08-07,39.320228576660156,39.65585404177508,38.06281150975512,38.44571111330319,15323400
2007-08-08,39.863861083984375,40.478385402752046,39.22569968866307,39.22569968866307,14455100
2007-08-09,38.34172058105469,40.05766607918337,38.34172058105469,39.28241767728686,15584400
2007-08-10,39.433677673339844,39.58022100741467,37.53810305903473,37.88318118004345,13317300
2007-08-13,38.975135803222656,39.85438115271657,38.81441531890046,39.755111981839434,10532900
2007-08-14,38.975135803222656,39.566026301188494,38.81441531890046,39.26349065475073,15389400
2007-08-15,38.446720123291016,39.898705230759376,38.26581446469121,39.156050600474714,12249800
2007-08-16,38.746639251708984,39.01799411980777,37.25180666154228,37.98494169494577,19400800
2007-08-17,40.16055679321289,40.51284135959216,39.38933569507927,39.841596393490285,16210700
2007-08-20,40.412845611572266,40.72704782963885,39.52260962577662,39.98915132264709,9238500
2007-08-21,40.13197708129883,40.58423395406254,39.78445066458277,40.05580551465304,11327200
2007-08-22,40.6508903503418,40.7318199319667,40.15578596477505,40.37477381438056,10251000
2007-08-23,40.69373321533203,41.165033020782005,40.03200447669148,40.84607272982397,8665500
2007-08-24,41.52208709716797,41.66966500874433,40.89368602482636,40.89368602482636,7682700
2007-08-27,41.41735076904297,41.60301446468414,41.10314843361266,41.241206705356795,6390100
2007-08-28,40.13197708129883,41.28880641729528,40.13197708129883,41.22691611138052,10059100
2007-08-29,41.27452087402344,41.598242763045825,40.31287846866702,40.56042879224407,10047800
2007-08-30,41.50779342651367,41.70297670619134,40.7222914128437,41.27452073218407,7825700
2007-08-31,41.77915573120117,42.302822623130474,41.636335837011,42.04098736113543,8155000
2007-09-04,42.24092483520508,42.4979947658721,41.49350866715213,41.50778992640476,9560000
2007-09-05,42.06480407714844,42.20286237965622,41.79344910520193,42.117171144722484,9141400
2007-09-06,42.33615493774414,42.526580289333374,41.94578460141389,42.12192868724468,8153100
2007-09-07,41.72679138183594,42.38375494713464,41.507803526736375,41.86008802128254,9780300
2007-09-10,41.44114685058594,42.03146197712686,40.89843713823923,41.68393555259453,10479000
2007-09-11,42.17428207397461,42.43135569258943,41.27452622485307,41.6601384688056,10124500
2007-09-12,42.459930419921875,42.769367518953594,42.026712669979304,42.09336099580719,11089100
2007-09-13,42.88837432861328,43.23590078555625,42.62654271009628,42.67890976021181,8966600
2007-09-14,43.15496826171875,43.45012401631638,42.545610227898685,42.559891489306914,7973300
2007-09-17,43.28828430175781,43.57868218756582,42.845546839137576,42.8503084724304,7733600
2007-09-18,44.435577392578125,44.526030237244235,43.297790730765,43.41680610235266,9799900
2007-09-19,44.80213165283203,45.197263424862996,44.554577729511074,44.6069447659036,11383700
2007-09-20,44.830718994140625,45.04970688937833,44.630773998322944,44.75930902933097,8196500
2007-09-21,45.14967727661133,45.39723132543715,44.802154366611745,44.88308396131723,12637900
2007-09-24,44.91640853881836,45.463880072385045,44.84024057606019,45.22584928666575,9028600
2007-09-25,43.74051284790039,44.55457727062752,43.635782408253675,44.316546610225686,12501200
2007-09-26,44.04044723510742,44.42605586029459,43.54534287463733,44.359407545621764,11794400
2007-09-27,44.51649856567383,44.57362360406687,44.22610084697616,44.39748322627511,7408900
2007-09-28,44.54982376098633,44.940193938093536,44.273707295406595,44.535542501052895,8880700
2007-10-01,44.959224700927734,45.00206846917092,44.40223028935319,44.41651517749328,8942800
2007-10-02,44.06427001953125,44.7450383993639,43.71198537667162,44.71171422547261,9137300
2007-10-03,43.550106048583984,43.78813679000548,43.21209919955189,43.564387311939534,8754800
2007-10-04,43.72148513793945,43.8119379825536,43.097845753437824,43.63103592538619,6764800
2007-10-05,43.94999694824219,44.06901232165403,43.60247045977279,43.84526283851001,6498100
2007-10-08,43.597721099853516,43.778623195747656,43.46442443634608,43.58343983334367,5658400
2007-10-09,44.178504943847656,44.27371578302989,43.64531480106932,43.71672474648634,8702300
2007-10-10,43.83574676513672,44.02617210446574,42.98359618648679,43.002639083625816,11527500
2007-10-11,43.32160186767578,44.18803375974684,42.921711901517504,44.045213839226626,9177800
2007-10-12,43.516780853271484,43.673878378500525,43.26446522244503,43.573905905332666,6009000
2007-10-15,43.954750061035156,44.24514780644128,43.78812929696449,43.92618390715143,8492000
2007-10-16,44.487953186035156,44.678378544395514,43.85003241239881,43.988090706408535,10890700
2007-10-17,44.39748001098633,44.721201855989136,43.821446245860386,44.692635706801475,10719100
2007-10-18,43.99760055541992,44.63076318753501,43.79765560803436,44.307041239932325,10038800
2007-10-19,42.498008728027344,44.13089982680637,42.38375498440992,44.13089982680637,14112700
2007-10-22,42.102874755859375,42.13619891125032,41.284048501041404,41.969578134295624,10815500
2007-10-23,42.33137512207031,42.70746403109648,41.807708354182466,42.33613675263164,9629900
2007-10-24,42.79792785644531,43.04547822838989,42.036230213468684,42.42660048249801,10985100
2007-10-25,43.431095123291016,43.60723556545294,42.64559286978731,43.064525710027375,9233600
2007-10-26,43.63101577758789,43.940456327057724,43.369180628330525,43.730988207651826,7481600
2007-10-29,44.216583251953125,44.545066793045905,43.6072252172758,43.7310022030885,9247200
2007-10-30,42.88362121582031,43.77385390510581,42.69795751954895,43.67864305698856,9627000
2007-10-31,43.56438446044922,43.85954023597361,42.93122185801685,43.035955958516716,9891600
2007-11-01,42.38850784301758,43.550098830900126,42.12667261802429,42.86933087797785,10542400
2007-11-02,42.12189865112305,42.49798382145601,41.464931838210646,41.72676696394514,12374800
2007-11-05,42.12189865112305,42.464659681095156,41.636314169226154,41.641075798437384,9089200
2007-11-06,43.15022277832031,43.178785311825486,42.22190411878483,42.22190411878483,9880100
2007-11-07,41.67443084716797,43.28351766836995,41.56493508645402,43.27875966768878,12781100
2007-11-08,42.45515060424805,43.12639520747134,41.75057822032351,41.87911681655464,17597400
2007-11-09,41.5411262512207,42.32186679705463,41.46495467013403,42.32186679705463,10164000
2007-11-12,40.59376525878906,41.41735330772784,40.184355682530864,41.41735330772784,12513300
2007-11-13,41.3364143371582,41.4125822763628,39.79397270758544,40.855591281713956,11950300
2007-11-14,41.288475036621094,42.333267684164326,41.08239196579658,41.86358871234907,9957500
2007-11-15,40.334739685058594,41.446628702267375,40.0088409908862,41.18782647544078,11934600
2007-11-16,41.20701599121094,41.441853732774966,40.59355655305722,40.6798240008847,11368700
2007-11-19,40.751705169677734,41.3939190634206,40.55520937189112,41.20700691039847,8547800
2007-11-20,42.127220153808594,42.46749645894354,40.761321279256585,40.761321279256585,10941300
2007-11-21,41.09678649902344,42.409965591911096,41.02010269330016,42.07927673506352,11438800
2007-11-23,41.53773880004883,41.72465114713135,41.14953679556788,41.43709397134962,3428300
2007-11-26,40.157432556152344,41.854023395879416,40.02802954573641,41.62397563096508,10304600
2007-11-27,40.40664291381836,40.54083590419878,39.26120518759078,39.99447663965863,14542300
2007-11-28,41.245365142822266,41.461035647668965,40.29642662225149,40.50729981766396,10885100
2007-11-29,41.4849967956543,41.854031288221826,41.029698488523096,41.029698488523096,8839800
2007-11-30,42.06488037109375,42.06488037109375,41.22617074975495,41.758152573522835,11708800
2007-12-03,42.09844207763672,42.26139332899904,41.57125373543616,41.74378863382688,7934200
2007-12-04,41.772552490234375,42.0696931222702,41.61439486941732,41.76296518543523,6584600
2007-12-05,42.79817199707031,42.999461507246004,42.074484103074624,42.074484103074624,10450000
2007-12-06,43.79502487182617,43.94838879188559,42.58728445841876,42.78378026701788,9627700
2007-12-07,43.59373474121094,43.89566892579343,43.29659055095849,43.46433542109965,6682700
2007-12-10,43.95798110961914,44.09696774935815,43.49309564550566,43.72314338008722,5505300
2007-12-11,43.080936431884766,44.37494463839611,43.04259452709554,43.93881735499588,8014900
2007-12-12,43.98676681518555,44.55709107532757,43.57939391072151,44.049073358453875,10816100
2007-12-13,44.60979080200195,44.672093661539236,43.675225970028585,43.85734820888257,8527400
2007-12-14,44.10177230834961,44.552280623417175,44.04905675109416,44.33182011890149,11090600
2007-12-17,43.12406921386719,43.977156429862305,42.9323633587426,43.94839817487833,8210000
2007-12-18,43.70398712158203,43.91486032130673,42.946750825631064,43.421220095619056,8744300
2007-12-19,43.564998626708984,44.14969995357732,43.28702526533129,43.799836425431494,8325200
2007-12-20,44.11613845825195,44.34138888368651,43.56498555373387,43.579362851476006,6188100
2007-12-21,45.06986999511719,45.376597866316594,44.21678287481357,44.23595382382411,13596000
2007-12-24,45.280757904052734,45.42932822478506,44.87338153632705,44.87338153632705,2917500
2007-12-26,45.45329666137695,45.62583161680112,45.19928788158197,45.19928788158197,7477600
2007-12-27,44.93090057373047,45.56832116075977,44.882975011082365,45.56832116075977,8155100
2007-12-28,45.462886810302734,45.49643507281668,44.715237727714,45.05551400649442,7895000
2007-12-31,44.72959899902344,45.328677512382846,44.57623504586283,45.228032760916676,5086600
2008-01-02,44.79191970825195,45.38141480930426,44.43247245691156,45.03155120914555,9058000
2008-01-03,45.343055725097656,45.45328412614469,44.791902750407054,44.95485401069569,10479200
2008-01-04,44.73918914794922,45.63061839789065,44.66729898460189,44.993197889488926,13103800
2008-01-07,44.154483795166016,44.92609725418343,43.684808263189915,44.92609725418343,12892200
2008-01-08,43.58897399902344,44.753583385214,43.411649006346096,44.28870128681403,10987700
2008-01-09,44.365352630615234,44.45162007189285,43.397243484263896,43.55539741286901,12448200
2008-01-10,44.044254302978516,44.140105405284736,43.20075070804015,43.90047399303402,13786500
2008-01-11,43.45475387573242,44.36535385740158,43.24388074626635,43.90046839191084,10575000
2008-01-14,43.56978225708008,44.020286795990415,43.330150860633225,43.71835255280195,9968600
2008-01-15,42.304542541503906,43.15763373561749,42.24703332282388,43.11449816512103,13693400
2008-01-16,41.3364143371582,42.35724273141089,40.83798061245951,42.026553903123286,15709400
2008-01-17,39.658992767333984,41.77733325571866,39.347471246928095,41.45622808911649,18910400
2008-01-18,39.99928665161133,40.72776840661712,38.76278732338119,39.65901038497179,18869200
2008-01-22,38.940093994140625,39.47686952922493,36.82654375270009,37.492722263149915,20897900
2008-01-23,39.035972595214844,39.05035355766108,36.61569647121939,37.74675752219665,20405300
2008-01-24,40.09990692138672,40.109494222465585,38.887372945275295,39.22764900389472,13949600
2008-01-25,39.21328353881836,40.73733944306539,39.03116498470165,40.583975487892076,14050100
2008-01-28,39.71170425415039,39.903410049225265,38.451244776143646,38.88257824445722,9749400
2008-01-29,39.58710861206055,40.12388429237294,39.25162609716854,39.879459227817236,9187700
2008-01-30,39.889041900634766,40.84756743930547,39.26599883790491,39.35226628264466,9415400
2008-01-31,39.89862060546875,40.497698992938254,38.93530153460219,39.34746775769995,12634300
2008-02-01,39.534393310546875,40.70379588898502,39.07430139193651,40.59835747204577,16063300
2008-02-04,39.30913543701172,39.76923096834988,38.8250826147149,39.54397685476364,10299100
2008-02-05,38.21642303466797,38.81550166613405,38.154120173330384,38.69089594345887,15682500
2008-02-06,37.147666931152344,38.60462652821087,37.01826390564683,38.40333333925625,15108200
2008-02-07,37.73714828491211,37.97677966228529,36.66839438945914,36.955951311010026,12570900
2008-02-08,37.98635482788086,38.09179318527368,37.5693950481411,38.000732120891975,8281700
2008-02-11,38.547096252441406,38.566267197799704,37.626912814146884,38.44645153167331,17626800
2008-02-12,38.8777961730957,39.457703670420614,38.53752005432578,38.7435995296578,12330400
2008-02-13,39.64048767089844,39.72254819324093,38.75711988478783,39.061228476136534,12149400
2008-02-14,39.988040924072266,40.34525206908469,39.87219055200125,40.055624297498696,11190400
2008-02-15,40.35489273071289,40.398338909079214,39.437735324438904,39.83356068721199,26988700
2008-02-19,40.94865417480469,41.26724369168584,40.668679002248254,40.73625870833874,12002500
2008-02-20,41.677547454833984,41.92856093249725,40.403182102625614,40.54316968001137,13217100
2008-02-21,40.92450714111328,41.759604283769384,40.70728723562876,41.30585178105777,12189400
2008-02-22,41.233455657958984,41.38792409052671,40.39836196035839,41.16104777457644,12154700
2008-02-25,42.08304977416992,42.2809608018317,41.18037234371832,41.291398297884186,11813500
2008-02-26,42.536766052246094,42.671925405385444,41.653398402036,41.875446436881525,12672600
2008-02-27,42.58504104614258,42.932595808244756,42.20369644232583,42.20369644232583,9731900
2008-02-28,42.97121810913086,43.10155301049956,42.367825336024104,42.58504894403287,8990300
2008-02-29,41.83201217651367,42.76847517177121,41.50376639017541,42.70572365483039,12983700
2008-03-03,42.09268569946289,42.44024058646908,41.43619395352184,41.69686011877648,9859700
2008-03-04,41.865787506103516,42.334016999983284,41.059652314346174,41.83199767287888,13698300
2008-03-05,42.86020278930664,42.89399264271829,41.83684715584023,42.01062459704807,16220500
2008-03-06,42.382301330566406,42.96155680309958,42.08301724949493,42.73468057679887,14296500
2008-03-07,41.156211853027344,42.23266240773526,40.86175590978222,42.10715937306648,15910600
2008-03-10,40.90036392211914,41.49892832529963,40.7169302223264,41.29618930398598,11854100
2008-03-11,42.556087493896484,42.63814802759572,41.36860726927963,41.37343544267877,13477100
2008-03-12,41.865787506103516,42.7588076837394,41.78372332585888,42.2374756715745,10956900
2008-03-13,42.015464782714844,42.290611862817556,41.2286415810082,41.513441329351856,10964800
2008-03-14,41.19483184814453,42.30507608335918,40.591439042662095,42.24232455740328,15842000
2008-03-17,40.63972854614258,41.0258978757566,39.79497830391225,40.29217357151681,15926800
2008-03-18,41.57135772705078,41.57135772705078,40.80384005864169,41.08381524247987,13429600
2008-03-19,39.529457092285156,41.91889039831613,39.486014591325024,41.580992003683,14797100
2008-03-20,40.16664505004883,40.581779524737975,39.037095676697064,39.23500656840694,18373200
2008-03-24,40.55281066894531,40.92932706002386,40.02665040957483,40.24869844321561,9971900
2008-03-25,40.80866622924805,40.95347830553082,40.40801248751199,40.678331309494034,12123000
2008-03-26,41.01140213012695,41.36378515213922,40.779701353114525,40.84728105331127,11674800
2008-03-27,40.74106979370117,41.97198850931596,40.67831460521268,41.185165871111614,9148200
2008-03-28,40.78934860229492,41.31068080558494,40.50937349132617,40.977606839680156,7522200
2008-03-31,41.20447540283203,41.47962228939564,40.70245230259353,41.00656085632712,10192000
2008-04-01,41.87063980102539,41.94304768682617,40.82315059260399,41.069335931199426,11069000
2008-04-02,42.242332458496094,42.57057835338703,41.23345758396237,41.82719783605115,10681700
2008-04-03,42.343692779541016,42.86502503101308,41.880287561393835,41.95269543234562,9823600
2008-04-04,42.502994537353516,42.7974505476993,42.33404159027616,42.49333818921425,9750500
2008-04-07,42.60917282104492,43.140161287697175,42.536768650879964,42.79260653963984,8328300
2008-04-08,43.09673309326172,43.14017929631344,42.36300896104234,42.43058866995131,7393100
2008-04-09,43.420135498046875,43.70011058362693,43.16912576523427,43.207743780379786,10708500
2008-04-10,43.251197814941406,43.637370703706885,42.92778013822044,43.53600114903991,9119700
2008-04-11,42.865028381347656,43.333258126755815,42.77331149211898,42.97605060037623,7441800
2008-04-14,43.10635757446289,43.15462823331008,42.74432210888615,42.86500059741173,7182100
2008-04-15,43.52634048461914,43.57943934362885,43.033973598949544,43.29946421118082,8401300
2008-04-16,44.37590408325195,44.448311929468055,43.53115447063481,43.60356231685092,11915100
2008-04-17,44.40488815307617,44.70900052406036,44.009062567906035,44.02354340789235,9127200
2008-04-18,44.979312896728516,45.04689259550212,44.2648942032138,44.29385956184347,10182100
2008-04-21,44.74760818481445,45.10964386165864,44.46280855344936,44.96483180061137,8558800
2008-04-22,45.38961410522461,45.616490360820144,44.63658115713472,44.6462338203695,11475600
2008-04-23,45.60683822631836,45.67924240846106,45.124124037009736,45.4958123423379,13022700
2008-04-24,44.60279083251953,45.3703046086264,44.36626191622971,45.317205754363,12930400
2008-04-25,44.742774963378906,45.00826553156877,44.03801275858132,44.72829412838158,12739600
2008-04-28,44.651058197021484,45.09998249701772,44.540032323767946,44.79587391294929,7163400
2008-04-29,45.73234176635742,46.012316883108504,44.704161857647875,44.704161857647875,19505100
2008-04-30,46.41297149658203,46.958437221821654,45.88681109864225,45.88681109864225,19536000
2008-05-01,45.82888412475586,46.075065697928565,45.09998470249021,45.79026610757773,15253100
2008-05-02,46.012325286865234,46.26816326748551,45.68407942726506,46.11369484431,10309200
2008-05-05,46.157108306884766,46.760500732385076,45.96885016475388,46.017120822230886,9059300
2008-05-06,46.76054382324219,46.813642700243186,45.901309123961624,45.901309123961624,10892600
2008-05-07,45.9930305480957,46.72675854801379,45.92545082215835,46.70744952877186,14912600
2008-05-08,47.035667419433594,47.23357830361752,46.002659444810206,46.099200800585294,15074600
2008-05-09,47.01154327392578,47.257728587073466,46.43711210418708,47.06464213916975,11310200
2008-05-12,46.99705123901367,47.10807343420826,46.56260775542947,46.91981520512457,9374300
2008-05-13,47.175655364990234,47.29633390214502,46.49019847501034,47.026011474602946,10634000
2008-05-14,47.170833587646484,47.78870719239846,47.069464044630976,47.2963403144921,13401400
2008-05-15,47.86089324951172,47.9143476873593,47.33607358947635,47.85603645151059,13434500
2008-05-16,48.77931213378906,48.82304925008324,48.05525283049975,48.11842454572705,16302200
2008-05-19,49.66373062133789,49.960158281768194,48.79388965234526,48.895937972045886,12910200
2008-05-20,50.096221923828125,50.17397514189386,49.67345084989752,49.93586239965315,16271500
2008-05-21,50.062198638916016,50.84457267299264,49.90183913773647,50.17396794698852,21994300
2008-05-22,49.522796630859375,50.256572984392704,49.43046563363632,49.979583700200116,17384100
2008-05-23,48.94939041137695,49.853247450522176,48.83762109003011,49.62485571990455,11484000
2008-05-27,48.39057159423828,48.73073278942615,47.894903901274276,48.57036949420374,12823600
2008-05-28,48.79875946044922,48.87651270046552,47.89975894076238,48.04068390768301,10504000
2008-05-29,48.04065704345703,48.837608770577795,48.02607924597548,48.614073891748944,13167300
2008-05-30,48.18160629272461,48.34682635768788,47.79284752843238,48.171885284504214,11884200
2008-06-02,48.28849792480469,48.448857428494165,47.5352794777938,48.021225906193855,11651400
2008-06-03,47.554710388183594,48.701544077548334,47.4429410957345,48.128127232865964,12689500
2008-06-04,46.67030334472656,47.486693631215104,46.42246958611103,47.22428207047118,13750600
2008-06-05,48.58979034423828,48.711276971356824,46.845244158405286,46.845244158405286,13919900
2008-06-06,48.351688385009766,49.639447661382604,47.797709538302406,48.89108942640564,18575700
2008-06-09,49.17778778076172,49.22638540016666,48.35168015556728,48.570354612978214,11535600
2008-06-10,48.00179672241211,49.172929616909464,47.457538992004075,48.87164143937807,15472800
2008-06-11,48.31280517578125,48.584937765229995,47.753965901038704,48.37598060015158,11541400
2008-06-12,47.65190887451172,48.04552802979301,47.41379614623943,48.04552802979301,13285400
2008-06-13,48.30308532714844,48.46344857019527,47.14167342898096,47.35548737889897,9358000
2008-06-16,48.34680938720703,49.03199563457844,48.16215107809925,48.3565303920152,7555400
2008-06-17,48.77445983886719,49.02715043057341,48.1378672944636,48.4974704350354,9164800
2008-06-18,48.23506164550781,48.74530336256604,47.540157843485105,48.56064498507998,13018400
2008-06-19,47.06876754760742,48.61407721333587,47.06876754760742,48.38082131526431,15344100
2008-06-20,46.9521484375,47.661629826282095,46.69459369866426,47.292309477506045,15029800
2008-06-23,48.13785934448242,48.176735954471575,46.66544203531106,46.66544203531106,12180900
2008-06-24,47.93375015258789,48.36624212991287,47.63246206527571,47.90459455646874,10485900
2008-06-25,48.28363800048828,48.67725342581211,47.30688462961673,48.01636597867761,14182900
2008-06-26,47.336055755615234,48.7015643903149,47.336055755615234,48.17188071687796,14626300
2008-06-27,47.52559280395508,48.264230219779314,47.2971972422425,47.2971972422425,17074300
2008-06-30,48.171875,48.3613938375744,47.384644046222526,47.76854222444382,12341600
2008-07-01,48.1475715637207,48.405122569809635,47.491544646659364,47.74909565274829,13429300
2008-07-02,47.34090805053711,48.5946509344403,47.219421423201005,48.157298334534815,17580000
2008-07-03,47.92890548706055,48.3176641986576,47.136813968468005,47.52071217661369,9401200
2008-07-07,47.04933547973633,48.2787794138993,46.55367172845456,47.6762068496508,15276600
2008-07-08,46.548797607421875,47.1562304965873,45.94622521946309,46.68000148019211,19460800
2008-07-09,45.63524627685547,47.034771128428076,45.54777574191479,46.79179783220155,14296700
2008-07-10,46.7723503112793,46.7723503112793,44.96462875020799,45.55262356636677,18101500
2008-07-11,44.828582763671875,46.45164295080998,44.298902643940394,46.145497866628595,17382000
2008-07-14,45.0958251953125,45.34365517779661,44.46409342324837,45.003494197440006,11684600
2008-07-15,43.453346252441406,45.11528281765045,43.31728179084233,44.82371558458407,15262400
2008-07-16,41.98093032836914,43.5408186125624,41.825427550403795,43.41447144687847,20202600
2008-07-17,41.63102722167969,42.155850223770045,40.8049198242046,41.85942262300476,20537500
2008-07-18,41.815696716308594,42.316221005044994,41.402639236110225,41.7573818031391,16142900
2008-07-21,42.23360824584961,42.25304284149828,41.53870466587692,42.068384523018075,16626000
2008-07-22,41.61160659790039,42.52518859130169,41.3686332945453,42.04409878127418,15075700
2008-07-23,40.16346740722656,41.69905597738731,40.0079647202802,41.66990038217127,19102700
2008-07-24,39.847599029541016,40.56680122868082,39.61920366141939,40.168325386684465,18960900
2008-07-25,40.119747161865234,40.804933597111734,39.79902435731862,39.8719170834586,14425200
2008-07-28,40.08572006225586,40.561949196010815,39.91077905046645,40.26552157644971,10965700
2008-07-29,40.25579833984375,40.66885574934909,39.585193636814296,40.14889324521223,14088100
2008-07-30,42.40369415283203,42.481443667739384,40.051711080371845,40.38701536382143,17320700
2008-07-31,41.091644287109375,42.27249470149899,40.921563714559106,41.869161831587896,15131400
2008-08-01,40.97014236450195,41.52898150101016,40.55708864011834,40.809782860137354,13089300
2008-08-04,40.23637390136719,41.18882864898214,39.88649180888052,40.84866385574109,16513000
2008-08-05,40.08572006225586,40.479339192520555,39.288768211871684,40.11487936920546,21963900
2008-08-06,41.091644287109375,41.2179914442089,39.85248265211876,40.03228052560972,19538800
2008-08-07,40.542518615722656,41.456096745476984,40.48906420152385,41.21798398698634,12616200
2008-08-08,41.01387405395508,41.03331235350272,39.784430340510056,40.27037670677143,14089800
2008-08-11,40.85837936401367,41.36376412876332,40.35785510197162,41.11106989264986,11412900
2008-08-12,40.60569763183594,41.22770870076641,40.3918836440651,41.22770870076641,12681100
2008-08-13,41.908016204833984,41.95175330841606,40.435599216327226,40.53764751471636,15342400
2008-08-14,42.0732536315918,42.510606272690275,41.36377210602226,41.723371518713016,14385200
2008-08-15,41.250694274902344,41.97043992402944,40.9569215316219,41.833346226200106,15663700
2008-08-18,40.73168182373047,41.77947328525293,40.54562295218416,41.46611530062126,10383200
2008-08-19,41.475921630859375,41.77948892640982,40.51626197671301,40.51626197671301,10872800
2008-08-20,42.3327522277832,42.59714877187131,41.373092772679605,41.774582990993586,11681800
2008-08-21,43.34138107299805,43.62536301308036,42.66570338311684,42.7195621557367,11225000
2008-08-22,43.1357421875,43.46868564220505,42.7195638029995,42.93010163076186,8574200
2008-08-25,41.86759567260742,43.37073568812461,41.637472639249516,43.37073568812461,11343900
2008-08-26,42.004695892333984,42.18585748090664,41.54444975329735,42.009593161085014,9351000
2008-08-27,42.41109848022461,42.597153668701964,42.01450175073975,42.464957249222266,8227700
2008-08-28,42.68528747558594,42.837069247310914,41.79417472143241,42.753834323172896,8859100
2008-08-29,42.26419448852539,42.95456368703799,42.16627152805849,42.90070493812474,8090400
2008-09-02,40.780670166015625,41.42697190190422,40.741499458258915,41.368215840269144,13432900
2008-09-03,41.21641540527344,41.34371828023523,40.609284651299866,40.68762229591455,10758500
2008-09-04,39.767147064208984,41.314352494726215,39.57129728254856,41.19684411993951,16527700
2008-09-05,39.27751159667969,40.01684250560888,38.73403040518161,39.6594164911329,15548100
2008-09-08,39.68391418457031,40.32042133865956,39.0082325894833,39.825901454745335,15451800
