Date,Close,High,Low,Open,Volume
2007-08-24,12.76640796661377,12.780042606291653,12.605278701594822,12.707162042176822,98809092
2007-08-27,12.723272323608398,12.827138539653212,12.67716508740129,12.75227603959239,92910996
2007-08-28,12.55321979522705,12.765909937118199,12.538097279009015,12.68038761120498,130825044
2007-08-29,12.713854789733887,12.72426521896959,12.573795784426682,12.588917357999813,101870028
2007-08-30,12.677166938781738,12.776322970366042,12.656839206005772,12.700964499724178,105961932
2007-08-31,12.772603034973145,12.803588700399999,12.67890068228948,12.719305801069114,118984896
2007-09-04,13.01801586151123,13.088664121977704,12.756985252554973,12.766900665296246,147600252
2007-09-05,13.08370590209961,13.125351389726381,12.946125776974558,12.974633532171753,132383484
2007-09-06,12.97761058807373,13.134030590516872,12.84672447728373,13.122378845367223,144890964
2007-09-07,12.874238967895508,12.921089672317988,12.81102632048401,12.837302731814237,146397456
2007-09-10,12.753518104553223,12.941667257464546,12.664277481761577,12.92208393531191,128902968
2007-09-11,12.923320770263672,12.93125328946943,12.78450121182045,12.815736273749613,108035856
2007-09-12,12.956042289733887,13.088169705035263,12.865563199651234,12.903489466182325,119320560
2007-09-13,13.008843421936035,13.069080307800428,12.970171802217308,12.990995490742321,75568356
2007-09-14,13.107257843017578,13.144936604331123,12.94538512320217,12.969677698034259,110485404
2007-09-17,13.021735191345215,13.120395256509529,12.991244538959151,13.0522248990463,87812100
2007-09-18,13.26888370513916,13.3179667062031,12.996203199950195,13.051978349897576,168459372
2007-09-19,13.555940628051758,13.620392706631932,13.357876082288023,13.368039003481783,220854924
2007-09-20,13.704180717468262,13.802593277852253,13.53561395925143,13.559659971365797,220779000
2007-09-21,13.884397506713867,13.901501973628594,13.7041808907382,13.791190159528323,320147532
2007-09-24,14.080729484558105,14.166004322979498,13.881920496369798,13.906709034502661,211668120
2007-09-25,14.105019569396973,14.118901715108269,13.952814760239647,13.98107406658927,109114776
2007-09-26,14.084196090698242,14.174181108650854,13.976363140436451,14.139723725970637,133710156
2007-09-27,14.067837715148926,14.172943372565936,14.025200300607677,14.17269586508577,82169748
2007-09-28,14.062134742736816,14.118654300492725,13.984048971539105,14.055441649643155,105474420
2007-10-01,14.440913200378418,14.485533507348494,14.12014257194892,14.12906606653193,188263548
2007-10-02,14.486525535583496,14.794406884083616,14.377949108088359,14.461488548635304,282417300
2007-10-03,14.4773530960083,14.600554188024711,14.386625550271567,14.532633227139875,155024820
2007-10-04,14.353655815124512,14.503878683873147,14.304821267195697,14.503878683873147,119348532
2007-10-05,14.72598934173584,14.774328878113403,14.55147482984144,14.55395273884903,202545252
2007-10-08,15.111957550048828,15.12782259166932,14.72351153784377,14.749539501802792,200918880
2007-10-09,15.249781608581543,15.462968658543987,15.081463314435185,15.248046222350405,350361288
2007-10-10,15.50287914276123,15.510068195315592,15.289940539722958,15.40297965280442,215208576
2007-10-11,15.418845176696777,15.90000063839908,15.096585730454672,15.70739070498559,471488040
2007-10-12,15.8003511428833,15.825388131644539,15.325638386387023,15.467928742995527,272675052
2007-10-15,15.371994018554688,15.861579894935604,15.258955836025862,15.827123451354733,277474248
2007-10-16,15.270108222961426,15.516017267046202,15.17070469615942,15.33183393611853,240770988
2007-10-17,15.703423500061035,15.716313726373146,15.408679902418596,15.628312543384627,240978780
2007-10-18,15.855629920959473,15.899009853679512,15.579972743088344,15.751265851550796,491076432
2007-10-19,15.981805801391602,16.323400098702262,15.945118016874194,16.225978519081746,630928440
2007-10-22,16.13153076171875,16.23688580520585,15.772832944503659,15.8320788606499,266309424
2007-10-23,16.75175666809082,16.797120440542596,16.36083280025743,16.391818467404832,271476252
2007-10-24,16.75299644470215,16.79389941556102,16.349925809053918,16.675902591733166,295871832
2007-10-25,16.571786880493164,16.831082126816387,16.44883235047636,16.823893074052524,231588180
2007-10-26,16.72275161743164,16.770841746886237,16.560630463221507,16.70862291008628,134021844
2007-10-29,16.837526321411133,16.856614625786353,16.6605320359943,16.801333551084326,122529348
2007-10-30,17.22275161743164,17.35016695887923,16.794890530534094,16.794890530534094,275747976
2007-10-31,17.525922775268555,17.525922775268555,17.254233257592492,17.3695018323663,274796928
2007-11-01,17.431974411010742,17.69250723539171,17.396524156584444,17.421562091438002,260826912
2007-11-02,17.63127326965332,17.689031302040256,17.28645573799663,17.61292937902706,233426340
2007-11-05,17.988239288330078,18.101773427104195,17.50286766671428,17.525674253210465,354992652
2007-11-06,18.388334274291992,18.388334274291992,17.972124975480874,18.283476133320008,337114548
2007-11-07,18.1689510345459,18.52343459983363,17.926017752693582,18.37197326835889,330609060
2007-11-08,17.199695587158203,18.217289430536546,16.786707668253705,18.210100378079005,659827512
2007-11-09,16.459243774414062,16.903217354429476,16.390825912510035,16.75200352587466,455068476
2007-11-12,15.668472290039062,16.60698853085975,15.523208072346533,16.30481023963425,408682908
2007-11-13,16.374465942382812,16.383638834229924,15.668472573702422,15.988747257239291,337478184
2007-11-14,15.906694412231445,16.744815143458748,15.772585988471915,16.690030972378928,323464212
2007-11-15,15.608481407165527,16.050969027511684,15.468423353623551,15.829600991260993,278429292
2007-11-16,15.707144737243652,15.753251982111603,15.27060764955151,15.714827861027352,361350288
2007-11-19,15.5142822265625,15.784979809174928,15.332081785237222,15.606993607404746,220874904
2007-11-20,16.076751708984375,16.33852395899619,15.688305684969189,15.777793818130931,393230376
2007-11-21,16.373720169067383,16.607977453442828,15.916607946620585,15.958500941583418,280259460
2007-11-23,16.774812698364258,16.81397934191188,16.561873123140362,16.608725724524536,109438452
2007-11-26,16.509565353393555,17.18878619233738,16.484774933951385,16.861570037901718,271332396
2007-11-27,16.697219848632812,16.768116565900037,16.11938628534787,16.72771050056913,355823820
2007-11-28,17.1605281829834,17.211097166014884,16.661770450510573,16.908918915683333,316343340
2007-11-29,17.278030395507812,17.42156017119232,17.04922579133535,17.123098271484473,248071680
2007-11-30,17.17887306213379,17.626564933052958,16.90891988780415,17.625077998925036,315504180
2007-12-03,16.89454460144043,17.228453003310253,16.884876693941035,17.12954636080766,172830996
2007-12-04,16.959733963012695,17.15408019349817,16.785218556391733,16.81471917413378,169102728
2007-12-05,17.315462112426758,17.325874430561505,17.04253316737954,17.172181737585763,168215616
2007-12-06,17.730680465698242,17.76290745172015,17.27828023892828,17.297861670782126,196163640
2007-12-07,17.72101402282715,17.79860289403593,17.61268321124341,17.72398789131404,153929916
2007-12-10,17.809011459350586,17.9671668324438,17.699445011208848,17.748774569149436,154093752
2007-12-11,17.33256721496582,17.872723006179708,17.32215489644911,17.84669504394305,245318436
2007-12-12,17.336286544799805,17.70737963425598,17.067325250628226,17.69944805817553,246117636
2007-12-13,17.20490264892578,17.293398845310342,16.88660806065273,17.260924355601812,201430368
2007-12-14,17.103515625,17.344962013791555,17.036586577199262,17.042781821884745,146793060
2007-12-17,16.58963394165039,17.23886107153346,16.451806306267688,17.054925256273314,219220560
2007-12-18,16.691768646240234,16.775059637831543,16.174914450415738,16.71184698231774,286381332
2007-12-19,16.791419982910156,16.844222210070022,16.58393502280656,16.713086697117472,176667156
2007-12-20,17.096824645996094,17.129297252795812,16.87173829783348,17.00113748876262,176711112
2007-12-21,17.27034568786621,17.334053354709358,17.18482335506705,17.299844421589693,215064720
2007-12-24,17.37049102783203,17.37049102783203,17.180358085703865,17.228200705526085,65070864
2007-12-26,17.621110916137695,17.680108376957705,17.308023449523855,17.327359259875227,101098800
2007-12-27,17.37074089050293,17.749022987852666,17.37074089050293,17.527656845017503,117582300
2007-12-28,17.415115356445312,17.5494722391288,17.266627875190704,17.47460784044151,102405492
2007-12-31,17.14119529724121,17.414124260077223,17.11888561468839,17.31695017529939,94952952
2008-01-02,16.985271453857422,17.28720414129142,16.800345570924506,17.175651948435842,172103724
2008-01-03,16.988739013671875,17.026418715601906,16.770346758439846,16.987004572195076,129969900
2008-01-04,16.286466598510742,16.880414719380997,16.23688952140041,16.848932141793746,214177608
2008-01-07,16.094348907470703,16.417351823114096,15.79935873606149,16.210609400756777,255879864
2008-01-08,15.658803939819336,16.359841458170596,15.641946980548498,16.18730796717144,213350436
2008-01-09,16.192264556884766,16.195735329362233,15.43148615584565,15.618148342935484,269318412
2008-01-10,16.03188133239746,16.291422210038288,15.867776315914488,15.989243917946451,253114632
2008-01-11,15.821667671203613,16.09980087040551,15.61988485459488,15.931979477860128,198880920
2008-01-14,16.207637786865234,16.29638150788512,15.99519321631131,16.141201860481964,177722100
2008-01-15,15.806794166564941,16.089391012181007,15.750523060656194,16.01130524056288,222505272
2008-01-16,15.268869400024414,15.864801237605503,14.921325469598184,15.591624796975283,421977600
2008-01-17,14.893067359924316,15.511555450860827,14.824152590580328,15.388106851634443,328343328
2008-01-18,14.879679679870605,15.121126037073072,14.83505937582284,15.080719972568785,341242416
2008-01-22,14.4855318069458,14.811508556187697,13.9116631279798,13.932238365032894,379679940
2008-01-23,13.599818229675293,14.080232143529424,12.865564608943595,13.899519561654872,677949372
2008-01-24,14.241111755371094,14.370014955687973,13.736651904121835,13.852169863983974,375659964
2008-01-25,14.040568351745605,14.749537417038171,14.035114685416588,14.670459727609897,278361360
2008-01-28,13.782265663146973,14.185337251665132,13.599322686969703,14.15385562360953,232435332
2008-01-29,13.646916389465332,13.914885712390321,13.402742734858602,13.893567952603515,251068680
2008-01-30,13.591141700744629,13.89257746246683,13.473144874642346,13.613947341618047,317266416
2008-01-31,13.98851203918457,14.20417701345126,13.244589600627629,13.361594506834892,594257148
2008-02-01,12.788715362548828,13.303585640327801,12.642460190177525,13.105273606243655,703315980
2008-02-04,12.281282424926758,12.711373872575178,12.209889748032278,12.619405957133047,525757716
2008-02-05,12.563135147094727,12.617670862643678,12.109989630997,12.132547762119891,447683868
2008-02-06,12.436958312988281,12.671464080564403,12.343255953629651,12.670720613478183,305150544
2008-02-07,12.517276763916016,12.74632888944716,12.264675528474783,12.316733345014637,316838844
2008-02-08,12.80829906463623,12.834080461162824,12.610234532059245,12.627834957059683,272882844
2008-02-11,12.919106483459473,12.98231912942662,12.726743129597024,12.90324144510618,232806960
2008-02-12,12.84300422668457,13.153116901126145,12.717571792584913,12.974387231307691,266225508
2008-02-13,13.252769470214844,13.26194141683699,12.85787886115487,12.95232563295859,264723012
2008-02-14,13.194018363952637,13.411915607362163,13.163031754104743,13.345232188687635,258808932
2008-02-15,13.129319190979004,13.204182638642472,12.997688680416683,13.09634968647467,209394396
2008-02-19,12.616434097290039,13.263678491613886,12.555700291192508,13.260703678184097,253761984
2008-02-20,12.617671012878418,12.667497474711512,12.36531732810907,12.481578757491313,266221512
2008-02-21,12.465466499328613,12.722034448931774,12.382175510376065,12.713110009536136,226884888
2008-02-22,12.58792495727539,12.61767119671608,12.33383588259159,12.445634622003691,220415364
2008-02-25,12.058428764343262,12.555698663970043,12.041076790384283,12.542064970145132,334577088
2008-02-26,11.50687026977539,11.563388881682835,11.07702633115398,11.432751232340642,930560508
2008-02-27,11.72179126739502,11.786986807901242,11.394080068032462,11.406225882071679,404471124
2008-02-28,11.784509658813477,11.87622817909423,11.585452252063812,11.663289571209468,263212524
2008-02-29,11.680146217346191,11.892341352468847,11.518273505217252,11.697251627869145,376638984
2008-03-03,11.329133987426758,11.718323459200871,11.157840853835893,11.688328763080447,301877820
2008-03-04,11.021251678466797,11.23840358632728,10.802610947039694,11.178662651346665,544323132
2008-03-05,11.098098754882812,11.258484551391538,11.006378337106383,11.037364951967541,297166536
2008-03-06,10.726259231567383,11.236916204808646,10.688579530157542,11.097848197882804,298505196
2008-03-07,10.7423734664917,10.907220990733062,10.566122650186626,10.631565700283018,322549128
2008-03-10,10.253283500671387,10.684118404739934,10.238905395852473,10.630325210081367,319184496
2008-03-11,10.903253555297852,10.910938566892117,10.52670688087663,10.541828451938636,352722924
2008-03-12,10.911685943603516,11.102561467214743,10.859380616305065,10.907470758471208,265809924
2008-03-13,10.98183536529541,11.080248859353322,10.629086245198648,10.725515900968263,308754936
2008-03-14,10.855659484863281,11.13875228890431,10.674698463657592,10.981092867478633,262713024
2008-03-17,10.408214569091797,10.751296709894465,10.215850282936334,10.60950140363323,315212472
2008-03-18,10.886398315429688,10.928043807152706,10.548522293071118,10.634044622389803,289198512
2008-03-19,10.708908081054688,11.093139794690103,10.700728053989144,10.934736910027159,246912840
2008-03-20,10.747333526611328,10.800629829257264,10.349468035447892,10.592897341414403,396139464
2008-03-24,11.416886329650879,11.546284553870695,10.85070167179921,10.868302097537041,270269460
2008-03-25,11.174448013305664,11.340287459882786,11.055956177451671,11.340039952420506,233030736
2008-03-26,11.358134269714355,11.474147240732014,11.137510674145686,11.219314716393647,208818972
2008-03-27,11.008359909057617,11.120653655086926,10.919366815391943,11.05595502227005,233054712
2008-03-28,10.859626770019531,11.243611005064228,10.76617191399085,11.092148709412537,174872952
2008-03-31,10.918871879577637,10.973903557260819,10.709155597108525,10.799140618326533,177678144
2008-04-01,11.544549942016602,11.564134207512163,11.077523166374455,11.099090325762024,243480276
2008-04-02,11.544302940368652,11.793185892299302,11.412672410959138,11.648417627508929,239720040
2008-04-03,11.28203296661377,11.484561151471844,11.108756953035346,11.445889525975195,270864864
2008-04-04,11.677916526794434,11.84499636609153,11.308806333878563,11.328886560178576,235652112
2008-04-07,11.81995677947998,12.033638849132265,11.738400237585761,11.825162938289912,237502260
2008-04-08,11.59660816192627,11.753523186072512,11.452831817730575,11.726255796218283,181698120
2008-04-09,11.50687026977539,11.700474005890781,11.342022743903742,11.629328836716455,241682076
2008-04-10,11.628089904785156,11.746581744612177,11.448864266166147,11.525959064511385,202693104
2008-04-11,11.339791297912598,11.582973043372629,11.279305954383634,11.503895355270384,166621212
2008-04-14,11.19626235961914,11.33979117715747,11.15883016341332,11.332602124736557,153550296
2008-04-15,11.07677936553955,11.396064004619967,10.999437059231035,11.35664891202173,182920896
2008-04-16,11.279802322387695,11.36036600283901,10.932009931305101,11.016293781238684,304922772
2008-04-17,11.143710136413574,11.387386907319062,11.068846684654682,11.294675521959142,533585880
2008-04-18,13.371509552001953,13.57701159929917,13.008596535724847,13.267395820268549,728694576
2008-04-21,13.331351280212402,13.450339079527732,13.145433493253138,13.371013879984178,297290412
2008-04-22,13.757972717285156,13.902493460722297,13.325648968992297,13.325898365828987,317222460
2008-04-23,13.547017097473145,13.864813852918061,13.409684461138818,13.830852427379664,196663140
2008-04-24,13.461495399475098,13.745330742760437,13.386631944217793,13.666005540065624,165238596
2008-04-25,13.486780166625977,13.708394778997173,13.453810658112204,13.60973376094097,166409424
2008-04-28,13.686578750610352,13.802839231705622,13.361344523105899,13.531894155951285,160183656
2008-04-29,13.843992233276367,13.966202362173684,13.634275926250652,13.654603659608817,173666160
2008-04-30,14.23615550994873,14.498176176844593,13.843991258096542,13.936701699750595,315803880
2008-05-01,14.70194149017334,14.74780121949584,14.30258916686762,14.335806177938538,263847888
2008-05-02,14.409679412841797,14.934217664870701,14.360348905283612,14.836052609394846,279672048
2008-05-05,14.74705982208252,14.848695652570719,14.55444798721177,14.845224879696547,250988760
2008-05-06,14.535359382629395,14.675169924035924,14.45206839825315,14.650381390440598,184986828
2008-05-07,14.352910995483398,14.860840725690835,14.289203328256173,14.632285525453279,264255480
2008-05-08,14.452315330505371,14.608238412543042,14.35067951275479,14.531393016771052,204711084
2008-05-09,14.209134101867676,14.501646354653273,14.162034943531763,14.352910430225458,179216604
2008-05-12,14.500160217285156,14.54502803512061,14.102790719635887,14.247558984594182,194361444
2008-05-13,14.452068328857422,14.574773458935017,14.341755576148046,14.53213604773383,206333460
2008-05-14,14.285980224609375,14.655091307458829,14.25995226483555,14.538581423064757,174856968
2008-05-15,14.402490615844727,14.45082825712575,14.268877205708238,14.352910713809239,173534292
2008-05-16,14.379433631896973,14.493712158985305,14.336052758602573,14.413146600370158,170793036
2008-05-19,14.31622314453125,14.59782901921562,14.217067117698795,14.341756090675831,223955820
2008-05-20,14.342994689941406,14.439177787534147,14.201944725609287,14.244582135880375,132411456
2008-05-21,13.63377857208252,14.412653384454751,13.581721706568612,14.341012254736711,258465276
2008-05-22,13.620640754699707,13.73838913140823,13.392333054392358,13.682366474829477,202848948
2008-05-23,13.500661849975586,13.708394308290934,13.331847580646018,13.558668344581843,177082740
2008-05-27,13.904229164123535,13.946369673005306,13.481574257038925,13.509090097296262,154465380
2008-05-28,14.086179733276367,14.166745302114059,13.909186390163164,14.07874411782755,161853984
2008-05-29,14.452068328857422,14.523461005702092,14.209134087994968,14.248549178781229,193606200
2008-05-30,14.521478652954102,14.623609492988216,14.409926469415069,14.463718722684602,128878992
2008-06-02,14.253754615783691,14.474130727817148,14.161291684038584,14.439673343187431,146821032
2008-06-03,14.06287956237793,14.390095777007406,13.897039164387252,14.290938804422257,172039788
2008-06-04,14.18484115600586,14.328121520999407,13.994708196681067,14.014043063367446,134393472
2008-06-05,14.533872604370117,14.577006923336226,14.28375118015418,14.305316450267153,156511332
2008-06-06,14.055441856384277,14.395549237782934,14.055441856384277,14.3715032259111,189190620
2008-06-09,13.829118728637695,14.129811054273208,13.519998867141263,14.081720914094316,211320468
2008-06-10,13.737397193908691,13.852665764323087,13.554204829616628,13.623119598025635,146149704
2008-06-11,13.51503849029541,13.815977319305235,13.496693653779396,13.788709933693296,152363484
2008-06-12,13.707154273986816,13.832339195933328,13.556683915517496,13.603287111906322,219444336
2008-06-13,14.167240142822266,14.27110731000921,13.915135845025004,13.91885318036121,247128624
2008-06-16,14.199468612670898,14.355391716482444,14.043048604515871,14.043048604515871,141570288
2008-06-17,14.116423606872559,14.329858183966904,14.089652177945815,14.287220770043351,138377484
2008-06-18,13.940916061401367,14.104771665756044,13.861094906659666,13.993716392554965,135112752
2008-06-19,13.886876106262207,13.97562170449046,13.65410572237171,13.766648880423766,227096676
2008-06-20,13.545530319213867,13.80705598954897,13.4979351959732,13.80705598954897,239084676
2008-06-23,13.51528549194336,13.712111532929299,13.436207809384356,13.51900377166038,145290564
2008-06-24,13.443150520324707,13.663526645477198,13.264669287140078,13.513552227933008,186717096
2008-06-25,13.65881633758545,13.827382155297684,13.477111840499424,13.509337880870298,164723112
2008-06-26,13.108993530273438,13.508345898538755,13.09511138384716,13.487770658718114,226153620
2008-06-27,13.090398788452148,13.138241408046392,12.768635349460805,13.080730883686975,217682100
2008-06-30,13.04949951171875,13.336557178999058,12.966208520266036,13.199473931452292,150461388
2008-07-01,13.25549602508545,13.304825583391239,12.815984189835264,12.879941249784297,198197604
2008-07-02,13.064867973327637,13.395554959259124,13.040575398429112,13.299621252336317,168751080
2008-07-03,13.311768531799316,13.367047721698418,13.07627177649842,13.160058726900377,95923980
2008-07-07,13.483057975769043,13.609235752431426,13.277060942083658,13.443147874915116,170037792
2008-07-08,13.746321678161621,13.762683622984245,13.386135946395399,13.534622485030788,197098704
2008-07-09,13.42455768585205,13.774827966039016,13.404230900106372,13.65286536219507,165993840
2008-07-10,13.400264739990234,13.621631825564043,13.156092014428044,13.510081534312313,173094732
2008-07-11,13.232441902160645,13.37374031798076,12.876221994419774,13.299372830147535,199056744
2008-07-14,12.930510520935059,13.387621846773882,12.777561302001457,13.361345434528195,176815008
2008-07-15,12.793426513671875,13.076270863513725,12.421837512525466,12.79813671296084,242597160
2008-07-16,13.27706241607666,13.299373040653743,12.657333970780511,12.742608792278755,189498312
2008-07-17,13.223518371582031,13.31300743739224,13.001903771644498,13.241366305375825,351144504
2008-07-18,11.93150806427002,12.369284523056784,11.85391825418924,12.35366699124551,451244304
2008-07-21,11.621149063110352,12.000173682467423,11.544301773829114,11.920600977011325,235823940
2008-07-22,11.827146530151367,11.904983851955949,11.541824259779181,11.569587607682754,187472340
2008-07-23,12.127342224121094,12.325903667526859,11.851686930098463,11.938697138792051,195568236
2008-07-24,11.790209770202637,12.31697933685649,11.790209770202637,12.31276509719098,141494364
2008-07-25,12.195761680603027,12.224269440303768,11.93597141207988,12.059668467957367,127212660
2008-07-28,11.827394485473633,12.198487526817116,11.778063036066632,12.198487526817116,126273600
2008-07-29,11.975881576538086,12.078756830484126,11.849208762264082,11.881434802336639,111999888
2008-07-30,11.965720176696777,12.04802020138214,11.720554544557173,12.03512902796582,139488372
2008-07-31,11.743855476379395,11.920848825735034,11.686592449833595,11.763934756259806,114489396
2008-08-01,11.597846031188965,11.730715968410056,11.464976093967874,11.713116487923536,120195684
2008-08-04,11.477373123168945,11.72551166706093,11.450104787972263,11.604293454724278,99380520
2008-08-05,11.89506721496582,11.900769333129592,11.559918512627164,11.59115263006401,143236620
2008-08-06,12.055949211120605,12.140975572354614,11.713115516295742,11.85837876323305,134896968
2008-08-07,11.876971244812012,11.997941921870673,11.809791869254257,11.948363914914893,110841048
2008-08-08,12.270873069763184,12.289216019341655,11.79194609094065,11.902506360857048,149422428
2008-08-11,12.415392875671387,12.614696843804964,12.190802524784337,12.207906990960389,169402428
2008-08-12,12.459269523620605,12.546527239468054,12.344990983816716,12.444147951440389,110117772
2008-08-13,12.395312309265137,12.482322516578046,12.242859052046123,12.434232384517127,144874980
2008-08-14,12.530662536621094,12.583215362445337,12.302602355180614,12.337554755012919,116627256
2008-08-15,12.646180152893066,12.658821927979659,12.530910630079513,12.567845925426665,141686172
2008-08-18,12.352429389953613,12.642462831468647,12.283268048894003,12.638496098722076,133222644
2008-08-19,12.159071922302246,12.351931241225795,12.063138222431535,12.15733653607599,121738140
2008-08-20,12.022733688354492,12.312518663208074,11.96249584578559,12.263683169259993,159124716
2008-08-21,12.060659408569336,12.144199793589566,11.880691245589148,11.971171286710774,140423436
2008-08-22,12.161304473876953,12.267649556964065,12.133788633036618,12.18386260768498,91796112
2008-08-25,11.97340202331543,12.320202513889233,11.935971712704314,12.050249317174462,80491428
2008-08-26,11.75401782989502,11.984557803831411,11.66552163183482,11.984557803831411,132195672
2008-08-27,11.61569595336914,11.770629033969195,11.522985501876754,11.743360698421373,175308516
2008-08-28,11.744599342346191,11.81078681574995,11.659076998637785,11.712621751110914,121066812
2008-08-29,11.484560012817383,11.675931448754516,11.460762455134663,11.644697331424368,153774072
2008-09-02,11.533145904541016,11.952826894050245,11.438203182888683,11.818716591828101,244215540
2008-09-03,11.51232624053955,11.757242478762794,11.392594955116628,11.61941574927022,172411416
2008-09-04,11.161558151245117,11.48332164145242,11.140239444819155,11.403004522635774,193746060
2008-09-05,11.012574195861816,11.216093344246799,10.90920393381773,11.043313299675937,181190628
2008-09-08,10.410200119018555,11.22799416192094,10.350705741502285,11.205188519194587,360355284
2008-09-09,10.378219604492188,10.718325978979873,10.287490184767933,10.490018329813058,288894816
2008-09-10,10.266669273376465,10.52249469237498,10.155613995199815,10.522245295537347,248822928
2008-09-11,10.752289772033691,10.785506787096079,10.073811314611003,10.122645862606994,258597144
2008-09-12,10.849213600158691,10.956551538974093,10.634540556582756,10.664535248637426,240878880
2008-09-15,10.755014419555664,10.95605469835762,10.503404214412395,10.510594211038345,262433304
2008-09-16,10.979853630065918,11.137264602054827,10.54753082124574,10.559182566021594,279348372
2008-09-17,10.274850845336914,10.885901417588872,10.248820995967172,10.869541363462968,364710924
2008-09-18,10.884417533874512,10.88689544300225,10.175943354072217,10.476884142311263,343232424
2008-09-19,11.134039878845215,11.454314475522516,10.988527245817869,11.42779150521826,399839760
2008-09-22,10.662800788879395,11.25749324627591,10.634541480634368,11.25749324627591,176115708
2008-09-23,10.641234397888184,10.926806092887304,10.553234146131599,10.73989542107535,207959832
2008-09-24,10.786003112792969,11.031166814218379,10.662056664626093,10.667757838482736,169510320
2008-09-25,10.897305488586426,11.155111899437888,10.807567976294093,10.878465636728942,200611188
2008-09-26,10.685111045837402,10.836820844995493,10.436971580013509,10.60975163354397,211488300
2008-09-29,9.444661140441895,10.498445708192254,9.437471144363812,10.399289701314355,430085484
2008-09-30,9.928546905517578,10.53736905833765,9.725276177915012,9.816003735178008,123328548
2008-10-01,10.206183433532715,10.336574517795764,9.99250231169544,10.19205378080553,249142608
2008-10-02,9.679910659790039,10.163050875041261,9.568607880991575,10.158340675965645,239156604
2008-10-03,9.591166496276855,10.22552063385049,9.495976249517417,9.84996580625352,319396284
2008-10-06,9.20197582244873,9.320466698848366,8.853687521555235,9.270641185658066,448375176
2008-10-07,8.577290534973145,9.29543254840494,8.561425494333973,9.254530520028482,441733824
2008-10-08,8.381454467773438,8.899052009017094,8.083984551333304,8.184380931537298,472582944
2008-10-09,8.155132293701172,8.640751462621832,7.973923737084178,8.540355995301523,322677000
2008-10-10,8.229992866516113,8.475158437750368,7.69206897087543,7.762966155969407,423488088
2008-10-13,9.445158958435059,9.468212108660532,8.57084535113766,8.8197292506153,355863780
2008-10-14,8.9912691116333,9.779314952854719,8.849723178309354,9.755269885374078,311080608
2008-10-15,8.407732009887695,8.899300716314464,8.399303530706796,8.791467762597565,268587144
2008-10-16,8.751062393188477,8.837328196207539,7.670751765801467,8.248833821796053,648938412
2008-10-17,9.234947204589844,9.568609996677841,9.012093145580968,9.394093587005202,569398032
2008-10-20,9.403017044067383,9.444167528674967,8.91392804166997,9.413676871163617,269865864
2008-10-21,8.992259979248047,9.513574892488439,8.973667635801606,9.231226525961544,231048720
2008-10-22,8.816755294799805,9.16429930471398,8.52746624124634,8.849477300093197,262137600
2008-10-23,8.733710289001465,8.874511812114243,8.378481326569903,8.766678851425903,258896844
2008-10-24,8.4107084274292,8.687851650643912,8.05002669758337,8.092911624045273,294065640
2008-10-27,8.167771339416504,8.502673441639539,8.07134169250323,8.299650283916092,247779972
2008-10-28,9.14099407196045,9.154876216617469,8.143479554595775,8.404756726467827,323891784
2008-10-29,8.87451171875,9.196770225996772,8.734948679163388,9.067619504563092,389873736
2008-10-30,8.91640567779541,9.221559718741428,8.883683678457011,9.133806983579376,319236444
2008-10-31,8.908226013183594,9.220568175085747,8.782049154829535,8.828900809754623,296635068
2008-11-03,8.589188575744629,8.998208801790936,8.463755202591809,8.864099442412721,237941820
2008-11-04,9.0961275100708,9.230484394215084,8.564647710461918,8.761473781788457,293702004
2008-11-05,8.48383617401123,9.1442182930889,8.46078207883353,8.977387849133535,277582140
2008-11-06,8.210657119750977,8.537873263307512,8.076547775652157,8.427562418782786,342649008
2008-11-07,8.2086763381958,8.456814870045246,8.064650600659311,8.25775839448271,187064748
2008-11-10,7.902281284332275,8.166533287981753,7.6714942734552745,8.130837421649108,322880796
2008-11-11,7.720824718475342,7.840803960011982,7.449632588772964,7.652159347166984,405458136
2008-11-12,7.213639259338379,7.746357997487305,7.133322612563037,7.487559651020928,401641956
2008-11-13,7.736195087432861,7.759000728169607,6.9409592491414935,7.232727575045372,528858612
2008-11-14,7.685128688812256,8.056222685415047,7.500202348557278,7.5173068152063545,380303316
2008-11-17,7.439716339111328,7.688599248866659,7.38592314582593,7.511109012418975,301450248
2008-11-18,7.372786045074463,7.529205570185659,7.073581161100512,7.475660824440875,333510156
2008-11-19,6.94542121887207,7.441451208357887,6.905757675625252,7.32246341267235,313070616
2008-11-20,6.434267997741699,7.013839291560322,6.421377771780069,6.8142859348961276,390784824
2008-11-21,6.50541353225708,6.677450588138667,6.130354697505061,6.507396426051208,409370220
2008-11-24,6.381715297698975,6.691828444881978,6.17274295584587,6.674723034403022,401785812
2008-11-25,6.991777420043945,7.106055977191845,6.626633954531546,6.660346931872516,430417152
2008-11-26,7.240659713745117,7.3241991491367315,6.846760095527195,6.94789948400159,254009736
2008-11-28,7.262226104736328,7.348741305490004,7.146213113572702,7.203228634546347,102517380
2008-12-01,6.593662261962891,7.1239025756264756,6.5934147545118496,7.106549658190709,228219552
2008-12-02,6.819739818572998,6.885925859794546,6.5091316740648235,6.686373927613597,233354412
2008-12-03,6.926828861236572,6.974671483623439,6.577549566202243,6.689348773762564,235955808
2008-12-04,6.800652027130127,7.027472778399113,6.662576871548437,6.854940238445213,195268536
2008-12-05,7.039867877960205,7.046065011697093,6.544828837557854,6.718352360930791,260587152
