Date,Close,High,Low,Open,Volume
2004-10-13,25.61798095703125,25.99408166236713,25.223384266836817,25.98791711807488,10549600
2004-10-14,25.994083404541016,26.074236597603097,25.58715524650717,25.679639880962025,10539800
2004-10-15,26.185230255126953,26.382528711677452,25.82762533263972,26.12973991722318,13447600
2004-10-18,26.881933212280273,26.88810011061829,25.926268592372576,25.97559437114637,11199200
2004-10-19,26.38867950439453,27.37517362492165,26.351687533062773,27.233363228210244,15647300
2004-10-20,26.764789581298828,26.937425113140417,26.23454918837654,26.246880633791328,12360200
2004-10-21,27.17788314819336,27.251869464282272,26.39485405097276,26.85110574416739,11257900
2004-10-22,25.895435333251953,27.38133998091403,25.852276462521765,27.356677097073337,14411500
2004-10-25,25.365198135375977,26.031081967113803,25.204894075132984,25.772126359666093,15751800
2004-10-26,24.354045867919922,24.606834604368395,23.848468395022977,24.514349945089588,23278100
2004-10-27,25.29121971130371,25.611830283719986,23.885467653156482,24.680826008591687,17911600
2004-10-28,25.580995559692383,26.01875122834802,24.933607699531837,25.14940443691282,12109100
2004-10-29,25.6488094329834,25.987918182491438,25.254212726627024,25.482340858474593,12974200
2004-11-01,25.007598876953125,25.371368271768162,24.779470672894746,25.278883610449075,16685800
2004-11-02,25.204893112182617,25.315873746565583,24.82262543731584,25.032255263152308,16123600
2004-11-03,24.58216667175293,25.45768025016454,24.206065917420045,25.34053272551404,26121500
2004-11-04,23.472368240356445,23.891627964406577,23.342891595218724,23.595680338956363,40480400
2004-11-05,23.595674514770508,23.922449496216263,23.398376146503402,23.762145453992517,22191000
2004-11-08,23.836132049560547,23.891622363322387,23.28739580901686,23.39837643654054,11989500
2004-11-09,24.045751571655273,24.156732151682938,23.799127537820215,23.965598407861716,14958300
2004-11-10,23.947113037109375,24.298550912223902,23.82380096556449,23.965609024647357,13989100
2004-11-11,24.71782112121582,24.723985669038957,24.13209029472591,24.273898414489462,12600300
2004-11-12,24.785629272460938,24.841119580276178,24.366369691630652,24.76713093520129,13637000
2004-11-15,24.779462814331055,25.075410343919586,24.54517249006215,24.822621682063847,12540800
2004-11-16,24.440364837646484,24.693153586597578,24.304721291190827,24.563676938789563,10941000
2004-11-17,25.161725997924805,25.365188859675122,24.66231330674979,24.77945844824352,14885000
2004-11-18,25.426855087280273,25.58715914585195,24.90894622976687,25.15556803926039,11022200
2004-11-19,24.73631477355957,25.642656096613067,24.73631477355957,25.61182865645118,9795100
2004-11-22,25.272716522216797,25.340535934783045,24.360208501721612,24.58833668283661,10582100
2004-11-23,25.11240577697754,25.408353319645748,24.79179535109148,25.309704138756345,9998900
2004-11-24,25.685806274414062,25.75362803096486,25.21722322767182,25.309705516801174,9370100
2004-11-26,25.525503158569336,25.833782170861323,25.525503158569336,25.63031689379715,2645800
2004-11-29,25.64264488220215,26.068069015142544,25.377524779186835,25.49466994136355,10461700
2004-11-30,25.661144256591797,25.858442635776974,25.50700475085449,25.525503090890865,10608700
2004-12-01,26.54899787902832,26.629148754439438,25.679650880317038,25.698146874337606,17134100
2004-12-02,26.89426040649414,26.943586177472284,26.26537093841606,26.376351571134673,14356800
2004-12-03,26.82027244567871,27.486156200867644,26.795609561712734,27.054565139391343,16151700
2004-12-06,26.764694213867188,27.17227829404697,26.616480750268593,26.73999157730524,10367100
2004-12-07,26.468265533447266,27.147571443032156,26.400334471334233,26.888200866716268,12680400
2004-12-08,26.925260543823242,27.011719784325642,26.57325616698476,26.58560748705653,11731400
2004-12-09,26.820262908935547,27.024053687105965,26.07302612935716,26.49296135465803,16693900
2004-12-10,26.7399959564209,26.919086567164427,26.517676902501133,26.894383926557015,9417600
2004-12-13,27.110517501831055,27.172271722527793,26.795564851269145,26.94995275878351,9367800
2004-12-14,27.196983337402344,27.264914416072706,26.72764262428345,26.937610342094892,13174300
2004-12-15,27.382244110107422,27.48105229378675,26.894377672540088,27.073468241637908,12139800
2004-12-16,26.832630157470703,27.63544714528518,26.69059350511513,27.406953605041306,13545000
2004-12-17,26.77704429626465,27.15992572221075,26.560899769983305,27.10434597039817,17094100
2004-12-20,26.517671585083008,26.98701223941609,26.46209183274812,26.826447463438406,10797900
2004-12-21,27.15992546081543,27.326664714648413,26.60413030381178,26.672059016908516,12968200
2004-12-22,27.444002151489258,27.561338505491918,26.88820692454792,26.906732725380657,19654200
2004-12-23,27.51192855834961,27.783652821891188,27.431646175414794,27.487225924250765,9369000
2004-12-27,26.826452255249023,27.734254253615195,26.709118248593747,27.579866286860316,12580200
2004-12-28,26.86968994140625,27.135237524042335,26.715301921537556,27.10436039122344,10974800
2004-12-29,26.455921173095703,26.78322289758153,26.24595345125473,26.758522614132794,11980500
2004-12-30,26.3632869720459,26.542377569472624,26.079213693504173,26.32005853208404,6364000
2004-12-31,26.184192657470703,26.52384561658358,26.122436074867522,26.449740073232512,6024900
2005-01-03,26.13479232788086,26.721467016675515,25.758085348051452,26.36946267455336,13651100
2005-01-04,26.017459869384766,26.67824015456287,25.986582748313268,26.536203513015305,18800300
2005-01-05,26.128618240356445,26.449745468073687,25.949527647938005,26.023633206404067,13725000
2005-01-06,26.554744720458984,26.826466841612696,26.215091480073166,26.245968619058296,14199100
2005-01-07,26.69060516357422,26.993204403358657,26.388003568015236,26.807939226135087,12014000
2005-01-10,26.647367477416992,26.95614345117258,26.42504839938917,26.61648799542245,10470700
2005-01-11,26.702943801879883,26.863506250977604,26.418868152286343,26.480624752534254,10721700
2005-01-12,26.628835678100586,26.777049161789584,26.140971496623887,26.764697841834383,10684800
2005-01-13,25.998931884765625,26.499149730229558,25.96805476348909,26.474447090898988,12812000
2005-01-14,26.06685447692871,26.369455820759192,25.99892341877661,26.12861105514543,9216600
2005-01-18,26.320053100585938,26.536197611564187,25.64074716499214,25.863066156502196,16339800
2005-01-19,25.362857818603516,26.295362561033,25.338155175782173,26.239782792571813,23923600
2005-01-20,23.331090927124023,23.86218550324375,23.182879911696705,23.695446344059302,51373600
2005-01-21,23.343460083007812,23.627533376217823,22.09600502996029,23.34963692090605,33592900
2005-01-24,22.565345764160156,23.41756564365488,22.448009401846473,23.34346007930173,23281400
2005-01-25,22.639448165893555,23.003803810410172,22.596219729745236,22.750607674781545,16445600
2005-01-26,22.787670135498047,22.954407105293942,22.62710529349419,22.639456616400178,13524000
2005-01-27,22.31832504272461,22.886474009455576,22.089831501863333,22.78766580077717,16776200
2005-01-28,22.44800567626953,22.546813864266195,22.009544489270166,22.330671689202568,15142000
2005-01-31,22.99762725830078,23.102609920701106,22.793834058432566,22.812359856321358,15400900
2005-02-01,22.74443244934082,23.047031492478265,22.620921626198328,22.935871987227323,12610000
2005-02-02,22.47271156311035,22.77531300774672,22.238041199256024,22.701205089199018,10757200
2005-02-03,22.2998046875,22.602403869850068,22.114539545440397,22.367735789269148,9473100
2005-02-04,22.81853485107422,22.90499170860766,22.170106063800727,22.31831714649443,10481500
2005-02-07,22.219511032104492,23.152015466549763,22.151579964668663,22.627095080946567,15333500
2005-02-08,22.380077362060547,22.49741135122973,21.836631140455733,22.126881228546896,13963000
2005-02-09,22.040422439575195,22.4603578433804,21.873683174319616,22.42948072517154,11344200
2005-02-10,21.805757522583008,22.225692985433533,21.79958068460887,22.17011322253351,9819500
2005-02-11,22.330669403076172,22.380074669903095,21.21907681297097,21.83045167743108,17975000
2005-02-14,22.95439910888672,23.0470328205247,22.293618876137003,22.330672831946824,14373900
2005-02-15,22.775320053100586,23.294063864536714,22.56535226381039,22.83089983131782,18342100
2005-02-16,22.225688934326172,22.67650143755683,22.077475475016705,22.620921684787405,16187300
2005-02-17,21.830459594726562,22.231869288070627,21.639020005774416,22.22569480536434,14957200
2005-02-18,21.391998291015625,21.98484757324028,21.361121165940645,21.830459592091756,16165800
2005-02-22,21.330244064331055,21.632843188481814,20.996765459297713,21.021468101694325,20611400
2005-02-23,21.119840621948242,21.546815733855603,21.119840621948242,21.497312502016587,16148900
2005-02-24,21.97380256652832,22.041871612101808,21.033219414873447,21.06415924634562,21900300
2005-02-25,22.895828247070312,22.970084326374785,21.831480881287337,21.887173530905244,22554000
2005-02-28,22.307958602905273,23.031962940458314,21.942862923066595,22.895824848144887,20195700
2005-03-01,22.499778747558594,22.821558039415397,22.314137483944947,22.4069569354734,13193100
2005-03-02,22.450286865234375,22.815382596265348,22.097567540745253,22.233705652147435,12935000
2005-03-03,21.911914825439453,22.64210590966489,21.79434256496677,22.592600309114097,15917500
2005-03-04,21.967613220214844,22.326521836880357,21.967613220214844,22.1532545499643,12809600
2005-03-07,23.13715171813965,23.267100387768657,21.905729325938257,21.93666914815129,24949000
2005-03-08,22.456470489501953,23.440372131940773,22.406964876030973,22.93913841805616,21097500
2005-03-09,22.734926223754883,22.93294389172131,22.18418707663165,22.295572309932368,18515500
2005-03-10,22.945322036743164,23.118586919256764,22.487404669383956,22.77205479367258,14765700
2005-03-11,23.112401962280273,23.471310556814288,23.08146213598948,23.2980456411399,22351800
2005-03-14,23.180458068847656,23.390852075069944,22.895808048828126,23.260903460785737,13265400
2005-03-15,23.58269691467285,23.74358543518827,23.328986550418605,23.46512226452933,21539300
2005-03-16,23.366107940673828,23.848778110573686,23.267099098743063,23.446553362416637,21371400
2005-03-17,22.82157325744629,23.390873826893777,22.790633419638635,23.335181174616668,16148600
2005-03-18,22.567852020263672,22.734929897210794,22.295575912398505,22.648295087990032,22650200
2005-03-21,22.60498809814453,22.877264317238737,22.406970317289556,22.481228755528782,12594000
2005-03-22,22.27700424194336,22.994818728650394,22.25844082711976,22.753484893718348,15078900
2005-03-23,22.46884536743164,22.69780291279678,22.202758614484008,22.264638266564074,12659500
2005-03-24,22.12849998474121,22.67923926936596,22.12849998474121,22.49978497529354,12781700
2005-03-28,22.394582748413086,22.623542611355884,22.134685425795166,22.190378046435715,12621400
2005-03-29,22.122323989868164,22.555488847795477,21.887176948040437,22.369847440271933,15597700
2005-03-30,22.84012794494629,22.895820575904573,22.283201635363486,22.3079544403577,17994800
2005-03-31,22.6668643951416,23.025770646926247,22.499786492212394,22.778249663761073,14235900
2005-04-01,21.998546600341797,22.734927042637423,21.89953776279241,22.666858024217806,19724500
2005-04-04,22.326515197753906,22.49359069245569,21.812905232267262,22.060428505366808,13061300
2005-04-05,22.06043815612793,22.549293175495357,21.97999270309464,22.332711987203325,13062500
2005-04-06,21.732471466064453,22.264645136158023,21.608709763161137,21.887173004554068,14206500
2005-04-07,21.76340103149414,22.060429922517326,21.59013614552814,21.63345236701964,14157500
2005-04-08,21.596324920654297,21.86241162267552,21.522066519701657,21.81909304184133,14574400
2005-04-11,21.34261703491211,21.707712618977702,21.26217160505163,21.61489078755736,14597100
2005-04-12,21.410682678222656,21.472564683061105,20.977520447139106,21.25598120696221,17125600
2005-04-13,20.358715057373047,21.385932757109707,20.352525676460072,21.2807345266037,27062400
2005-04-14,20.773311614990234,21.020834892294143,20.234951201494688,20.60004673721165,27519300
2005-04-15,20.228755950927734,20.9403833962465,20.21637955459844,20.61241715546708,21681200
2005-04-18,20.12357521057129,20.519610747810507,19.851301368858827,19.89461760820949,18060200
2005-04-19,20.296836853027344,20.581487053858268,20.234957195649358,20.25352062075123,15603300
2005-04-20,20.550540924072266,20.68667896123106,20.24113801093457,20.42059226708809,21404100
2005-04-21,21.4787540435791,21.695337543276807,20.420596431395126,20.451536256906977,36225700
2005-04-22,20.989898681640625,21.590141265446736,20.78569392626342,21.33024387486528,15097400
2005-04-25,21.453994750976562,21.509687364278665,20.989890426977922,21.039396021271642,13101100
2005-04-26,21.348798751831055,21.68914144822718,21.13221767973079,21.28691911996145,19114300
2005-04-27,21.874794006347656,21.967615862666577,21.11366281042925,21.119852193148038,17604500
2005-04-28,21.55919075012207,21.905722793010554,21.46018193223342,21.65819956801072,13057400
2005-04-29,21.59012794494629,21.769582143281543,21.16933992980796,21.59631732312675,14668300
2005-05-02,21.68914794921875,21.856225838013714,21.5096936582289,21.559199267008456,8969900
2005-05-03,21.453994750976562,21.806716208927657,21.36117530251083,21.713894399905264,12396200
2005-05-04,22.06043815612793,22.128504843478346,21.478758918044345,21.577767798486118,11216100
2005-05-05,21.757205963134766,22.19037037837142,21.627257346730612,21.979976368716823,11445700
2005-05-06,22.01711082458496,22.159435870971024,21.880972797364933,21.9180996334746,10565600
2005-05-09,22.3017578125,22.48121203056878,21.80671372865198,21.96760217069394,13549700
2005-05-10,22.023298263549805,22.258445125805743,21.81909121882726,22.054238081083195,9185200
2005-05-11,22.36984634399414,22.462665862927828,21.775790564249665,22.02331400252307,10849000
2005-05-12,22.085182189941406,22.518346801246448,21.94285711318752,22.252260069754374,10177000
2005-05-13,21.843847274780273,22.153250217370807,21.6520189611307,21.85622367575075,16743600
2005-05-16,21.868602752685547,21.955235209522588,21.54063634878606,21.682961436526544,7935100
2005-05-17,22.332706451416016,22.345082853473137,21.621078676754106,21.621078676754106,10160600
2005-05-18,22.617368698120117,23.01959371787435,22.332718380432382,22.425540265162926,17016700
2005-05-19,22.65449333190918,22.821571274221203,22.246081370888042,22.413159313200065,14241500
2005-05-20,23.100032806396484,23.205228710148013,22.487413729803084,22.6668680650288,13746800
2005-05-23,23.013404846191406,23.359937214942658,22.8401398420951,23.031970639886467,13447000
2005-05-24,22.957691192626953,23.087642187424496,22.76586293081104,22.88343516742584,8759200
2005-05-25,22.8088321685791,23.01353353592628,22.59792636707996,22.784019164567837,7602600
2005-05-26,23.218229293823242,23.373306966175093,22.901869517098866,23.044543058004365,10605000
2005-05-27,23.05074119567871,23.267848953455243,22.988711083827443,23.137584298789324,4976700
2005-05-31,23.118974685668945,23.298865314661434,22.883256012033854,22.988710036935203,9607400
2005-06-01,23.633840560913086,23.79512269422712,22.939093126670098,22.957701693476363,15292300
2005-06-02,23.726886749267578,23.8199343104897,23.44774643189899,23.497372428896863,9325900
2005-06-03,23.323680877685547,23.89436794002907,23.292665816604345,23.801320390487987,10080000
2005-06-06,23.4415340423584,23.571798677665864,23.298862913264976,23.329877964581506,7936900
2005-06-07,23.11278533935547,23.615238069060478,23.044553121413973,23.559409987982143,10885800
2005-06-08,22.908063888549805,23.267842699926792,22.86464234866459,23.243032081632705,8717200
2005-06-09,22.666154861450195,22.83363904412665,22.42423405301677,22.771606550747777,13919200
2005-06-10,22.33118438720703,22.715776344645644,22.163700220347284,22.647541791521586,16079000
2005-06-13,22.411823272705078,22.87085180452591,22.1202765252667,22.12647859027089,11838200
2005-06-14,21.760499954223633,22.430434263198002,21.698467465977643,22.331184648301893,18840000
2005-06-15,21.624021530151367,21.884550769648875,21.481350418098476,21.803912119116667,20447100
2005-06-16,21.692270278930664,21.779113415708746,21.537192572884656,21.5495990733241,11126900
2005-06-17,21.648845672607422,22.2071239162523,21.524783051920448,21.996218170973744,20838100
2005-06-20,21.84114646911621,22.089271778453234,21.46275643721149,21.487569441404858,10211600
2005-06-21,21.785316467285156,21.965207182339533,21.698473326582526,21.81012946928537,11871500
2005-06-22,21.655044555664062,21.87215233522965,21.369702226435766,21.80392015186427,12611300
2005-06-23,21.09056282043457,21.797716606982732,21.084360754893545,21.655045436564894,16695500
2005-06-24,20.830036163330078,21.33248635742487,20.830036163330078,21.090565543038824,11017100
2005-06-27,20.836240768432617,21.17120918284136,20.736991130789065,20.74939763128176,8907600
2005-06-28,20.78040885925293,21.047142654809832,20.749393796901618,21.028534090658564,12671200
2005-06-29,20.805217742919922,21.01612343803403,20.718374638984194,20.805217742919922,9445500
2005-06-30,20.476455688476562,20.910673662819185,20.470253622489174,20.86725210201468,13607700
2005-07-01,20.84243392944336,21.152589210335652,20.581904629316394,20.61912411489039,12764600
2005-07-05,20.836240768432617,20.9665054741589,20.532287422106606,20.619132925555476,10230700
2005-07-06,20.7183780670166,21.059548474483858,20.563300393958986,20.68736063936708,13323600
2005-07-07,20.761795043945312,20.873451133207585,20.457841830665355,20.53227843474121,12956300
2005-07-08,21.555803298950195,21.611631373369192,20.681165043918103,20.749399620018902,15089500
2005-07-11,21.83493995666504,21.95900258608032,21.49997156713313,21.50617363376987,13992100
2005-07-12,21.772903442382812,21.91557697798514,21.419326551866835,21.834935928796305,13653800
2005-07-13,21.661243438720703,21.80391694867215,21.58680683470467,21.710869418929377,11671800
2005-07-14,21.927980422973633,21.996214972745115,21.698466146167373,21.710872643061947,12202100
2005-07-15,22.070655822753906,22.13888801200503,21.73568747713191,21.990014769260274,13313800
2005-07-18,21.785316467285156,22.021035253690954,21.785316467285156,21.927987679339214,9952400
2005-07-19,22.207117080688477,22.22572800615639,21.57440003960919,21.872148817829395,9394000
2005-07-20,22.387012481689453,22.43663610549472,21.865951417098195,21.990014026057533,18627000
2005-07-21,24.198312759399414,24.378203381198524,23.187208298177286,23.255442835156042,48583900
2005-07-22,24.37821388244629,24.49607444846942,23.95020028379351,24.030841350078088,17202600
2005-07-25,24.372005462646484,24.589113238783646,24.154895320212034,24.185912745057873,13584000
2005-07-26,24.5270938873291,24.65735861018831,24.291375079561256,24.341001088059045,12280600
2005-07-27,24.90548324584961,24.979919890282847,24.384422002220408,24.42784357533132,15721500
2005-07-28,24.675949096679688,24.92407422473573,24.52707591288334,24.793809597339774,13470800
2005-07-29,24.4898624420166,24.905471778529666,24.452642953787958,24.700768142717894,11922100
2005-08-01,24.192119598388672,24.514681476989587,24.080463472476904,24.340995221703615,9241500
2005-08-02,24.595317840576172,24.70697394516193,24.14248899070209,24.210723539759755,9555400
2005-08-03,24.76900863647461,24.812430200020827,24.3285885683357,24.409227262751394,9491000
2005-08-04,24.539501190185547,24.762811136817298,24.378219023603368,24.508483750713157,8057700
2005-08-05,24.291370391845703,24.63254085238525,24.17971426057125,24.39682445640396,7360500
2005-08-08,24.31617546081543,24.613924258340056,24.241738853008545,24.241738853008545,7070800
2005-08-09,24.049442291259766,24.508470810998073,23.950192689724684,24.316176039066008,9320800
2005-08-10,24.322378158569336,24.942688761131965,24.278956605693725,24.539488289244552,17915900
2005-08-11,25.11018180847168,25.209431445410384,24.471262418572408,24.489870986030294,20087100
2005-08-12,25.302461624145508,25.308663686935937,24.824822335205866,24.855837381750753,11620900
2005-08-15,25.71807861328125,25.885562770341654,25.08536147537438,25.116378900468657,13779500
2005-08-16,24.96750831604004,25.724288207306728,24.793822058882878,25.68086664301744,15978500
2005-08-17,24.886856079101562,25.15358977784986,24.68835691253958,24.97369916868534,10297200
2005-08-18,24.76900863647461,25.09157051303061,24.657352511270698,24.657352511270698,10096700
2005-08-19,24.942691802978516,25.134988965091203,24.688364519563642,24.737990509643346,9713800
2005-08-22,25.153600692749023,25.52578856627872,24.967507939133046,24.967507939133046,10935200
2005-08-23,24.99231719970703,25.352096154053473,24.979910702481654,25.0791603139873,7432700
2005-08-24,24.631744384765625,25.408869102358146,24.563357030162052,24.886641197272116,10081900
2005-08-25,24.905275344848633,24.942575785826456,24.613075908684092,24.849322311787223,8373100
2005-08-26,24.77471160888672,24.955004941976025,24.56333379082199,24.818230362171146,7651100
2005-08-29,24.849328994750977,25.023404090382268,24.588213979708733,24.59443230260717,7119400
2005-08-30,24.78093719482422,24.805805738733905,24.414134472738453,24.768502922869377,9717600
2005-08-31,24.68768310546875,24.79958918946574,24.271145637387217,24.756070420310802,12051200
2005-09-01,24.86798095703125,25.029621789749942,24.51361241812119,24.538480968261137,9814400
2005-09-02,24.843114852905273,25.085577311653527,24.787161795379085,24.861767453144477,6774200
2005-09-06,25.20992088317871,25.346695568073393,24.87420249567141,24.986108624840508,9414300
2005-09-07,25.240995407104492,25.39642026151177,25.10422314791073,25.141523595147632,9515100
2005-09-08,25.949731826782227,26.09272239221851,25.303163935735274,25.50832348732827,16919400
2005-09-09,26.61494255065918,26.708196004005725,25.713478272077708,25.999459323557744,19022600
2005-09-12,26.453304290771484,26.546560132823263,26.260579028869852,26.409785530239205,9531000
2005-09-13,26.639822006225586,27.050143571810082,26.378709360669692,26.45331263488633,13376900
2005-09-14,26.154897689819336,26.7082098635563,25.993256863849417,26.5590033121372,12493200
2005-09-15,26.26680564880371,26.42223053429959,26.105164811390033,26.279239924234844,8679900
2005-09-16,26.932022094726562,26.956890643858166,26.235719320209355,26.391144194888803,19866600
2005-09-19,26.55278205871582,26.9195848169011,26.32275393389983,26.83876322703787,10286800
2005-09-20,26.994190216064453,27.646976565716365,26.91958694269677,26.938239539735168,24303100
2005-09-21,27.186908721923828,27.622098684112853,26.88849335768994,27.16825850278249,23322900
2005-09-22,27.354774475097656,27.67805845803113,27.155830850460916,27.18069939643928,14952400
2005-09-23,27.8272647857666,27.926736597352374,27.249086511395905,27.286386958493658,14108400
2005-09-26,27.603452682495117,27.970255401750254,27.448027841651324,27.90186809232381,13015700
2005-09-27,27.572372436523438,27.87700624121436,27.404515655117187,27.690496861744304,9933100
2005-09-28,27.67183494567871,27.883212803659127,27.44180686751005,27.646968775959262,13407200
2005-09-29,27.970258712768555,28.007559161165847,27.485331539247493,27.603455950092627,18963100
2005-09-30,27.821046829223633,27.988905943846092,27.5723661323915,27.92051863363751,12115900
2005-10-03,28.007558822631836,28.144333456022384,27.80239924414112,27.964040052297587,15035800
2005-10-04,28.35572052001953,28.772258133992423,27.85214296565617,27.91431435164936,19054400
2005-10-05,28.069734573364258,28.691434099936266,28.069734573364258,28.26245990878047,15570400
2005-10-06,27.448034286499023,28.268677449115135,27.13718453182336,28.01999669673644,18393000
2005-10-07,27.305038452148438,27.914305994496083,27.149613591091324,27.789965631331356,10768100
2005-10-10,27.15583610534668,27.690498089367725,27.056364273779664,27.249091985013806,9254700
2005-10-11,27.01906967163086,27.286400745011345,26.801475714970586,27.14341009183513,10189500
2005-10-12,26.328969955444336,27.28017169760354,26.266800960979474,26.857415894776143,17922700
2005-10-13,25.92486572265625,26.378706004762357,25.75700659832741,26.210846880433518,20228600
2005-10-14,26.067855834960938,26.384921483065845,25.7134873693634,26.17354359379758,15003300
2005-10-17,26.229488372802734,26.353828687020023,25.837819584670484,26.049197407361607,9849000
2005-10-18,26.39113998413086,26.608733825326407,26.018118921459205,26.328968621221417,11950500
2005-10-19,27.367216110229492,27.448037720603708,26.22328877503913,26.422232453194347,19092400
2005-10-20,26.950654983520508,27.79616613731774,26.78279831385222,27.292591385125164,17803000
2005-10-21,27.976470947265625,28.07594274910322,27.2677340627234,27.53506497483597,23218300
2005-10-24,28.411663055419922,28.411663055419922,27.727792292436423,27.97025705058562,14469200
2005-10-25,28.07593536376953,28.34948215396813,27.690482529491003,28.069719415362513,12242800
2005-10-26,27.883228302001953,28.59196789382438,27.678068651113424,27.97648419796689,15901800
2005-10-27,26.76415252685547,27.752654439881088,26.677115010371804,27.696701411913807,18246700
2005-10-28,25.5331974029541,25.694840595525125,24.669035506932662,24.992319520479406,40710000
2005-10-31,24.718767166137695,25.433722426674223,24.258710937009237,25.247213080497957,39013200
2005-11-01,24.550914764404297,24.78094291972283,24.296018059430942,24.78094291972283,25237200
2005-11-02,25.10422706604004,25.265867896349793,24.32088434947429,24.50739372955337,27301900
2005-11-03,27.367216110229492,27.640763074793988,26.434666729528512,26.546572844940286,44420000
2005-11-04,27.85213279724121,27.901869887877464,27.006621229185075,27.609670409377028,19154600
2005-11-07,27.752656936645508,28.138109846433732,27.57858188801754,27.870781323867064,14144000
2005-11-08,28.156774520874023,28.26868063489632,27.52885661757161,27.55372516993116,15616000
2005-11-09,27.771316528320312,28.399234374062154,27.653194472834095,28.107034839612258,12935600
2005-11-10,28.38678550720215,28.393001455729163,27.54749253199427,27.95781391101056,13049500
2005-11-11,28.23758316040039,28.691425770039196,28.119461138420103,28.349489232421632,12494600
2005-11-14,28.305971145629883,28.59817060419176,28.069727096013114,28.12568013336337,8470800
2005-11-15,27.939163208007812,28.46139066851237,27.6842666124993,28.35570293525991,13667300
2005-11-16,27.945398330688477,28.125691789267407,27.765104872109543,28.069738728728975,10402900
2005-11-17,28.305971145629883,28.386792726601332,27.95160269960988,28.12568013336337,13469700
2005-11-18,28.55465316772461,28.79711555032948,28.169200210034685,28.448963038212636,19329200
2005-11-21,28.64790916442871,28.778465467760526,28.318406873492968,28.38057823574262,11127100
2005-11-22,28.55465316772461,28.7411625103749,28.2686720175545,28.56708744011396,12539900
2005-11-23,28.604394912719727,28.778472397339975,28.44897002706323,28.641697739051683,11393200
2005-11-25,28.71006965637207,28.741154142497827,28.554644854149004,28.69763538760291,3648700
2005-11-28,28.623035430908203,28.778460250965356,28.32462006098981,28.75359171057352,12526000
2005-11-29,28.312192916870117,28.91523975779229,28.27489009689338,28.716296127773305,12345800
2005-11-30,28.268680572509766,28.685218151432412,28.23137774405276,28.268680572509766,11542000
2005-12-01,28.349504470825195,28.567100781870824,28.038654630699497,28.08217341858941,14437300
2005-12-02,28.100814819335938,28.349493169343617,27.802399376369653,28.16298381393908,11473400
2005-12-05,27.714599609375,28.231638535697517,27.621157665709234,28.03852629440769,11896000
2005-12-06,27.870332717895508,28.231636631287646,27.695907926574,27.851642904626704,11078400
2005-12-07,28.032299041748047,28.125740989084843,27.751975576065078,27.80804026920167,8919400
2005-12-08,27.540163040161133,28.56801447604093,27.378199766841195,28.412279554018316,21431200
2005-12-09,27.689682006835938,27.907710044742544,27.45296415401777,27.733287614417257,10016000
2005-12-12,28.15688133239746,28.21917436606389,27.67721736891983,27.67721736891983,9310300
2005-12-13,28.555557250976562,28.8047340929201,28.144417125198263,28.20671014752091,14896100
2005-12-14,28.798498153686523,29.028985146164523,28.430963685306224,28.499487423257374,15212300
2005-12-15,28.4932804107666,29.016550174966042,28.312627216575972,28.99163200135468,11015000
2005-12-16,28.001136779785156,28.748664809342344,27.963759546593163,28.406046112564315,26690500
2005-12-19,27.216228485107422,28.34997829270939,27.191312708747844,28.29391363733014,14546000
2005-12-20,27.465417861938477,27.90770458158347,27.21624097340013,27.253618219578957,15948000
2005-12-21,27.403127670288086,27.938853996456636,27.253621046392492,27.540172834504613,11117000
2005-12-22,27.652297973632812,27.751968248857175,27.153946597511013,27.558858427293803,9768100
2005-12-23,27.652297973632812,27.938849717862,27.56508677985235,27.88901576841322,5372400
2005-12-27,27.185100555419922,27.832958709905732,27.041824644080695,27.5775534112006,8683300
2005-12-28,27.191322326660156,27.47164332638366,27.11656784216233,27.234927921120555,7204400
2005-12-29,27.122804641723633,27.484108559028776,27.048050140493157,27.278539621462983,7923800
2005-12-30,26.836231231689453,27.097864646258568,26.773935864178743,26.929670718467584,8619800
2006-01-03,27.409351348876953,27.6273793295305,26.730346868135797,26.94214649633928,15828200
2006-01-04,28.300151824951172,28.337529063833728,27.365742239825316,27.409347830358406,16828300
2006-01-05,28.16311264038086,28.455895157253877,28.03229583015864,28.175571723686858,10866100
2006-01-06,29.50242805480957,29.521115487591082,28.25654850774043,28.374906209234403,26689700
2006-01-09,29.63324546813965,29.71422830579559,29.222105303902364,29.240792737081925,14562900
2006-01-10,29.514883041381836,29.90110498202833,29.334229961797096,29.377835549789783,12886200
2006-01-11,30.39946174621582,30.80437356649986,29.465052046785047,29.62078699669018,20006000
2006-01-12,30.524070739746094,30.710952330233972,30.0693246649052,30.27489370154336,16641700
2006-01-13,30.299789428710938,30.52404812165371,29.9384856050016,30.474211800410167,11708600
2006-01-17,29.975862503051758,30.106681667027026,29.471282786028418,29.539804167896627,13164900
2006-01-18,29.74536895751953,30.200114627103616,29.527341025638886,29.53979772775244,13203900
2006-01-19,30.3184814453125,30.349630338962868,29.658166723278935,30.038160413074753,14107500
2006-01-20,29.253257751464844,30.324715162517045,28.985393398701795,30.225044871465247,20935700
2006-01-23,29.228347778320312,29.3965418871821,28.966714082087215,29.377854444973405,10815900
2006-01-24,29.944719314575195,30.08799519929481,29.25325567973012,29.433908812069774,13906600
2006-01-25,29.63947296142578,30.274869383440624,29.3466905331625,30.038154001249385,17278000
2006-01-26,29.589628219604492,29.957162644122082,28.966688678139132,29.116195213674153,19732900
