Date,Close,High,Low,Open,Volume
2006-01-09,48.93144989013672,49.37971299699539,48.853187329446186,49.29432825557197,4567300
2006-01-10,49.166255950927734,49.26586877258368,48.789149493445706,48.95280223101855,3869000
2006-01-11,49.877769470214844,50.02007735086387,49.17336310359658,49.785273419160916,5011600
2006-01-12,49.5860595703125,50.126813359505746,49.479329991645564,49.98451087361108,2347000
2006-01-13,49.4366340637207,49.948926205085364,48.94568132119366,49.55047495230468,2963700
2006-01-17,48.8745231628418,49.37970390918484,48.853178338537084,49.14489998485218,2712900
2006-01-18,48.61838150024414,49.038177582062424,48.41915587304283,48.77491747261408,2650700
2006-01-19,48.50453186035156,48.73221905134191,48.184348614065115,48.4974205373609,2642700
2006-01-20,47.31629943847656,48.49743072186506,47.309182685500545,48.45473563250091,6433800
2006-01-23,47.68628692626953,47.913974154381094,46.8893843421249,46.8893843421249,4067400
2006-01-24,48.14165496826172,48.2981854884328,47.764543169899845,47.9637741954174,3581900
2006-01-25,47.60801315307617,48.319536251976196,47.60801315307617,48.177228375101926,3722700
2006-01-26,48.895870208740234,48.91721503401475,47.89973674416762,47.98512147375635,4768300
2006-01-27,48.78203201293945,49.27298478984,48.3764639798234,48.661074363946774,3954700
2006-01-30,49.116455078125,49.130688584818806,48.52588940565413,48.75357665632465,2048100
2006-01-31,48.60415267944336,49.13068380605512,48.60415267944336,49.09510547127345,4090500
2006-02-01,50.959285736083984,51.3506201790736,49.80661637430775,49.80661637430775,11806000
2006-02-02,51.016204833984375,51.44312304293061,50.73159993267426,50.76717283109276,6602900
2006-02-03,50.42564392089844,51.293697540722405,50.41852716993951,51.016203966719004,3786800
2006-02-06,50.617759704589844,50.97352130241715,50.02008282591573,50.26911485869661,3162900
2006-02-07,50.90949630737305,51.26525797149587,50.63200264363662,50.731615475311635,4246300
2006-02-08,51.27388381958008,51.395350738539975,50.73084786534842,50.90947761135317,2890800
2006-02-09,51.4525032043457,51.988392334445365,50.99521158276835,51.2810147577446,4149200
2006-02-10,51.824066162109375,51.94553309307773,51.46680663478052,51.51682275055264,2813100
2006-02-13,51.523983001708984,51.90267732793672,51.316771767266616,51.409657306285936,3294600
2006-02-14,51.95267105102539,52.059849981423746,51.395347154570196,51.695443798608096,4160300
2006-02-15,51.76690673828125,51.97411793193865,51.48110345867613,51.7097493531691,2797800
2006-02-16,51.83836364746094,52.10987894696636,51.58827759770668,51.90981446824151,2216800
2006-02-17,52.131309509277344,52.159890925590084,51.645436334656296,51.838359531930344,2670700
2006-02-21,52.19560623168945,52.44568674878366,51.90979759014761,52.26705702923831,3333000
2006-02-22,53.153072357177734,53.31026742235645,52.20276070048661,52.20276070048661,5008400
2006-02-23,52.80296325683594,53.017315718773574,52.717219001251976,52.83868594148478,2574200
2006-02-24,53.09590148925781,53.29596592326532,52.3813825384613,52.62432181643254,2646200
2006-02-27,52.96730041503906,53.51033647273883,52.87441489190353,52.91014302845088,1974100
2006-02-28,51.93838882446289,52.87440698751337,51.702596241735726,52.802956176448376,3903000
2006-03-01,52.12416458129883,52.21705555034025,51.62400340702941,51.84550257687045,2047000
2006-03-02,52.016998291015625,52.409980567744334,51.68831467225158,51.98127015160905,1781000
2006-03-03,52.43855285644531,53.16021862625474,51.80977805237584,52.024130497438094,2707900
2006-03-06,51.89551544189453,52.66719730641691,51.659728303857925,52.660050589704404,2347000
2006-03-07,52.27421951293945,52.32423563144568,51.709748774741726,51.91695996608125,1919400
2006-03-08,52.031288146972656,52.05986956925593,51.37393178850397,52.052722850847886,3173300
2006-03-09,52.70292282104492,53.0530356037022,51.80262735715029,51.98125710665771,3000600
2006-03-10,53.43888473510742,53.5174822730859,52.302796518821886,52.71007219227938,3029100
2006-03-13,53.474609375,54.23200336400062,53.23167548607319,53.738983417080675,3658300
2006-03-14,53.91045379638672,54.039067428302054,53.38885800403631,53.47459679108181,2602500
2006-03-15,54.33917236328125,54.51780211404635,53.78184296176236,53.874733921022525,2594900
2006-03-16,54.82505416870117,55.05370006776486,54.374903636762994,54.482082594431525,2633500
2006-03-17,55.62531280517578,55.78965460256097,55.05370077583889,55.160874283537595,4535500
2006-03-20,55.8610954284668,56.346968564697725,55.61101486967455,56.089741289555036,3363400
2006-03-21,55.91828155517578,56.58992598558325,55.91113483584762,56.30412262865221,4118800
2006-03-22,56.16835403442383,56.30411442513047,55.98257751840665,56.16120731613695,2525300
2006-03-23,55.6610221862793,56.17547665527429,55.38236025746476,56.16832994005311,2285900
2006-03-24,56.25408935546875,56.525604642362545,55.76821616484179,55.76821616484179,2947500
2006-03-27,56.01113510131836,56.26836233667947,55.60385955388769,56.25407435753563,3137900
2006-03-28,55.382381439208984,56.44701345779486,55.28234919323977,56.09690059690259,2901700
2006-03-29,56.575618743896484,56.78997663999195,55.6324538135024,55.69675791152239,4044000
2006-03-30,56.03257751464844,56.80425932703719,55.77535024385219,56.41127170461313,3002400
2006-03-31,55.682472229003906,56.38984459318006,55.596727976754565,56.161198705196455,2294300
2006-04-03,55.7396354675293,56.539893355593755,55.73963546752929,55.91111852192196,3303500
2006-04-04,56.16118240356445,56.33981212205629,55.37521273246964,56.14689442467752,2598500
2006-04-05,56.52558898925781,56.582751807936816,55.60385898060802,56.339812554224274,3085100
2006-04-06,57.032920837402344,57.25442003918963,56.60421041886134,56.60421041886134,2910700
2006-04-07,56.854270935058594,57.42588825852166,56.246930935970845,57.15436757677064,2709900
2006-04-10,57.72600555419922,57.81889108567338,56.88287269866484,56.89001941688554,2808100
2006-04-11,57.568817138671875,57.66884939996918,56.95433013278877,57.611686550270896,2748000
2006-04-12,59.455135345458984,60.18394790091337,57.95464628311232,57.96179300069277,6518900
2006-04-13,59.25505828857422,59.80523549584547,59.16931404985071,59.80523549584547,3230700
2006-04-17,58.84062576293945,60.0124362319837,58.55481713482828,59.44796569058434,3318000
2006-04-18,59.519447326660156,59.56946344906514,58.504825991468536,58.89066698631349,4339800
2006-04-19,60.70551681518555,60.726951507048376,59.80522159752602,59.84094971819463,3359900
2006-04-20,61.09136962890625,61.63440555198477,60.526899009752384,60.526899009752384,4445900
2006-04-21,61.7773323059082,61.86307657645783,61.34862185585832,61.59155577872524,4202800
2006-04-24,61.52008819580078,62.34178618129657,61.52008819580078,61.920222564740406,3623600
2006-04-25,60.812705993652344,61.791598880985454,60.66265767393211,61.69870793210142,4649400
2006-04-26,60.6697998046875,61.52007355217982,59.44796774108473,60.13391065274979,6190800
2006-04-27,60.091033935546875,60.519744153428526,59.37651508862873,60.405423972621634,3906500
2006-04-28,59.62660217285156,60.49117487018775,59.31221755243973,60.219654189542844,3863800
2006-05-01,59.919578552246094,60.10535506443575,59.17647795483617,59.62662307335669,3928200
2006-05-02,60.96989822387695,61.32001095378285,59.91955458281276,60.20536322923138,3012300
2006-05-03,61.35572814941406,61.4700483168095,60.89128986313349,61.019903458544334,3040800
2006-05-04,61.90593338012695,62.270339641572264,61.312881228457684,61.370044063850685,3319700
2006-05-05,63.21350860595703,63.2706714449543,62.37752252817826,62.498989472536195,3349100
2006-05-08,62.5847282409668,63.806560755547125,62.42039189313676,63.22065528455844,3334800
2006-05-09,62.870521545410156,62.87766826136247,62.234600109329136,62.5990063040392,2231900
2006-05-10,63.76673889160156,64.22559511883613,62.84185527014504,63.092791414726804,3781600
2006-05-11,63.24334716796875,64.20408106422823,63.021090242191065,64.13238034107667,2652700
2006-05-12,62.38298034667969,63.81690699453811,62.33279313280448,63.24333414739631,2932000
2006-05-15,61.55848693847656,61.995835113853374,60.63360336120416,61.4867916820208,4170600
2006-05-16,61.9456787109375,62.36151906329569,61.192864468564935,61.58002561007081,3056600
2006-05-17,60.06004333496094,61.9456612597881,59.70873267349069,61.9456612597881,5267000
2006-05-18,59.31439208984375,60.82718002530821,59.221183335101344,60.404174190699074,3616900
2006-05-19,60.662288665771484,61.15699528412307,58.83402935707925,59.507976869616435,5575700
2006-05-22,61.45094299316406,61.68037110207225,60.23927288705648,60.554738588054335,4535100
2006-05-23,61.04945373535156,62.160744071603816,61.04945373535156,61.68755092371533,4044000
2006-05-24,59.063453674316406,61.049445717031205,58.52573102643298,60.920392062739275,6731600
2006-05-25,59.50080108642578,60.08154525813402,58.99892880963848,59.36458173701069,3295700
2006-05-26,59.866458892822266,60.088715852084874,59.543827470021824,59.93815415677814,2354600
2006-05-30,58.88422775268555,59.86647000824807,58.482729823988,59.86647000824807,3935800
2006-05-31,59.68722915649414,59.82345401247622,58.224622524367554,58.224622524367554,3958200
2006-06-01,59.96684265136719,60.02420105942178,59.185354854119026,59.93816344733988,2373600
2006-06-02,60.08155059814453,60.64078131912519,59.62986003889242,60.224941127114626,3230300
2006-06-05,58.88422775268555,60.20344382840452,58.83404051159835,60.074390141323306,3421800
2006-06-06,57.823123931884766,59.03478887435646,56.977106540751215,58.79102384013103,6324700
2006-06-07,58.40388107299805,58.73368382435052,57.56503458781889,57.952195766363275,5014200
2006-06-08,58.21026611328125,58.67628799465353,56.64728552360954,58.40384384415927,7561100
2006-06-09,57.715572357177734,58.78384663690979,57.357090541294646,58.755167435239336,3927800
2006-06-12,55.83711242675781,57.894799530990106,55.543160251865835,57.78725391773807,5244400
2006-06-13,55.1918830871582,55.83714621716361,54.77604271493218,55.75827975105177,5184100
2006-06-14,58.79819107055664,58.79819107055664,56.783519473814934,56.926915487283324,9857200
2006-06-15,60.80570602416992,61.03513425116477,58.798210405465106,58.798210405465106,8055900
2006-06-16,61.32905960083008,61.551316539614575,60.762657768768705,61.01359390449273,6019900
2006-06-19,60.76982116699219,61.823758272300545,60.44718434516485,61.4079181748325,4342100
2006-06-20,60.8343620300293,61.28605261118341,60.260794416339145,61.121148571873526,3094400
2006-06-21,61.55133056640625,61.71623461888879,60.870217261366896,60.870217261366896,3589600
2006-06-22,60.267982482910156,61.429465946970645,60.13892876468121,61.33626261102766,3631100
2006-06-23,59.78759002685547,60.56908314114587,59.62269147347161,60.267954292796674,3066100
2006-06-26,60.14605712890625,60.42567240773206,59.36456967526398,59.85210498936988,1930000
2006-06-27,58.740821838378906,60.36832663378238,58.61893935189445,60.11739049396215,3214200
2006-06-28,59.2498664855957,59.28571685058123,57.952164229085675,58.747994195784564,3171600
2006-06-29,59.507965087890625,59.86644680528755,58.27478710484567,59.24985781376508,5236500
2006-06-30,58.72649002075195,59.50797770476973,58.48271955683944,59.500806537302225,4470800
2006-07-03,58.28913116455078,58.55440414248974,58.031023882774406,58.32497605535485,1629300
2006-07-05,57.47898864746094,58.28199010219779,56.82655440986216,58.27481893233409,5662800
2006-07-06,57.93780517578125,58.0596930995598,57.357066626585826,57.55064431965226,3195900
2006-07-07,57.34992218017578,58.281977135087466,57.02011954982207,57.64387990918592,2586400
2006-07-10,57.60801315307617,58.25328136371987,57.37858506373586,57.37858506373586,2665800
2006-07-11,58.525753021240234,58.654806724032376,56.5397657021609,57.428799282506915,3821900
2006-07-12,58.01668930053711,58.755160883712854,57.62236262903437,58.39667910780247,2659200
2006-07-13,57.06312561035156,58.10272602694158,56.97709348621841,57.85895557856961,3609900
2006-07-14,55.38543701171875,57.07030034461285,55.12732968319051,57.06312917715427,5436600
2006-07-17,56.60426712036133,57.19217698177492,55.77976345703552,56.002020395497524,4515600
2006-07-18,56.76200866699219,57.54350185973001,55.90165450819665,56.99860797516038,4306900
2006-07-19,58.99892807006836,59.19967697826683,56.18126124857411,56.86954556382494,5065700
2006-07-20,57.85179138183594,59.507975454321965,57.801604151457504,59.43628019235248,4605700
2006-07-21,56.697471618652344,57.851783224593326,56.324647556983514,57.851783224593326,4032200
2006-07-24,58.38951110839844,58.5113935946027,56.94841289446146,56.96274975813355,4023600
2006-07-25,60.045711517333984,60.26796852001336,57.85896998452397,57.894820358504106,4557400
2006-07-26,57.285400390625,59.04913042596103,57.070309093877164,58.920076741912105,6634600
2006-07-27,56.432220458984375,57.56502458416276,56.03072247841472,57.35710442422497,5202100
2006-07-28,56.575599670410156,57.42878262529281,56.425032502491575,56.92691029889125,4317100
2006-07-31,55.50730895996094,56.295967660588715,55.42127684679971,56.252951604008096,5519200
2006-08-01,56.0450439453125,56.12391037982156,54.86205289767482,55.507321239113395,4504200
2006-08-02,56.3676872253418,57.10615895016521,56.20995433848653,56.425040163290106,3784500
2006-08-03,56.92692184448242,57.27823254421433,55.50733123760776,55.83713390041719,3681200
2006-08-04,56.99141311645508,57.85893808245014,56.74764821179356,57.47178270092843,3598400
2006-08-07,57.1778450012207,57.321235527958116,56.36767813215816,56.71181758432715,3230500
2006-08-08,56.03068542480469,57.95214737113567,55.808423072545146,57.03443518243959,5676600
2006-08-09,55.534088134765625,56.87277410200382,55.21020798067748,56.31858722525381,4175500
2006-08-10,54.843135833740234,55.2749759591215,54.02984718094608,55.2749759591215,5609200
2006-08-11,54.67043685913086,55.24622038803269,54.45452215410168,54.85756732968576,3274000
2006-08-14,54.26017379760742,55.55568353650275,54.08744099611363,55.167030614834154,3772100
2006-08-15,55.11665344238281,55.203017103007845,54.47609733438736,54.69921077910483,3516300
2006-08-16,56.73604965209961,56.82241333050406,55.318187360125414,55.562891770375664,4181600
2006-08-17,56.563289642333984,57.16786261492938,56.05228460693285,56.73602791511903,2893300
2006-08-18,55.86517333984375,56.62808167861289,55.53409980620662,56.62808167861289,3426400
2006-08-21,55.15264129638672,55.86517450535137,55.06627762820501,55.86517450535137,2537600
2006-08-22,55.38294219970703,56.030697033549664,54.879135935094126,55.41893071478358,2632700
2006-08-23,54.95829391479492,55.814769863084294,54.749572654662416,55.41891825057865,2493900
2006-08-24,54.152217864990234,55.447727702629045,53.97948505033079,55.31097791669018,3307900
2006-08-25,53.209373474121094,54.411315255613125,52.935879416325974,54.15221330988019,4604300
2006-08-28,53.777957916259766,53.99387254333894,52.57601613651461,53.28854374070627,4744200
2006-08-29,53.101417541503906,54.69201236520366,52.46806023109098,54.670421449894164,7186000
2006-08-30,53.99386978149414,54.19539777730037,53.000649369150175,53.25975130125319,3850800
2006-08-31,53.907508850097656,54.396923025298534,53.79954879109751,53.79954879109751,3056900
2006-09-01,54.28897476196289,54.63444592761046,53.590839118627734,53.97949212082703,3275400
2006-09-05,54.23857879638672,54.91512333027842,54.015465382476194,54.5192716368149,2674100
2006-09-06,53.5764274597168,54.37532409096762,53.403689194365995,54.238574337000536,3042700
2006-09-07,52.44646453857422,53.57643476248824,52.36729419559937,53.57643476248824,4272900
2006-09-08,52.39609146118164,52.98626697226788,51.942660251331745,52.75595471162636,4956300
2006-09-11,53.130210876464844,53.353324337957176,51.91387131449178,51.91387131449178,3535300
2006-09-12,53.44687271118164,53.53323634664879,52.97904955179104,53.108600496067275,3314800
2006-09-13,54.92951965332031,55.05187182574495,53.518856541927086,53.518856541927086,4886400
2006-09-14,53.986671447753906,54.44009704120334,53.72756953976111,54.0298532687274,5230800
2006-09-15,53.986671447753906,54.69919894919613,53.785148961776386,54.38251761918807,4108100
2006-09-18,54.1306266784668,54.44010927751528,53.83554168369618,54.05145632816994,2407200
2006-09-19,53.88591003417969,54.33933562619372,53.367706219834574,54.23137558302584,2351900
2006-09-20,54.835960388183594,54.98710228487212,54.34654617892105,54.34654617892105,4003700
2006-09-21,54.77840042114258,55.61328055065802,54.519298365860095,55.45494528672231,4435500
2006-09-22,55.598876953125,55.973132349550724,54.51208830624819,54.84316186606884,4682000
2006-09-25,55.92995071411133,56.53452388414633,55.685246317698585,55.922751910958624,4622000
2006-09-26,56.858375549316406,57.067096827350575,55.68522370147852,56.24660931567181,4247500
2006-09-27,57.15348815917969,57.549334468334834,56.98074983303558,56.98074983303558,4288800
2006-09-28,57.059913635253906,57.830020738135964,57.03832271973676,57.26863497038157,4449700
2006-09-29,56.75042724609375,57.39818212376223,56.707245417941465,57.21825051835859,4041900
2006-10-02,57.5565185546875,57.779631971728314,56.74322424417488,57.11028622952946,5727300
2006-10-03,58.85919952392578,59.082312857571594,57.563695839792025,57.563695839792025,5901700
2006-10-04,60.428199768066406,60.442597364370194,59.02473613752319,59.377400371928445,7232700
2006-10-05,60.18351745605469,60.543380619647536,59.78046697889895,60.43542057235446,3688200
2006-10-06,60.22670364379883,60.737708714209404,59.838050740019696,60.1835218181822,3649900
2006-10-09,59.485389709472656,60.36345682041922,59.35583873423338,60.23390584517995,4452000
2006-10-10,59.11112976074219,59.49978269214513,58.87362421189336,59.37743051681742,4005000
2006-10-11,58.75849914550781,59.0176012488134,58.21870401213452,58.98161271015649,3258000
2006-10-12,60.19792556762695,60.35626628026824,59.089546070215505,59.16151762384948,4129800
2006-10-13,59.29825210571289,59.98918872610405,58.888008315759514,59.91721719105675,4005200
2006-10-16,59.49261474609375,59.629359092258724,58.88084262647233,59.29828545200153,2472600
2006-10-17,59.22629165649414,59.34144503590871,58.65770708836478,59.34144503590871,2918200
2006-10-18,59.55015182495117,60.06835563343587,58.98156739570134,59.39181116223909,3796200
2006-10-19,59.31267166137695,59.70851799619386,58.85204158620896,59.55017726583583,2425200
2006-10-20,58.830440521240234,59.66532586784721,58.801650803314764,59.66532586784721,3017200
2006-10-23,59.593353271484375,59.62213749782686,58.657706674116696,58.823246176510224,2818000
2006-10-24,60.161922454833984,60.377842554448655,59.53576404988867,59.80925808380118,3815100
2006-10-25,58.19709014892578,59.44941282728809,58.0099597056052,59.44941282728809,7074000
2006-10-26,56.959163665771484,58.11792395101609,55.97313623000012,58.11792395101609,10621400
2006-10-27,57.390995025634766,57.86601719648725,56.51292773363081,56.9807511012976,6880400
2006-10-30,57.73646926879883,58.32664486665738,57.585327340319246,57.758060188427585,3739800
2006-10-31,57.47734832763672,58.00994430375139,57.081496627842846,58.00994430375139,3943800
2006-11-01,57.62129592895508,58.11790892021669,57.37659157974474,57.585312902288365,3180100
2006-11-02,57.00233840942383,57.866013531431825,56.93756565808897,57.62130365831907,4044600
2006-11-03,57.5565185546875,57.83001259786903,57.13907594319221,57.19665537051772,2706700
2006-11-06,57.9235954284668,58.20428834498119,57.56373215179935,57.56373215179935,3082600
2006-11-07,61.06880187988281,61.162369853656145,58.009963781392315,58.103531755165655,11846400
2006-11-08,61.71883773803711,62.022199594591335,60.33206114729901,60.85210374646588,8496700
2006-11-09,61.47324752807617,62.47721622659525,61.42991249407236,61.93550625931264,6147800
2006-11-10,61.84164810180664,62.82394985917211,61.71163741302115,62.40502591635643,5496600
2006-11-13,61.892189025878906,62.36166672410148,61.60327585812324,61.89940785991656,3360100
2006-11-14,61.92831039428711,62.181107393154974,61.2204787974571,61.892199686198154,3463100
2006-11-15,62.89617156982422,63.25731172971908,62.36890451173065,62.405020731944745,5850900
2006-11-16,64.07347106933594,64.59351365597466,63.199512754230376,63.502869092916235,6966900
2006-11-17,64.65851593017578,64.73796718669341,63.97235199904372,64.31904889208066,5748600
2006-11-20,64.36962890625,64.44185584152815,64.0084887192973,64.3190695004991,5571500
2006-11-21,65.79972839355469,66.4858979240502,64.69464051423049,64.89687809860865,8516400
2006-11-22,65.07743072509766,66.15362644543228,64.84630133192728,65.79971076757501,4480800
2006-11-24,64.83907318115234,65.06298372835253,64.3912631078701,64.46349000576475,1213700
2006-11-27,63.105613708496094,65.02687589036323,62.802251881414094,65.00520836926303,6282300
2006-11-28,63.51731491088867,64.09513569504631,62.874486051059336,63.66899307337605,4950600
2006-11-29,64.2034912109375,64.60796638900244,63.5101028297286,63.734007944648695,4427600
2006-11-30,63.943443298339844,64.60072070003095,62.91058274608149,64.35514265074723,4194000
2006-12-01,64.68017578125,65.04131577888833,64.03012268338918,64.71628647467841,5154400
2006-12-04,64.70185852050781,65.43858186435794,64.586291049008,64.68019099724168,3492900
2006-12-05,65.53248596191406,65.79972611319765,64.40572508568907,64.7090814517432,4385100
2006-12-06,65.60469818115234,66.34142140657544,65.5541387981386,66.16085139430356,4214800
2006-12-07,65.01244354248047,66.19698265145473,64.82464914406435,65.94418567891036,3784500
2006-12-08,65.09909057617188,65.52523861652523,64.66572370384688,65.05575554210701,2796300
2006-12-11,64.8463363647461,65.14969282393871,64.65854190929059,64.83911201746177,2365000
2006-12-12,65.2291259765625,65.54693104196362,64.82465081009624,65.02688839332937,3634800
2006-12-13,64.71629333496094,65.720262193977,64.5646151811412,65.59747590429812,3695000
2006-12-14,64.95467376708984,65.09912763658168,64.34073655590669,64.49963911868485,3510400
2006-12-15,65.51083374023438,65.65529313465223,65.12802598851131,65.12802598851131,5305000
2006-12-18,64.6874008178711,65.65525896986135,64.579063216636,65.54691585806668,2626500
2006-12-19,65.12799835205078,65.3230170741199,64.26126439558388,64.28293191791154,2628900
2006-12-20,65.07743072509766,65.43857074633632,64.41293440855274,65.1352144510301,3296000
2006-12-21,64.96185302734375,65.29410110502968,64.61515626639952,64.86073428676795,2834600
2006-12-22,64.10957336425781,64.76684528873315,63.813435923710294,64.75240211359964,2511700
2006-12-26,64.13125610351562,64.28293427593317,63.81345106955868,64.24681806368886,1566200
2006-12-27,64.19625091552734,64.60795033678608,64.09513214613465,64.39126962118442,2007400
2006-12-28,64.28290557861328,64.42735934198252,63.85676311928349,64.17456250080741,1274600
2006-12-29,64.16736602783203,64.61518170565891,64.10236345925213,64.4635035350789,1780300
2007-01-03,64.40571594238281,65.22189599161908,63.88567338265419,64.21070273776454,4871700
2007-01-04,64.66576385498047,64.88245018096342,62.84561965685994,63.80624840862684,2718900
2007-01-05,64.39128875732422,65.0052258998214,63.9218054681577,64.84632335482091,3285900
2007-01-08,64.23961639404297,64.57908904182699,63.242865979602804,64.00126255488887,2989000
2007-01-09,63.560638427734375,64.79573653591532,63.242833472216844,64.23235903154075,4193800
2007-01-10,64.4779281616211,64.52848753726728,63.560635057594794,63.589526916615284,3955200
2007-01-11,64.16736602783203,64.47794671346547,63.79178277361869,64.26126597430554,4048600
2007-01-12,63.65456771850586,64.17461047226728,63.1995330642456,63.95070531850521,3890500
2007-01-16,63.560638427734375,63.92900276157889,63.055044644464616,63.741208423267715,5537800
2007-01-17,64.16014099121094,64.67295918804082,62.997269618624976,63.57509037775061,4501400
2007-01-18,63.560638427734375,64.55738281927718,63.38729277497888,64.37681282374383,3348000
2007-01-19,64.01570129394531,64.35517391816634,63.416212830267916,63.88569061893644,4368900
2007-01-22,61.82720947265625,63.45956493966734,61.26383156639866,63.20676786770083,8426800
2007-01-23,63.09840774536133,63.6906773737221,61.39382578850612,61.401050134497254,6559700
2007-01-24,63.271751403808594,63.38731889363765,62.49168737914611,63.0911813338716,3368600
2007-01-25,62.23164749145508,63.17060818581952,62.11608004630058,63.055046251224105,2850300
2007-01-26,61.70439147949219,62.29666096330058,61.104897651455865,62.116090931522905,5149400
2007-01-29,61.75497055053711,62.11611072919522,61.393830371879,61.42994659396953,3116500
2007-01-30,62.1160888671875,62.54945582693963,61.791065025013374,61.9355188414108,3151100
2007-01-31,64.6874008178711,65.25077838653188,64.28292574510121,64.49961196869054,11568600
2007-02-01,65.76361083984375,66.62312048394651,64.81020124808585,64.96909825457857,6622200
2007-02-02,65.04135131835938,66.07421249639665,64.96911887091568,65.76363170829978,5098100
2007-02-05,65.52527618408203,66.03087023990659,65.2291385866977,65.33025739786262,3028600
2007-02-06,65.71305084228516,65.72749402072012,64.93298695335095,65.72749402072012,3521700
2007-02-07,65.51001739501953,66.12632526182445,65.03872119151917,65.68403249735307,2813600
2007-02-08,64.90819549560547,65.51725652967836,64.20488298426592,64.99520579528424,5155600
2007-02-09,65.25625610351562,65.47377916993055,64.55293779152755,64.78495981417751,4282800
2007-02-12,64.67621612548828,65.17651599717325,64.37168817395956,64.92999495027178,3449200
2007-02-13,64.74147033691406,64.79947723711587,64.0236529254048,64.67621119122641,3009800
2007-02-14,65.2127456665039,65.37950853594188,64.72694494895686,64.72694494895686,3865800
2007-02-15,66.49609375,66.56135285267378,65.15471687506182,65.27072506715912,5702200
2007-02-16,65.93778991699219,66.70636144167531,65.78552606013074,66.69186249276218,4545500
2007-02-20,66.00308990478516,66.48163853305999,65.14025524390065,66.34387352822164,3940500
2007-02-21,65.95231628417969,66.70638917343948,65.29250596347792,65.47377332536227,4971700
2007-02-22,65.67678833007812,66.65563092489448,65.45201305185824,66.05382198837636,3176500
2007-02-23,65.45926666259766,65.87255601268186,65.25624810913042,65.40851202423084,2341700
2007-02-26,64.48043060302734,65.78555791063798,64.21215289761814,65.60429053634991,4537900
2007-02-27,63.226070404052734,64.31367486420393,61.80493457327625,63.806128328870315,5937900
2007-02-28,63.26956558227539,64.10339660657125,62.39223215853771,63.371074868867105,6093600
2007-03-01,63.69733428955078,64.38615341544019,62.29070366681825,62.790997701674875,5151800
2007-03-02,63.10281753540039,64.197674373469,63.088318574853005,63.71187898340787,4307200
2007-03-05,63.095542907714844,63.94387839265202,62.63875113262641,63.05204050966101,3783200
2007-03-06,63.67559051513672,63.82785441581882,63.11728954596904,63.82785441581882,3321800
2007-03-07,64.3209228515625,64.71246109511871,63.67561135713892,63.67561135713892,5205900
2007-03-08,64.45143127441406,65.01698463320768,64.24841268734369,64.51669040988189,2811500
2007-03-09,64.90098571777344,65.32152190926014,64.63270795664782,65.03874518919045,2820600
2007-03-12,66.12632751464844,66.61212822013397,64.53117703659248,64.53117703659248,5964200
2007-03-13,64.85746765136719,66.05383348971729,64.85746765136719,65.90882179554701,5247800
2007-03-14,65.24176025390625,65.47378228760442,64.19040609196009,64.85746874736215,4027900
2007-03-15,66.01033020019531,66.02482915668075,64.94447711366756,65.24175827411308,3513900
2007-03-16,65.25625610351562,66.01032906008832,65.02423408086567,66.01032906008832,5815100
2007-03-19,65.48827362060547,65.94506539044013,65.18374577404902,65.61878634510694,3568400
2007-03-20,65.37225341796875,65.93055436780197,65.27073862252273,65.48826163415852,3485800
2007-03-21,65.83631896972656,65.94507497942436,64.85747062771198,65.37227488887662,4230100
2007-03-22,65.6695327758789,65.83630116538544,65.16923313919962,65.5462723103273,3561600
2007-03-23,65.96682739257812,66.20609613008371,65.10399289320996,65.10399289320996,2304700
2007-03-26,65.85806274414062,65.9378208301517,65.140239970041,65.89431289933763,3273000
2007-03-27,65.63328552246094,65.9813212995897,65.25625183475904,65.69129240728924,2687900
2007-03-28,64.85746765136719,65.55353927254079,64.5384408178243,65.45927669267272,4497400
2007-03-29,65.08222961425781,65.64778285005202,64.64718908917307,65.33600279290388,3520500
2007-03-30,64.46592712402344,65.30700480515078,64.27740751907524,64.98072576706122,4588200
2007-04-02,64.40791320800781,64.53842591536119,63.86411118267544,64.45866784243188,3440200
2007-04-03,65.1837387084961,65.43025964369906,64.59642874598006,64.76319713826003,3931000
2007-04-04,65.4520034790039,65.69852991832147,65.11122555369751,65.19098361949086,2553900
2007-04-05,65.61878967285156,65.79280480373141,65.4012666103708,65.4012666103708,2997800
2007-04-09,65.27800750732422,65.95957462116418,65.27075526326341,65.95957462116418,3155400
2007-04-10,65.86532592773438,65.88708266450293,65.22001436633101,65.22001436633101,2860400
2007-04-11,65.23453521728516,65.97410402945404,65.0025130868161,65.90885039831146,3460000
2007-04-12,65.87255859375,65.87981083718391,64.82121010131112,65.24175171102303,2635300
2007-04-13,66.00308990478516,66.05384455943468,65.38678180351442,66.05384455943468,3035700
2007-04-16,65.48104095458984,66.18435942846814,65.20551646797307,65.98134080339867,3747800
2007-04-17,65.58252716064453,66.08282683318438,65.29250381663834,65.47377117256255,3926800
2007-04-18,68.06952667236328,68.27979750355229,65.50277982756715,65.5825379198058,9490500
2007-04-19,67.42420959472656,68.70033343219795,67.25744671166679,67.78674433579357,6192000
2007-04-20,67.6417465209961,68.24355564220085,67.47497807190189,67.98977684594762,6035200
2007-04-23,67.89550018310547,68.33054072961421,67.65622594638141,68.22903145315686,4900400
2007-04-24,67.9172592163086,68.85259954172554,67.69974168387944,68.80909714160798,5754000
2007-04-25,68.65685272216797,68.70035513464926,67.250215712282,68.62059702387164,7745700
