Date,Close,High,Low,Open,Volume
2000-04-12,17.14155387878418,17.991676027867253,16.724221187416124,16.801505019150948,20645800
2000-04-13,17.18791961669922,17.280660190170618,16.616019413625594,17.18791961669922,11353400
2000-04-14,15.580414772033691,16.878782669703167,15.33310660104903,16.816955626957,17381800
2000-04-17,17.064258575439453,17.095172087351482,15.518582979838055,15.549496491750082,15054000
2000-04-18,16.413917541503906,17.0350686310594,16.243100991876148,17.0350686310594,14387600
2000-04-19,16.413917541503906,16.833194526953864,16.28968732359281,16.476032650459455,7923200
2000-04-20,17.128238677978516,17.143767452845225,16.42944380897667,16.42944380897667,8139200
2000-04-24,17.51645851135254,17.640688713560714,17.01953770251984,17.128239129451995,8723200
2000-04-25,15.963579177856445,17.516456529788005,15.761705122105344,17.516456529788005,20658400
2000-04-26,15.093969345092773,15.746177897041227,14.87656649444329,15.715120346948444,24605400
2000-04-27,15.125033378601074,15.466666576064343,14.721285054326302,14.907630434760812,15193000
2000-04-28,14.845508575439453,15.140555293988982,14.690220828834438,15.140555293988982,10627400
2000-05-01,14.833864212036133,15.016327341574396,14.597050363060943,14.861039571754597,7527600
2000-05-02,14.861038208007812,14.923153310235639,14.659164125767372,14.76786555466607,5692200
2000-05-03,15.06291675567627,15.311377238244125,14.985272854873815,15.06291675567627,7259400
2000-05-04,15.016329765319824,15.32690535508859,14.907628308900756,15.0473873242967,6600800
2000-05-05,15.125033378601074,15.125033378601074,14.861044089652184,14.969745561572315,4403000
2000-05-08,15.202670097351074,15.249256420427738,14.923152158891096,14.938680933249984,5588600
2000-05-09,15.590893745422363,15.668537638576858,15.218203058280794,15.218203058280794,8452800
2000-05-10,15.948049545288086,16.103337272116597,15.637474091631063,15.73064672772817,8208000
2000-05-11,16.149927139282227,16.196513467568618,15.715121408609244,15.99463937832759,6666800
2000-05-12,15.93252944946289,16.28969141567892,15.808299200344273,16.149932385420474,4255800
2000-05-15,16.11887550354004,16.212048194311947,15.73065595865709,15.870414994814952,4648000
2000-05-16,16.025693893432617,16.227567944415778,15.870406161907107,16.118866532347923,6308800
2000-05-17,16.149927139282227,16.149927139282227,15.839351617372953,16.025696930518517,6044400
2000-05-18,16.087804794311523,16.227563716269827,16.025689717885612,16.087804794311523,5166400
2000-05-19,16.165454864501953,16.196512414673908,15.916994463126324,15.963580788384254,5963800
2000-05-22,16.11887550354004,16.243105757902583,15.979116467382179,16.19651941251663,6186200
2000-05-23,15.994643211364746,16.196517348983914,15.839355413196158,15.994643211364746,5295400
2000-05-24,16.36733627319336,16.46050896545063,15.99464550416429,16.041231850292924,8813600
2000-05-25,16.382862091064453,16.39839087029769,16.08781528563296,16.30521819489827,6617400
2000-05-26,16.460500717163086,16.50708703994751,16.30521297454834,16.33627052307129,4463400
2000-05-30,16.429447174072266,16.491562286261573,16.336274505788303,16.476033508214247,4370000
2000-05-31,16.52261734008789,16.61578999426132,16.28968570465432,16.398387134523322,4208800
2000-06-01,16.305213928222656,16.491559230259487,16.24309882754371,16.429444129580542,7701000
2000-06-02,15.90146255493164,16.24309553951025,15.777232378721237,16.24309553951025,10462600
2000-06-05,15.730649948120117,15.901466482601185,15.52877586191522,15.901466482601185,7586600
2000-06-06,15.715118408203125,15.823819820117574,15.559830676896771,15.621945769419312,4348200
2000-06-07,15.373488426208496,15.870409264227357,15.373488426208496,15.621948845217927,6278000
2000-06-08,14.286465644836426,14.907616325046705,13.882717702699745,14.565983450931052,45193400
2000-06-09,14.16224479675293,14.286475014268307,13.86719803015391,14.115658465184664,17979000
2000-06-12,14.00696086883545,14.208835027698932,13.929316961580263,14.162248683345819,9321800
2000-06-13,14.16224479675293,14.16224479675293,13.86719803015391,13.86719803015391,9267200
2000-06-14,14.16224479675293,14.193302351131774,13.9293131389116,14.100129687995242,8078800
2000-06-15,14.100130081176758,14.286475412646054,14.02248619306455,14.208831524533847,11457600
2000-06-16,13.78955364227295,14.208830611125844,13.78955364227295,14.1622442812533,11573400
2000-06-19,13.93708324432373,14.038020337458109,13.680858315598002,13.960376419662433,6712600
2000-06-20,13.727436065673828,13.913781351633201,13.64979219652409,13.882723803973306,8000000
2000-06-21,13.556618690490723,13.774021510269497,13.478974826284018,13.758492737428156,8198000
2000-06-22,13.44792366027832,13.61874024256823,13.432394880070147,13.57215390194371,7189600
2000-06-23,13.649798393249512,13.774028640287051,13.478981803572898,13.603212050610436,8417000
2000-06-26,13.820613861083984,13.867200199941571,13.649797285272834,13.66532606489203,7171200
2000-06-27,13.820613861083984,14.069074334991113,13.696383624130421,13.789556301845593,8516400
2000-06-28,13.801201820373535,13.91378546391526,13.696382566041585,13.789555236558874,7391200
2000-06-29,13.32369327545166,13.696383996443315,13.32369327545166,13.680855216401996,9755000
2000-06-30,14.100130081176758,14.251535662995561,13.23051853432004,13.308162422432249,23969000
2000-07-03,13.882722854614258,14.11565444613463,13.711906354165984,14.100125673366607,5595200
2000-07-05,13.820613861083984,13.991430436895135,13.72744118336881,13.975901657275939,7344000
2000-07-06,13.727436065673828,13.913781351633201,13.665320970354037,13.913781351633201,8129600
2000-07-07,13.634269714355469,13.836143867301507,13.463453123401129,13.836143867301507,8907400
2000-07-10,13.774020195007324,13.836135280441406,13.665318795497685,13.680847566856205,9370400
2000-07-11,13.696378707885742,13.82060890024752,13.541090967433524,13.789551352157075,6966600
2000-07-12,13.696378707885742,13.789551352157075,13.463447097207414,13.634263611704855,8533200
2000-07-13,13.556618690490723,13.774021510269497,13.494503599125359,13.727435191745474,7299000
2000-07-14,13.913789749145508,13.975904881954193,13.58768530189991,13.603214085102081,10094200
2000-07-17,13.944842338562012,14.224360336439647,13.929313560902143,13.97589989388175,7941200
2000-07-18,14.472818374633789,14.472818374633789,13.913782471750938,13.960368796991176,8984800
2000-07-19,14.779024124145508,14.779024124145508,14.388457947503184,14.48219382989734,9620800
2000-07-20,14.747777938842773,14.888381753937672,14.62279676986953,14.810268523329395,10271200
2000-07-21,14.779024124145508,14.857137359473972,14.700910888817042,14.810269418276892,6091600
2000-07-24,14.747777938842773,14.857136461694362,14.747777938842773,14.794645877207738,7881800
2000-07-25,15.15396499633789,15.200832929316256,14.857134754141581,14.872757398467703,8473000
2000-07-26,14.911816596984863,14.982118508652157,14.810269391243217,14.810269391243217,7409800
2000-07-27,14.888376235961914,15.18520640226126,14.825885674635735,14.888376235961914,6010400
2000-07-28,14.794646263122559,14.99774066800175,14.747778323535053,14.982118021472582,8274000
2000-07-31,14.247854232788086,14.747778942710475,14.122873055307489,14.685288353970176,11908800
2000-08-01,14.685283660888672,14.997736504737366,13.841660982497194,13.997887404421542,15932400
2000-08-02,14.544686317443848,14.904007246875866,14.404082475492189,14.841516650452904,9127000
2000-08-03,14.513432502746582,14.763394741760516,14.450941942993097,14.607168342376808,5004600
2000-08-04,14.341592788696289,14.5134419397591,14.279102188309812,14.5134419397591,4710200
2000-08-07,14.279102325439453,14.435328827905968,14.24785702494615,14.325970276179408,4082800
2000-08-08,14.122875213623047,14.24785641020378,14.060384615332678,14.24785641020378,5072400
2000-08-09,14.076009750366211,14.185368316684261,13.997896488710461,14.138500359690811,6841600
2000-08-10,14.200986862182617,14.232232157808982,14.07600567967716,14.138496270929888,3769400
2000-08-11,14.560306549072266,14.622797135119786,14.107249800227743,14.216608325810903,5727400
2000-08-14,14.810267448425293,14.919625963339826,14.513437193657275,14.575927773608436,6100200
2000-08-15,15.685138702392578,15.685138702392578,14.888383648784986,14.935251593114845,15182000
2000-08-16,15.685138702392578,15.732006646722436,15.310195147753712,15.497666925073144,8558200
2000-08-17,15.56015396118164,15.669512472957013,15.372682226709573,15.622644539338998,6430000
2000-08-18,15.747625350952148,15.794493283544268,15.528908332188923,15.56015362058367,7448400
2000-08-21,15.794492721557617,15.856983296123621,15.747624790633113,15.794492721557617,3784200
2000-08-22,16.028841018676758,16.07570897487172,15.841369193896913,15.856991845961899,6165600
2000-08-23,16.07569694519043,16.122564866313436,15.966338462570087,16.013206383693092,3967400
2000-08-24,15.732003211975098,16.06007875065581,15.528908830887037,16.06007875065581,8534200
2000-08-25,15.685138702392578,15.685138702392578,15.341440443973617,15.52891222129305,6586000
2000-08-28,15.685138702392578,15.8101198872722,15.57578016562291,15.685138702392578,4082400
2000-08-29,15.622639656066895,15.747620773315429,15.54452645778656,15.747620773315429,3541200
2000-08-30,15.513288497924805,15.575779086033263,15.388307321707888,15.513288497924805,3840600
2000-08-31,15.45470142364502,15.560154276421976,15.341437248440142,15.466418407286904,5414600
2000-09-01,15.341437339782715,15.419550564527025,15.247701470089542,15.403927919578164,4314000
2000-09-05,15.622639656066895,15.669507575035095,15.278941583633422,15.357054781913757,4975200
2000-09-06,15.856986999511719,16.09132670886411,15.622647290159328,15.685137879319965,11835000
2000-09-07,15.653887748718262,15.950717955530285,15.63826510625447,15.919472670602703,5867800
2000-09-08,15.856986999511719,15.872609646801878,15.653892584739648,15.685137879319965,6683600
2000-09-11,15.669514656066895,15.93509965023752,15.591401422487298,15.825741123226086,4906600
2000-09-12,15.763257026672363,15.825747639265712,15.575785188892315,15.638275801485664,4787400
2000-09-13,15.622639656066895,15.747620773315429,15.528903818130493,15.747620773315429,4186000
2000-09-14,15.321911811828613,15.560157190498394,15.013364518141522,15.45079865602702,12514200
2000-09-15,15.622639656066895,15.763243412971496,15.482035899162293,15.607017016410827,9089400
2000-09-18,15.528905868530273,15.622641718843333,15.247698317591093,15.482037943373744,7709000
2000-09-19,15.372689247131348,15.607029022240058,15.325821292109605,15.46642515717483,5732000
2000-09-20,15.450796127319336,15.450796127319336,15.122720577598702,15.247701739397039,7455800
2000-09-21,15.716382026672363,15.841363195870553,15.372683811377343,15.388306457527117,7402200
2000-09-22,15.966344833374023,16.091326006238006,15.74762778086205,15.810118367294042,8796800
2000-09-25,15.7788724899292,16.013212180373692,15.544532799484706,16.013212180373692,6810200
2000-09-26,15.435172080993652,15.825738176160495,15.107096561053503,15.7632476009338,13506200
2000-09-27,15.435172080993652,15.59139851906039,15.028983342020135,15.403926793380304,9776000
2000-09-28,16.73185157775879,16.95056859184714,15.263323054594153,15.372681561638327,30100800
2000-09-29,16.747474670410156,16.919323757513247,16.606870871871266,16.747474670410156,10724400
2000-10-02,17.0130672454834,17.0130672454834,16.638123614728944,16.763104824980427,7292800
2000-10-03,17.20053482055664,17.41925188457825,16.9505724616748,16.997440403965147,8274800
2000-10-04,17.528606414794922,17.669210209566003,17.13804031820858,17.153662962072037,10373400
2000-10-05,18.247251510620117,18.29411945114397,17.87230798642929,17.966043867476998,13064400
2000-10-06,18.481592178344727,18.71593189320117,18.1847618728599,18.278497758802477,9413400
2000-10-09,18.216007232666016,18.387856357502486,18.10664869867917,18.24725252809083,4963800
2000-10-10,18.106645584106445,18.247249389332467,18.012909713955764,18.12226822913156,5001200
2000-10-11,18.372234344482422,18.497215530499307,18.028536082935982,18.059781379440203,7388600
2000-10-12,18.403484344482422,18.606578823666013,18.10665395182948,18.309748431013073,7665200
2000-10-13,18.15350914001465,18.35660347634872,18.028528009962912,18.184754422527583,8039400
2000-10-16,17.981666564941406,18.09102509313827,17.762949508547678,18.09102509313827,5669200
2000-10-17,18.325359344482422,18.497208409093936,17.794189508410465,17.872302719597517,6080200
2000-10-18,18.758621215820312,18.82141157972264,18.13071757679704,18.256298304601692,7728600
2000-10-19,18.33477783203125,18.648729507237263,18.16210441066794,18.61733433971666,8159400
2000-10-20,18.303386688232422,18.413269798710658,18.115015641698296,18.130713228909475,5297600
2000-10-23,17.471410751342773,18.256289940531577,17.471410751342773,18.256289940531577,6127400
2000-10-24,18.491764068603516,18.507461661191464,17.72258203179403,17.832465179909672,6669200
2000-10-25,18.821399688720703,19.02546824247664,18.38186741909253,18.55454081073217,9293400
2000-10-26,18.821399688720703,19.072560985651087,18.476052905441424,18.86849243189515,5724400
2000-10-27,19.323728561401367,19.323728561401367,18.460361322671005,18.523151667305942,8396400
2000-10-30,19.30803108215332,19.30803108215332,18.66443004608154,19.088264874714177,11799200
2000-10-31,17.94234848022461,18.86850645076989,17.534211069475845,18.837111265327675,23838600
2000-11-01,17.330135345458984,17.816760522731837,17.15746189545894,17.801062936368197,13778200
2000-11-02,17.06328010559082,17.424324670842513,16.906304207655303,17.267348772906995,9018400
2000-11-03,17.141769409179688,17.25165254641802,16.859212770566835,17.016188680907305,6510800
2000-11-06,17.20455551147461,17.330136208638656,17.031882052874042,17.141765162892586,5639600
2000-11-07,17.188867568969727,17.37723872041049,16.95340362966877,17.235960356829917,4861800
2000-11-08,17.440021514892578,17.628392584360363,17.11037214332395,17.141767321568583,5766200
2000-11-09,17.45572280883789,17.958045767365597,17.0946781823961,17.581303548469815,12083400
2000-11-10,17.989431381225586,18.20919755865766,17.581294194566016,17.6126893627706,6250400
2000-11-13,18.146411895751953,18.350480541638436,17.926645661720354,17.958040838010582,6163000
2000-11-14,18.193506240844727,18.303389367407206,17.89525204017514,18.14641347231795,7457600
2000-11-15,18.428966522216797,18.55454721402066,18.240595484511005,18.3347810033639,5518200
2000-11-16,18.601638793945312,18.790009819706782,18.11501364406151,18.256291913382615,5373200
2000-11-17,19.025468826293945,19.025468826293945,18.55454138009855,18.55454138009855,7908000
2000-11-20,18.821399688720703,19.05686340459294,18.57023839179032,18.774306945546257,6071800
2000-11-21,18.601638793945312,18.71152189230617,18.271989498862737,18.617336379425435,5666000
2000-11-22,18.946979522705078,19.07256016577189,18.570237593504647,18.585935173887997,6586600
2000-11-24,18.491764068603516,18.711530364834797,18.44467129083967,18.648739994483,2753000
2000-11-27,18.303386688232422,18.523152909188898,18.25629392659889,18.303386688232422,5309800
2000-11-28,18.507457733154297,18.61734085794826,18.209203537284974,18.33478425133522,5662800
2000-11-29,18.97838020324707,19.072565712940605,18.460359899932637,18.507452654779403,5280200
2000-11-30,18.805713653564453,19.072572695393,18.68013292799808,18.77431847217286,6752400
2000-12-01,18.570247650146484,18.79001389452692,18.381876583534687,18.617340416799436,5972200
2000-12-04,18.93128776550293,19.056868447197807,18.350477112664116,18.523150549994572,4900800
2000-12-05,18.38187599182129,19.135360234013792,18.350480815063268,18.837106054812594,7828000
2000-12-06,18.115018844604492,18.570248954217604,17.942345354751243,18.413273054351013,6593000
2000-12-07,18.47606086730957,18.72722227247266,18.020830820451476,18.020830820451476,4193200
2000-12-08,17.895246505737305,18.47605713794106,17.80106099781237,18.460359553286903,6859200
2000-12-11,17.345836639404297,17.76967156181508,17.298743870247545,17.76967156181508,6755800
2000-12-12,18.067922592163086,18.460362266189218,17.706878092059046,17.895249135591587,9310400
2000-12-13,18.193506240844727,18.240599009371504,17.89525204017514,17.989437577228696,3784400
2000-12-14,18.460365295410156,18.77431708614842,17.9266472511551,17.958042430228925,6285000
2000-12-15,17.926651000976562,18.538857120974885,17.926651000976562,17.926651000976562,12218400
2000-12-18,18.240589141845703,18.42896011405065,18.067915750657832,18.2405891418457,5726600
2000-12-19,18.366178512573242,18.774315812852645,18.03652915465526,18.256295393267248,5351600
2000-12-20,18.22489356994629,18.805704131606937,18.052220159722854,18.240591152693874,8324800
2000-12-21,18.71152114868164,18.8057066578193,18.16210567871196,18.224896018137066,6419800
2000-12-22,18.52314567565918,18.71151664863199,18.20919405403784,18.71151664863199,5491800
2000-12-26,18.69582176208496,18.77430967880236,18.271987011810992,18.5074507619632,3554400
2000-12-27,19.213855743408203,19.920247498680563,18.585951960943884,18.68013752831353,14896000
2000-12-28,19.402210235595703,19.496395722176267,18.915585221596135,19.339419911208665,6080000
2000-12-29,19.700469970703125,19.826050655775337,19.182449644780252,19.465006186192728,5280000
2001-01-02,19.71615982055664,19.810345297406435,19.276627595257608,19.62197434370685,6847800
2001-01-03,18.742921829223633,19.888845860658577,18.585945934506515,19.71617237646975,11180000
2001-01-04,18.162113189697266,18.742924069575224,17.910951728128417,18.72722647822717,8341600
2001-01-05,18.821399688720703,18.946980337185895,17.989427892638805,18.146403703220294,8553800
2001-01-08,19.229541778564453,19.41791280006876,18.64873112892618,18.66442871405154,7241800
2001-01-09,18.742921829223633,19.02547843971444,18.491760397676245,19.02547843971444,9482600
2001-01-10,18.538864135742188,18.711537722103884,18.193516963018794,18.491771339461724,5750600
2001-01-11,18.271989822387695,18.61733670906513,18.020828450258655,18.5388487802748,5691800
2001-01-12,17.659786224365234,18.413270436604815,17.596995873345268,18.397572848849826,7568000
2001-01-16,18.067922592163086,18.209200874812495,17.706878092059046,17.816761200786363,4671000
2001-01-17,17.71456527709961,18.108923364301294,17.65146798314734,18.07737471732516,7610400
2001-01-18,17.87232780456543,18.23513763643216,17.604164015794368,17.698810058890036,6797400
2001-01-19,17.651479721069336,17.824997394824262,17.604156719136174,17.683028389024777,6254800
2001-01-22,17.446409225463867,17.793444490346513,17.22556860235673,17.63570118812713,6206800
2001-01-23,17.525283813476562,17.856544803650284,17.24134582189908,17.335991819091575,5566000
2001-01-24,17.651479721069336,17.698802723002498,17.19402403571544,17.635705387091615,4528200
2001-01-25,17.651479721069336,17.840771728801982,17.414864711403528,17.47796204731441,5454800
2001-01-26,17.477964401245117,18.045840500924562,17.351769712427462,17.824999795493667,6207600
2001-01-29,16.872234344482422,17.47544497583238,16.846995784602502,17.414872047004835,9223600
2001-01-30,17.94488525390625,18.02060284117983,17.47796526726113,17.54106261479637,11224800
2001-01-31,18.131654739379883,18.172037970258106,17.541064429624143,17.91964855400452,8331800
2001-02-01,18.664194107055664,18.709624273029593,18.131652354752813,18.17203558031994,7553400
2001-02-02,18.616241455078125,18.815629298994224,18.500142569806382,18.752531953156655,7393400
2001-02-05,18.76515007019043,19.00239670423674,18.618763767243635,18.674289739090913,6786400
2001-02-06,18.707101821899414,18.916583547030065,18.37394791228098,18.891344993763767,7190800
2001-02-07,18.977161407470703,19.156357667448134,18.22504007666741,18.638958577996956,7486600
2001-02-08,18.903959274291992,19.017533690978578,18.777764622161307,18.9771524035971,3758200
2001-02-09,18.92667579650879,19.055394897228016,18.803005560840887,18.951914345031938,4526000
2001-02-12,18.954439163208008,19.118492620313067,18.76767158964332,18.926676181594328,5044400
2001-02-13,18.815624237060547,18.903960112352664,18.565757428348704,18.903960112352664,5788000
2001-02-14,18.59857177734375,18.803006534215385,18.550617184762828,18.803006534215385,4531400
2001-02-15,18.64146614074707,18.777756537437977,18.442078445157232,18.46227004294331,7421400
2001-02-16,18.888818740844727,18.951916080720203,18.75253018122234,18.800482850134664,7089800
2001-02-20,19.108400344848633,19.126067524995154,18.883773943452187,19.042778564770884,6363800
2001-02-21,19.383499145507812,19.44154760658951,19.21944571424738,19.307781584748366,7958600
2001-02-22,19.206836700439453,19.471846392350727,18.868635762763947,19.433987589852162,6889800
2001-02-23,18.9367733001709,19.156352735737887,18.60109499051798,19.156352735737887,5474400
2001-02-26,17.947410583496094,18.2376587817726,17.700068121548043,18.23513434858318,12062800
2001-02-27,17.84393310546875,18.04332099936426,17.73288305835152,17.9196507096848,9067200
2001-02-28,17.793447494506836,17.97011925258999,17.629394047385194,17.84392458950838,7185000
2001-03-01,17.326528549194336,17.831307228410033,17.22557242823563,17.667253772549362,8327000
2001-03-02,17.57891845703125,17.616777244311763,17.10190274379937,17.11199854877937,5813800
2001-03-05,17.707643508911133,18.020605866056798,17.616783159162626,17.89441114980371,5362400
2001-03-06,17.4274845123291,17.581442162141872,17.33914670380407,17.578917729606857,5177400
2001-03-07,17.29371452331543,17.528436656594078,17.164997362752462,17.313906130078188,3833400
2001-03-08,17.919645309448242,17.97012241332813,17.23819477917933,17.38962801639708,5234200
2001-03-09,17.450199127197266,17.76821024047488,17.32905332014343,17.730351453678846,5324200
2001-03-12,17.225576400756836,17.818691100502402,17.162479051303514,17.351771099663477,6741200
2001-03-13,17.19780731201172,17.402242035532005,16.97570541393508,17.25080883568077,5364200
2001-03-14,16.809127807617188,17.086755665925175,16.753601850840063,16.910083917613996,6453400
2001-03-15,16.390167236328125,16.907564318913046,16.127682045527468,16.84699140582926,9028800
2001-03-16,16.329591751098633,16.640031528820327,16.1226335039326,16.291734885406573,10995000
2001-03-19,16.632461547851562,16.947948292213017,16.291736249056846,16.3800721523624,7450800
2001-03-20,16.632461547851562,17.212956002129676,16.556743958973502,16.632461547851562,6540200
2001-03-21,15.95099925994873,16.607211824571454,15.90052122224106,16.607211824571454,10156400
2001-03-22,15.837431907653809,15.96362658420882,15.219077799976462,15.850051182751516,12140800
2001-03-23,15.19384479522705,15.635526324374409,15.108032345338275,15.54718944087134,10576200
2001-03-26,15.249366760253906,15.420991625612473,14.954071630697896,15.395753071267032,9347000
2001-03-27,15.693572998046875,15.850054156755307,15.373038343919378,15.395753428472952,8022800
2001-03-28,15.665812492370605,15.837437388907006,15.320039228520494,15.597667227911508,6436000
2001-03-29,15.458850860595703,15.91315159128803,15.294797364306369,15.665810093053198,6630200
2001-03-30,15.799576759338379,15.850054834146869,15.269559380822212,15.521948792075472,5598600
2001-04-02,15.547185897827148,16.064584912864163,15.410896360183411,15.900531425736947,5976800
2001-04-03,15.420990943908691,15.58252095806193,15.161030187043835,15.408371667293823,6508200
2001-04-04,15.362937927246094,15.393225339422688,14.865731612207858,15.244315599315472,8031000
2001-04-05,15.534566879272461,15.55980639613656,15.143363514375581,15.395752906281842,6476400
2001-04-06,15.567377090454102,15.741525416665652,15.118124300558492,15.521946924870381,6028200
2001-04-09,15.229178428649902,15.648144848998617,15.130746703807326,15.648144848998617,5214200
2001-04-10,14.815256118774414,15.193840171403458,14.575486026218213,15.14336210516178,10685000
2001-04-11,14.885929107666016,14.903596291504586,14.502297041991163,14.638587571136698,7588000
2001-04-12,14.840490341186523,14.999495866486063,14.663817642274674,14.865729848338933,5797000
2001-04-16,14.928832054138184,15.128218930508565,14.648679691256513,14.94145133044683,5505200
