Date,Close,High,Low,Open,Volume
2011-08-30,19.722549438476562,19.812269100050912,19.356943828291836,19.428719215299274,16622800
2011-08-31,19.711332321166992,19.92890192757106,19.45787587965281,19.850397871461368,24092800
2011-09-01,19.67768669128418,19.953572587009717,19.520676885811383,19.675443229578317,20800800
2011-09-02,19.188711166381836,19.54085926223945,19.087775952404154,19.226841448630125,15807200
2011-09-06,19.258249282836914,19.345725469799557,18.672830670850008,18.672830670850008,15809200
2011-09-07,19.845916748046875,19.857130637653125,19.446664288082864,19.473580703406636,16552800
2011-09-08,19.617122650146484,19.984971604064555,19.612637438578552,19.684412802483063,18386400
2011-09-09,19.3681583404541,19.83021401350743,19.28068213819736,19.487036168584527,26492400
2011-09-12,19.614887237548828,19.621617624551977,19.17526273932976,19.226852105458388,19608400
2011-09-13,19.686662673950195,19.718066012919127,19.43769311462095,19.66199143325949,17469600
2011-09-14,20.092636108398438,20.231699917552255,19.639552719758704,19.789833836318056,26147200
2011-09-15,20.298995971679688,20.321425459230607,19.816754288663983,20.189090284798034,21478400
2011-09-16,20.37750244140625,20.527781908139648,20.103858211676535,20.325914785069905,50275200
2011-09-19,20.19357681274414,20.337127595929836,19.888530970659463,20.06797030527174,22088000
2011-09-20,20.823850631713867,21.252261150183045,20.24516239382849,20.276564014827695,36064000
2011-09-21,20.505352020263672,21.113200262603502,20.500866806814614,20.778996244686407,28070400
2011-09-22,19.805538177490234,20.186844556837606,19.33226868486802,19.904228253889073,35689200
2011-09-23,20.20479393005371,20.395447167857668,19.729280855507227,19.729280855507227,21526000
2011-09-26,20.249645233154297,20.527774577092217,19.776375800510525,20.408896781346968,19095600
2011-09-27,20.07020378112793,20.568144349956807,19.989456291856335,20.440294443820026,20066800
2011-09-28,19.655244827270508,20.153186957561484,19.6171145552685,20.14197307763916,17090400
2011-09-29,19.668716430664062,19.95581795102733,19.289651795452535,19.95581795102733,15552000
2011-09-30,19.22684669494629,19.653013721754668,19.121426241280755,19.338995822461133,17952400
2011-10-03,18.89936637878418,19.43319546651815,18.8903942456383,19.058617891789783,26223600
2011-10-04,19.016008377075195,19.08554029799958,18.327412708816567,18.62572983933105,31600000
2011-10-05,19.0631046295166,19.166281602068594,18.66609754575655,18.97562846341253,25114000
2011-10-06,19.543100357055664,19.576745427253897,18.935252477509213,19.038429437860263,19486000
2011-10-07,19.345726013183594,19.738247990262682,19.23806208937321,19.61039804332161,17553200
2011-10-10,20.01862335205078,20.02759548943654,19.603671837705694,19.69114803814157,13322400
2011-10-11,20.301233291625977,20.379737329932713,19.839177773824044,19.897495792820344,17626800
2011-10-12,20.44927406311035,20.70946089295682,20.34609705821747,20.406658552970743,19065200
2011-10-13,20.77001190185547,20.844030714723544,20.29001391562026,20.298986048506638,13193600
2011-10-14,21.066091537475586,21.229830015325263,20.897867847514625,20.953942410834944,15800400
2011-10-17,20.45376205444336,21.066095441062245,20.4178735058634,20.888899582784127,13842800
2011-10-18,21.06385040283203,21.196185554731947,20.319178537358912,20.43581459078045,14400000
2011-10-19,20.20479393005371,21.191706922007683,20.1599332374019,21.13114541474285,21662400
2011-10-20,20.48964500427246,20.628710536744677,20.24740248109887,20.366281992269883,17646400
2011-10-21,20.9561824798584,20.9561824798584,20.613006481697457,20.74534160830453,14128800
2011-10-24,21.131134033203125,21.175994701692318,20.902350613316585,20.924780091931417,12138400
2011-10-25,20.339372634887695,21.00105202394979,20.310214468038538,20.971893857100632,16824000
2011-10-26,20.639928817749023,20.79918211669431,20.09712734232778,20.666845229808835,26746400
2011-10-27,21.173755645751953,21.19394166732724,20.32142159097999,20.411141235365445,41568000
2011-10-28,21.330764770507812,21.476558985770257,20.915813320345446,20.915813320345446,23299600
2011-10-31,20.91805648803711,21.503475091410007,20.91356956447122,21.146839963359188,17826000
2011-11-01,20.19357681274414,20.738621780898054,20.186848137166738,20.447035001228507,30528400
2011-11-02,20.52329444885254,21.08179673666845,20.438061710910986,20.868714036184453,24565200
2011-11-03,20.90010643005371,21.039171930676705,20.249641305137622,20.648891828971372,18410800
2011-11-04,20.77899932861328,21.001054219396174,20.55694443783039,20.709467386640807,13608400
2011-11-07,20.850759506225586,20.93375045245628,20.527769565500055,20.814872685733516,9647200
2011-11-08,21.20516014099121,21.23207655133591,20.949460232126953,20.9561889068981,19602000
2011-11-09,20.888898849487305,21.106468461650085,20.70048910983714,20.70048910983714,19594800
2011-11-10,20.868711471557617,21.162541660828126,20.767776222211403,21.162541660828126,11248800
2011-11-11,21.344234466552734,21.45414019259225,21.019000791777497,21.03694507271561,13648400
2011-11-14,21.043663024902344,21.469830068042953,20.987588458995948,21.22085885851775,10432000
2011-11-15,21.44963836669922,21.492255576507915,21.050387805100783,21.08851809216139,14153200
2011-11-16,20.99776268005371,21.357467045141266,20.9460543735697,21.256300782062354,12999600
2011-11-17,20.548137664794922,21.134906274766088,20.426737085296796,21.062965381197518,17227200
2011-11-18,20.415494918823242,20.6043408299228,20.33006564666281,20.575113717315862,12906000
2011-11-21,20.50541877746582,20.653797810708436,20.03105799936849,20.15695582869111,15844400
2011-11-22,20.422243118286133,20.72574547373115,20.375032060045157,20.44697296525138,13469600
2011-11-23,20.073772430419922,20.62906688555338,20.05353814731328,20.314324901629327,21064400
2011-11-25,20.01307487487793,20.321072724575334,19.959119635622095,20.017572145352826,6933600
2011-11-28,21.01350212097168,21.076450177736238,20.48743303262831,20.60883359147678,14792400
2011-11-29,20.88536262512207,21.020251597142682,20.804428898868437,21.0135074058226,14513600
2011-11-30,21.80035400390625,21.813842381757635,21.276533604738336,21.323744642423904,21504000
2011-12-01,21.977956771850586,22.090364486107916,21.526077280278553,21.564295491476702,19042400
2011-12-02,21.85205841064453,22.166800345613805,21.762133613686643,22.11958931264925,12928000
2011-12-05,21.59577178955078,22.097111002649292,21.40243036344156,22.094862367869663,16731600
2011-12-06,21.440654754638672,21.645235966797955,21.375458054111434,21.59128072730188,14135200
2011-12-07,21.822843551635742,21.908272836043515,21.36871693316396,21.41817490926969,16055200
2011-12-08,21.537321090698242,22.00268900995593,21.490108336171332,21.793610569987646,14238000
2011-12-09,21.849815368652344,21.91051478889069,21.472125322708568,21.72391754320051,11974000
2011-12-12,21.78911781311035,21.897030007626526,21.544069741805625,21.72616974764514,13644400
2011-12-13,21.56205177307129,21.928500358476224,21.476620799821728,21.906019155328497,13564000
2011-12-14,21.663219451904297,21.74864871549679,21.368711726566794,21.517089049143852,19150800
2011-12-15,21.54182243347168,21.879045703698353,21.48561855510057,21.879045703698353,21020000
2011-12-16,21.906024932861328,21.975717195561796,21.67446522047665,21.73291602103549,17556800
2011-12-19,22.162302017211914,22.339906384817795,21.921749613534146,21.921749613534146,23541200
2011-12-20,22.785049438476562,22.8187721048254,22.33766709618645,22.37588531761897,27454400
2011-12-21,22.643413543701172,22.764814098666115,22.369138406395844,22.731091436419323,15244000
2011-12-22,22.602949142456055,22.924435355677215,22.50402977986307,22.618686157849844,13439200
2011-12-23,23.039085388183594,23.043580941969626,22.59619872881724,22.690620795174024,7803200
2011-12-27,22.910945892333984,23.257160214630833,22.910945892333984,23.04133756434453,8719200
2011-12-28,22.643413543701172,22.931177059822875,22.61643507086257,22.861484815663797,9969600
2011-12-29,23.189720153808594,23.212201361723015,22.665899604892132,22.706366465220576,8637600
2011-12-30,22.82550621032715,23.200947498959067,22.816513388926914,23.194203311710215,8586800
2012-01-03,23.15374183654785,23.24591699084853,22.89745237049061,23.24591699084853,16829200
2012-01-04,22.740089416503906,23.034597188806828,22.481551234268572,22.861489998993708,16522000
2012-01-05,22.910945892333984,22.978389505745103,22.405111073323788,22.641166293071638,12096400
2012-01-06,22.641162872314453,22.98063466870739,22.531003786408924,22.922182173750993,13089200
2012-01-09,22.459064483642578,22.746827993994128,22.20727055448206,22.708609777976836,18002400
2012-01-10,22.43657875061035,22.695115101634425,22.357891984432097,22.677131172273125,18711600
2012-01-11,22.281461715698242,22.36913961314636,22.106105920802005,22.252236321617517,19016000
2012-01-12,22.782794952392578,22.8592330908333,22.34215691349301,22.34215691349301,16708800
2012-01-13,22.647907257080078,22.883964158411565,22.544492359081303,22.643411702908704,16623200
2012-01-17,23.05032730102539,23.142502456772572,22.749075428029258,22.773805264195296,17018800
2012-01-18,23.33135223388672,23.35383344076679,22.95591076185057,22.967152222893674,11752400
2012-01-19,23.01435661315918,23.425767554128665,22.987378143585097,23.41677644614295,14567600
2012-01-20,22.6119384765625,23.048079285226862,22.436582699189575,23.018853894066634,20032800
2012-01-23,22.39162254333496,22.68163473232661,22.21177117979695,22.650160700827307,16166400
2012-01-24,22.708602905273438,22.767053671419617,22.254474859335918,22.267964949004902,12140800
2012-01-25,22.607440948486328,22.699616105654567,22.43658244260325,22.618682406991738,15088400
2012-01-26,22.674890518188477,22.964902706875133,22.4770535039429,22.643416486722273,13939200
2012-01-27,22.717605590820312,22.825516063796012,22.459067438373378,22.573723816715347,11362800
2012-01-30,22.45456886291504,22.598450628656604,22.369139600507843,22.513021366249408,12476000
2012-01-31,22.625429153442383,22.65690318256824,22.443329168470513,22.591706489320124,13240400
2012-02-01,23.04582977294922,23.088543537500183,22.61643148648557,22.746824845064587,15376800
2012-02-02,23.843923568725586,24.082229086985492,23.288629191233568,23.331344671103903,33740400
2012-02-03,24.061996459960938,24.239600864796845,23.963077116709115,24.008041234189808,16533200
2012-02-06,24.136186599731445,24.340767765209783,24.010290497898623,24.04176452335683,13349600
2012-02-07,24.050758361816406,24.178903103790166,23.8439268376715,24.158668820738615,13045600
2012-02-08,24.35875129699707,24.423947976985204,24.059746365908403,24.228357937020803,22742000
2012-02-09,25.27375602722168,25.831299176222945,25.190575396770083,25.417637798214393,39601200
2012-02-10,25.606487274169922,25.62896848242905,25.044448491660514,25.132126404515482,21888800
2012-02-13,25.338953018188477,25.891998903492066,25.260267941760205,25.685169069678892,22078400
2012-02-14,25.907732009887695,25.909980644648098,25.199562998467872,25.20406026798868,17960800
2012-02-15,25.925745010375977,26.38749876445891,25.822132333337358,26.17802047522175,21701200
2012-02-16,25.632938385009766,26.067662265316873,25.587888254273388,26.00684501844446,15971600
2012-02-17,25.905479431152344,25.95953785744502,25.63293264554851,25.770332506177457,15512800
2012-02-21,25.723031997680664,26.128474531249854,25.644196426844033,25.961793364554325,10819600
2012-02-22,26.209569931030273,26.2974155499924,25.52031916117758,25.630688989375916,14381200
2012-02-23,26.23658561706543,26.308664078163712,26.051884453095703,26.209555549721298,10890800
2012-02-24,26.475357055664062,26.527162559836636,26.10595456226764,26.23884858630644,11094000
2012-02-27,26.322179794311523,26.42128832855883,26.196042909623074,26.369481126069694,15812800
2012-02-28,26.792943954467773,26.797449825545087,26.364979000383013,26.38975613584935,11937200
2012-02-29,26.211811065673828,26.88529441397767,26.130722574143828,26.80871007487212,15217600
2012-03-01,26.39426612854004,26.576714422355643,26.252362090959757,26.45508165364968,11174000
2012-03-02,26.164512634277344,26.34696090121445,26.03837401207997,26.243348199096683,12213600
2012-03-05,26.182538986206055,26.315434737749033,26.10595633362874,26.16452065050295,10153600
2012-03-06,25.86719512939453,26.01585799998246,25.574376979534527,25.95278952827375,13302000
2012-03-07,26.047388076782227,26.15100079497199,25.894221076308952,26.06540812824654,10694000
2012-03-08,26.572206497192383,26.619507836338673,26.137482702006263,26.28163965516251,9520400
2012-03-09,26.392009735107422,26.666809467093536,26.35597135566749,26.594730989727214,8457600
2012-03-12,26.24785614013672,26.477607497609796,26.144243423065465,26.358225946812475,7709200
2012-03-13,26.414527893066406,26.446063830779373,26.056388523923953,26.33344112825869,12785600
2012-03-14,26.297409057617188,26.554188760186943,26.234340599931507,26.423545972988553,14996000
2012-03-15,26.35371971130371,26.459585356042005,26.19604857136574,26.26812705226403,13293200
2012-03-16,26.28163719177246,26.46633837809718,26.189285739366966,26.450571266526275,16006400
2012-03-19,26.76817512512207,26.9663922703592,26.162265882169315,26.22758728516911,15918400
2012-03-20,26.245603561401367,26.714114589873823,26.1284766635266,26.612754807453097,10588000
2012-03-21,26.297409057617188,26.500130327668728,26.25911773952039,26.373991693810776,8427200
2012-03-22,26.41678237915039,26.466336646126457,26.128468518729097,26.162255675166065,9368000
2012-03-23,26.754655838012695,26.80421011486356,26.331194985945622,26.46859485594611,10151200
2012-03-26,27.042978286743164,27.187135291155435,26.41003888554281,26.885307100194446,16363600
2012-03-27,26.986656188964844,27.092521822968433,26.928093610632686,27.02494922062678,10662000
2012-03-28,26.8830509185791,27.09703518133574,26.69384551755993,26.95738234833099,8992000
2012-03-29,26.804208755493164,26.84475300554345,26.477603537883823,26.700596053917188,8691200
2012-03-30,26.57897186279297,26.84926580451133,26.48887330939119,26.824488659363666,12002000
2012-04-02,26.79970359802246,27.006928993406692,26.376241064817936,26.57896230747049,11777600
2012-04-03,27.110549926757812,27.1623554320982,26.662311839633496,26.76817578660769,15691600
2012-04-04,26.79970359802246,26.957374720926474,26.62401070873268,26.914577536786947,10308800
2012-04-05,27.256961822509766,27.288496058948557,26.594739420321222,26.6510508023172,13395600
2012-04-09,26.916839599609375,27.108297947624692,26.738895432857962,26.952879707629027,13295600
2012-04-10,26.295150756835938,26.977644128024934,26.26136359897301,26.912324466239166,10679200
2012-04-11,26.439313888549805,26.79294922427713,26.346964135136496,26.583470858624214,14171200
2012-04-12,27.259212493896484,27.290748448189934,26.396523445066244,26.459591916679216,17164000
2012-04-13,27.741233825683594,27.858360717815327,27.09928284020651,27.119555826788638,21497200
2012-04-16,27.21640968322754,27.71645488561363,27.0384655613928,27.714201949809354,18308400
2012-04-17,27.497962951660156,27.592565621353806,27.311008829299173,27.39660147542872,10328800
2012-04-18,27.43039321899414,27.58806607999055,27.32678050841816,27.392101901311257,8480000
2012-04-19,27.297504425048828,27.53851705658489,27.144337406601537,27.315522760140887,8522400
2012-04-20,27.256961822509766,27.51374158693247,27.160106176737205,27.439410150260898,7841200
2012-04-23,26.601484298706055,27.211899193088158,26.236587810724416,27.08576230524129,17347200
2012-04-24,26.7884464263916,26.85827197898045,26.464092368067384,26.6578036286236,9430800
2012-04-25,27.43265151977539,27.570051421613236,26.930353264427488,26.970897525928606,12150800
2012-04-26,27.747989654541016,27.81781519945797,27.369577200902047,27.455169859783688,11107600
2012-04-27,27.82232093811035,27.977740869252017,27.673659814898585,27.871875218676482,9787200
2012-04-30,27.700693130493164,27.964229960518516,27.549777335169953,27.955219934044976,9375200
2012-05-01,27.725475311279297,28.23453076091544,27.714214064308383,27.811069724391977,17178000
2012-05-02,27.52273941040039,27.74798483850813,27.180365397324334,27.392096649661205,25366800
2012-05-03,26.220823287963867,27.594820169804358,25.988819034221553,27.48219744639962,47838000
2012-05-04,26.531661987304688,26.779431640714076,25.973052510421073,26.178026696537348,23403600
2012-05-07,26.69384002685547,26.82448108800255,26.344708875400435,26.344708875400435,13476800
2012-05-08,26.610502243041992,26.822233555084793,26.162264195885477,26.601492217158604,14596800
2012-05-09,26.448318481445312,26.799702527502408,26.256860205999324,26.42354134619493,17672800
2012-05-10,26.617258071899414,26.91458203801925,26.49787824195165,26.64654108425489,13468000
2012-05-11,26.560949325561523,26.797457791322074,26.412288187059,26.434812393682197,8139600
2012-05-14,26.290651321411133,26.660053751754205,26.090182992206167,26.31542846039031,16246400
2012-05-15,26.265872955322266,26.556439801923265,26.22983285722301,26.22983285722301,12589200
2012-05-16,26.523141860961914,26.674341185952052,26.24556718633644,26.35840281186371,17339600
2012-05-17,25.95444679260254,26.687878237774086,25.95444679260254,26.403532026175704,17814800
2012-05-18,25.41960906982422,26.008611160969796,25.388015233050776,25.918342318016396,25934800
2012-05-21,26.227514266967773,26.250081048753515,25.424125127596856,25.56178301301039,13272000
2012-05-22,26.717214584350586,26.911291963925642,26.27038654987571,26.27038654987571,18594400
2012-05-23,26.893232345581055,26.958677190101834,26.491537946973974,26.543443072536782,16558000
2012-05-24,27.02863883972168,27.306215173010557,26.802967639944733,27.017356312773604,12749600
2012-05-25,26.93837547302246,27.170816565550194,26.84359224745326,26.942888140080587,11780000
2012-05-29,27.143733978271484,27.29493328196578,26.85487509308394,27.114397339590948,18006400
2012-05-30,26.514114379882812,27.021874686627466,26.507344517937145,26.78943357723973,18346400
2012-05-31,25.99732780456543,26.710449794528625,25.8890065666818,26.572790191677946,21004000
2012-06-01,25.331592559814453,25.92736439853813,25.26163503777584,25.64527539453129,18650400
2012-06-04,25.762624740600586,25.825812400441613,25.279686793812886,25.28194398787424,16646400
2012-06-05,25.68364143371582,25.84612499035465,25.532442126962668,25.67235890556495,11374800
2012-06-06,26.254587173461914,26.29069539270857,25.91382489342855,25.945418724402046,12384000
2012-06-07,26.36066246032715,26.629211842576215,26.301989165408163,26.590848137036428,9158000
2012-06-08,26.308753967285156,26.31326663458952,26.05374436034736,26.265875880086423,10376800
2012-06-11,26.256853103637695,26.61341413952554,26.22751645704005,26.464470268179262,10942800
2012-06-12,26.439640045166016,26.439640045166016,26.114672948675093,26.27038663603278,10398800
2012-06-13,25.929622650146484,26.396761990963824,25.873204847044224,26.13272708566157,14891200
2012-06-14,26.288442611694336,26.405792622211223,25.785196704038885,26.010867947010645,13152800
2012-06-15,26.71947479248047,26.74204157182279,26.387737798770146,26.487033693958242,12551600
2012-06-18,27.103113174438477,27.18886933993856,26.50734129144792,26.631461151127105,10931600
2012-06-19,27.38520050048828,27.441618301981556,27.19338031975808,27.27462209164717,10270400
2012-06-20,27.665042877197266,27.665042877197266,27.312996212411782,27.328793133992278,12702800
2012-06-21,26.96319007873535,27.72821514855247,26.924824674263185,27.662770307669668,13061200
2012-06-22,28.197620391845703,28.197620391845703,26.92934914103389,27.13696626598555,37216000
2012-06-25,27.367149353027344,27.823006202606575,27.340069907289667,27.725967504665242,16164000
2012-06-26,27.793670654296875,27.96517955648905,27.457419268143045,27.47773057497904,13128800
2012-06-27,27.85685157775879,28.010308052154958,27.651489973341853,27.83879746977465,13768400
2012-06-28,27.42357063293457,27.850090896391343,26.983512366629657,27.757564853779247,11514800
2012-06-29,27.89972686767578,27.992252876263734,27.425817742446107,27.81622963446995,15931200
2012-07-02,28.574495315551758,28.615116210872202,27.983235999606418,28.041911008788183,17042400
2012-07-03,28.51129913330078,28.66024295461567,28.357844367196453,28.54515015830277,6364400
2012-07-05,28.66250228881836,28.76631084396987,28.360101957085902,28.37589887370168,11298000
2012-07-06,28.27208709716797,28.599311363688415,28.159251499416353,28.452624742264394,9631200
2012-07-09,27.90424156188965,27.99451037762366,27.31523964834995,27.791405972655753,17684000
2012-07-10,27.595083236694336,28.152491561526436,27.489017461946826,28.057710039225118,18204000
2012-07-11,27.24754524230957,27.588309299381578,26.98576749722497,27.51158190363202,11644000
2012-07-12,27.676311492919922,27.85459191958855,26.87743536350903,26.879692557240983,15067600
2012-07-13,28.003543853759766,28.127663726707965,27.565742810988294,27.644727402075805,12112800
2012-07-16,28.694101333618164,29.56293534875753,28.40524239347433,28.931055125891575,30607600
2012-07-17,28.937820434570312,28.940079350657808,28.443601618894057,28.915255377982877,10766800
2012-07-18,28.845294952392578,29.066453503109027,28.750513454257565,28.773080231660934,11903600
2012-07-19,28.296918869018555,29.02809498371281,28.283379144509976,28.95362305544551,13832400
2012-07-20,28.378158569335938,28.475197271881793,27.904249307356043,28.120893492211568,11816800
2012-07-23,28.089296340942383,28.222441531048833,27.813977183807665,27.994514844080022,11391200
2012-07-24,27.67857551574707,28.154741928346464,27.36940532409362,28.096066928979326,13504000
2012-07-25,27.577022552490234,28.00354102298253,27.428080441743372,27.843314662477443,15305200
2012-07-26,28.608339309692383,28.928793745098087,28.028364353138983,28.20213215372116,21036000
2012-07-27,29.1431941986084,29.22443601174669,28.366884304947167,28.64446078679226,13937600
2012-07-30,29.52682113647461,29.867586877164463,29.04614378695321,29.0777376195202,12652800
2012-07-31,29.12738609313965,29.49071345254285,28.9987518445436,29.43429564739782,8961600
2012-08-01,28.764057159423828,29.204117127532786,28.66024859160574,28.99875546473494,11612000
2012-08-02,29.172521591186523,29.177032536600436,28.477453772298254,28.61511336375778,11112400
2012-08-03,29.55841827392578,29.684793618323592,29.079996343428398,29.418503205981047,12934400
2012-08-06,29.569705963134766,29.919497117140956,29.47717991684514,29.56293610057409,9227600
2012-08-07,29.427528381347656,29.6599694835656,29.188317417392867,29.524568805358854,13179200
2012-08-08,29.59677505493164,29.680275736406415,29.42752166321041,29.513277816925935,7962800
2012-08-09,29.000995635986328,29.556148130133888,28.82948681707536,29.535838554894728,14203600
2012-08-10,29.13190269470215,29.1770362588877,28.885921842941205,28.928799934132055,5984800
2012-08-13,28.9581298828125,29.11158464513091,28.75051107139869,29.030342875824335,6454000
2012-08-14,29.312442779541016,29.377885936413463,29.007785170431145,29.138674927646544,8732400
2012-08-15,29.174535751342773,29.454844020957857,29.068290069675587,29.201661134130603,7735600
2012-08-16,29.31468963623047,29.375725199884744,29.093157617259244,29.093157617259244,9121200
2012-08-17,29.09090805053711,29.39607907227898,29.000484324259453,29.38477912464268,9582400
2012-08-20,28.971101760864258,29.09769153764539,28.934932267694588,29.07282544225533,8674400
2012-08-21,28.826414108276367,29.217488406335388,28.7088667512928,29.095420726822162,7605200
2012-08-22,28.957536697387695,29.047956973611708,28.600369017815492,28.679489346495828,8866000
2012-08-23,28.74278450012207,29.047957246889666,28.652362498391167,28.919106454936404,7000000
2012-08-24,28.63201141357422,28.713389298001456,28.439864060394033,28.616185971855362,10650800
2012-08-27,28.858068466186523,28.966573473012797,28.717914297325265,28.774427824738613,8820400
2012-08-28,28.79929542541504,28.989181784305323,28.758605614556842,28.903280114351308,7862800
2012-08-29,28.93944549560547,28.946226842343663,28.64557448947429,28.833199797624875,8583600
2012-08-30,28.641056060791016,28.731478052922395,28.52350867827946,28.731478052922395,8573600
2012-08-31,28.991439819335938,29.018565208954303,28.54159262005265,28.824160259617326,13784000
2012-09-04,29.052474975585938,29.194886718337035,28.84902593310727,29.016305490409295,10200800
2012-09-05,28.84675407409668,29.160969028759723,28.697557590766138,29.129321603445124,12698800
2012-09-06,29.274005889892578,29.274005889892578,28.889714610543997,28.97561282283558,15698400
2012-09-07,29.32146644592285,29.377979947056584,29.08636834959271,29.276252885567565,10789200
2012-09-10,29.08864402770996,29.359911745351106,29.029871195187614,29.029871195187614,11633600
2012-09-11,29.723857879638672,29.93860860665959,29.118031036262252,29.133856480544555,15890400
2012-09-12,30.16918182373047,30.17370042224393,29.744199010259816,29.760021003680617,14656000
2012-09-13,30.512786865234375,30.89029686528814,29.970258308713237,30.0538972367712,15745200
2012-09-14,30.34777069091797,30.585128246519535,30.234743611994624,30.57382484876466,13289600
2012-09-17,30.26185417175293,30.48338962134353,30.20534065999613,30.395228680975357,10649200
2012-09-18,30.214401245117188,30.257352089385552,29.958958928771377,30.085548712312093,13192400
2012-09-19,30.46983528137207,30.63485728311512,30.230218450614863,30.261865891482564,11976800
2012-09-20,30.429136276245117,30.48112774273726,30.17143479325604,30.356797323463773,12779600
2012-09-21,30.517303466796875,30.732054171700856,30.494696677096737,30.585120386585455,29225600
2012-09-24,30.23247718811035,30.510522770934845,30.18048226055268,30.31611610302467,10530000
2012-09-25,30.417837142944336,30.607721746617138,30.205345751034084,30.25507792570719,15398400
2012-09-26,29.956684112548828,30.417832863636672,29.92503668305565,30.322890575157146,10637200
2012-09-27,30.27089500427246,30.34549324567256,29.95668005072634,29.999630866924335,8432800
2012-09-28,30.35454750061035,30.4314050749502,30.11945272930252,30.286730573534875,9431600
2012-10-01,30.908363342285156,31.17284611596732,30.487902752231623,30.487902752231623,14700800
2012-10-02,30.743356704711914,30.992017587195303,30.62580761032779,30.87672779199313,10041600
2012-10-03,31.31300926208496,31.331094000747484,30.741092767963565,30.890285825634773,11717600
2012-10-04,31.57297706604004,31.60688725205877,31.24067724906596,31.37631109451692,8475600
2012-10-05,31.706342697143555,32.006995024926105,31.5345428452584,31.814851134523906,11280800
2012-10-08,31.35595703125,31.53453820301834,31.322046856068834,31.42151118436953,6803600
2012-10-09,30.91063690185547,31.507419549773545,30.906114854336927,31.459946674107872,9978000
2012-10-10,31.064353942871094,31.19094368671546,30.815696502980185,30.885772721943184,8050400
2012-10-11,31.432828903198242,31.609150856713168,31.238422204539166,31.240681504190018,14057600
2012-10-12,31.448646545410156,31.64531596580425,31.2926686582849,31.50516007266934,8116000
2012-10-15,31.622699737548828,31.701820031823438,31.331091541617628,31.50289137146049,9694400
2012-10-16,31.9097900390625,32.047683145431435,31.652088563966082,31.69277663667609,8324400
2012-10-17,32.22627258300781,32.27374546264618,31.82841860087247,31.909798216458324,10126000
2012-10-18,32.072540283203125,32.348326419021745,31.90299979557578,32.18104522947782,11241600
2012-10-19,31.64080047607422,32.18106977068233,31.593327585639432,32.16976637302522,10134400
2012-10-22,31.4215145111084,31.65887196526319,31.20224179576943,31.604617748815706,9782800
2012-10-23,30.888042449951172,31.190954217752893,30.7275424674011,31.18417286842248,11923200
2012-10-24,30.854129791259766,31.2791092148905,30.842826394770622,31.082443223366237,11478000
2012-10-25,31.09373664855957,31.353697437882715,30.860901242661804,31.157031509426268,15875600
2012-10-26,31.26552963256836,31.39664137254292,30.940011305639864,31.15702467336235,12148800
2012-10-31,31.367267608642578,31.640794604207976,31.059833875710908,31.105047457948654,14271200
2012-11-01,32.524658203125,32.63316318260345,31.715384280619563,31.832933353819357,21310000
2012-11-02,32.41613006591797,33.09655455835287,32.41613006591797,32.56532647781157,18498000
2012-11-05,31.98665428161621,32.52692342797634,31.923359411279506,32.26922189894498,13864000
2012-11-06,32.520137786865234,32.74166980379069,32.077070303703024,32.20818207474785,9089200
2012-11-07,32.22627258300781,32.45910803467891,31.993437131336712,32.22175053511085,10431600
2012-11-08,32.11326217651367,32.3822672521741,32.072574072286216,32.13360622862739,10133200
2012-11-09,32.30990982055664,32.50883852595312,31.710867854503675,31.855542335888828,11799600
2012-11-12,32.37998580932617,32.50205348784875,32.10419957155189,32.10419957155189,8943600
2012-11-13,32.20140075683594,32.730366439252364,32.20140075683594,32.23531093605419,10149200
2012-11-14,31.709739685058594,32.45291874705799,31.64176527360161,32.31017628605273,13608000
2012-11-15,31.7210636138916,31.82982057823205,31.387992169360015,31.7210636138916,13717600
2012-11-16,32.33509063720703,32.525416167602906,31.72559257354583,31.72559257354583,16632400
2012-11-19,33.00122833251953,33.00349633509275,32.550338357537676,32.627374383965,15120400
2012-11-20,33.157569885253906,33.39321398032335,32.89020832593717,32.97630599458229,9566400
2012-11-21,33.2300910949707,33.28446786539925,33.02163874124178,33.130395739421516,6565200
2012-11-23,33.56087112426758,33.56087112426758,33.17115507508779,33.375078193279194,4454400
2012-11-26,33.36375427246094,33.445322842251805,33.17569330718419,33.445322842251805,8623600
2012-11-27,33.25727081298828,33.497444039316385,33.155310937683936,33.33430685590074,9981600
2012-11-28,33.37281799316406,33.386415636745205,33.05560878935787,33.08732970973849,10358400
2012-11-29,33.57445526123047,33.60844416608568,33.36147402780604,33.517810543790965,12572800
2012-11-30,33.921142578125,33.97098677587148,33.535955523999256,33.60619791600974,14048000
2012-12-03,33.67870330810547,34.14998805538787,33.63338819837704,33.98685089450853,11736800
2012-12-04,33.44081497192383,33.81693718003221,33.35244924421869,33.755759843213774,9100800
2012-12-05,33.547279357910156,33.649239195690875,33.10318654441,33.649239195690875,11971200
2012-12-06,33.64019012451172,33.73761745155758,33.32071285045211,33.63565757569138,9124000
2012-12-07,33.6583137512207,33.82371546599549,33.48611148518315,33.787461993427435,7557200
2012-12-10,33.683223724365234,33.82143700651456,33.5948580821596,33.70361499780038,9288800
2012-12-11,33.737606048583984,34.06161576195189,33.62431656761853,33.62431656761853,14492800
2012-12-12,33.506500244140625,33.94153146534931,33.49517060382002,33.91660763957231,18319600
2012-12-13,33.352439880371094,33.78294220671077,33.28220091875144,33.55862767290272,13042800
