Date,Close,High,Low,Open,Volume
2002-01-07,104.54744720458984,108.50516301948504,103.85683964340743,107.97392122958503,5743820
2002-01-08,103.45841217041016,106.27397008227774,102.52874746042443,105.3177415903816,5034620
2002-01-09,102.39592742919922,105.18492129825573,101.43969902675492,102.79435874925402,4213368
2002-01-10,102.55528259277344,103.32557285322036,101.99748561402859,102.39590840294314,3075262
2002-01-11,101.54595184326172,103.98964209925562,101.36002229023015,103.85684010829566,3505982
2002-01-14,100.66935729980469,102.13025448099117,100.35061748052658,101.46621107655228,4346953
2002-01-15,102.82085418701172,103.56458883510709,99.79280498092986,100.4037292663579,5435084
2002-01-16,100.1913070678711,102.23657457092683,100.16474328509281,101.99751744014253,4777298
2002-01-17,102.92713928222656,103.3521258011115,101.73185412647948,103.32556202940454,4707500
2002-01-18,102.74120330810547,103.3255640113344,101.59904567386408,102.10372351755029,3763680
2002-01-22,101.7319107055664,104.78652626594594,101.54597265731326,104.78652626594594,3583062
2002-01-23,100.00529479980469,101.7583761567483,99.58029999814669,101.73181239593784,4695273
2002-01-24,99.73975372314453,102.50218408206705,99.181956586379,101.2006517915409,4044852
2002-01-25,101.6256332397461,101.94437320965045,99.89911449804501,100.93502574306567,3287805
2002-01-28,101.33345794677734,102.58187107743596,100.2975466061162,102.52874351565922,2913486
2002-01-29,96.84451293945312,101.51940029105839,96.20702445645703,100.93503937210774,7580548
2002-01-30,97.96011352539062,99.07571632824046,91.61183435394878,96.68514493435538,13009184
2002-01-31,98.67728424072266,98.8897775948633,94.29458132596322,98.27886131598652,6471237
2002-02-01,97.88035583496094,98.27878691517981,96.65850728797287,98.01316619503389,4286921
2002-02-04,92.9664306640625,95.35700063915876,92.22270436067006,95.35700063915876,8292398
2002-02-05,96.18042755126953,97.1366471767105,93.20549667857907,93.23206044911787,9259589
2002-02-06,98.17254638671875,98.51784999115684,95.46324508594545,96.55227497688583,6929480
2002-02-07,98.81007385253906,100.51002878408627,97.08355514305163,98.30539590010868,4998313
2002-02-08,98.94281768798828,100.27090420577973,96.23350867518151,99.34124026048458,4739530
2002-02-11,100.40375518798828,100.66937598189928,98.41161614786829,98.9428577356903,3290330
2002-02-12,99.60691833496094,99.87253917439662,98.14602063228016,99.60691833496094,3407348
2002-02-13,101.2005844116211,101.91775530587029,99.60687695135903,100.13811840951585,3914355
2002-02-14,100.93498992919922,103.19274115297641,99.71314112577393,101.20060224798696,4251511
2002-02-15,98.57096862792969,100.9349745679723,98.33191165742865,100.9349745679723,4613394
2002-02-19,96.6851577758789,98.27887506917999,96.47266439200183,98.0132541107779,3536468
2002-02-20,99.79286193847656,100.27097613412465,96.02108438863226,97.03043188105106,4592256
2002-02-21,99.66011047363281,102.15692091972183,99.28824274884356,100.88195190409668,5766794
2002-02-22,101.17402648925781,101.94431643514976,98.49128087480102,99.66000190401198,4081222
2002-02-25,104.12244415283203,104.33493746976791,100.93502748457617,101.0678379219383,5097761
2002-02-26,102.92713928222656,104.25522638229526,102.26308727508564,104.12241598086707,3919509
2002-02-27,103.40748596191406,105.35554662367403,102.74033491618144,104.7417710602299,4818655
2002-02-28,102.74034881591797,105.80921855175116,102.6336063334745,104.74178523074067,4882171
2002-03-01,105.2754898071289,105.2754898071289,103.27405370280836,104.34148685821762,4197843
2002-03-04,107.27694702148438,107.41036875766265,105.32887751847578,106.20951365602481,6735946
2002-03-05,108.07746887207031,108.87804139387812,106.20946348899469,106.6097455016125,4964801
2002-03-06,110.8795166015625,111.19974402549713,107.81064708994056,108.07750752484036,5140662
2002-03-07,109.27835845947266,111.54665507933476,107.81064311479125,111.41322486680464,5098491
2002-03-08,108.34437561035156,111.65341830723398,107.38369319537168,110.74610288924251,5863718
2002-03-11,109.81209564208984,110.39918356659575,109.03820199362795,109.41180494496373,4891436
2002-03-12,109.67866516113281,110.82615326175359,107.62386167830736,108.07751936940971,4124749
2002-03-13,106.74325561523438,108.77138042023658,106.52977058240857,108.74469266698871,4919167
2002-03-14,107.83734893798828,108.21095189640063,106.74322780904708,107.41037048698432,3080624
2002-03-15,107.25021362304688,109.14490682782024,106.50300803631094,108.21090409268662,6906340
2002-03-18,106.47632598876953,108.2109098722965,106.02266846422567,107.4103287737888,4172908
2002-03-19,106.47632598876953,107.010046721108,105.64906565090335,106.74318635493877,3728875
2002-03-20,103.54092407226562,107.11682705466932,102.74035118717441,106.04939370902235,5737477
2002-03-21,99.93824768066406,103.00711459588403,98.28372797860514,102.20654246508057,10496392
2002-03-22,101.05917358398438,101.37940111128985,98.81756389969,100.12517025690988,6385415
2002-03-25,98.84425354003906,102.01985811551624,98.73751102889736,101.72631833402112,5132941
2002-03-26,99.56473541259766,100.92571691656083,98.73748330765092,99.00433526229551,4175433
2002-03-27,99.93824768066406,101.59276738272297,98.87081534073675,99.45790270286837,4095369
2002-03-28,99.804931640625,101.24596822093619,99.3779616153081,100.60551318296083,3903943
2002-04-01,99.53807830810547,99.93836057740755,97.67007172715539,98.87092703163927,4493684
2002-04-02,99.00432586669922,99.2711862925943,97.93689265969392,99.2711862925943,3632953
2002-04-03,98.07032012939453,99.32455050149778,96.06888398431612,99.00432309732615,3989098
2002-04-04,99.53807830810547,99.67150856339872,97.77681423207444,98.07035399645747,4283749
2002-04-05,99.00432586669922,100.87233185481477,98.12369835645045,100.3386194995996,3093249
2002-04-08,98.36389923095703,98.4439539830388,97.08298071476193,97.40320821966635,3581351
2002-04-09,97.269775390625,98.60406937056462,96.76274214886406,98.20377862760958,3580871
2002-04-10,99.2712173461914,99.6981873639265,97.13635026436081,97.48326552791497,4732435
2002-04-11,90.06460571289062,98.12371921776166,89.3974545063152,97.93691348128985,16666655
2002-04-12,89.5308837890625,91.93261111386627,88.06316814346425,91.93261111386627,10375555
2002-04-15,84.99429321289062,88.73030572789345,84.43389303495543,88.33002352790096,14304099
2002-04-16,88.33000183105469,89.02383207075118,85.90158749554288,86.72884793465394,9313570
2002-04-17,89.79776763916016,90.67839555639166,88.6235914184656,89.39747681532293,6186601
2002-04-18,90.19805145263672,90.78513951735442,88.06318421792173,89.82444841207486,5684101
2002-04-19,89.93116760253906,91.13203117272171,89.450822174466,91.13203117272171,4106720
2002-04-22,87.6895523071289,89.5308706549745,87.52943434343892,89.5308706549745,4132782
2002-04-23,87.52943420410156,90.6783585101057,87.12915204037691,89.39744029235106,4065823
2002-04-24,86.72887420654297,88.49013807850353,86.40864672888922,87.66287738879888,4537086
2002-04-25,85.52800750732422,88.57018967844152,84.914240321095,86.06172844770346,5774139
2002-04-26,84.06031036376953,87.52946325132969,84.00694335596458,87.52946325132969,4837497
2002-04-29,82.32569122314453,85.07432435546839,81.8720336574823,84.72740924663411,4720709
2002-04-30,84.19371032714844,85.12771334508415,80.45769825540556,82.1922740749183,8409040
2002-05-01,84.5940170288086,85.0209955443805,82.05886767201923,84.72744728388872,5382543
2002-05-02,84.32714080810547,84.99428339541713,82.88610466280011,84.46057102488284,4087043
2002-05-03,84.5940170288086,84.5940170288086,82.03217992168769,83.52659198132291,4133033
2002-05-06,82.64593505859375,85.52799896026922,82.43245010240676,84.19371373581274,4865916
2002-05-07,81.7919921875,83.68668616892013,81.41839773756594,82.72599530548726,4304073
2002-05-08,87.6628646850586,88.11652233680336,83.52657033252663,83.65999205644827,7068700
2002-05-09,84.03361511230469,86.78225792144684,83.63333285146544,86.72888242182695,6868968
2002-05-10,81.7919921875,84.7274317721137,81.68524970229369,84.7274317721137,5478903
2002-05-13,82.32569122314453,82.85940350728428,81.12482796311285,81.52511854864801,4701887
2002-05-14,84.2738037109375,84.48728875639733,82.4591723279498,84.19374894303482,6191442
2002-05-15,82.5392074584961,84.59401115290123,82.48583196154046,83.92686842041806,6182804
2002-05-16,85.3945541381836,85.39455413818358,83.09957023846523,83.65997022102704,4902933
2002-05-17,89.2640151977539,89.2640151977539,86.06171552601505,86.46199767462299,6817846
2002-05-20,86.99571228027344,88.08983316785132,86.67548488509496,88.06314542744283,4237593
2002-05-21,85.79488372802734,88.59689368969168,85.3946014458341,87.79632062872729,4144905
2002-05-22,85.18106079101562,85.90157869610266,84.06026082526239,85.39455418615393,3946656
2002-05-23,87.92973327636719,87.92973327636719,84.91423890198006,85.66143631081668,3768124
2002-05-24,86.99571228027344,88.06314542744283,86.67548488509496,87.92971522197485,2959580
2002-05-28,85.52800750732422,87.63618652935422,85.02098280985557,87.3960223020752,2978902
2002-05-29,83.79342651367188,86.16846586613943,83.55325380394873,84.99429006228759,3496613
2002-05-30,83.25970458984375,83.79341694127166,82.0588411784124,82.45913181441448,4346077
2002-05-31,83.09957122802734,84.54060705455197,82.72596840301281,83.25968915205452,4156841
2002-06-03,80.35096740722656,83.12628911999481,79.92398895378625,83.09960137354672,6034591
2002-06-04,80.19081115722656,81.15150159829533,79.49698106013743,80.05738098523675,6951619
2002-06-05,80.45768737792969,81.28494781025202,79.5503722252452,80.72454777456889,4981390
2002-06-06,78.18940734863281,80.85798638328849,77.68238268489098,80.85798638328849,4461029
2002-06-07,80.59111022949219,80.72454041564818,75.78766601074277,75.78766601074277,6589340
2002-06-10,79.92398071289062,81.12484421347085,79.39026832184138,80.4577016005154,4348831
2002-06-11,78.4562759399414,81.25828549149016,78.32284569988052,80.32428230764057,4653999
2002-06-12,80.99140930175781,81.15152725808872,78.32283050788453,78.45626072206446,5870186
2002-06-13,79.65709686279297,81.25824189125377,79.36354879285096,80.05737887162212,4346744
2002-06-14,79.2568588256836,79.52371933928028,77.06862470529295,78.72314629506798,7125456
2002-06-17,81.41836547851562,81.79195978042658,79.73715713362544,80.057384462366,4442791
2002-06-18,83.12626647949219,83.79340897953136,80.69786064222738,81.1248304828006,4548416
2002-06-19,80.99140930175781,83.68667583778208,80.8579790875779,81.92541230444222,4365440
2002-06-20,79.2568588256836,81.49846844742467,78.98999831208691,80.7245831538876,4332221
2002-06-21,77.25543212890625,79.25686925099134,76.72171952808702,77.78915322630432,8182016
2002-06-24,78.98999786376953,80.05743141552017,74.9871326654268,76.18798797664077,7759204
2002-06-25,77.12195587158203,80.56442770821775,76.5882435889819,79.92396447252379,6211745
2002-06-26,79.21651458740234,80.31748434793238,73.63107511633496,73.84589806717854,9389878
2002-06-27,80.29064178466797,80.55916621132948,77.17568319691394,79.7535758316903,6935615
2002-06-28,78.00811767578125,81.2304872935603,77.92756121403026,80.29063055710301,6774298
2002-07-01,76.3969497680664,79.32393192679592,75.85988380142831,78.03498557662304,5626865
2002-07-02,75.45709991455078,76.55806985916247,73.60423241661587,75.5913578689057,6582851
2002-07-03,74.92005157470703,75.0543181105696,72.23474650694702,73.17460370815455,6358915
2002-07-05,79.7267074584961,79.88782892734407,76.53119293343019,77.2025252621085,4018415
2002-07-08,79.0285415649414,80.34434288394795,78.08868470134063,79.75357546826096,4251740
2002-07-09,75.99412536621094,79.83410814887719,75.83300391910353,78.94796156434835,5150573
2002-07-10,72.63750457763672,77.20252143736087,72.63750457763672,76.26266477359927,6988928
2002-07-11,73.4430923461914,74.78573979284324,70.89205108278018,71.96616989508418,10745931
2002-07-12,76.79972076416016,80.37117944611822,72.90602771573361,75.45707329562879,10040903
2002-07-15,75.85987854003906,76.58491241481804,67.80396227273326,76.47750093890562,7826268
2002-07-16,73.98017120361328,75.59135202969671,73.36254875201116,73.36254875201116,7477385
2002-07-17,75.85987854003906,76.50435594534046,73.711631922137,76.2626779870808,7988983
2002-07-18,74.38294982910156,76.90713184556482,73.87273900563919,75.32280647243209,5836759
2002-07-19,71.21430969238281,74.38297430608941,70.4892799953156,72.77178485174392,7534621
2002-07-22,68.90493774414062,72.2078597292332,68.04563742248112,71.1605914699419,9277388
2002-07-23,66.59559631347656,70.22075820214572,65.70944496459293,69.76425715800059,10140998
2002-07-24,71.24114990234375,71.83191297633442,61.81572732433878,64.9575362753115,13019367
2002-07-25,71.56342315673828,73.04034233078872,69.41517980579296,71.4291608863086,8317187
2002-07-26,74.65148162841797,74.86631310957893,71.13373689070148,72.63751023478443,7467808
2002-07-29,81.76754760742188,81.76754760742188,77.44420817181314,77.57847464618506,9425642
2002-07-30,84.85565948486328,85.28530540661913,79.59246274404497,80.55916606799562,9077260
2002-07-31,86.4668197631836,86.4668197631836,81.20362426885727,84.8556393883506,9428167
2002-08-01,84.31859588623047,86.70852062981321,83.91580496079902,86.19830967111733,6877064
2002-08-02,79.21651458740234,83.88894369264419,78.11553627704541,82.8416753949116,8029463
2002-08-05,75.99412536621094,79.72669670074718,75.9135689175696,78.81369511672963,5721598
2002-08-06,79.6193618774414,82.17040973764865,78.41097978558845,78.54523781259093,7547558
2002-08-07,82.57313537597656,82.86852332051721,79.35077428900405,81.82125511226853,5940318
2002-08-08,85.7955322265625,86.46685624098372,82.19721704163443,82.70742808049872,6923888
2002-08-09,87.00387573242188,87.4066750949975,83.88892648450592,84.58710520644355,5664654
2002-08-12,86.60111236572266,87.00390330612761,84.45286551746996,85.28531095742218,4343218
2002-08-13,83.11018371582031,86.54736700983031,82.70738439005034,85.3926875790438,5482951
2002-08-14,85.66126251220703,86.33258650153816,80.02212048223693,82.5731584815581,7783743
2002-08-15,86.7085189819336,87.03075342612026,83.72782686118171,85.66125062595643,6028039
2002-08-16,84.7214126586914,86.73539334651693,83.78155557436145,85.92980278135258,4556930
2002-08-19,88.31968688964844,88.31968688964842,84.5871149427465,84.72138141239296,5021933
2002-08-20,86.60111236572266,87.91691377402313,85.66125543834058,87.675235789849,4249550
2002-08-21,86.7353744506836,88.31970022205823,85.55383959922601,87.67523133025998,4462844
2002-08-22,87.80950927734375,88.56138974921191,86.27888477232646,87.0039102327422,4293285
2002-08-23,86.60111236572266,87.03075831544204,85.9029334225147,86.60111236572266,3452752
2002-08-26,86.11776733398438,87.0039143552747,84.02323023836276,86.86965639130806,3840405
2002-08-27,85.7955322265625,87.94377933250504,85.07049818706973,87.27244676825494,4233378
2002-08-28,84.05007934570312,85.3927272896662,83.27133533036933,84.85566982204664,3630846
2002-08-29,81.49906158447266,82.35836238532806,80.69347082422195,81.90186123951369,5338056
2002-08-30,80.96194458007812,82.385157014869,80.50544376889239,81.09621103333718,4203414
2002-09-03,76.4238052368164,79.27023125607163,76.37010376371778,79.21652978297298,6293165
2002-09-04,77.06828308105469,77.84701856791472,75.94045809321209,76.79975006496699,5545007
2002-09-05,75.18852233886719,77.44417946250316,75.02740091938489,75.9941123366322,5221289
2002-09-06,75.99412536621094,77.60530563798598,75.85985891859222,77.471047740192,3777243
2002-09-09,77.2831039428711,78.2229609234324,75.02744547955827,75.59135795792938,3623334
2002-09-10,78.08869934082031,79.48505739425416,76.88031782524341,78.41094239148111,4248569
2002-09-11,77.87383270263672,79.7535457289109,77.60529982750495,78.8405442132518,3113572
2002-09-12,75.18852233886719,77.39046947273464,74.78572306507306,77.20250160819133,4225574
2002-09-13,72.63750457763672,74.51721790515992,72.36897165946898,74.2486849869922,7573119
2002-09-16,74.92005157470703,75.13487461215499,72.63754611453469,72.77180410056688,3914751
2002-09-17,74.38294982910156,77.71272203273023,73.87273900563919,77.71272203273023,5227069
2002-09-18,73.4430923461914,74.92000624747347,72.23470280434461,73.04029298230076,5406956
2002-09-19,71.2948226928711,73.17453533901484,71.2948226928711,71.83187978470258,4671381
2002-09-20,71.8319091796875,72.23470857576106,69.87163930504487,71.32170687111868,8543022
2002-09-23,70.89207458496094,71.75137077466101,69.6299788978339,70.75780808581862,4468144
2002-09-24,69.54944610595703,70.89209872992907,68.60958884168507,68.87811765651328,6113340
2002-09-25,73.01065826416016,73.4973969042852,70.65808960516621,73.01065826416016,6802009
2002-09-26,71.36112976074219,75.74177169121526,69.73867393188435,74.36267648799286,11807812
2002-09-27,66.1693115234375,68.41371351469877,65.81777888889454,68.27850733069528,11484010
2002-09-30,66.65603637695312,67.1968566948278,63.57336357844973,64.89836926765251,10398967
2002-10-01,70.84739685058594,70.84739685058594,66.52083809998403,66.92645231022293,8371252
2002-10-02,67.06163787841797,70.22543463399263,65.41213858797076,69.63053282712666,6267395
2002-10-03,66.57486724853516,69.98203167848831,66.4126225532504,67.19681170437003,6200624
2002-10-04,64.92539978027344,68.41368607257945,64.89835683238715,68.2784799428099,6427168
2002-10-07,62.059051513671875,66.14223945177538,61.76160062268868,64.95244019267338,8048744
2002-10-08,63.14070510864258,64.6279598746843,60.815179083119915,62.870297107922106,8823381
2002-10-09,59.49017333984375,61.004466751441726,59.21976103466662,60.97742810382301,10067529
2002-10-10,61.11262512207031,61.11262512207031,57.86770785020039,58.54373425488764,12641730
2002-10-11,65.46621704101562,67.35908555306922,63.38406081679053,64.84427231599936,12513424
2002-10-14,65.84481048583984,66.92645123227702,64.60092491888675,65.43919628213395,5200318
2002-10-15,70.84739685058594,71.03668462998601,68.41370728432035,68.95452766624962,9192045
2002-10-16,69.2249526977539,70.46883859008373,68.11627301030414,69.90097941732084,5741483
2002-10-17,72.71320343017578,72.8754525142944,71.38819794208112,72.74024637913925,5389700
2002-10-18,72.0642318725586,72.71321540138575,70.54993840690581,71.92903001997546,4477012
2002-10-21,73.4162826538086,73.57853176932794,70.84739141767939,70.84739141767939,4804653
2002-10-22,73.19990539550781,73.19990539550781,71.65857000249636,73.03766500234316,4467810
2002-10-23,72.7402572631836,73.01066957395537,70.57698030116808,72.87546341856948,5556734
2002-10-24,70.30656433105469,73.5514817576012,69.36012990227731,73.28106946090392,6780099
2002-10-25,70.95555114746094,71.52341441428533,69.68462706877955,69.76574731773181,4940325
2002-10-28,70.98261260986328,72.74027585991594,70.414749194962,72.60506966996331,4801273
2002-10-29,69.90093994140625,71.00961900273968,68.14327748992262,70.84737423140987,4722253
2002-10-30,68.00806427001953,69.7657265382271,67.33203800272332,69.36011249978154,6988552
2002-10-31,68.27851867675781,69.36015971886026,67.71065949731238,68.14331677512004,5595107
2002-11-01,70.30656433105469,70.30656433105469,67.49430399632489,68.35961387512678,4744809
2002-11-04,71.65859985351562,72.98360953449854,70.87441466746198,71.65859985351562,5241195
2002-11-05,71.65859985351562,71.92901210098026,70.44175765441702,71.38819191088174,3862481
2002-11-06,71.92901611328125,72.9565706574392,70.17134932120828,72.7402442912651,5655389
2002-11-07,70.60398864746094,71.95603670655136,69.63051593904098,71.95603670655136,4784434
2002-11-08,67.87288665771484,70.30657621520717,66.60196242387006,69.90096200643049,6428691
2002-11-11,65.46621704101562,67.46724873007273,65.00652138633535,66.92642854022445,5268760
2002-11-12,64.49274444580078,66.38561309308433,64.22233648397358,65.7095910361008,6741142
2002-11-13,65.14175415039062,65.70961755666539,63.43817254123188,64.62797666314155,5809257
2002-11-14,66.25042724609375,67.30502500886571,65.87185170338132,66.52083527315115,5498684
2002-11-15,64.51978302001953,64.95244003444037,63.51926717184634,63.54630581378034,7488841
2002-11-18,63.816707611083984,66.57488540234743,63.81670761108398,64.9524293974266,5865011
2002-11-19,64.62791442871094,64.89832223928221,62.73504684022616,63.005454650797425,6385769
2002-11-20,67.06163787841797,67.06163787841797,64.24937361737038,64.35754110438951,6948093
2002-11-21,72.60505676269531,72.7132199734957,67.06165561810293,67.06165561810293,13397254
2002-11-22,71.5234375,72.3346617755211,71.22598644655905,71.9290517901771,5732469
2002-11-25,72.4698257446289,72.84840115743708,70.73920635564163,70.8473695293495,5313079
2002-11-26,71.25300598144531,72.44281418073821,71.03667956602766,71.65862016276937,5223772
2002-11-27,73.4162826538086,74.09231346041933,71.9290320985927,72.06423395508291,4848389
2002-11-29,73.33514404296875,74.06525196554286,73.03769745025062,73.82188265801815,2560993
2002-12-02,73.55146026611328,75.66065490086109,72.79431811012358,75.66065490086109,4614750
2002-12-03,72.33464050292969,73.52444436678907,71.76678582947949,73.52444436678907,4096225
2002-12-04,71.71267700195312,73.55146381250732,71.46931202106592,71.6585954167748,5145837
2002-12-05,69.76569366455078,72.76724388340871,69.6304919186631,72.33458279918588,3800300
2002-12-06,70.44175720214844,70.57696332501267,68.17031327928453,68.27847645564363,3675750
2002-12-09,68.95449829101562,70.79328508430258,68.8463351216747,69.3601123284593,3715542
2002-12-10,70.11725616455078,70.30654385614757,68.9815386246306,69.5493973945907,3568936
2002-12-11,70.68513488769531,72.25350974064095,69.08971708503606,69.63053733582701,4218688
2002-12-12,70.03616333007812,71.06371810656822,69.4412613837599,70.57698367262489,3232238
2002-12-13,68.95449829101562,70.06317723400572,68.2784720253892,70.06317723400572,4247985
2002-12-16,71.4693374633789,71.4693374633789,69.30605606681948,69.36013767125027,4396135
2002-12-17,70.30656433105469,71.46932945815618,69.76574404249168,71.46932945815618,4008607
2002-12-18,69.38716125488281,72.03717635150751,68.87337969897612,70.03614463170582,3877505
2002-12-19,68.6841049194336,69.90095167066933,67.87287662183084,68.81931107064459,4373537
2002-12-20,70.1713638305664,70.30656998979734,69.0897274712146,69.90095581693642,6661767
2002-12-23,69.57643127441406,70.30653469713165,68.8733621822409,69.36010066727243,4252909
2002-12-24,68.49481964111328,69.30604791701346,68.41369509159065,68.68410308194689,1565633
2002-12-26,68.41370391845703,70.25249140461774,68.14329589321224,69.14381204386603,3146207
2002-12-27,67.29658508300781,68.93132168179682,66.86065879325265,68.65886775069984,3881157
2002-12-30,66.75170135498047,67.43283859769018,65.93433059136329,66.83343539515943,4601959
2002-12-31,66.34303283691406,66.99692703295415,65.66189539880011,66.34303283691406,4420068
2003-01-02,69.42179107666016,69.74873601994743,66.88794824785963,67.16040670467108,4551671
2003-01-03,69.20380401611328,69.42177158785337,68.14122674261941,69.06757916335542,3135294
2003-01-06,70.97479248046875,71.38347584025563,69.06760057652629,69.20382547151824,3932237
2003-01-07,70.56611633300781,71.54695562926351,70.15743293145077,70.81132724142323,4550023
2003-01-08,69.47624206542969,70.70229140589359,69.09480217955937,70.42983744270258,4503721
2003-01-09,70.56611633300781,70.70234124192285,69.83048360776156,70.15743293145077,4042077
2003-01-10,69.88495635986328,70.78406134565645,69.47627306403089,69.61250227510996,3879153
2003-01-13,69.85771942138672,70.78406773051115,69.50352691055618,70.15742111035144,4079678
2003-01-14,70.04844665527344,70.40263922438429,69.25832743950674,70.02120340856042,3829617
2003-01-15,68.63166809082031,70.67508918117538,68.60442484739721,70.64784160034685,4290927
2003-01-16,68.19573211669922,70.56610231469352,67.43285629618151,69.47627723543673,5106566
2003-01-17,67.78704071044922,69.63974138922698,66.20679843768838,67.56907745555932,5277669
2003-01-21,65.55294799804688,68.19576940478993,65.36222785428419,67.81433345467202,4486256
2003-01-22,64.16337585449219,65.58014564440421,64.05439423025348,65.52565483228486,5185086
2003-01-23,65.2531967163086,66.01607237597248,64.35409186611052,64.43582591050769,4586330
2003-01-24,62.82832336425781,65.25318337543024,62.6920985389787,64.8445002247863,4969538
2003-01-27,62.80109786987305,64.73553257421344,61.9292361873664,62.801097869873054,5938502
2003-01-28,63.07355499267578,64.29960918770273,62.74661009893841,64.29960918770273,4709712
2003-01-29,62.746604919433594,63.291517368086716,61.32983081797371,62.119954085390965,5315312
2003-01-30,61.438804626464844,63.073537311707845,61.357066257241286,62.773835741092824,4517409
2003-01-31,63.04631423950195,63.34601590594757,61.166365845468604,61.30259505859976,5475126
2003-02-03,64.43580627441406,64.7082645724538,63.345986094463704,63.618440055100585,4450262
2003-02-04,62.80109786987305,63.29151952410748,62.31067621563862,63.07355193477856,5106650
2003-02-05,62.664878845214844,64.3541073341657,62.25619551278597,63.20979140092174,4173012
2003-02-06,62.365169525146484,62.85559119901288,61.575046199184484,62.39241710143004,4088525
2003-02-07,61.84750747680664,62.937328167933515,61.19361332716856,62.66487407950302,4762107
2003-02-10,61.65681076049805,61.84753086321885,60.5669853198705,61.60231992220733,4916183
2003-02-11,61.302589416503906,62.174446758009566,61.03013101531779,61.71127268087858,4569345
2003-02-12,60.6214485168457,61.79301184941964,60.594205278825605,61.302590191012165,3801635
2003-02-13,60.40345764160156,60.757649935728786,58.033093159765166,60.70315914720172,4728346
2003-02-14,61.24812698364258,61.248126983642585,59.44991631725263,60.15830154872628,5502732
2003-02-18,62.419673919677734,62.82835729100703,61.41158711375731,61.41158711375731,4390751
2003-02-19,63.61846923828125,63.61846923828126,61.87475007811463,62.44691016401868,3972509
2003-02-20,63.61846923828125,63.99990929555062,63.04631348978206,63.48224002677007,4956246
2003-02-21,64.84452056884766,65.41667629177437,63.01906309588213,63.89092480570003,5222603
2003-02-24,63.80921173095703,65.93436735914948,63.80921173095703,65.25322973660869,4921358
2003-02-25,65.33493041992188,65.5256504181941,62.39240941408003,63.0735466883898,5186776
2003-02-26,64.18148803710938,65.82928149405448,64.09910120609189,65.49972105384714,3933948
2003-02-27,65.63703918457031,66.04898646154598,64.07163690883532,64.45612336577038,5177136
2003-02-28,66.04898834228516,66.43347481016845,65.197628572005,65.63704105357934,4665267
2003-03-03,65.63703918457031,67.2848326645188,65.36240912393517,66.46093373852163,4386766
2003-03-04,64.26385498046875,65.36238353706929,63.93429466467094,65.17014038385757,3480505
2003-03-05,65.36243438720703,65.63706455398965,63.82449233708176,63.85195753978379,4417022
2003-03-06,65.77432250976562,66.07641760682847,64.53847694357961,64.81311123475145,4301298
2003-03-07,66.73554992675781,67.01017991231346,64.26386256857829,64.53849255413394,5972139
2003-03-10,64.81315612792969,66.13138939691366,64.81315612792969,65.63705082803301,4202893
2003-03-11,64.12655639648438,65.82927571531879,64.09909557923775,65.00538124519362,4487487
2003-03-12,65.36243438720703,65.36243438720703,63.604788203655666,63.769566303725234,4786729
2003-03-13,69.2347640991211,69.28969014859335,66.46097892655261,66.46097892655261,8041941
2003-03-14,70.4430923461914,70.49801835388195,68.52066896088598,69.34456344828959,6244192
2003-03-17,72.14582824707031,72.50284956496287,67.97142010088817,68.65800191255276,7210840
2003-03-18,72.5028305053711,72.64014770601527,71.26698444366414,72.22819610408271,5244930
2003-03-19,74.0956802368164,74.20553222897,71.73384928938036,72.47535242243941,5198378
2003-03-20,73.73863220214844,74.01326645448617,72.5851823328675,73.76609737619941,5193641
2003-03-21,76.89695739746094,76.89695739746094,74.4252647655498,74.80975125763514,8326765
2003-03-24,73.40911865234375,76.75962698309249,72.80492819545016,73.73867469862452,5805438
2003-03-25,74.0956802368164,74.64494894167355,72.5028176065001,73.40910309983414,4616878
2003-03-26,73.05211639404297,74.37034966571458,72.8324079340666,74.09571518375579,4507685
2003-03-27,72.61266326904297,72.85983241586524,71.23950474273143,71.54159988084261,4368904
2003-03-28,71.4866943359375,72.58522322000195,71.45922914641544,72.09088478496841,3392136
2003-03-31,70.03114318847656,72.7774609861263,69.53680476072691,69.89382598698046,5106253
2003-04-01,71.76136016845703,72.28316405330995,70.03117915479942,70.16849642681835,4463616
2003-04-02,74.28795623779297,74.89214679812272,73.38166602525209,74.01332178016331,5733158
2003-04-03,75.6611099243164,76.62232176778238,73.05210884750657,74.91960214608396,5900526
2003-04-04,75.88082885742188,76.32024581807943,75.05693407931838,75.71605514825764,3607517
2003-04-07,76.23780059814453,78.79187886874624,76.1554137971859,77.83066746257136,5713669
2003-04-08,77.06172180175781,77.58351665663459,76.34767062965453,76.75962222001137,3746632
2003-04-09,74.97449493408203,77.0342348148307,74.56254346029709,76.56736172432724,5327957
2003-04-10,75.1941909790039,75.22165615651794,73.87595864328809,74.94702186955175,3480233
2003-04-11,75.93572235107422,76.70469510042646,75.11182797339103,76.01810916561558,3747488
2003-04-14,76.23780059814453,76.32019614319158,74.89211162477042,75.22166757269336,3353596
2003-04-15,77.72084045410156,77.77577083511713,76.1829034588515,76.62231153061117,4256185
2003-04-16,76.43002319335938,78.35244537858988,76.32017124655354,77.72079012639215,3454756
2003-04-17,78.24266052246094,78.2701169746413,76.29277149253767,76.45755392608507,3359314
2003-04-21,77.33636474609375,78.35250698309453,75.4414062436787,78.18772456128315,2671104
2003-04-22,79.61579132080078,79.61579132080078,77.03425602214085,77.1715732178722,4310583
