Date,Close,High,Low,Open,Volume
2002-11-08,8.053043365478516,8.20051121785028,7.82222326755623,7.854281682430259,81592700
2002-11-11,7.796572685241699,8.162036838780187,7.758103096165592,8.001745457549188,63699700
2002-11-12,8.251799583435059,8.489030735624368,7.847865261124707,7.899158450167636,120669500
2002-11-13,8.604443550109863,8.668560363258447,8.15562769245952,8.206920898393088,128073100
2002-11-14,8.976318359375,9.021199755503662,8.71985236512098,8.764733761249643,94769700
2002-11-15,9.027608871459961,9.143018840257934,8.668556586364236,8.880141121518534,93626500
2002-11-18,8.918615341186523,9.309726833730986,8.905792344353735,9.200728609067443,75782700
2002-11-19,8.758321762084961,9.149433158878963,8.655735366684288,8.873731762642292,77654600
2002-11-20,9.219958305358887,9.29689807814731,8.816024039622448,8.848082431150031,85645200
2002-11-21,9.7713623046875,9.925241881581064,9.463603150900376,9.822655496985355,118449900
2002-11-22,9.546957015991211,9.745718030638153,9.412312201261926,9.57260361825092,86739500
2002-11-25,9.546957015991211,9.668778223859023,9.476428401179586,9.617485019339604,88441900
2002-11-26,9.264845848083496,9.630310776204842,9.219964436974864,9.553370340785236,80178000
2002-11-27,9.50848388671875,9.655952263020477,9.399485707723615,9.534130481102132,68998200
2002-11-29,9.566192626953125,9.739307054037107,9.54695782649119,9.694425649138164,29261000
2002-12-02,9.655953407287598,9.912419381513608,9.585424805778109,9.841891391467234,81377000
2002-12-03,9.309725761413574,9.55977997975241,9.23278534342584,9.245608950244872,66302000
2002-12-04,9.252018928527832,9.457191705452505,8.783967766839536,9.24560712638316,84860600
2002-12-05,9.046847343444824,9.457193590551446,8.989142947029896,9.431546988323735,57950300
2002-12-06,9.091728210449219,9.207137600201566,8.764733614647406,8.835261609021794,60324400
2002-12-09,8.655734062194824,8.94425840864204,8.642910458970787,8.94425840864204,53749600
2002-12-10,8.931438446044922,9.072494460571189,8.68779540532237,8.694207209109,50054300
2002-12-11,8.880141258239746,9.066079204464247,8.72626109365227,8.796789680764903,54186000
2002-12-12,9.046847343444824,9.187903961428855,8.905791336924024,9.021200741217113,53984900
2002-12-13,8.5916166305542,9.027609324363764,8.5916166305542,8.905788160103274,61548200
2002-12-16,8.764729499816895,8.82243447333354,8.463381644487107,8.687789738948986,73134800
2002-12-17,8.758321762084961,8.886554756335803,8.668558971840946,8.745498768391451,50138500
2002-12-18,8.476208686828613,8.655734868445968,8.373622297332982,8.636500073281317,58805500
2002-12-19,8.335151672363281,8.623676031037085,8.162036690281148,8.40567965869503,84851200
2002-12-20,8.508265495300293,8.668556851777272,8.328738735792717,8.476207101712298,98243400
2002-12-23,8.61726188659668,8.732671843277855,8.418500973937899,8.463382351997058,42288900
2002-12-24,8.559561729431152,8.713441339710918,8.49544491941631,8.527503324423732,18604300
2002-12-26,8.399269104003906,8.707028280159692,8.35438709888384,8.578795290094781,38600400
2002-12-27,8.341565132141113,8.476209941144752,8.335153328983035,8.354388126994067,35355500
2002-12-30,8.315919876098633,8.450564706881503,8.277449662390682,8.347978285611374,52058300
2002-12-31,8.399269104003906,8.444150497660843,8.271035502475867,8.303093902857876,46597500
2003-01-02,8.745495796203613,8.77755357527401,8.39285472326276,8.405677712598331,61335700
2003-01-03,8.918615341186523,8.95067375046344,8.694207699174695,8.707030696007482,50891700
2003-01-06,9.10455322265625,9.245609854139827,8.963496591172673,8.982732003281766,58936700
2003-01-07,9.361018180847168,9.425134375176535,9.13019816916455,9.168668374932713,83998600
2003-01-08,9.258428573608398,9.457190126670275,9.213547189014395,9.284075166442543,75927000
2003-01-09,9.585423469543457,9.688009844933037,9.393073709956482,9.425132105131484,75284400
2003-01-10,9.758541107177734,9.9124207123735,9.508486290137215,9.514898093219506,91193900
2003-01-13,9.797008514404297,9.95088869669131,9.643128943580344,9.918830299903888,66314800
2003-01-14,9.989355087280273,10.02141347380968,9.803417179165155,9.809828978763608,69977900
2003-01-15,9.732892990112305,10.021417357773561,9.700834591158143,9.982947156735946,61992300
2003-01-16,9.553365707397461,9.80983227432853,9.48283772250953,9.668775693089595,65668200
2003-01-17,9.05966567993164,9.437953301323244,9.008372505315444,9.418717902245016,81310000
2003-01-21,9.091728210449219,9.296901002420638,9.072492802604534,9.117374809445646,62930800
2003-01-22,8.95067024230957,9.219959796348208,8.91220004396274,9.098138011135793,64965500
2003-01-23,9.354606628417969,9.457193031261953,9.053258611466367,9.155845014310353,62491200
2003-01-24,8.886552810668945,9.3353691094755,8.848083226547992,9.328957308301003,70564100
2003-01-27,8.790380477905273,9.021199875812144,8.694205881643203,8.726263672755113,58554700
2003-01-28,9.1173734664917,9.187901450477586,8.848083910962949,8.899377101400514,64116500
2003-01-29,9.027608871459961,9.085313855858947,8.841670928098216,9.085313855858947,71861700
2003-01-30,8.892966270446777,9.207137249036142,8.867319672428527,9.136609257351733,68226500
2003-01-31,8.572381019592285,8.809612135775302,8.437736265924848,8.69420278367675,103330200
2003-02-03,8.642909049987793,8.848082387883256,8.578792878709113,8.668556252254813,65976600
2003-02-04,8.463386535644531,8.489033137422176,8.25180191811316,8.489033137422176,110586200
2003-02-05,8.463386535644531,8.719853164884194,8.399270336932029,8.533915149130467,115080200
2003-02-06,8.489030838012695,8.598029018909335,8.380032657116054,8.405679251946848,58738900
2003-02-07,8.23897647857666,8.617263589699068,8.117154697678108,8.553147410008863,69851700
2003-02-10,8.431327819824219,8.489032824563035,8.194096609258242,8.283860017903422,55955700
2003-02-11,8.63650131225586,8.719852918544285,8.501856503861198,8.540326099709272,71241800
2003-02-12,8.463386535644531,8.751910958508835,8.456974732334315,8.617266146310397,58732000
2003-02-13,8.533913612365723,8.591617997376755,8.399268824413763,8.469796813735988,51646500
2003-02-14,8.771143913269043,8.783966904836914,8.508266165765678,8.585205949562049,57732400
2003-02-18,9.175080299377441,9.226373500105858,8.86732048354376,8.931437290185873,56753300
2003-02-19,9.24560832977295,9.271254930226645,9.110963524525259,9.130198321999734,51678800
2003-02-20,9.143020629882812,9.328958609639448,9.104550428932464,9.284076606620191,61669800
2003-02-21,9.405898094177246,9.425132888295314,9.059668742736621,9.123784926951208,56243400
2003-02-24,9.24560832977295,9.476427733856196,9.181491522907121,9.322548131134033,55865600
2003-02-25,9.027608871459961,9.078902055045065,8.764731152720561,8.944257295268423,82039800
2003-02-26,8.662148475646973,9.040436324335904,8.649324868556318,9.00837791807251,77094000
2003-02-27,8.816023826599121,8.957080379034332,8.70702566491686,8.745495856112989,61466400
2003-02-28,8.963495254516602,9.034023865472653,8.81602745245067,8.822439255530893,57993200
2003-03-03,8.796792030334473,9.16225621948413,8.71985223322208,9.078904619746583,63539600
2003-03-04,8.73908519744873,8.854495174652714,8.700615001226394,8.790378384769829,38787400
2003-03-05,8.809615135192871,8.87373193932649,8.72626353440443,8.77755673312606,53969100
2003-03-06,8.642909049987793,8.713437633296184,8.578792878709113,8.623674259750484,58081600
2003-03-07,8.489030838012695,8.501854441159619,8.367209665432183,8.431325846777643,89592800
2003-03-10,8.341565132141113,8.456974531670516,8.315918530972002,8.431327930501404,47938900
2003-03-11,8.347975730895996,8.482619909010658,8.290270733725075,8.360798723898915,65703400
2003-03-12,8.136392593383789,8.328742428736199,7.905573157838861,8.251802616887888,121329600
2003-03-13,8.604443550109863,8.630090153076647,8.162038884603781,8.322330306011994,92368100
2003-03-14,8.5916166305542,8.8480831728093,8.489030258237362,8.700614804006591,76184900
2003-03-17,9.05966567993164,9.110958854547837,8.399265598150956,8.469793560382508,87513600
2003-03-18,9.10455322265625,9.123788023302057,8.931438793917428,9.110965026692615,64714100
2003-03-19,9.1173734664917,9.290487831352719,9.021198275823966,9.175078458599726,68112700
2003-03-20,9.00196361541748,9.098138196044602,8.854495843594151,8.957082225986566,82711300
2003-03-21,8.912200927734375,9.239195505987897,8.873731337035794,9.149432720049132,112479400
2003-03-24,8.662148475646973,8.790381489237312,8.655736672101646,8.681383274819714,62278100
2003-03-25,8.796792030334473,8.880143630072022,8.585207435409602,8.655735429896842,56643600
2003-03-26,8.758321762084961,8.880143565220623,8.700616761806295,8.783968360935129,48058100
2003-03-27,8.655734062194824,8.777555235507895,8.623675665597789,8.707027252164862,50736700
2003-03-28,8.476208686828613,8.687793268029132,8.44415028724545,8.598029871488897,46659800
2003-03-31,8.322325706481934,8.43132386171617,8.245385940104162,8.347972906737432,66180200
2003-04-01,8.322325706481934,8.40567727292358,8.206916362646732,8.360795895402275,78283300
2003-04-02,8.745495796203613,8.82884736700512,8.50185288419835,8.572380854201343,67337000
2003-04-03,8.745495796203613,8.912198326343685,8.68779081553619,8.90578713740737,57730000
2003-04-04,8.790380477905273,8.905790482590294,8.662147479068123,8.886555074167344,51357100
2003-04-07,8.700615882873535,9.21996022145442,8.69420469240601,9.187901823264449,61510800
2003-04-08,8.610854148864746,8.796792147222824,8.540325541977197,8.771145547844577,46422700
2003-04-09,8.360798835754395,8.732674809760926,8.360798835754395,8.617264813875064,63171900
2003-04-10,8.360798835754395,8.405680229059731,8.226154044375264,8.39285723588526,49099500
2003-04-11,8.469799995422363,8.681384654334067,8.27103833417571,8.662149852104822,49207900
2003-04-14,8.63650131225586,8.662147913308974,8.43132789236773,8.48903289760304,50958900
2003-04-15,8.553146362304688,8.8993756469027,8.463382987978179,8.62367433476361,44733500
2003-04-16,8.69420337677002,8.899376115797468,8.617262988171733,8.745496561526881,59430300
2003-04-17,8.944258689880371,8.96349348385818,8.655734334360956,8.668557937988211,55918100
2003-04-21,8.937849998474121,8.98273201532556,8.777558566129825,8.950673606564044,45501000
2003-04-22,9.181489944458008,9.226371946133408,8.848084195877915,8.892965586090234,62303100
2003-04-23,9.18790054321289,9.34178009933066,9.06607938081874,9.213547135899185,58465600
2003-04-24,9.200725555419922,9.380251731738737,9.040434173698063,9.136608758145941,59708700
2003-04-25,9.194314002990723,9.405898583690249,9.072492207155776,9.271253794930267,68749200
2003-04-28,9.604657173156738,9.707244148378777,9.232781298798596,9.258427889738364,79292000
2003-04-29,9.707245826721191,10.066298161956626,9.52130785739422,9.700834025011936,77559500
2003-04-30,9.617483139038086,9.758539729620317,9.579012937438165,9.7393043230888,64638700
2003-05-01,9.694422721862793,9.752127717287594,9.579012731013194,9.643129528476994,42779000
2003-05-02,9.79060173034668,9.893188157063632,9.630310285735607,9.681603499094082,51035000
2003-05-05,9.861125946044922,10.104768921346006,9.848302341914977,9.982947127963914,65171500
2003-05-06,10.19453239440918,10.24582559147449,9.906008008051023,9.938066409082627,102755600
2003-05-07,9.938068389892578,10.194534426336759,9.886775182603742,9.989361597181414,103172800
2003-05-08,9.758541107177734,9.93165551015717,9.694424299281232,9.720070900147194,52584100
2003-05-09,10.226590156555176,10.239413760751944,9.906007389193174,9.906007389193174,72262000
2003-05-12,10.688230514526367,10.765170923992061,10.444588126583263,10.47023411445428,97288900
2003-05-13,10.55999755859375,10.688231174647699,10.425353362370858,10.431765165466196,63641600
2003-05-14,10.527935028076172,10.72669594287614,10.438172270990865,10.713872342456568,54299800
2003-05-15,10.739522933959961,10.752346538428178,10.547173758641618,10.579231546885932,55206400
2003-05-16,10.662580490112305,10.752344481289954,10.559994119845845,10.739520879275148,42361700
2003-05-19,10.220179557800293,10.579232568565088,10.2009447607035,10.534351171518178,52364300
2003-05-20,10.252238273620605,10.483058291682118,10.188122077519337,10.329178687283239,59535300
2003-05-21,10.066300392150879,10.156063801578401,9.912420785815014,10.111182402596242,57340100
2003-05-22,10.207357406616211,10.277886020901603,10.034242384057407,10.130417600411151,53064400
2003-05-23,10.059886932373047,10.21376712483134,10.04706393968833,10.200943520683524,37246400
2003-05-27,10.354825973510742,10.399707377549413,9.938068506531813,9.976538718181581,55332900
2003-05-28,10.438176155090332,10.598467551202692,10.361235746868827,10.515115340385536,52478800
2003-05-29,10.656170845031738,11.028046775538742,10.412527277122193,10.502290053233024,96486400
2003-05-30,10.521524429321289,10.810049357079127,10.431761661985957,10.771578551427424,67567500
2003-06-02,10.771580696105957,11.028047893143997,10.643348320513164,10.893402492406404,76219800
2003-06-03,10.90622615814209,10.99598894385418,10.784404361156943,10.829285754012988,59187800
2003-06-04,11.137049674987793,11.22681248913003,10.886994199564008,10.957522823776694,69641600
2003-06-05,11.137049674987793,11.169107473488127,10.970346432347478,11.053697442204323,52535900
2003-06-06,11.130635261535645,11.669214465992294,11.117811655970883,11.51533364506782,77286700
2003-06-09,11.047279357910156,11.342216072743403,10.951104794154551,11.028045178914592,51020800
2003-06-10,11.156277656555176,11.22039444080209,11.05369129093049,11.130631676611976,45810800
2003-06-11,11.284514427185059,11.348631229625997,11.053694427568196,11.111399427472412,51445400
2003-06-12,11.399924278259277,11.476863461843552,11.271690675050458,11.361453463540867,50701900
2003-06-13,11.162694931030273,11.476865982679062,11.079343926685306,11.406338586056872,48705100
2003-06-16,11.528153419494629,11.540977020797738,11.18192474479218,11.201158923820914,52161700
2003-06-17,11.528153419494629,11.669210587976975,11.508919240465895,11.605093804387357,59257700
2003-06-18,12.009026527404785,12.034673728014967,11.521740722143845,11.547387922754027,68132300
2003-06-19,11.900029182434082,12.246259076734903,11.855147801230476,11.989793167767212,84495000
2003-06-20,11.496101379394531,12.034680673789172,11.451219975349401,11.893623434874145,87622000
2003-06-23,11.053690910339355,11.508918962185083,10.963928149239873,11.496095361192042,68731000
2003-06-24,10.739522933959961,11.143456691298972,10.649760148534899,10.880578914331663,79578400
2003-06-25,10.816459655761719,11.092159720418673,10.739519278070274,10.867752833247408,60166000
2003-06-26,10.983168601989746,11.085756245611837,10.835700775105801,10.931875391641999,50488900
2003-06-27,10.829285621643066,11.20757338955756,10.810051438040574,10.995988809446592,50579400
2003-06-30,10.765169143676758,11.040869276595654,10.592054168202989,10.951106499502345,46270100
2003-07-01,11.053690910339355,11.092160490392576,10.624110060479708,10.74593182406179,58274700
2003-07-02,11.451218605041504,11.508923609887567,11.143458171553702,11.207574979485594,52691800
2003-07-03,11.233220100402832,11.464038853886336,11.188338710084544,11.329394682931472,29587300
2003-07-07,11.682040214538574,11.701275628427954,11.419162339350493,11.476867358091942,52582100
2003-07-08,12.009026527404785,12.047497328320059,11.630738878885449,11.662797879648176,57648200
2003-07-09,12.053912162780762,12.534786337725627,12.021854373621611,12.169322160435732,105099300
2003-07-10,11.739742279052734,12.169323297734199,11.662803088709822,11.874387696542401,60839500
2003-07-11,11.906441688537598,12.028263461112992,11.752562134038884,11.784619915962203,45129300
2003-07-14,11.932085990905762,12.316784172142947,11.823087846775042,12.214197827422938,55929300
2003-07-15,11.867975234985352,12.175734425132546,11.73332982496701,12.143676634756247,53053200
2003-07-16,11.688448905944824,12.021855320330998,11.579450702123435,12.021855320330998,45848700
2003-07-17,11.387099266052246,11.617919234131195,11.252453877030817,11.534567035468854,51602600
2003-07-18,11.47044849395752,11.669210646372584,11.329392547695225,11.61150566314575,42997600
2003-07-21,11.496101379394531,11.560218194998948,11.252457724683053,11.560218194998948,48856700
2003-07-22,11.970558166503906,11.989793568917275,11.598682280327191,11.624328260619055,71232200
2003-07-23,12.105198860168457,12.118022458117908,11.771793873961995,12.02825971832297,59967500
2003-07-24,11.912856101989746,12.310379288815847,11.861562905908274,12.194969291900971,56421000
2003-07-25,12.233443260192871,12.246266869532919,11.669217901424393,11.97697718802538,44919800
2003-07-28,12.233443260192871,12.34244149372989,12.169326436419324,12.316794275049793,49655500
2003-07-29,12.2847318649292,12.38731825530189,11.996206877677102,12.271908260401052,58491400
2003-07-30,12.361669540405273,12.489901888601475,12.233435969283102,12.310376356541598,43502500
2003-07-31,12.49631118774414,12.701483882124178,12.438606214584041,12.483487588613958,71706500
2003-08-01,12.278319358825684,12.509139335395892,12.220614364683131,12.45143434125334,49436400
2003-08-04,12.348849296569824,12.406554296973175,12.182146097951957,12.387318889196624,75402200
2003-08-05,12.092379570007324,12.39372686114187,11.925676422913982,12.336021878573948,87450900
2003-08-06,11.31657600402832,11.566631494936283,11.23963679369256,11.489691061673826,127298100
2003-08-07,11.23963451385498,11.387102322858528,11.169105899580915,11.322985511966326,54925900
2003-08-08,11.27169418334961,11.393516022022238,11.252458770003408,11.329399200461557,36852800
2003-08-11,11.355040550231934,11.399923163012577,11.252454166871344,11.29092497782618,35669100
2003-08-12,11.43198299407959,11.43839479705229,11.252456179623119,11.387101596197065,42866600
2003-08-13,11.278103828430176,11.534569842641845,11.175517422745507,11.502512049462794,56370800
2003-08-14,11.41274642944336,11.46403962510435,11.23322085609302,11.278102249430605,41729400
2003-08-15,11.40633487701416,11.464038647149811,11.303747271517299,11.37427586813197,19375400
2003-08-18,11.714097023010254,11.765390227424374,11.45121919752208,11.476865188265913,45909000
2003-08-19,11.893623352050781,11.944916559591817,11.752567337044564,11.823095956010938,44710000
2003-08-20,11.906441688537598,12.1308498307788,11.752562134038884,11.784619915962203,47404600
2003-08-21,12.098793983459473,12.182144963543564,11.96414858741448,12.105204562528398,45931900
2003-08-22,12.047500610351562,12.374493946731455,12.028265204653733,12.329612556362692,53969900
2003-08-25,12.169320106506348,12.18855551051106,11.90644236640558,11.983382759498369,37226200
2003-08-26,12.246267318725586,12.297560535040517,12.034682648560652,12.11162186156968,56873000
2003-08-27,12.188556671142578,12.323200843218613,12.162909463360757,12.2783194525266,34604200
2003-08-28,12.303967475891113,12.35526067192861,12.188557479075182,12.336025264817202,36831300
2003-08-29,12.2719087600708,12.419377772296434,12.227027365321113,12.24626277289653,30008800
2003-09-02,12.560434341430664,12.605315738261263,12.29755654034315,12.387319334004346,51500100
2003-09-03,12.977190971374512,13.188775560252989,12.746370975170258,12.842546788872879,111248100
2003-09-04,13.2016019821167,13.368305212399378,13.124661559322181,13.137485166942357,65552800
2003-09-05,13.092599868774414,13.291360836059091,12.996425286083516,13.066952661162885,57015200
2003-09-08,13.374711036682129,13.41318061941725,13.143891094419423,13.169538298193494,45159500
2003-09-09,13.323420524597168,13.496534293093001,13.252891922997165,13.41959511218957,64965100
2003-09-10,13.118242263793945,13.432414356434524,13.09259628612633,13.227240420464435,57323600
2003-09-11,13.278535842895508,13.342652632289504,12.96436492008357,13.131068083337544,56578800
2003-09-12,13.246479034423828,13.342653614128954,13.047718073309749,13.246479034423828,49716800
2003-09-15,13.0733642578125,13.29136062738326,13.054130075332,13.284948825581042,35947300
2003-09-16,13.650410652160645,13.733761608130125,13.02206769061615,13.092596269231288,67877700
2003-09-17,13.554241180419922,13.71453258973587,13.40677337735159,13.631181594979195,51082200
2003-09-18,13.733763694763184,13.75299909810597,13.432416379948963,13.541414553039386,45000500
2003-09-19,13.477298736572266,13.823527461224325,13.464475133419125,13.759410668384726,45582300
2003-09-22,13.323420524597168,13.374713719508199,13.208010530315791,13.220834134775107,43277400
2003-09-23,13.560651779174805,13.605533174128972,13.304185791632214,13.310597594186566,42942300
2003-09-24,13.028486251831055,13.772238333086463,12.951547056074409,13.72094512827321,79483300
2003-09-25,12.861781120300293,13.137482513823405,12.784841935970201,12.996426527267381,75988800
2003-09-26,12.797662734985352,13.105423103014182,12.791252156189413,12.823309941873644,53048000
2003-09-29,12.951541900634766,13.002835085030457,12.836131930012966,12.887425114408657,46655100
2003-09-30,12.560434341430664,12.906663133356956,12.374495728359506,12.861781736526357,64659700
2003-10-01,12.951541900634766,12.990011483200039,12.618135590599783,12.618135590599783,52225000
2003-10-02,12.816898345947266,13.015659310818414,12.663018770925138,12.97718972279442,51899500
2003-10-03,13.310592651367188,13.477295787097104,12.996421780427447,13.1118317376963,60069700
2003-10-06,13.33624267578125,13.458064470188129,12.945132529937391,13.381125290613623,24923600
2003-10-07,13.464475631713867,13.470887433527727,13.11183509243468,13.214421475604121,42996400
2003-10-08,13.329825401306152,13.54782044922387,13.26570863524772,13.496527280962242,35680500
2003-10-09,13.432417869567871,13.714529812324756,13.278537071612647,13.515768847444642,53862200
2003-10-10,13.329825401306152,13.599113617485497,13.278531010118929,13.483704906091033,38793300
2003-10-13,13.464475631713867,13.522180625112448,13.374712852172143,13.483711037155445,36969900
2003-10-14,13.554241180419922,13.579888392915148,13.304186973223496,13.361891978411348,30248000
2003-10-15,13.477298736572266,13.733764685004552,13.413181943732667,13.701706900047805,40761500
2003-10-16,13.490123748779297,13.528593339330792,13.323420559154506,13.419595146996361,35934800
2003-10-17,13.23365306854248,13.483708398647252,13.22724126798329,13.470884797528871,35416300
2003-10-20,13.515772819519043,13.547830615140743,13.304188188806885,13.304188188806885,31664100
2003-10-21,13.535004615783691,13.61835559589504,13.40035921969467,13.61835559589504,35152900
2003-10-22,13.227241516113281,13.470885050229375,13.20800733700081,13.381122286568676,29864600
2003-10-23,12.92589282989502,13.060538183813614,12.836130075899824,12.855364252941193,50188600
2003-10-24,12.69507884979248,12.887429270502292,12.336026443231093,12.855370255587468,63894200
2003-10-27,12.77842903137207,12.957954594609857,12.701488630751463,12.733547640562625,37862700
2003-10-28,13.400360107421875,13.419595514687783,12.86819273566113,12.881016340505068,48905600
2003-10-29,13.349069595336914,13.426010016946222,13.233659574386206,13.393950998389629,37626200
2003-10-30,13.374711036682129,13.547824770453172,13.278535245455343,13.515766988661566,42331800
2003-10-31,13.419597625732422,13.541419445061157,13.355480814352747,13.451655419959028,38105900
2003-11-03,13.919703483581543,13.958174297033395,13.579886525240482,13.579886525240482,60013500
2003-11-04,13.836353302001953,14.009468303787312,13.720943300811713,14.009468303787312,50027800
2003-11-05,13.977409362792969,14.785278152364034,13.688885581255931,13.86200058393394,83930200
2003-11-06,14.682694435119629,14.836574057937405,14.4967570161456,14.721164035092439,116611100
2003-11-07,14.323639869689941,14.759632681511334,14.253111261034613,14.689104072856006,61683600
2003-11-10,14.227458000183105,14.535217043126478,14.169753026765507,14.336456147424599,45426700
2003-11-11,14.330049514770508,14.394166310900195,14.137699126381447,14.201815922511134,39155500
2003-11-12,14.727572441101074,14.746807848112933,14.342874084273912,14.368520070696805,39368700
2003-11-13,14.554451942443848,14.58650971638651,14.10563576969245,14.528804744949168,48079500
2003-11-14,14.272345542907715,14.740396109207492,14.246698333448203,14.567281114134559,47384400
2003-11-17,14.137699127197266,14.20822772523661,13.977407748326884,14.105641340593657,39254300
2003-11-18,13.932526588439941,14.362107539837492,13.90688060331795,14.265932955509184,45390100
2003-11-19,14.137699127197266,14.214639527142564,13.84917537898628,13.913292175119667,35350100
2003-11-20,14.067170143127441,14.342871478918875,13.958171969045388,14.041522938437062,43726800
2003-11-21,14.21463680267334,14.285165387194718,13.817113721179123,14.182579022214133,37072700
2003-11-24,14.618574142456055,14.733984137847623,14.336462179194719,14.349284560851148,38693000
2003-11-25,14.503161430358887,14.71474595679329,14.49033782925961,14.657040974772462,37852900
2003-11-26,14.62498664855957,14.663457464158956,14.381344264394974,14.624986648559572,29278500
2003-11-28,14.554451942443848,14.657038286571192,14.496746971006505,14.560862518891831,13572800
2003-12-01,14.862222671508789,14.907104079520803,14.637814408522072,14.695519425373703,51925600
2003-12-02,14.817334175109863,14.900685146840246,14.785275168347358,14.817334175109862,38504900
2003-12-03,14.939163208007812,15.259746119964435,14.830164969025493,14.887869991011824,66001400
2003-12-04,15.375151634216309,15.458503851607361,15.18280243288163,15.208448422360602,70632500
2003-12-05,15.227681159973145,15.291797956810898,15.14433018013239,15.25973894692893,42335500
2003-12-08,15.573909759521484,15.625202947895565,15.189210235252855,15.195622036665373,39845800
2003-12-09,14.894278526306152,15.676501442434395,14.721163498350576,15.625208236698649,67079200
2003-12-10,15.246919631958008,15.30462463842347,14.913513199696778,15.003275999564638,64492100
2003-12-11,15.343090057373047,15.381559643566456,15.035330921973584,15.189210489673316,51500700
2003-12-12,15.44567584991455,15.452087651191238,15.125093123636418,15.311030468956188,38349800
2003-12-15,15.375151634216309,15.772674866014748,15.317446629230625,15.73420527033309,55187900
2003-12-16,15.240506172180176,15.53544175278985,15.137919776931046,15.234094369611318,43183900
2003-12-17,15.060977935791016,15.343091107342682,14.977626956180346,15.246916523814622,43194700
2003-12-18,15.496968269348145,15.541849653135102,15.080210990421541,15.080210990421541,51439900
2003-12-19,15.253329277038574,15.54826484797494,15.195624278737764,15.535441243257814,61620400
2003-12-22,15.375151634216309,15.420033032999306,15.259741624244942,15.311034826129283,27160100
2003-12-23,15.349502563476562,15.394383953250067,15.214857171229902,15.323855356219617,28410600
2003-12-24,15.30462646484375,15.375153863330896,15.27256744468907,15.317448849979046,10683900
2003-12-26,15.227681159973145,15.368737134675259,15.227681159973143,15.27897435285811,7099200
2003-12-29,15.644442558288574,15.695735764462905,15.221273301618728,15.246920516169144,31670500
2003-12-30,15.464910507202148,15.670083246447618,15.394381919489271,15.586731056800403,28734500
2003-12-31,15.535442352294922,15.586735551898867,15.38156275348309,15.496972758323551,30388600
2004-01-02,15.548262596130371,15.727789367390628,15.490557606186936,15.6187911889337,29955800
2004-01-05,15.881669044494629,15.92655043189345,15.631613678674489,15.644437281624462,38892100
2004-01-06,16.067604064941406,16.0932512671212,15.86884313975165,15.920136321185327,43684400
2004-01-07,16.388193130493164,16.497191336311438,15.932966121028036,16.138138926585636,48757500
2004-01-08,16.88829803466797,17.02294219203458,16.336895356859458,16.567715309974844,61683300
2004-01-09,16.97806167602539,17.439701605905796,16.638244753114652,16.65747893490893,68856400
2004-01-12,17.33070945739746,17.40764865720741,16.862657563026385,17.04218440079382,52871900
2004-01-13,17.240934371948242,17.471754269226558,16.9652330997382,17.3563443205874,56334200
2004-01-14,17.56793975830078,17.62564476855314,17.20888731234005,17.32429733284477,42293600
2004-01-15,17.414052963256836,17.63846110811383,17.31146659239524,17.535874737252232,46099400
2004-01-16,18.677148818969727,18.82461780030299,17.81798825032818,17.888515617477797,91298000
2004-01-20,18.504037857055664,18.843854810239826,18.247570662973608,18.818208824587348,62278500
2004-01-21,18.337339401245117,18.516865015910064,18.074461560120128,18.28604619377991,54015600
2004-01-22,18.09369468688965,18.311691111556815,17.894933672490687,18.298868727637803,43462000
2004-01-23,17.523048400878906,18.170625530224,17.34352166842134,18.04239197519348,59640900
2004-01-26,18.080869674682617,18.144985253737026,17.43329229823759,17.561524679272686,42986700
2004-01-27,17.632047653198242,18.27321302240545,17.093468645230114,18.11292168010365,49345900
2004-01-28,17.170408248901367,17.875689144702328,17.09346786999855,17.85004316701861,49445200
2004-01-29,16.644651412963867,17.356345322018342,16.452302302750894,17.349933521954465,86860700
2004-01-30,16.48436737060547,16.958831001764384,16.28560637242356,16.907537801494012,71799500
2004-02-02,16.798538208007812,17.119120988901656,16.439484612899804,16.74083320961282,81642800
2004-02-03,16.93317985534668,17.074235817580977,16.68312571500031,16.9139444511177,81729600
2004-02-04,15.439266204833984,16.029138552482387,15.39438481255523,15.965021753687212,190549000
2004-02-05,15.272557258605957,15.708549858510281,15.163559108629874,15.644433083890393,103966000
2004-02-06,15.862431526184082,15.875255127425136,15.381557485977883,15.42002706677512,74134700
2004-02-09,15.817556381225586,16.061198786237977,15.772674982112228,15.932966392046445,52703900
2004-02-10,15.888077735900879,15.95860509246793,15.759844177354854,15.785491378234399,39742500
2004-02-11,15.541851043701172,15.932962376711448,15.445676466563297,15.920138773646105,87763700
2004-02-12,15.420025825500488,15.612376159854788,15.323851269786251,15.509789804036158,48597500
2004-02-13,15.426443099975586,15.676498501080571,15.349503917271173,15.535441294578717,43363800
2004-02-17,15.548262596130371,15.695730360240896,15.464911623393231,15.682906757381005,37359700
2004-02-18,15.44567584991455,15.663672201617766,15.432852247361174,15.625202616883684,39630200
2004-02-19,15.182796478271484,15.599553732997625,15.099444293570704,15.535436950056853,55113900
2004-02-20,14.86862850189209,15.2469162501828,14.63780852722626,15.163564049141847,70349300
2004-02-23,14.586515426635742,14.913509985148826,14.451871255855972,14.855804991121449,60081300
2004-02-24,14.778865814208984,14.900687614226696,14.233876061188932,14.458283031055416,91782200
2004-02-25,15.118687629699707,15.163569034434476,14.798104769678147,14.849397978364534,61432900
