Date,Close,High,Low,Open,Volume
2003-05-08,13.204060554504395,13.376408258629416,12.959438079310779,13.34305023919413,3317352
2003-05-09,13.448675155639648,13.448675155639648,13.17069594901409,13.248529406710032,3102046
2003-05-12,13.860085487365723,13.899002213758198,13.287446422420484,13.465353868604739,5181572
2003-05-13,13.760014533996582,13.965720152764256,13.621023794863481,13.843408977476443,4497452
2003-05-14,13.899007797241211,13.899007797241211,13.487597576933764,13.887889210340553,4181867
2003-05-15,13.982406616210938,14.038002943772291,13.771141021577598,13.91013184048098,4483869
2003-05-16,13.947668075561523,14.082102736613297,13.785224776302966,13.970073852403488,2899261
2003-05-19,13.471545219421387,13.863649252849104,13.443537707481996,13.863649252849104,3033177
2003-05-20,13.269889831542969,13.527556835777588,13.062634975632172,13.527556835777588,3377837
2003-05-21,13.409924507141113,13.449134328730393,13.034625803647032,13.247482360055518,4440044
2003-05-22,13.690004348754883,13.723612457976136,13.342712995309727,13.38752456342062,4110346
2003-05-23,13.706802368164062,13.869245648195914,13.521953313942184,13.757215643522454,2682469
2003-05-27,14.300562858581543,14.300562858581543,13.72361086824682,13.74041605463458,5378096
2003-05-28,14.334174156188965,14.535827352012271,14.283760857233137,14.406993239822507,4919151
2003-05-29,14.591851234436035,14.591851234436037,14.087719033541475,14.367792100574686,5769022
2003-05-30,14.675864219665527,14.776690820531288,14.457406962364342,14.709473464528745,5080763
2003-06-02,14.787888526916504,15.14078149265567,14.759881022713964,14.927924914205748,6163237
2003-06-03,14.983952522277832,15.29763479241239,14.748689969383605,15.264026666087792,5655055
2003-06-04,15.252813339233398,15.336835868165876,14.787891400077177,15.10717519606271,5528885
2003-06-05,15.392850875854492,15.45446762830818,14.983943926177666,15.20240115685902,4921379
2003-06-06,15.42646598815918,15.779359182504276,15.34804515233536,15.572104197378765,5080127
2003-06-09,15.084766387939453,15.650514794792974,14.894316721046284,15.448861672800938,4037233
2003-06-10,15.258414268493652,15.398450675654036,14.989543777209434,15.331233336263885,3506873
2003-06-11,15.549681663513184,15.577689155702762,15.073556563736304,15.37603611891618,4634870
2003-06-12,15.633712768554688,15.684126055575158,15.292022082236173,15.639313363105279,2548977
2003-06-13,15.605706214904785,16.13224489667063,15.454466344597881,16.13224489667063,4782369
2003-06-16,16.03702163696289,16.160254010142722,15.723338407978748,15.734541866324085,5437202
2003-06-17,16.009016036987305,16.188263455856113,14.939134387340113,14.939134387340113,4072251
2003-06-18,16.25547981262207,16.361907004447648,16.098638189046486,16.171457271337186,4948651
2003-06-19,15.712133407592773,16.255476102887727,15.600103378113129,16.255476102887727,4230892
2003-06-20,15.941802024841309,16.109846019284273,15.784960358708327,15.902591041445987,4528543
2003-06-23,15.224808692932129,16.08743652429163,15.219206963205039,15.986609924099582,4592318
2003-06-24,15.460067749023438,15.54969087011543,15.2248053555715,15.286422101614974,4260604
2003-06-25,15.252813339233398,15.661721392824978,15.16319021535103,15.521683844604183,3017260
2003-06-26,15.264008522033691,15.336827554144183,15.073557786440588,15.207993533110834,4568230
2003-06-27,14.950339317321777,15.488080533867054,14.787897059684349,15.135188498229027,3759744
2003-06-30,15.039960861206055,15.24721466006658,14.983945830714497,15.039960861206055,3999244
2003-07-01,15.123973846435547,15.202394618684421,14.653450346665574,15.202394618684421,4427947
2003-07-02,15.583303451538086,15.583303451538086,15.129583752764184,15.342439277897931,4307507
2003-07-03,15.219205856323242,15.538489689135487,15.168793693617546,15.465670609151074,2117834
2003-07-07,15.717729568481445,15.745737067951092,15.465663206977897,15.516076479278608,3438217
2003-07-08,15.5777006149292,15.919391364017303,15.364843971196564,15.768150341448882,4770272
2003-07-09,15.700929641723633,15.880177005124331,15.544088057032578,15.67292213490569,3391951
2003-07-10,15.38165283203125,15.689734412589328,15.275224484751321,15.275224484751321,3152556
2003-07-11,15.43205738067627,15.594499540985728,15.286419269026844,15.420853925753962,2318178
2003-07-14,15.87458324432373,16.02022257961679,15.594509169301253,15.712140983719653,4976771
2003-07-15,15.616910934448242,16.126645642294225,15.56649763661125,16.01461672139193,4041902
2003-07-16,15.544090270996094,15.751345170734298,15.314430723080683,15.740142846645696,3055992
2003-07-17,15.404051780700684,15.684125717411721,15.376044273657223,15.544088182194418,3938971
2003-07-18,15.516082763671875,15.572097785298622,15.067965991829073,15.264017433798962,6636827
2003-07-21,15.59450626373291,15.85217450079174,15.465672145203497,15.577702207828699,4408634
2003-07-22,16.098636627197266,16.182659160330495,15.616909477936128,15.77935281524896,4391656
2003-07-23,15.924991607666016,16.210667324856114,15.740143614534576,16.205065595676672,2437026
2003-07-24,15.835366249084473,16.188259265636404,15.376044927983061,16.188259265636404,3229383
2003-07-25,16.14344596862793,16.177055203998396,15.336834523248912,15.835365657005692,2571792
2003-07-28,16.03702163696289,16.28908697877145,15.930593317577285,16.14344882262472,2716532
2003-07-29,15.857770919799805,16.137844848840356,15.544087756482854,16.137844848840356,2896396
2003-07-30,15.885777473449707,16.025813862710617,15.700928396599716,16.025813862710617,2200391
2003-07-31,15.840970993041992,16.15465310428911,15.740144397690447,15.964203372502341,3821290
2003-08-01,15.689733505249023,15.82416823051069,15.544094185629543,15.751349137562952,2544414
2003-08-04,15.751349449157715,15.924995156348782,15.488079456295242,15.81296621641456,2756431
2003-08-05,15.5777006149292,15.919391364017303,15.538489643530333,15.812963042150985,3025962
2003-08-06,15.465666770935059,15.796153980367482,15.303224597045341,15.516080054853166,2928973
2003-08-07,15.48807144165039,15.628108961257697,15.37604255968799,15.43765816133645,1934998
2003-08-08,15.499284744262695,15.63372062175558,15.36484886676981,15.499284744262695,2594924
2003-08-11,15.387248992919922,15.566495238752548,15.208001613363635,15.43206055437808,2201982
2003-08-12,15.566500663757324,15.57210239432274,15.241616163099955,15.465674048476052,2293453
2003-08-13,15.633712768554688,15.779350901341912,15.504878686866421,15.734539342595626,2360411
2003-08-14,15.947397232055664,16.160253868967363,15.63371513953561,15.706534216972832,3448404
2003-08-15,15.992209434509277,16.32269557040991,15.89138284830943,16.24427476628517,2120699
2003-08-18,16.538022994995117,16.763567105998863,16.132043366940675,16.216622836531524,4842748
2003-08-19,16.616968154907227,16.84815118876472,16.447809169408277,16.571858407364203,5067711
2003-08-20,16.33503532409668,16.605688064562646,16.27301128458343,16.475999984003895,3134411
2003-08-21,16.447805404663086,16.571854614225337,16.182791547356008,16.380142510694196,3208691
2003-08-22,16.419614791870117,16.69026753212321,16.295565571702504,16.66207437191621,4394521
2003-08-25,16.25609016418457,16.459079948158756,16.07001695636714,16.442164513240357,2117834
2003-08-26,16.013635635375977,16.289927244967764,15.788091487571226,16.256095223363502,3692998
2003-08-27,16.132049560546875,16.267376535600853,15.90086650123085,15.90086650123085,2325181
2003-08-28,16.351947784423828,16.402695235342456,15.962884754873299,16.239176305292684,2658593
2003-08-29,16.346309661865234,16.49291315172688,16.26173019868116,16.273007916934414,2326455
2003-09-02,16.786128997802734,16.808683304983877,16.41398121745533,16.543668198437135,3532977
2003-09-03,16.81431770324707,16.944005791038503,16.69026847606369,16.89889718865159,4291059
2003-09-04,16.60568618774414,16.915809773975436,16.577493030701426,16.8312303028473,4812718
2003-09-05,16.735376358032227,16.77484609811201,16.504193354202748,16.60568827582356,4750641
2003-09-08,16.949644088745117,16.955281807927197,16.718461082641397,16.85942574572872,4100902
2003-09-09,16.413969039916992,16.94399771854268,16.25044900762057,16.836863982985587,4720292
2003-09-10,15.838823318481445,16.351935149211698,15.737328495069677,16.267356890526948,5191653
2003-09-11,16.030546188354492,16.137679939740714,15.867027273136157,15.968522165767663,2774470
2003-09-12,16.024911880493164,16.143322233344893,15.827559770755478,16.053103897788514,2567122
2003-09-15,15.934694290161133,16.12640754891024,15.844477091624137,16.120768688692014,1721496
2003-09-16,16.36322784423828,16.374504423145638,16.047466516252875,16.07002081530622,2479578
2003-09-17,16.120769500732422,16.301203906895314,16.0756608991917,16.29556618763176,1854139
2003-09-18,15.957257270812988,16.064391108287285,15.850123433338693,16.04183679638311,4104934
2003-09-19,15.771173477172852,16.064381641619445,15.714788301259581,15.96288672724151,4133479
2003-09-22,15.56254768371582,15.80500727706197,15.449775036701691,15.703512351244747,3870209
2003-09-23,15.291898727416992,15.630214470026026,15.167849469628479,15.506165212237512,5291825
2003-09-24,15.049433708190918,15.500521999207496,14.942301066472538,15.42158137709379,4836382
2003-09-25,14.953573226928711,15.134008718260086,14.75058344183571,15.04379154321358,4146425
2003-09-26,14.784420013427734,15.111459085705746,14.74494913124112,14.801335453657018,3669546
2003-09-29,14.953573226928711,15.026874966963588,14.626534255527583,14.863356051882205,3670289
2003-09-30,14.857722282409668,14.947939488358651,14.677286729272954,14.936662908234405,3684190
2003-10-01,15.145289421081543,15.17912029777328,14.801333805632572,14.857720121770251,3392587
2003-10-02,14.976129531860352,15.224227937794167,14.919743219264891,15.224227937794167,3385053
2003-10-03,15.246784210205078,15.477967208811474,15.117097272165095,15.117097272165095,3575847
2003-10-06,15.404664993286133,15.449773591376385,15.218591740854192,15.286254637989568,2009385
2003-10-07,15.449775695800781,15.500523160874316,15.280617859301922,15.393389369888231,2487218
2003-10-08,15.551263809204102,15.551263809204103,15.308804311794185,15.449768923546317,2170148
2003-10-09,15.714784622192383,15.91213554478253,15.602012014290393,15.680952611574119,3382613
2003-10-10,15.506158828735352,15.669677770723906,15.337001027068917,15.596376018627167,3287110
2003-10-13,16.22226905822754,16.323762870063497,15.906506474776846,16.019279152077534,6950819
2003-10-14,16.3745059967041,16.3745059967041,16.109492101431048,16.323758533647695,4237365
2003-10-15,16.430891036987305,16.571855693916277,16.194070322047544,16.413975597702652,4451186
2003-10-16,16.690265655517578,17.01730467941335,16.430889523767586,16.430889523767586,6575386
2003-10-17,16.357589721679688,16.690267644883516,16.346313142263906,16.690267644883516,3657237
2003-10-20,16.481637954711914,16.63951918697831,16.351949881152994,16.351949881152994,2806092
2003-10-21,16.380144119262695,16.459084740597838,16.21098629710949,16.380144119262695,2977786
2003-10-22,16.132049560546875,16.351954896425497,16.115134116629736,16.210990200891782,4110134
2003-10-23,16.22226905822754,16.30120856285117,16.132050688139177,16.15460499535151,3035194
2003-10-24,16.013635635375977,16.216625482524123,15.88394755067147,16.098215118767275,2625698
2003-10-27,16.250455856323242,16.43653025748822,16.188431816760698,16.29556559746898,3153617
2003-10-28,16.712818145751953,16.791758748672173,16.38014029817333,16.408333452161866,6067522
2003-10-29,16.622596740722656,16.752284768513316,16.436523556654574,16.571849301206232,3246998
2003-10-30,17.175188064575195,17.507864848769486,16.622603714816105,16.622603714816105,6445078
2003-10-31,17.259765625,17.48530975825844,17.197741587504215,17.237211325798018,4180275
2003-11-03,17.372539520263672,17.547335066427003,17.338707498391468,17.479672163921318,3615322
2003-11-04,17.32178497314453,17.474026156203177,16.80867170060944,17.090602057593134,5022506
2003-11-05,17.141355514526367,17.46839456949971,17.113162354810207,17.225934993674848,4529498
2003-11-06,17.163902282714844,17.163902282714844,16.994744539881147,17.141347993086228,4820464
2003-11-07,17.180828094482422,17.30487733300366,17.09624974258635,17.19774467785271,4023650
2003-11-10,16.803037643432617,17.209017290889246,16.724097029622875,17.180824133011583,2957942
2003-11-11,16.76921272277832,16.89890083858059,16.554945103303524,16.808682473082104,2554919
2003-11-12,17.09624481201172,17.152631124506456,16.76920579727615,16.76920579727615,2595137
2003-11-13,17.03421974182129,17.152631227015604,16.870700804095524,16.97219571069721,2846310
2003-11-14,16.76921272277832,17.028588954382865,16.673355495453865,16.944009450710343,3133668
2003-11-17,16.746652603149414,16.831232083224215,16.41961468583298,16.769208044160294,3482360
2003-11-18,16.388023376464844,16.73984374576198,16.371000180695205,16.48449006667395,3047609
2003-11-19,16.524215698242188,16.62635604182924,16.251838768822573,16.444772187888773,2733404
2003-11-20,16.450443267822266,16.660399838811596,16.297231064162975,16.382348189412365,1993998
2003-11-21,16.42774772644043,16.56961154698518,16.2291406746956,16.450446856534718,2001320
2003-11-24,16.705795288085938,16.79658834039047,16.512861918265312,16.512861918265312,3126877
2003-11-25,16.85333251953125,16.88170527628069,16.50718695450356,16.71146988429265,3354068
2003-11-26,16.93844985961914,16.983845808521924,16.739841721788054,16.910077104427764,2515763
2003-11-28,16.84766387939453,17.00655090487037,16.74552238423277,16.824965896970692,1056476
2003-12-01,17.051944732666016,17.24487813334357,16.841986985922464,16.989524427441626,3012803
2003-12-02,16.597978591918945,17.023567609889916,16.569605837586412,17.023567609889916,5513498
2003-12-03,16.819290161132812,16.841988142270417,16.626355598699828,16.683101125798288,4792344
2003-12-04,17.137054443359375,17.154077632399428,16.807931032857972,16.819280591223496,3889097
2003-12-05,16.978174209594727,17.137061198291303,16.910079129576943,16.921428692416136,4265910
2003-12-08,17.131385803222656,17.15408377957931,16.915753305071483,16.915753305071483,2944996
2003-12-09,17.295948028564453,17.420787484398417,17.131387397536894,17.165433790986043,3721967
2003-12-10,17.193805694580078,17.3924138576706,17.097339003765676,17.222178453379968,3101091
2003-12-11,17.57967185974121,17.57967185974121,17.199478767210206,17.2505494982742,2674404
2003-12-12,17.755578994750977,17.846370879572767,17.39240915844704,17.51157379440274,5736127
2003-12-15,17.494558334350586,17.92014749241949,17.4548371543145,17.87475152994713,5564221
2003-12-16,17.30161476135254,17.56264196656705,16.910072230768446,16.938444977782503,10453978
2003-12-17,17.171113967895508,17.171113967895508,16.995203718108055,16.995203718108055,7812363
2003-12-18,17.914474487304688,17.988243216038832,17.534281278363057,17.59102565919083,11397973
2003-12-19,18.05634117126465,18.14145948416889,17.903128897142523,17.988247210046765,7874865
2003-12-22,18.618112564086914,18.674858088354238,18.07335874694532,18.11308107333598,6550449
2003-12-23,18.67485809326172,18.714580419662816,18.5500186289461,18.555693411076085,3742235
2003-12-24,18.572721481323242,18.686212559660955,18.504627523426095,18.510302307044807,1652840
2003-12-26,18.618112564086914,18.62946212834391,18.442203506174103,18.442203506174103,1010529
2003-12-29,18.8110408782959,18.8110408782959,18.532989279811183,18.612432757736595,3819380
2003-12-30,18.731597900390625,18.975603120926802,18.601083693779827,18.85076254620549,2767254
2003-12-31,18.969932556152344,19.00965373074824,18.686206106795808,18.794022364282863,3840921
2004-01-02,18.913183212280273,19.17988641124025,18.640806381317205,18.754296249006607,3667955
2004-01-05,19.0096492767334,19.168536234906792,18.75429564699347,18.81104115327089,5337773
2004-01-06,19.253660202026367,19.299055012593637,18.850767906826952,18.850767906826952,3576696
2004-01-07,19.14016342163086,19.395517050568483,19.07206950341698,19.236630092894302,6517554
2004-01-08,20.059438705444336,20.110510588315716,19.690595150885017,20.002693189817162,8184507
2004-01-09,19.826780319213867,19.940271335064786,19.804083494253884,19.832456248216612,6228922
2004-01-12,19.866504669189453,19.91757655036071,19.701944057559068,19.74166637657924,4083605
2004-01-13,19.889202117919922,20.08780910225462,19.713291958958056,19.860829363441102,4509230
2004-01-14,20.524749755859375,20.564472075543623,19.934600078343784,19.94594964068461,5232613
2004-01-15,20.700660705566406,20.938990038536826,20.399912222916566,20.530426452166406,5213513
2004-01-16,21.23974609375,21.27946842478379,20.660945813199323,20.853879240049547,4739499
2004-01-20,20.2353515625,20.836850891910533,19.71897051779256,20.836850891910533,10492179
2004-01-21,20.59284782409668,20.67229017798729,19.860834253535497,20.059441286770817,5690603
2004-01-22,20.38856315612793,20.62689249489599,20.246699360662458,20.5985197358029,2536031
2004-01-23,20.212644577026367,20.45664744750525,20.104827218427364,20.314786007952737,2637052
2004-01-26,20.649593353271484,21.364581429556004,20.201305100204145,20.286423384624,3778208
2004-01-27,20.25804901123047,20.757406817005567,20.235349885050955,20.626892584016915,3714645
2004-01-28,20.24669647216797,20.513398531980084,19.96864485093432,20.26371966579173,4636568
2004-01-29,20.39990997314453,20.638239279831176,20.263719829023216,20.42828272841838,6092671
2004-01-30,20.496381759643555,20.65526877827132,20.286425144144975,20.65526877827132,3695863
2004-02-02,20.40558433532715,20.677962336295995,20.14455589627725,20.40558433532715,3143324
2004-02-03,20.13320541381836,20.354511524541866,20.07078627164388,20.31479150516742,2980969
2004-02-04,19.77570915222168,20.082133492201837,19.58844945050878,19.889200158958808,4399826
2004-02-05,20.13320541381836,20.229673240192902,19.7700378251544,19.94594798729491,3909365
2004-02-06,20.371545791625977,20.416941759766477,20.03674851669898,20.087818119475266,2832939
2004-02-09,20.18995475769043,20.50205512186203,20.121859673376758,20.303445799207374,2822116
2004-02-10,20.212644577026367,20.314786007952737,20.104827218427364,20.18994546036875,3225563
2004-02-11,20.48503303527832,20.513405800376773,19.93460552700053,20.070793421262373,4164252
2004-02-12,20.967365264892578,21.00141395719415,20.456657850545305,20.513403374030297,4378710
2004-02-13,20.66094398498535,20.92764611900284,20.513404239489113,20.89359742526476,3339530
2004-02-17,20.68931007385254,20.791451539422166,20.592844537880648,20.666613246513307,1875786
2004-02-18,20.40296745300293,20.790834031946353,20.317408037638984,20.676754811461095,2816810
2004-02-19,20.374460220336914,20.76232703862107,20.36305182946421,20.545576847733585,3825747
2004-02-20,20.294597625732422,20.522756138156467,20.02081018153089,20.38015706789144,2556617
2004-02-23,19.969470977783203,20.311706392682815,19.77553765297084,20.300298006770916,3367969
2004-02-24,19.935251235961914,20.334526333727226,19.82117197690816,19.975179438415296,5076306
2004-02-25,19.946659088134766,20.134887089812622,19.9124339259838,19.96947355397931,3356721
2004-02-26,19.929540634155273,20.020805402694247,19.627233448059506,19.963765788203222,4668084
2004-02-27,19.992286682128906,20.1862199965863,19.878207446946085,19.91813564104454,3363936
2004-03-01,20.140588760375977,20.2147398014459,20.009398101725743,20.055029334005518,3340910
2004-03-02,19.90672492980957,20.134881064594758,19.632935259145267,19.678566486102305,3292203
2004-03-03,20.003707885742188,20.043636110035223,19.8325912124882,19.912445352150183,2128233
2004-03-04,20.077850341796875,20.248969250328805,19.912436782236533,20.134889977974183,2582403
2004-03-05,19.940948486328125,20.060730749991684,19.741312149862914,19.906725642116296,2213124
2004-03-08,19.67857551574707,20.100667444931943,19.61583283850651,19.92384549349172,2026257
2004-03-09,19.370563507080078,19.707095991843946,19.108183245697095,19.67857617234244,3274800
2004-03-10,18.800168991088867,19.376267218285722,18.629051243007535,19.319227584104773,4622030
2004-03-11,18.503559112548828,18.874314313035175,18.360961224929735,18.691788231849145,5255428
2004-03-12,18.822982788085938,18.914246424815406,18.646160862845502,18.69749629773664,4287239
2004-03-15,18.58912467956543,18.9484716136276,18.48074960267,18.822985107813462,3803675
2004-03-16,18.31533432006836,18.868614577986662,18.1156956139933,18.822983335525507,5648051
2004-03-17,18.70890998840332,18.7602454378458,18.338154606019696,18.338154606019696,3759744
2004-03-18,18.668977737426758,18.765944419965283,18.378077689811175,18.71460898162589,1978187
2004-03-19,18.617637634277344,18.971282574365517,18.532079361456702,18.668973059754205,3934833
2004-03-22,18.1099910736084,18.34385261491659,17.81338571327014,18.30962860867643,4580752
2004-03-23,18.201261520385742,18.406603338812896,18.109999003067824,18.109999003067824,3097907
2004-03-24,18.241180419921875,18.3267386975886,17.967390698896864,18.121396984050463,3088675
2004-03-25,18.748838424682617,18.822989506607644,18.26970791283557,18.281116304421793,5094346
2004-03-26,18.880016326904297,18.98268716356966,18.54918820370046,18.640450656531442,2565425
2004-03-29,19.07966423034668,19.27359878023838,18.971290297027238,18.982697532631658,2634611
2004-03-30,19.256481170654297,19.404783267156734,18.999802866684455,19.113882112893272,2428643
2004-03-31,19.307811737060547,19.40477837923609,19.13669291085089,19.284994969997133,2915815
2004-04-01,19.319225311279297,19.461824379955484,19.26218568380882,19.302113884822703,2424186
2004-04-02,19.530269622802734,19.678571727141264,19.381967518464204,19.59301459688649,2357016
2004-04-05,19.963769912719727,19.963769912719727,19.42189577202597,19.42189577202597,2432781
2004-04-06,19.98658561706543,20.06644202237127,19.815469036552468,19.906731520682428,2707830
2004-04-07,19.74701690673828,20.083549267193156,19.530266820375044,19.87820756620111,2796648
2004-04-08,19.769840240478516,20.02081325734854,19.684280785174913,19.906733983610405,2563515
2004-04-12,19.969470977783203,20.03221363691493,19.735609456740434,19.769834614476125,1835357
2004-04-13,19.735612869262695,20.07784834333889,19.627238956666712,20.066442264377216,2314676
2004-04-14,19.667163848876953,20.009399265338562,19.570196031566965,19.650050115469767,2564257
2004-04-15,19.67857551574707,19.81547156835592,19.45612231641161,19.75272889111536,2355636
2004-04-16,19.99799346923828,20.100664338365522,19.689980861856554,19.781243343542375,3704352
2004-04-19,19.752729415893555,20.0664451193541,19.70709585786282,19.93525441232372,3018746
2004-04-20,19.39337921142578,19.935253442999333,19.38767617141084,19.82117417131583,2749533
2004-04-21,19.376258850097656,19.59871194197685,19.28499524393062,19.535969295044207,4591788
2004-04-22,19.735612869262695,20.055033876492672,19.279299288648243,19.364857579936576,4873840
2004-04-23,19.89532470703125,19.9181414843304,19.535977781492356,19.809765255543983,2287405
2004-04-26,19.826868057250977,20.00939293927844,19.76412310874751,19.86109089540069,1772537
2004-04-27,20.214740753173828,20.494233507122683,19.97517619519551,20.020807429623645,4793830
2004-04-28,20.060739517211914,20.260378249848145,19.901031301810725,20.248969860484298,3121571
2004-04-29,20.09495735168457,20.528455208997972,19.986581155664478,20.03221238754366,4711485
2004-04-30,19.72420310974121,20.15199564081771,19.575898712761674,20.123478139812054,3928678
2004-05-03,19.718503952026367,20.00940518103761,19.6044246765046,19.72991234136318,3101940
2004-05-04,19.861108779907227,20.077856695261296,19.632950162999162,19.712806602486516,2582827
2004-05-05,19.74131965637207,19.969475886076122,19.6785746728958,19.82687910835723,2257480
2004-05-06,19.59872055053711,19.866804986022974,19.456121464034826,19.587312161832322,1872709
2004-05-07,19.347755432128906,19.67287963477558,19.250788706448915,19.393386696629847,2069764
2004-05-10,18.971281051635742,19.37055488351967,18.82868201761174,19.108174738945472,3523639
2004-05-11,19.016921997070312,19.18233557569974,18.88573128052329,18.97129074465266,2656046
2004-05-12,19.039745330810547,19.10819223714521,18.68610124972156,19.028336935857027,3308439
2004-05-13,19.11958885192871,19.24507534679056,18.908542911017744,18.908542911017744,2236682
2004-05-14,19.09677505493164,19.23937299084168,18.79446544512849,19.11388648399161,1879182
2004-05-17,18.594831466674805,19.068258921956087,18.50356895476899,18.737430584604855,3515680
2004-05-18,19.069862365722656,19.19033950962141,18.645323139838563,18.685481800752036,3170171
2004-05-19,19.098539352416992,19.431286545773578,19.06411682856706,19.161645958124403,2994127
2004-05-20,18.943647384643555,19.121495034211762,18.725639914177705,18.932172818341858,2148182
2004-05-21,19.110010147094727,19.2649109027183,18.909214634525814,19.064114228991716,2025302
2004-05-24,19.05837631225586,19.419809848426222,19.023954955407355,19.230487741128915,2626759
2004-05-25,19.27638816833496,19.3108106943959,18.828899974174362,18.94364095360556,2329532
2004-05-26,19.270645141601562,19.333752893704766,19.023953734996436,19.207538550655915,3174734
2004-05-27,19.385385513305664,19.546022367399956,19.213274100565698,19.276381850801858,2201452
2004-05-28,19.33375358581543,19.437019975748274,19.115746246553822,19.437019975748274,1717676
2004-06-01,19.04690933227539,19.368183178844475,18.932168341026998,19.282127435408178,4178365
2004-06-02,19.328012466430664,19.419805439889675,19.05263586836836,19.05837198576919,2495389
2004-06-03,19.069862365722656,19.37966173102659,19.046914393606624,19.328028503475934,1616549
2004-06-04,19.35670280456543,19.50586511948487,19.110010211899276,19.21327660856007,1631086
2004-06-07,19.901721954345703,20.022199041731028,19.488656327701417,19.523077689149915,3060024
2004-06-08,19.97056007385254,20.033668985048394,19.74108051323365,19.91892804358143,2294620
2004-06-09,20.10251808166504,20.2803656685417,19.86730232813545,19.970566421500184,4548068
2004-06-10,20.30905532836914,20.452481581972854,20.10252245210631,20.10252245210631,4854952
2004-06-14,20.44099235534668,20.538522602304155,20.3090407611405,20.32625143476485,4133267
2004-06-15,20.636058807373047,20.911436662804647,20.07956929942048,20.509845601940413,5009454
2004-06-16,20.681955337524414,20.68769377941357,20.406579796313444,20.636059413989255,2259603
2004-06-17,20.750797271728516,20.762271831470226,20.492632450273984,20.578685842548648,2508653
2004-06-18,20.963069915771484,21.049123313862626,20.653270715697104,20.756537115721898,3640471
2004-06-21,20.802433013916016,21.12944289326971,20.756537094209833,20.899960972423372,2230421
2004-06-22,21.089290618896484,21.16387180532461,20.80244043778436,20.80244043778436,2632807
2004-06-23,21.519559860229492,21.565455780977096,20.951595808951826,21.083547451969494,3471324
2004-06-24,21.261377334594727,21.36464132866503,21.175321683889266,21.353169099755135,2739452
2004-06-25,21.117969512939453,21.358923685441464,20.911436701561854,21.158129315794973,3466231
2004-06-28,20.84832763671875,21.399080961247886,20.819642398397367,21.158126817200504,3245194
2004-06-29,21.026174545288086,21.18681141053452,20.74506061168563,20.768007408255002,2633232
2004-06-30,21.01469612121582,21.186807514253037,20.905693632347788,21.112226375066534,2933854
2004-07-01,20.68769645690918,21.095023701870236,20.60164071827467,20.963074356076422,2923455
2004-07-02,20.584430694580078,20.670486435972,20.309052786589138,20.452479022242336,2232331
2004-07-06,20.418052673339844,20.504108403525088,20.194309168247614,20.37789519043928,2857664
2004-07-07,20.613113403320312,20.739326617299877,20.22873299695685,20.29183960394663,2464191
2004-07-08,20.389362335205078,20.733582808413008,20.337727986950725,20.538524617672344,2728841
2004-07-09,20.76800537109375,20.785216047411364,20.429520995797432,20.452470112430905,2474697
2004-07-12,20.601633071899414,20.79095516216453,20.286097803000928,20.768006044786613,3373593
2004-07-13,20.435260772705078,20.641793546654906,20.320519826662924,20.56721239619053,3117751
2004-07-14,20.34920883178711,20.527056402163243,20.136939900149645,20.194308061480005,3137912
2004-07-15,20.481157302856445,20.630319608272902,20.25741384473176,20.33773111598862,4344010
2004-07-16,20.882749557495117,20.945856154579566,20.52131833166743,20.722112683022143,5246514
2004-07-19,20.57295036315918,20.99175206706652,20.406577369837606,20.94012003009721,3905227
2004-07-20,20.595901489257812,20.64753353125574,20.366419554203297,20.492635082946396,3617656
2004-07-21,21.00322723388672,21.226970711847716,20.796694435412657,20.940120634996145,6882588
2004-07-22,20.99748420715332,21.13517192006822,20.71063190235397,20.796687593793774,4120957
2004-07-23,20.802433013916016,21.08354697356353,20.756537094209833,21.00896581375155,2572004
2004-07-26,20.92290496826172,21.129437717506,20.802427918255027,20.957326319030813,3401076
2004-07-27,21.427764892578125,21.433501010966413,21.003224784705758,21.083544376032627,4510292
2004-07-28,21.863786697387695,21.915421074484332,21.24992654931128,21.42777416408211,6860516
2004-07-29,21.737567901611328,22.06457779855604,21.720357221085113,21.87525566813659,4101326
2004-07-30,21.57692527770996,21.720351447831757,21.38186707973328,21.65150642171031,3610653
2004-08-02,21.490867614746094,21.559712634585917,21.16959395191321,21.16959395191321,4049012
2004-08-03,21.226974487304688,21.59414423015446,21.14091875224861,21.50808849509838,3649809
2004-08-04,21.03191566467285,21.14091819950444,20.68769505576425,20.73932710205845,5609956
2004-08-05,20.52131462097168,21.140910564309227,20.47541638886564,21.09501465451811,3569586
2004-08-06,19.838611602783203,20.36641577530894,19.758292011490823,20.36641577530894,5110794
2004-08-09,19.855825424194336,20.11972639108528,19.59192213498789,19.90745746478751,3959663
2004-08-10,20.34920883178711,20.34920883178711,19.907457965565957,19.96482844921188,3682704
2004-08-11,20.44099235534668,20.50409893274084,20.091035798812566,20.32625143476485,3820123
2004-08-12,19.907455444335938,20.429523528153414,19.66076286036459,20.429523528153414,3789243
2004-08-13,19.964832305908203,19.964832305908203,19.505870670396703,19.80993382799423,4600701
2004-08-16,20.26888656616211,20.372152958711492,19.798452842161808,19.87877011533788,3288701
2004-08-17,20.154151916503906,20.452476593381828,20.102517548874264,20.27462901121878,2423656
2004-08-18,20.545209884643555,20.59135273525442,19.904974622053945,19.98572402692046,3456999
2004-08-19,20.15876579284668,20.579820854263758,20.014567894494036,20.522141694922702,3282547
2004-08-20,20.42408561706543,20.470228469951635,19.991494328298355,20.06647675608971,2652545
