Date,Close,High,Low,Open,Volume
2000-08-02,15.104238510131836,15.134236997738851,14.939246828293257,15.119237753935344,6662400
2000-08-03,15.119244575500488,15.299235582351685,14.894255816936493,15.104245324929554,6653400
2000-08-04,14.909255027770996,15.029249032018651,14.66926701927569,15.029249032018651,6006600
2000-08-07,14.729268074035645,14.81926360198291,14.669271055404135,14.81926360198291,4263600
2000-08-08,14.62428092956543,14.969263966878255,14.519286092122396,14.729275767008463,6135800
2000-08-09,14.354283332824707,14.504275844139489,14.32428483056175,14.504275844139489,7111600
2000-08-10,14.639269828796387,14.819260851281589,14.414281050689885,14.414281050689885,6214800
2000-08-11,14.939252853393555,15.059246852215994,14.63926785633746,14.63926785633746,6165400
2000-08-14,15.134244918823242,15.179242673785055,14.93925464732205,14.93925464732205,5329400
2000-08-15,14.879260063171387,15.014253350034837,14.789264538595752,15.014253350034837,4402600
2000-08-16,14.564268112182617,14.729259820971503,14.27928243336545,14.729259820971503,11729200
2000-08-17,14.324283599853516,14.549272347495194,14.29428510016796,14.549272347495194,5834000
2000-08-18,14.474282264709473,14.474282264709473,14.279291933682298,14.324289702380877,5274600
2000-08-21,14.354283332824707,14.384281835087663,14.189291570378446,14.384281835087663,5735000
2000-08-22,13.919309616088867,14.384286553695285,13.919309616088867,14.354288041591644,4243400
2000-08-23,14.110538482666016,14.20428375560427,13.904298882201855,13.919298125871977,7007400
2000-08-24,13.904303550720215,14.15929077872695,13.889304302013937,14.110543220431545,4619200
2000-08-25,13.439329147338867,13.784311926790647,13.199341126850674,13.784311926790647,13902000
2000-08-28,13.679319381713867,13.859310426210103,13.60432311317377,13.60432311317377,12625800
2000-08-29,13.514322280883789,13.649315511214482,13.454325289625704,13.649315511214482,5934600
2000-08-30,13.019350051879883,13.439329085811492,12.914355293396982,13.439329085811492,9392800
2000-08-31,12.633119583129883,13.004351057968071,12.359383243097684,13.004351057968071,16123800
2000-09-01,13.019350051879883,13.079347056727256,12.809360534914079,12.809360534914079,10053000
2000-09-05,13.514322280883789,13.694313254658047,12.839356129230326,13.019347103004582,11223000
2000-09-06,13.034344673156738,13.184337131996287,12.97434768962092,13.184337131996287,9854000
2000-09-07,12.959352493286133,13.09434574842453,12.779361486434937,13.034348746140797,7458200
2000-09-08,13.094342231750488,13.244334697177184,12.914351273238454,12.959349012866463,5253600
2000-09-11,12.719366073608398,13.124345889631307,12.554374296710177,13.094347384740722,7846000
2000-09-12,12.839360237121582,12.92935575280234,12.524375932238927,12.719366216213905,8248000
2000-09-13,12.639534950256348,12.925429193178813,12.534205492337545,12.880287996927898,6986400
2000-09-14,12.278400421142578,12.489059251897475,12.022600412368774,12.489059251897475,11181600
2000-09-15,12.233268737792969,12.549257229175076,12.15803338270199,12.278409950847555,12373800
2000-09-18,12.790007591247559,12.880289997774012,12.21821901658002,12.23326608433443,8759800
2000-09-19,12.729819297790527,12.880289975069376,12.534207417328025,12.790007568702066,7630400
2000-09-20,12.097845077514648,12.68468084620006,11.90223315461951,12.68468084620006,14690200
2000-09-21,11.932317733764648,12.233258912422016,11.842035380167438,12.0978353820262,10247200
2000-09-22,12.729819297790527,12.744866365518412,12.248313130498214,12.248313130498214,16349000
2000-09-25,12.895333290100098,13.060850986939188,12.669627339864974,12.729815593261007,8079600
2000-09-26,13.226367950439453,13.271509137983614,12.820097262541996,12.895332575115598,10269400
2000-09-27,13.391892433166504,13.452080713765005,13.000668609276246,13.226374661520627,10414600
2000-09-28,13.346748352050781,13.391889552790525,13.030759946872578,13.391889552790525,8353200
2000-09-29,13.271510124206543,13.632639651395836,13.241415996940768,13.34674544237098,11962600
2000-10-02,13.722922325134277,13.722922325134277,13.30160453445033,13.30160453445033,9516000
2000-10-03,13.557404518127441,13.813204603375128,13.512263326613143,13.722922220346533,7380800
2000-10-04,13.783108711242676,13.783108711242676,13.482167473005937,13.557402782565122,8279000
2000-10-05,14.234524726867676,14.29471299209756,13.798159803951012,13.798159803951012,10596400
2000-10-06,14.069005012512207,14.249569782726267,13.903487306482651,14.234522718541761,9617400
2000-10-09,13.918533325195312,14.159286334063555,13.918533325195312,14.069003955737964,4073000
2000-10-10,14.008817672729492,14.279664845779042,13.737970499679943,13.918535281712975,6280600
2000-10-11,14.099104881286621,14.339858006260565,13.903492967245292,14.008822459421392,7904000
2000-10-12,13.783108711242676,14.144238197126764,13.572449844476958,14.099097011391253,8552800
2000-10-13,13.768064498901367,13.88844101911034,13.572452653561784,13.78311156392749,7312400
2000-10-16,14.114151954650879,14.264622657792145,13.722928126483584,13.768069337425963,7054600
2000-10-17,13.948627471923828,14.189380481147973,13.722921525776194,14.114145165765427,6069800
2000-10-18,14.008817672729492,14.174335389593105,13.677782239002266,13.948629412051815,7339400
2000-10-19,13.753015518188477,13.828250832839398,13.512262511305527,13.828250832839398,5797600
2000-10-20,13.196279525756836,13.421985560975026,12.940479352509554,13.421985560975026,14655200
2000-10-23,13.316652297973633,13.467122945408363,12.970569808873753,13.196275780025848,7077800
2000-10-24,13.512258529663086,13.527305588159368,13.105987950263415,13.316646769211392,6334800
2000-10-25,13.948627471923828,14.0690039765359,13.391886138092996,13.512262642705068,9350200
2000-10-26,14.129193305969238,14.279663948205332,13.587498993919299,13.948628535285925,9351000
2000-10-27,14.18938159942627,14.27966398500056,13.873393249916246,14.129193342376741,7562200
2000-10-30,14.415083885192871,14.565554489422441,14.174330918425557,14.189377978848515,10526800
2000-10-31,14.53546142578125,14.670884979437597,14.129190764812208,14.415084933642275,9830000
2000-11-01,14.655840873718262,14.79126445468691,14.520417292749611,14.535464357301684,8289000
2000-11-02,14.625746726989746,14.791264436863086,14.460229017116406,14.655840856057626,9108400
2000-11-03,14.2796630859375,14.56555728892255,14.234521895992492,14.56555728892255,6068400
2000-11-06,14.565560340881348,14.685936872624168,14.159289546249326,14.279666077992147,5558200
2000-11-07,14.460229873657227,14.655841724185368,14.40004161195626,14.565559331633919,4236000
2000-11-08,14.490326881408691,14.595656360297436,14.219479649980492,14.460232744583337,5048200
2000-11-09,15.001922607421875,15.092204990214785,14.41508711926796,14.490322438262051,11855000
2000-11-10,14.89659309387207,15.182487304764566,14.89659309387207,15.001922539990359,10323400
2000-11-13,14.700976371765137,14.836399900266555,14.535458725818957,14.836399900266555,8175800
2000-11-14,14.580609321594238,14.76117414291429,14.354903294944172,14.70098586914094,7423400
2000-11-15,14.7611665725708,14.806307754749916,14.505366540222479,14.580601843854339,7506600
2000-11-16,14.911635398864746,15.001917752440113,14.700976573855556,14.761164809572467,7607400
2000-11-17,14.791257858276367,15.1222931307912,14.716022569068452,14.911634321009034,12093800
2000-11-20,13.61759090423584,14.174332189823382,13.467120286509477,14.174332189823382,19313200
2000-11-21,13.301604270935059,13.843298562511599,13.301604270935059,13.61759260768804,13995800
2000-11-22,14.339847564697266,14.520412276949486,14.023859318255877,14.023859318255877,13403800
2000-11-24,14.204428672790527,14.324805186966719,14.114146287158384,14.324805186966719,3905000
2000-11-27,14.339847564697266,14.46022403953208,13.978718140192822,14.204424030508099,6476800
2000-11-28,14.550518989562988,14.625754351453178,14.415095338160643,14.415095338160643,5817800
2000-11-29,14.998970985412598,15.089508033614283,14.425569680135254,14.591554268505012,9692000
2000-11-30,15.119691848754883,15.119691848754883,14.832991105115818,14.998975746170014,12816400
2000-12-01,15.014069557189941,15.059338108618656,14.80281631718928,15.059338108618656,8201200
2000-12-04,15.14986515045166,15.300760221671299,14.938612050744167,15.014059586353987,8572200
2000-12-05,14.83298397064209,15.164953093077619,14.651909903859073,15.149863587512368,9266800
2000-12-06,14.697178840637207,14.923521430585417,14.576462792664827,14.832984394606132,7761200
2000-12-07,15.059331893920898,15.225316513994175,14.621736077364078,14.69718363194284,7895200
2000-12-08,14.697178840637207,14.965017572075924,14.636820816651017,14.965017572075924,8300800
2000-12-11,14.078508377075195,14.531193533894333,14.048329366620585,14.531193533894333,11578000
2000-12-12,14.003064155578613,14.169048752250342,13.912527102848578,14.078511699520307,8008200
2000-12-13,13.957795143127441,14.078511209230165,13.821989568761877,14.003063667915962,7409800
2000-12-14,13.761628150939941,13.867254682800226,13.459838059910556,13.867254682800226,10047600
2000-12-15,12.916620254516602,13.686185246316072,12.916620254516602,13.686185246316072,27540400
2000-12-18,13.24858283996582,13.414567363017785,12.94679279805316,12.94679279805316,10304600
2000-12-19,13.701271057128906,13.987971662949885,13.203317373334574,13.248585890043149,11688200
2000-12-20,13.580554962158203,14.00306111653646,13.414570401509604,13.701271006266277,13344200
2000-12-21,14.335029602050781,14.395387621427837,13.550375350149054,13.580554359837581,11930800
2000-12-22,14.214314460754395,14.244493472348353,13.882345333220853,14.244493472348353,7483600
2000-12-26,14.485931396484375,14.485931396484375,14.153962135314941,14.214320182800293,5670000
2000-12-27,14.621735572814941,14.817899207950745,14.485929979259385,14.485929979259385,7711000
2000-12-28,14.742453575134277,14.953706748165883,14.621737476259073,14.621737476259073,5520800
2000-12-29,14.712273597717285,14.757542131864108,14.531199461129995,14.742452620481835,4970400
2001-01-02,14.682085990905762,14.953697036986238,14.546280467865524,14.712264996025814,10606000
2001-01-03,14.304845809936523,15.014052300513546,14.25957731053799,14.682083304924301,12469600
2001-01-04,13.897439002990723,14.214318719671294,13.701275368855132,14.214318719671294,14770600
2001-01-05,13.927620887756348,14.18414261591654,13.882352347492784,13.897441860913972,7960200
2001-01-08,14.153958320617676,14.410479953294116,13.95779471915922,13.95779471915922,9529200
2001-01-09,14.335029602050781,14.470835145649156,13.91252346641139,14.153955543919613,8516200
2001-01-10,14.274672508239746,14.304851519885073,13.972882391786474,14.304851519885073,7963200
2001-01-11,13.852169036865234,14.214317246979359,13.791811001846213,14.214317246979359,6909000
2001-01-12,13.671095848083496,13.867259475042752,13.580558789486917,13.852169965276655,7212000
2001-01-16,13.761628150939941,13.837075673697287,13.56546459177084,13.671091123631125,7163600
2001-01-17,13.987975120544434,14.169049232137242,13.776721990352824,13.776721990352824,7651800
2001-01-18,13.79180908203125,14.169046748388778,13.746540562068347,13.987972668537164,7014400
2001-01-19,13.474928855895996,13.791808481846518,13.354212807914845,13.791808481846518,9824200
2001-01-22,13.444754600524902,13.535291668541905,13.324038509835566,13.474933623197236,6874600
2001-01-23,13.731456756591797,13.806904321188455,13.384397959447169,13.444756011124495,7707800
2001-01-24,14.018159866333008,14.018159866333008,13.550384886939765,13.731459072511344,9189400
2001-01-25,14.153958320617676,14.244495367444655,13.95779471915922,14.018152750377208,7486800
2001-01-26,13.987975120544434,14.289765306532448,13.88234855544863,14.153959722837842,6394600
2001-01-29,13.790595054626465,13.930626051345412,13.648150143235446,13.906482299674927,5123000
2001-01-30,13.981328964233398,14.068244643285588,13.8243977747236,13.8243977747236,5507600
2001-01-31,14.003064155578613,14.051350767899402,13.657816120822174,13.981335226083784,8614000
2001-02-01,13.867863655090332,13.882349916995134,13.6674754308558,13.882349916995134,6720800
2001-02-02,13.940290451049805,13.998233641755087,13.807502053620174,13.867860081182585,6059400
2001-02-05,14.292780876159668,14.391768002896137,13.911317706156925,13.940290222023986,9183600
2001-02-06,14.345892906188965,14.43039468180385,14.085146754068457,14.292778477992147,6257000
2001-02-07,14.485931396484375,14.616305000090506,14.309686008346034,14.345900284242816,9615600
2001-02-08,14.633199691772461,14.724944147420384,14.379696171604346,14.485925963782215,6654600
2001-02-09,14.519726753234863,14.71287225444541,14.47385498450686,14.633200138129357,4456400
2001-02-12,14.683893203735352,14.695964618746025,14.36520305830591,14.519719380818374,6766000
2001-02-13,14.476263999938965,14.505236506055782,14.35313407240779,14.505236506055782,6660600
2001-02-14,14.365213394165039,14.449714281028596,14.275883753624909,14.449714281028596,5678000
2001-02-15,14.092390060424805,14.232421106999288,13.759214457660528,14.232421106999288,11421200
2001-02-16,14.331409454345703,14.360381048167163,14.102048777532437,14.102048777532437,7635600
2001-02-20,14.116536140441895,14.722530347362246,14.099635965973349,14.331410576676639,15772000
2001-02-21,13.259456634521484,13.592633344797013,13.066311049213496,13.592633344797013,19289000
2001-02-22,12.793489456176758,13.259452637329641,12.412026234322356,13.259452637329641,18957800
2001-02-23,12.554469108581543,12.747614602977032,12.436166975207225,12.747614602977032,9069200
2001-02-26,12.667947769165039,12.694505458398712,12.42168681580382,12.554474340981436,9415600
2001-02-27,12.554469108581543,12.754858192197739,12.443410564427932,12.667942489472177,7369600
2001-02-28,12.803146362304688,12.832118882835239,12.532742617620013,12.554471547522654,11189600
2001-03-01,12.723477363586426,13.013196193235546,12.638975539402098,12.80314951217024,9725000
2001-03-02,12.687262535095215,12.807978640892488,12.55688891979637,12.723477735230716,9115800
2001-03-05,12.119890213012695,12.385465124132448,11.958130245665371,12.385465124132448,14449600
2001-03-06,12.023316383361816,12.119889575593724,11.924329275769708,12.119889575593724,9274600
2001-03-07,12.175418853759766,12.264748458040541,12.023316398153954,12.023316398153954,10325800
2001-03-08,12.409610748291016,12.426510922210861,12.124720786513029,12.175421308272568,9774600
2001-03-09,12.433749198913574,12.525493625637148,12.305790521292066,12.409606364981618,7863400
2001-03-12,12.095748901367188,12.385467630948831,12.078848726565717,12.385467630948831,7984800
2001-03-13,11.812257766723633,11.87525606811575,11.703221356322338,11.87525606811575,10361200
2001-03-14,11.550565719604492,11.705640176422245,11.208919054453672,11.705640176422245,14145800
2001-03-15,11.545726776123047,11.569956682172563,11.194387592535055,11.550572017883617,9442800
2001-03-16,11.788023948669434,12.052133866444555,11.414877656709864,11.545721305731202,18494000
2001-03-19,11.727444648742676,11.89705570671774,11.640215576463532,11.788020290679754,7439600
2001-03-20,11.49241828918457,11.819526597313075,11.400342995129794,11.727452227569838,8841200
2001-03-21,10.964195251464844,11.630527559564918,10.964195251464844,11.492415118739986,18423000
2001-03-22,11.078080177307129,11.194385366983214,10.780047955453755,10.964197608029687,14688800
2001-03-23,11.024773597717285,11.024773597717285,10.661319523067265,11.024773597717285,15672800
2001-03-26,10.879389762878418,11.17015221433773,10.782468329517787,11.024770988608074,11227600
2001-03-27,11.29372787475586,11.373687277183377,10.799430193946522,10.879390520685394,13466000
2001-03-28,11.133810043334961,11.448803390921286,10.86727649975306,11.293729799759497,14176000
2001-03-29,10.787314414978027,10.952080295903192,10.603163877797533,10.952080295903192,15293800
2001-03-30,10.942387580871582,11.024770518421246,10.758237974513584,10.787314033557214,10279600
2001-04-02,11.109574317932129,11.368838037134298,10.869695251232717,10.942385849495839,10424800
2001-04-03,10.82123851776123,11.073233546961024,10.704933332971658,11.073233546961024,9345400
2001-04-04,10.964195251464844,11.158037192595335,10.702507937705215,10.82123664657274,8798600
2001-04-05,10.976312637329102,11.291305977165452,10.811546719695658,10.964197686626067,9242200
2001-04-06,10.903615951538086,10.98842148365899,10.624967618607721,10.976306539686144,7907800
2001-04-09,10.637086868286133,11.046578020330639,10.637086868286133,10.90361941765998,8231600
2001-04-10,10.576506614685059,10.734002716667254,10.46989290175651,10.637082251826874,11896400
2001-04-11,10.692814826965332,10.843042191821437,10.266361700242587,10.576509680853075,13748400
2001-04-12,10.79942798614502,10.879388296537055,10.334207387064264,10.692815163266804,10429200
2001-04-16,11.00296401977539,11.024771296675333,10.697663067487515,10.7994297434797,8287000
