Date,Close,High,Low,Open,Volume
2000-02-17,11.267475128173828,11.693556120415696,11.18857124072163,11.472625235549542,12256800
2000-02-18,11.046548843383789,11.283260604313442,10.95186413901193,11.251699036189489,14998000
2000-02-22,11.299041748046875,11.583095870204478,10.85717978024616,10.904522133939093,13162800
2000-02-23,11.551534652709961,11.772465643335561,11.22013816677156,11.362165232173732,13732000
2000-02-24,11.314812660217285,11.677770388508774,11.078101098288053,11.583085763737081,11467800
2000-02-25,11.141230583190918,11.567311639488587,11.141230583190918,11.299038381819685,10603800
2000-02-28,11.598873138427734,11.851365614910515,11.251695983263911,11.299038322604433,13760000
2000-02-29,11.614653587341309,11.725119042655695,11.377941897381907,11.598872808010682,11792800
2000-03-01,11.630608558654785,11.790150514191886,11.43915821201026,11.742287927530755,9796600
2000-03-02,11.502978324890137,11.63061192627588,11.39129892367761,11.63061192627588,10613000
2000-03-03,11.48702335357666,11.774198937416077,11.391298158963522,11.67847374280294,12825800
2000-03-06,11.35938835144043,11.72633488526505,11.231754774457952,11.487021928422907,9827800
2000-03-07,11.231754302978516,11.53488403558731,11.167937517166138,11.487021446228027,8911200
2000-03-08,11.136029243469238,11.391296389451341,11.120075046845356,11.231754423212527,8126400
2000-03-09,10.992446899414062,11.23175996689042,10.928630081420366,11.136034739899877,13093600
2000-03-10,10.944581031799316,11.040306230328174,10.80099323400603,10.960535231554125,12134400
2000-03-13,11.0243501663208,11.24770892511746,10.848853998694853,10.944579181036278,10650800
2000-03-14,10.880756378173828,11.183885954691867,10.848848001698245,11.120069201740701,8233200
2000-03-15,11.710375785827637,11.758238357159359,10.880757882744481,10.944574644520108,20421800
2000-03-16,12.571906089782715,12.635722871964354,11.901829876875516,11.997555050147973,27207200
2000-03-17,12.763354301452637,12.954804615974426,12.508087215423584,12.603812372684478,20839800
2000-03-20,12.667635917663574,12.827177931739943,12.34855188951084,12.763361126109396,10749800
2000-03-21,13.018625259399414,13.21007563086117,12.635724516475902,12.667632911719528,13791200
2000-03-22,13.13031005859375,13.25794369221313,12.779317566140454,13.13031005859375,11186200
2000-03-23,13.832291603088379,13.832291603088379,13.05053579161049,13.337711395826856,15425400
2000-03-24,13.9439697265625,14.087557515508795,13.592977353582665,13.76847354007258,16576200
2000-03-27,13.816335678100586,14.03969445349713,13.57702270446143,13.912060867556248,10686800
2000-03-28,13.672749519348145,13.959925121854871,13.433436517259203,13.433436517259203,10733000
2000-03-29,13.273896217346191,13.561071856663776,13.24198781297757,13.529163452295155,11628600
2000-03-30,12.970773696899414,13.385583187821167,12.875048429763627,13.337720554253274,10390200
2000-03-31,13.38556957244873,13.592974106944359,12.922897918573863,13.018623088341077,10241800
2000-04-03,14.16732406616211,14.183278259930312,13.289843408911079,13.289843408911079,17099000
2000-04-04,13.832291603088379,14.4385512119896,13.608932799808981,14.19923820847596,18461600
2000-04-05,13.784427642822266,14.103511616035743,13.688702450858221,13.768473444161591,9186800
2000-04-06,13.640839576721191,13.928015146757428,13.529160188373767,13.848244155080696,8071000
2000-04-07,13.353659629821777,13.73656026436864,13.273888664291182,13.545109947095208,7752800
2000-04-10,13.481298446655273,13.752519835522897,13.305802253858579,13.353664851894042,10295200
2000-04-11,13.361639976501465,13.624884226784777,13.226029302113092,13.465342256916104,7588600
2000-04-12,13.928013801574707,14.29496032784758,13.561067275301832,13.561067275301832,15690000
2000-04-13,13.481298446655273,14.103512221116288,13.417481649274658,13.943970227664746,12167000
2000-04-14,12.747407913208008,13.241988195197306,12.412369657666872,13.241988195197306,19890400
2000-04-17,12.843130111694336,13.018626299555997,12.28473315031632,12.747404918315247,13947400
2000-04-18,13.018625259399414,13.066487852264853,12.699541306963154,13.018625259399414,11306400
2000-04-19,12.619770050048828,13.002670784816427,12.49213647179296,13.002670784816427,7913600
2000-04-20,12.651674270629883,12.81121619081437,12.619765886592985,12.79526199879592,6438400
2000-04-24,13.146256446838379,13.14625644683838,12.603813826459126,12.651676410610238,8713600
2000-04-25,13.640839576721191,13.704656370062578,13.018625841642681,13.034580039978028,9767800
2000-04-26,13.210075378417969,13.513205127439637,13.066487602565598,13.449388338171916,7742400
2000-04-27,13.082441329956055,13.178166510419148,12.779311591822927,12.890990969029868,8961400
2000-04-28,12.508086204528809,13.114345484850357,12.348544288654717,13.05052871850072,13831200
2000-05-01,12.763354301452637,13.002667194604873,12.33259109377861,12.5240414083004,9424800
2000-05-02,12.667635917663574,13.002674147223948,12.587864910625392,12.587864910625392,8853400
2000-05-03,12.508086204528809,12.970757760563675,12.332590097067307,12.6676281204029,7772200
2000-05-04,12.252822875976562,12.49213582277298,12.17305189371109,12.428319036960602,10026400
2000-05-05,12.141146659851074,12.39641386951943,12.02946725562117,12.061375656829714,8272200
2000-05-08,12.300692558288574,12.460234614816313,12.045425267844195,12.045425267844195,9454400
2000-05-09,12.300692558288574,12.683593493955145,12.15710470741361,12.380463586552445,9627400
2000-05-10,11.869921684265137,12.364501754442852,11.838013292640769,12.236868187945376,13484400
2000-05-11,12.093281745910645,12.236869523896392,11.88587717770901,12.189006931234475,13535600
2000-05-12,12.404390335083008,12.492138433916393,11.822062042825094,12.09328343921919,11749800
2000-05-15,12.922904968261719,12.986721782919801,12.396416247332537,12.412370450997058,10759200
2000-05-16,12.683591842651367,13.178172153496893,12.555958214046072,13.00267591416461,10708400
2000-05-17,12.587860107421875,12.715493669981285,12.396409763582758,12.524043326142168,6094800
2000-05-18,12.843130111694336,12.970763702866453,12.5878629293501,12.603817128246614,9306600
2000-05-19,12.699539184570312,12.811218549258744,12.539997235015408,12.65167659970384,9126200
2000-05-22,12.827176094055176,12.843130293177135,12.444275315128156,12.699542501079502,8182800
2000-05-23,13.417487144470215,13.56107499738369,12.827181526937043,12.875044144574868,14451000
2000-05-24,14.279006004333496,14.326868594292156,13.624883941565146,13.65679233487092,22449600
2000-05-25,14.119467735290527,14.310918145260569,13.91206312448965,14.039696731136345,14555600
2000-05-26,13.9439697265625,14.103511714280605,13.75251934130077,14.039694919193362,10615400
2000-05-30,14.023736953735352,14.087553731681814,13.864195008869192,14.02373695373535,8080400
2000-05-31,14.281351089477539,14.410156961761441,13.943235674732298,13.943235674732298,11082200
2000-06-01,14.635567665100098,14.877078682676007,14.249150036978643,14.297452240493824,13747000
2000-06-02,15.71432113647461,15.71432113647461,15.263500448133126,15.440608575695851,17988400
2000-06-05,15.26349925994873,15.327902210412649,14.941484507629138,15.26349925994873,8917600
2000-06-06,14.619466781616211,14.860977796731015,14.45845943820634,14.78047412502608,12851000
2000-06-07,14.893182754516602,14.925384230742585,14.458462825465848,14.603369468482766,8100200
2000-06-08,14.619466781616211,14.796574859367066,14.587265312934235,14.796574859367066,6899000
2000-06-09,14.426259994506836,14.796576936330116,14.345756311501777,14.667771043522018,6113600
2000-06-12,14.547015190124512,14.619468503190989,14.41015893211006,14.426259668347054,5211200
2000-06-13,14.345747947692871,14.571158128689166,14.313546493264827,14.538956674261124,7555400
2000-06-14,14.249147415161133,14.426255462129237,14.152543025905803,14.345751804416462,8988000
2000-06-15,13.379711151123047,14.313553806676762,13.186502325836072,14.313553806676762,21273000
2000-06-16,12.365362167358398,13.460211942593256,11.978944599628448,13.444111210604508,34707600
2000-06-19,12.461963653564453,12.703474577083144,12.22045273004576,12.268754914749499,20703400
2000-06-20,12.494171142578125,12.783984390730712,12.36536525451031,12.671279238671373,10214400
2000-06-21,12.268757820129395,12.510268800840603,11.914541715086287,12.461966604698361,10812200
2000-06-22,12.107751846313477,12.236557717018938,11.882341572578916,12.12385258015166,7421200
2000-06-23,12.204352378845215,12.510266224752945,12.172150921381244,12.49416549602096,9036400
2000-06-26,12.349264144897461,12.558573706675386,12.156055318640917,12.445868558025735,7527200
2000-06-27,12.107751846313477,12.30096065237167,11.85014010490255,12.139953313989842,14991000
2000-06-28,11.701212882995605,12.139958051295062,11.656935847662632,12.123857311173982,11504200
2000-06-29,11.705240249633789,11.914549910218712,11.624736534024203,11.689139506511872,7949600
2000-06-30,11.077305793762207,11.689133730045585,11.073280609970869,11.64083152454953,14691000
2000-07-03,11.59253215789795,11.656935114330716,11.238315897517735,11.270517375734117,5997800
2000-07-05,11.67303466796875,11.914545730064654,11.60863171807651,11.60863171807651,8936800
2000-07-06,11.801841735839844,11.898446170239623,11.528129171707132,11.866244692106363,7997600
2000-07-07,12.220454216003418,12.28485713677287,11.882338881963797,11.962842532925611,9502000
2000-07-10,12.220454216003418,12.365360787734684,12.188252755618691,12.300957866965232,6457600
2000-07-11,12.091645240783691,12.284853953019917,12.043343062724636,12.220451048941175,7978000
2000-07-12,12.107751846313477,12.333162120048035,12.027248177122562,12.236557717018938,7483800
2000-07-13,11.898444175720215,12.13995522123551,11.801839757514097,12.107753748500139,8234200
2000-07-14,12.236557960510254,12.317061631303085,11.930644011497497,11.96284547981463,10231200
2000-07-17,12.075551986694336,12.510271858215333,12.043350514729818,12.268760818481447,12662000
2000-07-18,11.914544105529785,12.188256605251414,11.83404042914107,12.172155869973672,10538600
2000-07-19,11.898444175720215,11.995048593926334,11.785739021146412,11.995048593926334,8372400
2000-07-20,12.461963653564453,12.494165110033611,11.882337437119594,11.882337437119594,13491800
2000-07-21,12.558575630187988,12.65518005811251,12.220460132452157,12.461971202263465,9566600
2000-07-24,12.220454216003418,12.445864438696498,12.027245453695063,12.139950565041604,6708400
2000-07-25,12.429769515991211,12.478071729136255,12.284862876556081,12.365366565131154,6160000
2000-07-26,12.123856544494629,12.38146837014126,12.011151370774227,12.365367631038346,11561800
2000-07-27,12.043350219726562,12.284861253544609,11.850141392672127,12.123853897665912,7476600
2000-07-28,11.97894287109375,12.156050897413685,11.801834844773817,12.139950167748237,8515000
2000-07-31,12.204352378845215,12.220453107577201,11.866237075473514,11.96284144786543,10973000
2000-08-01,12.284860610961914,12.397565754181747,12.107752528759317,12.284860610961912,7565600
2000-08-02,12.156052589416504,12.494167959453254,12.139951857509992,12.284858444668599,10312800
2000-08-03,12.639078140258789,12.703481086196412,12.027250153851357,12.059451626820168,12763800
2000-08-04,13.524614334106445,13.572916528156824,12.896685811451503,13.00939093090239,20500400
2000-08-07,13.492415428161621,13.605120568969655,13.283105880946703,13.540717631365064,9230000
2000-08-08,13.379711151123047,13.524617770088279,13.299207473920141,13.41191262200421,8192800
2000-08-09,13.669524192810059,13.84663228011384,13.073796990060973,13.379710959040233,10528400
2000-08-10,13.766121864318848,14.055934956199243,13.58901386372527,13.701718955012092,8443000
2000-08-11,13.927132606506348,13.991535531854355,13.653420173777322,13.75002456179933,6491000
2000-08-14,14.168644905090332,14.168644905090332,13.653421453996138,13.782227316769687,7390200
2000-08-15,13.991533279418945,14.136439838124089,13.959331821928913,14.120339109379072,9677200
2000-08-16,13.782224655151367,14.08813852016057,13.653418817252756,14.007634871473936,6123800
2000-08-17,13.79832649230957,13.959333802604899,13.750024299220973,13.79832649230957,6548400
2000-08-18,13.846628189086914,13.911031110896621,13.733923075919929,13.733923075919929,6788200
2000-08-21,13.878833770751953,14.055941858313751,13.717826418423043,13.84663230028617,7316600
2000-08-22,14.023736953735352,14.152542804056688,13.78222598438285,13.87883037212385,7884400
2000-08-23,13.927132606506348,14.136442113887368,13.75002456179933,14.023736994528358,6054200
2000-08-24,13.524614334106445,13.894931155159359,13.460211408705938,13.846628961108978,8393000
2000-08-25,13.331411361694336,13.685627605604088,13.283109146615732,13.524620222008746,7425600
2000-08-28,13.315306663513184,13.62122060136899,13.234802995656395,13.315306663513185,7660200
2000-08-29,13.105999946594238,13.363611739156287,12.92889183920783,13.363611739156287,9275200
2000-08-30,13.236082077026367,13.496250766501088,13.073476646104668,13.105997732289008,8192000
2000-08-31,13.93935775756836,13.984074274142651,13.236088905990835,13.268610008953958,11308400
2000-09-01,13.65886116027832,13.984072140284947,13.593818964276997,13.935290493283954,7202800
2000-09-05,13.919028282165527,13.96780992334134,13.528775152759016,13.561296246876225,7996800
2000-09-06,13.951544761657715,14.293016136943042,13.837720969895937,13.837720969895937,8794000
2000-09-07,14.146673202514648,14.260497009891203,13.984067763405285,14.081631026870904,5809800
2000-09-08,14.553184509277344,14.569445050628492,14.081628810094056,14.081628810094056,9423200
2000-09-11,14.715792655944824,14.943440277141763,14.553187212232729,14.569447756603939,10691000
2000-09-12,14.829612731933594,14.975957594419782,14.683267869447407,14.959697054143538,8562000
2000-09-13,14.78083324432373,14.992220298422971,14.715791073831658,14.829614872192787,7472200
2000-09-14,14.654814720153809,14.927178821748901,14.471883607142182,14.715791757824352,7393000
2000-09-15,14.276752471923828,14.699526463119751,14.227970857555068,14.634484310628071,11681200
2000-09-18,13.967805862426758,14.358058878373491,13.919024235433417,14.358058878373491,8866200
2000-09-19,14.276752471923828,14.325534086292588,13.886499556973748,13.951541709465427,7564000
2000-09-20,14.000322341918945,14.276751470621177,13.853977509076586,14.260490933638692,7440400
2000-09-21,13.788932800292969,14.097882945582551,13.593806392741651,14.016580275769503,8906400
2000-09-22,14.309276580810547,14.309276580810547,13.610073293339122,13.70763654275374,11423600
2000-09-25,14.309276580810547,14.6182268706235,14.244234414534134,14.358058205517855,8120600
2000-09-26,14.000322341918945,14.423096303463534,13.967801267953977,14.244230396656208,9646800
2000-09-27,13.7076416015625,14.081634195673933,13.496254483151692,14.016592005393685,10652000
2000-09-28,14.049110412597656,14.146673679351808,13.57755462328593,13.821462790171307,8149800
2000-09-29,13.626334190368652,14.000326656214092,13.528770938408972,13.853981778274571,9287600
2000-10-02,13.805201530456543,13.821462074073102,13.479990658125413,13.691377725140649,6038600
2000-10-03,14.097891807556152,14.179194528476316,13.740159835507438,13.886504733163731,9244800
2000-10-04,13.723898887634277,14.244236286217566,13.577553994282725,14.13041248027747,8719800
2000-10-05,14.016584396362305,14.032844935105183,13.70763416024759,13.72389469899047,7255200
2000-10-06,13.431207656860352,14.081629335158674,13.398686572945437,14.081629335158674,8869400
2000-10-09,13.15478515625,13.56129891262361,13.057221854720334,13.528777812113722,6151600
2000-10-10,12.666959762573242,13.203557544556448,12.47183329639753,13.171036466860496,12609000
2000-10-11,12.244194984436035,12.683229864356054,11.837681206732316,12.666969313247904,17528800
2000-10-12,11.593769073486328,12.358014720686688,11.463684708005415,12.292972537946232,13461200
2000-10-13,12.114100456237793,12.42305066921567,11.756368630684463,11.805150243259916,9950600
2000-10-16,11.756373405456543,11.984021023266214,11.593767964163922,11.96776047913695,16535600
2000-10-17,11.122210502624512,11.740111086103653,11.02464725260149,11.740111086103653,16354400
2000-10-18,10.975872039794922,11.284822512026185,10.471794953522858,10.797005976924188,17018400
2000-10-19,11.463682174682617,11.691329763967094,11.138471332847649,11.154731874939397,11030400
2000-10-20,11.382384300231934,11.626292535236905,11.317342104230608,11.479947594233922,8862200
2000-10-23,11.382384300231934,11.431165947232929,11.105954967226301,11.33360265323094,7581000
2000-10-24,11.577507019042969,11.805154628967971,11.301077778419751,11.39864103981618,8341200
2000-10-25,11.463682174682617,11.886456269068075,11.398640006315624,11.593766511416604,9571400
2000-10-26,11.284819602966309,11.658812183468074,10.992129757356231,11.496206713684698,12509800
2000-10-27,11.691329956054688,11.691329956054688,11.23603477000527,11.447421820671071,9987000
2000-10-30,12.22792911529541,12.325492379513193,11.610028441916121,11.610028441916121,13372000
2000-10-31,12.504359245300293,12.536880335665185,12.065324525374276,12.227929977198727,11475600
2000-11-01,12.585657119750977,12.634438736494198,12.292967419291653,12.374270113863687,8454800
2000-11-02,12.813307762145996,13.05721590482644,12.601920705156278,12.601920705156278,10339200
2000-11-03,12.666959762573242,12.79704407335705,12.650699223725265,12.71574137911717,7605800
2000-11-06,13.284865379333496,13.301125924473439,12.73200684457543,12.73200684457543,12686400
2000-11-07,13.18730354309082,13.366169559088354,13.138521902364221,13.171042996181955,8151400
2000-11-08,12.683228492736816,13.138523874527369,12.63444684468783,13.138523874527369,11550000
2000-11-09,12.943391799926758,12.95965234238898,12.601920408220149,12.683223120531247,9283400
2000-11-10,12.585657119750977,13.073473287183186,12.585657119750977,12.878346820210302,8596000
2000-11-13,12.341751098632812,12.666961931271357,12.195406223945467,12.374272181896666,10939600
2000-11-14,11.935233116149902,12.650696681695672,11.723846153602288,12.520612397050987,18229200
2000-11-15,10.92708683013916,11.447424298241025,10.748220825479144,11.284818839459192,40690400
2000-11-16,10.894561767578125,11.17099094675548,10.845780147723298,10.862040687674908,17389000
2000-11-17,10.488053321838379,11.057172494341236,10.43927167848099,10.878306468697481,15500000
2000-11-20,10.227879524230957,10.536829780129825,9.886408188763786,10.406745461856616,18536400
2000-11-21,10.309185028076172,10.374227204909461,9.96771359970141,10.195361218617919,15794000
2000-11-22,10.032755851745605,10.227882383708241,9.935192585764286,10.081537484736264,12469200
2000-11-24,10.227879524230957,10.260400603799258,10.081534666173598,10.130316285526051,6632400
2000-11-27,10.325446128845215,10.390488309184397,10.244143403421235,10.341706673930009,9984800
2000-11-28,10.536828994750977,10.634392226183856,10.211618223308044,10.211618223308044,11102400
2000-11-29,10.734027862548828,10.865936039047124,10.552654119863671,10.569142641925959,12576800
2000-11-30,10.536173820495605,10.915410123893727,10.354799936261722,10.668082099938431,14783600
2000-12-01,10.486706733703613,10.717546190105892,10.35479847290231,10.552660864104265,10962000
2000-12-04,10.288846969604492,10.536175021758446,10.2393813591737,10.354801116845545,10072000
2000-12-05,10.865944862365723,10.981364610524388,10.156937837962497,10.2888461215724,18256800
2000-12-06,10.025022506713867,11.12975360531556,9.579832362501245,10.816471651980752,34591800
2000-12-07,10.288846969604492,10.321824043225018,10.041518917450537,10.156938675122383,22555000
2000-12-08,10.783506393432617,10.898926186634496,10.437247013826983,10.453735555712965,15146600
2000-12-11,11.459527969360352,11.492505028264986,10.767009732363036,10.783498261815353,18441800
2000-12-12,11.459527969360352,11.476016498812669,11.146245909766328,11.278154145384864,12758600
2000-12-13,11.327624320983887,11.574952362926767,11.245181640336261,11.459532610020089,14410800
2000-12-14,11.162737846374512,11.179226380859555,10.898921294613814,11.06380663946425,11441200
2000-12-15,11.030830383300781,11.195715740300793,10.915410633400773,10.915410633400773,15267800
2000-12-18,11.476019859313965,11.558462530717083,11.228691845104612,11.26166891366586,13112200
2000-12-19,11.673881530761719,12.119071928121276,11.45953059869971,11.541973264877406,22175800
2000-12-20,11.278154373168945,11.690367617802313,11.162734664671602,11.60792496887564,17412600
2000-12-21,12.086094856262207,12.102583389490396,11.327622327765535,11.443042060362854,15748800
2000-12-22,12.168540000915527,12.366402439954802,12.086097317982494,12.20151707408874,9425200
2000-12-26,12.218001365661621,12.333421081666522,11.87174221764692,12.135558711372406,7184000
2000-12-27,12.349908828735352,12.349908828735353,12.16853500081,12.28395470948977,7222200
2000-12-28,12.349908828735352,12.465328537415122,12.201512060432792,12.201512060432792,7008800
2000-12-29,12.102582931518555,12.366399453186535,12.003651735893063,12.366399453186535,7570800
2001-01-02,12.33342170715332,12.33342170715332,11.871742819719774,11.95418547819005,7021200
2001-01-03,13.174331665039062,13.19082019027691,12.069600474103371,12.25097425171968,20566800
2001-01-04,13.5865478515625,13.636013438400713,13.025937867396086,13.141357570018583,22259200
2001-01-05,12.663188934326172,13.190821806589762,12.349906916419664,12.564257770776749,30578400
2001-01-08,12.729137420654297,12.894022620403705,12.217993301431132,12.432344061105361,11865600
2001-01-09,12.39937686920166,12.861055795182573,12.300445670777178,12.66319339833361,11454600
2001-01-10,12.811588287353516,12.86105387919658,12.28395530769417,12.333420899537233,14501000
2001-01-11,13.04242992401123,13.075406990822891,12.69617072248881,12.844567523141276,14693200
2001-01-12,12.943503379821777,13.042434615845893,12.69617528976149,13.042434615845893,8350600
2001-01-16,13.438153266906738,13.53708445660176,12.564261091267406,12.72914640742577,21287800
2001-01-17,13.075401306152344,13.438148883372207,13.009447201203278,13.438148883372207,16560800
2001-01-18,12.910524368286133,13.091898273843155,12.729150462729113,13.058921200105514,11780000
2001-01-19,12.97647762298584,13.174340051798838,12.745638122704007,13.058920301657922,11225800
2001-01-22,13.289754867553711,13.421663104452506,12.992961334531419,13.124869571430215,8684000
2001-01-23,13.289754867553711,13.372197515615458,13.075403982593167,13.124869571430215,8757400
2001-01-24,13.471135139465332,13.537089289474956,13.025944626900383,13.19083000192444,11042200
2001-01-25,13.5865478515625,13.817387256807493,13.27326580158715,13.487616677886074,8711400
2001-01-26,14.03174114227295,14.196626467094017,13.487619570363421,13.520596635327635,11745400
2001-01-29,14.251368522644043,14.35689452675285,13.903130796962683,14.248729793872732,13714000
2001-01-30,14.633904457092285,14.757897552156502,14.114185527766482,14.298857315387147,15187000
2001-01-31,14.198602676391602,14.75789332445716,14.198602676391602,14.58905094061699,15905800
2001-02-01,14.056145668029785,14.47825275804629,13.744842053955468,14.21971265602157,12553800
2001-02-02,14.140567779541016,14.49672075362717,14.09308071632953,14.140567779541016,9311200
2001-02-05,14.050871849060059,14.309413005910892,13.95589871723092,14.140569534437978,9242400
2001-02-06,13.444096565246582,13.884670904642228,13.31218823707961,13.71582840560941,13367200
2001-02-07,13.058916091918945,13.465193722976519,12.887434973008402,13.44408792097767,14626600
2001-02-08,12.861054420471191,13.19082504663712,12.8109296475908,13.19082504663712,11619600
2001-02-09,13.058916091918945,13.151251459713833,12.86369144894971,12.95338909468476,10775800
2001-02-12,13.206661224365234,13.272615383684391,13.111687073924749,13.124877704512459,8587800
2001-02-13,13.254140853881836,13.583911465224256,13.227758601146418,13.33592332141153,9626000
2001-02-14,13.401885986328125,13.49422242018924,13.246234118303478,13.256787026124295,8626000
2001-02-15,13.425629615783691,13.673617919332774,13.2831683783892,13.428268345946934,10574800
2001-02-16,13.560166358947754,13.697350031647153,13.364941737001816,13.49157351621813,8758000
2001-02-20,12.958662033081055,13.515314830184272,12.897984378349488,13.481018414421296,11386600
2001-02-21,12.597233772277832,13.151247839292076,12.581404425136373,12.927004289876727,13770400
2001-02-22,12.729137420654297,12.734413867811805,12.043215392248516,12.465321101055244,14869600
2001-02-23,12.963943481445312,13.180272944826276,12.412566920784037,12.62361993306057,9874800
2001-02-26,13.449365615844727,13.586550322389812,12.663192533489532,12.9613054728352,12056400
2001-02-27,13.568083763122559,13.80024258351874,13.17235898140142,13.446728404925983,12820200
2001-02-28,13.522738456726074,13.682770455106342,13.002632935802257,13.66943462481776,12699600
2001-03-01,13.160000801086426,13.256020426258026,12.682570452293659,13.029307196278674,13457400
2001-03-02,13.082651138305664,13.461395090531077,12.895946430445743,12.909283280439084,11280400
2001-03-05,13.090652465820312,13.256019015202709,12.919950362875403,13.082650152935273,8531400
2001-03-06,13.405384063720703,13.589422027128132,13.242685265541846,13.389381470352326,8971800
2001-03-07,14.069512367248535,14.069512367248535,13.408045367622663,13.456055159466818,11277000
2001-03-08,14.328239440917969,14.36291240687681,14.069519980151076,14.069519980151076,13711800
2001-03-09,14.00283432006836,14.20287481035505,13.909482498251322,14.18953898116098,8953400
2001-03-12,13.768117904663086,14.037506296436053,13.642759907090996,13.869472023569834,14741800
2001-03-13,14.46960163116455,14.46960163116455,13.922824261497134,14.082856314950384,16513600
2001-03-14,13.802796363830566,14.08552067495939,13.565415101236345,13.922820883529536,25571400
2001-03-15,13.936156272888184,14.104190595133934,13.842804436895381,13.89614776177201,12948800
2001-03-16,13.70944595336914,14.130864178440138,13.656101603782485,13.86947798467026,18050000
2001-03-19,14.128198623657227,14.242888628938596,13.56541767156932,13.6427669341933,10553800
2001-03-20,13.680099487304688,14.482928026204723,13.629421923357102,14.370905865294246,17218600
2001-03-21,13.589426040649414,14.136203520497578,13.47206822817329,13.816138331635983,16723400
2001-03-22,13.248019218444824,13.576086637653951,12.786592441147757,13.496069598358698,20123800
2001-03-23,14.077518463134766,14.077518463134766,13.322699398198875,13.36270689341344,15785400
2001-03-26,14.00283432006836,14.322899308018775,13.75745180703012,14.17620315196691,11939200
2001-03-27,14.530946731567383,14.584291086504335,13.653435196104303,13.802799186435978,19161000
2001-03-28,14.51494026184082,14.562950070084998,14.178872621590317,14.354908245999388,13029000
2001-03-29,14.178877830505371,14.429595018752284,14.069522342099267,14.282898780762505,11123800
2001-03-30,14.602954864501953,14.605621623188165,14.184203546131178,14.282889896856789,12760800
2001-04-02,14.405590057373047,14.733657538947357,14.210883994156344,14.522947861337553,16126800
2001-04-03,13.936156272888184,14.376245825331292,13.765455191382086,14.376245825331292,14116800
2001-04-04,13.418720245361328,13.936158093455154,13.349372286028432,13.82946939484708,18445800
2001-04-05,13.829471588134766,14.016176331579947,13.680108607345819,13.762791395294272,11382400
2001-04-06,13.226678848266602,14.002836003172686,12.97596176992349,13.829467150435649,26638400
2001-04-09,13.49606704711914,13.752119693034778,13.349370865240203,13.429386871950648,9621200
2001-04-10,13.848145484924316,14.189548851022922,13.744124520414468,13.76279489776448,12583200
2001-04-11,14.0161771774292,14.450932345874373,13.941495682527842,14.376250850973015,11780000
2001-04-12,14.122865676879883,14.25622606850772,13.960165836300472,14.016176956593995,6576000
2001-04-16,13.989506721496582,14.472270737578947,13.922826518836885,14.1495388008962,15241400
