Date,Close,High,Low,Open,Volume
2006-11-16,40.52960968017578,42.774426785355544,40.51020036821475,42.37980450219398,10723400
2006-11-17,40.96306228637695,41.41590528589236,39.934457175831916,40.14147182355589,10021600
2006-11-20,40.91775131225586,41.189456934840955,40.21260735693709,40.69132996010161,6606900
2006-11-21,42.44450759887695,42.54801244208959,41.02128022147336,41.02128022147336,8626000
2006-11-22,42.16632843017578,42.50919591239102,41.44824542811015,42.19220587316038,6781200
2006-11-24,42.282779693603516,42.638588409195876,42.114578761176375,42.26337284286542,2217700
2006-11-27,41.810523986816406,42.71621484039669,41.661734844130365,42.38628357850013,6307200
2006-11-28,42.483306884765625,42.832644866371524,41.98517981609306,41.98517981609306,7196700
2006-11-29,44.01004409790039,44.126490099819655,42.43802553979859,42.632103854869555,12307400
2006-11-30,44.301170349121094,44.83164558840066,43.53133246523801,43.99064597059809,12492000
2006-12-01,44.2105827331543,44.75399898837654,43.81596542855412,44.08120049580499,10707500
2006-12-04,44.66750717163086,44.719356888074834,43.721272097503395,44.071250266508535,9188600
2006-12-05,43.62406539916992,44.71936743011243,43.500928474413875,44.49253104802258,9731600
2006-12-06,43.49443054199219,43.9805104497528,43.31296150090724,43.513872947156926,8285300
2006-12-07,43.2481575012207,43.87681677743412,43.05372353478032,43.49443624000551,7133600
2006-12-08,43.112064361572266,43.98701254197552,42.86578554507621,43.649994219756984,5398100
2006-12-11,42.710227966308594,43.46202908694755,42.613010982738935,43.02779883095239,5630000
2006-12-12,42.79447555541992,43.32592273919012,42.50930708546397,43.32592273919012,7032800
2006-12-13,43.66295623779297,43.90923503800145,42.88522512272096,43.099101550215444,8531600
2006-12-14,44.537899017333984,44.75825295060304,43.70832312440661,43.99348674718642,9796300
2006-12-15,43.779605865478516,44.7517658333752,43.71479124522303,44.12310159632287,7612100
2006-12-18,42.17230987548828,43.60462533041427,42.06213290464687,43.40371380186081,8903100
2006-12-19,42.6259765625,42.81392810361773,41.40753771573131,42.081569294155,9155200
2006-12-20,42.029720306396484,42.885220989255096,42.023237854613534,42.62597730921814,6829900
2006-12-21,41.394569396972656,42.21766510641756,41.044593698862606,42.03619604278046,8612100
2006-12-22,40.75941848754883,41.563069184695564,40.70757125176363,41.55659167967639,5892600
2006-12-26,40.38352584838867,41.11588457549942,39.97521797071224,40.75942641602409,4595700
2006-12-27,41.40753173828125,41.48530631310119,40.415929396467305,40.46777664068337,7306100
2006-12-28,41.2390251159668,41.64085052999591,40.914971804449316,41.62789057318611,4297200
2006-12-29,40.934410095214844,41.17420882936863,40.51313984367711,40.895522811704645,5725200
2007-01-03,39.417842864990234,40.84367786682411,38.92528294117949,40.837195416376474,13473900
2007-01-04,38.43270492553711,39.32709235437627,38.40030010346,39.26876268570569,13932800
2007-01-05,38.367923736572266,38.9317759703437,38.30311157202129,38.75678683455299,10295500
2007-01-08,38.02439498901367,39.01599929758586,37.96606779613284,38.90581994226481,11255600
2007-01-09,37.71332550048828,38.01145644183532,36.96152187686885,37.441121891124844,16272000
2007-01-10,36.96152877807617,38.173490233666534,36.08658561623799,37.5448258675224,13254500
2007-01-11,36.630985260009766,38.01793298583686,36.49488346762422,37.13650761591634,14208800
2007-01-12,37.51890182495117,37.622598812865384,36.9485671552574,37.09763389319459,15343200
2007-01-16,37.454078674316406,37.71980226487106,37.03929087172673,37.20131751163397,12805900
2007-01-17,37.901275634765625,38.17996168498917,37.590184747329474,37.590184747329474,14842900
2007-01-18,37.52538299560547,38.48458071913085,37.20780959027943,38.17348976601433,13552800
2007-01-19,39.53451156616211,39.60580370390357,38.134601091565024,38.52994660279961,18668500
2007-01-22,39.53451156616211,40.75943292239319,39.3335975845572,39.92337462542146,15783100
2007-01-23,41.23252868652344,41.42696011305141,40.4807253575735,40.539055032764864,13556200
2007-01-24,41.485313415527344,41.71863223527102,40.364086590389,41.154777596780136,10901500
2007-01-25,40.58443832397461,41.4140165292855,40.487223808452015,41.34920437993973,8387200
2007-01-26,40.6038818359375,41.14829151043303,40.351118170507284,40.798313332757914,7423100
2007-01-29,40.195579528808594,40.9733080961312,40.05299525763901,40.63629230121371,7297600
2007-01-30,41.128849029541016,41.284395719470176,40.299273276134194,40.44833751480381,9442700
2007-01-31,41.148284912109375,41.329753950398256,40.61683527993582,40.90200373705288,12777800
2007-02-01,41.73159408569336,41.80288622521631,40.97979033929589,41.21958914942039,11514400
2007-02-02,42.20470428466797,42.515792688910295,41.44641826425311,41.91305334294712,8848600
2007-02-05,42.20470428466797,42.58708481168688,41.9713855091557,42.450983016748225,6071800
2007-02-06,42.04267501831055,42.632449426380816,41.67973197637581,42.613007020406954,9343600
2007-02-07,41.770477294921875,42.63894289524672,41.414021555744945,42.15934529353235,6593900
2007-02-08,42.09453201293945,42.2695236068543,41.342730743835325,42.03620477807595,6947900
2007-02-09,41.77696228027344,42.34081695672265,41.62141803819384,42.062130844637956,7720300
2007-02-12,41.21958541870117,41.39457452560196,40.96682419951032,41.39457452560196,9093800
2007-02-13,41.867679595947266,41.91304685390299,41.38808216260678,41.38808216260678,6641400
2007-02-14,41.90656280517578,42.340792912754836,41.57602715187763,41.91952275771359,7184000
2007-02-15,41.34271240234375,41.76398259766923,41.18716576138866,41.67972559180815,9088300
2007-02-16,41.15749740600586,41.55392786248664,41.02101874616155,41.456445938747954,7350900
2007-02-20,40.51411437988281,40.722078836185396,40.163173430197745,40.71558103154613,9200900
2007-02-21,41.30049133300781,41.313489424942375,40.390647209781314,40.39714501618232,8198500
2007-02-22,42.22332763671875,42.35980385621241,40.9755383294183,41.1835028007797,10270200
2007-02-23,41.96986389160156,42.730233394726056,41.96986389160156,42.44428043631483,7536400
2007-02-26,42.372798919677734,42.69774371187853,41.91787819390225,42.23632270194509,7092300
2007-02-27,40.81306457519531,41.88538088018725,40.247661342412954,41.683916699761376,12576100
2007-02-28,40.81306457519531,41.24199159301848,40.49462007362386,40.81306457519531,11163300
2007-03-01,41.216007232666016,41.59294448201799,40.1696868055117,40.293164966954926,11055500
2007-03-02,40.45561981201172,41.33296961146295,40.27365155236414,41.06651502592259,9234400
2007-03-05,40.078678131103516,40.65058149758972,39.643253422835734,40.026688268221854,10379200
2007-03-06,41.125003814697266,41.29397646088204,40.494612730756714,40.55310288072352,8057900
2007-03-07,42.281822204589844,42.892720107923225,40.956049103576525,41.047033264720014,11143900
2007-03-08,42.68474197387695,42.8927064126989,42.190824572326086,42.567761667148154,8212900
2007-03-09,42.307804107666016,42.808221783317634,42.01535582530782,42.76272971810051,8591100
2007-03-12,42.24283218383789,42.4378010849155,41.722918419807684,42.119351549271066,5505200
2007-03-13,41.66440963745117,42.71723224554348,41.41095316928753,42.249311086391344,8565700
2007-03-14,42.19734573364258,42.37281380142092,41.3459891865843,41.76192074915141,12327800
2007-03-15,41.85288619995117,42.34030334135217,41.605925008352656,42.19732685321904,7776200
2007-03-16,41.90488815307617,42.275325067086165,41.63193072307036,41.859396074452654,9474100
2007-03-19,43.048675537109375,43.25014463709296,42.35329402785833,42.35329402785833,8081400
2007-03-20,42.76273727416992,43.34763394223611,42.09984711157421,42.99019764044723,12354700
2007-03-21,44.140499114990234,44.517436261641514,42.827724344093326,42.957700276880104,10651400
2007-03-22,44.83588790893555,45.303809274717985,44.192498510117105,44.23149030451071,12763900
2007-03-23,44.90736770629883,45.290805125866534,44.3679581802909,45.06984009666768,6924900
2007-03-26,45.21931457519531,45.264806643851905,44.58892093933712,45.00484984084412,10039800
2007-03-27,45.401275634765625,45.55724770847816,44.510925337391875,44.7903779885192,8643800
2007-03-28,45.05033493041992,45.81720465344642,45.05033493041992,45.6547322965193,10932800
2007-03-29,45.92768859863281,46.252633340309735,44.99834643910629,45.167319093092004,7943700
2007-03-30,44.90736770629883,45.667737303241736,44.84237974180405,45.44027694837811,8111200
2007-04-02,46.02518081665039,46.08367345836694,44.3549647595658,44.90736992242772,10567000
2007-04-03,46.10967254638672,46.27214497249557,45.53777139145893,45.8562159583181,6226700
2007-04-04,46.39561080932617,46.48659494227483,45.49876508814799,45.648236895879336,6502100
2007-04-05,46.68806457519531,47.032510214054575,46.142159713481384,46.28513621295807,7056200
2007-04-09,46.51259994506836,47.20798164073579,46.42811607937086,46.79205268023925,6288800
2007-04-10,47.526432037353516,47.56542879102398,46.52560130307023,46.55809777141813,8286000
2007-04-11,47.4354362487793,48.078830464854974,47.136487654661984,47.181979724239326,9657000
2007-04-12,48.94319152832031,48.98218828178745,47.032519189437224,47.47444438203387,9372500
2007-04-13,49.39160919189453,49.560581874812335,48.59224280886319,48.871695532884736,8476400
2007-04-16,50.41194152832031,50.691394284888105,48.94968977010239,49.55408736182972,13571300
2007-04-17,50.366432189941406,50.85384927565052,50.197459545248606,50.47041688152559,12196100
2007-04-18,48.68323516845703,49.84653325734554,48.312793314818194,49.794545854580214,15764400
2007-04-19,48.299781799316406,48.44925854849051,47.72788089110037,48.41676209398137,12048400
2007-04-20,48.891197204589844,50.197471741726375,48.11132670301236,49.170649933292204,16289000
2007-04-23,48.44925308227539,49.716535332947586,48.299776349965775,48.97566186974503,10639300
2007-04-24,48.611751556396484,48.72873190075858,47.76689296286301,48.124334281265234,8447800
2007-04-25,49.30712127685547,49.80753404195396,48.55974731280701,48.75471120021289,9815800
2007-04-26,49.09265899658203,49.40460321535749,48.66372949793583,49.27462728391171,6844100
2007-04-27,49.15766525268555,49.92453543338304,48.540271911205,49.04718517402327,6965800
2007-04-30,47.981353759765625,49.45660107472148,47.84487752908143,49.3916131017668,9997700
2007-05-01,47.981353759765625,48.44927509826258,46.99351872110216,48.02034555188553,9415600
2007-05-02,48.06584548950195,48.65724754411627,47.58492846107036,48.18932612909512,9375000
2007-05-03,48.59223175048828,48.800196175111886,47.890354916297994,48.020330822339126,8028000
2007-05-04,48.48824691772461,49.391592757014266,48.20229400459264,48.64421898022274,8948500
2007-05-07,48.74171447753906,48.87169039950707,48.16331319573336,48.416769714355475,6109500
2007-05-08,48.501243591308594,48.722208563118954,47.799366815485435,48.6377197687815,6830700
2007-05-09,48.31926727294922,48.611720425701435,47.48740978276484,48.247779055049456,8084900
2007-05-10,47.38995361328125,48.67023705831001,47.3184653528192,48.358292792898105,5625800
2007-05-11,48.33879089355469,48.46227151500604,47.20798427890236,47.584921469874665,6951600
2007-05-14,48.57273864746094,49.03415958612468,48.319282145353576,48.319282145353576,5804200
2007-05-15,49.073158264160156,49.9570083939844,48.26079637706165,48.41676847107079,8311700
2007-05-16,49.71653747558594,49.755529251667895,48.585731344846884,49.07964370275993,7575800
2007-05-17,51.15281677246094,51.45826571929243,49.52159226647042,49.55408873419222,11048800
2007-05-18,51.601234436035156,51.76370683353006,51.00983252918694,51.32828199822709,9672200
2007-05-21,52.08214569091797,52.64105107429377,51.373768494699526,51.84168478375187,9980400
2007-05-22,51.412757873535156,52.46558063073263,51.15280108627196,52.08214325391016,7443700
2007-05-23,52.38108444213867,53.180450582627365,51.412750628264256,51.53623120042219,9079100
2007-05-24,51.24379348754883,52.77753332581954,50.87335661735504,52.26411995164498,8610500
2007-05-25,51.49725341796875,51.926182958109166,50.899356142255854,51.69222229226248,5577000
2007-05-29,50.613372802734375,51.45173052687501,50.31442434392059,51.25026644682389,7276000
2007-05-30,51.93267059326172,51.93267059326172,50.35993428742472,50.35993428742472,6798700
2007-05-31,50.606895446777344,52.179626793863164,50.52240664133228,51.66621351115071,11261000
2007-06-01,50.81486511230469,51.54273822944612,50.502915949055684,50.990333107825926,8220300
2007-06-04,52.146846771240234,52.368307367347,50.48591466266726,50.55756324057969,7165400
2007-06-05,51.58668518066406,52.25106196493037,51.21541755512125,51.82117051988938,7336700
2007-06-06,51.964481353759766,52.3943729120183,51.42386195875646,51.59321363043876,9354900
2007-06-07,50.66178894042969,52.30969670833775,50.66178894042969,51.7039435595232,8180300
2007-06-08,51.300106048583984,51.45642798267325,50.44683785095553,50.57059540719291,8746200
2007-06-11,52.22501754760742,52.837285492361545,50.97443214372996,50.97443214372996,7166300
2007-06-12,51.28709411621094,52.76565553257432,51.22847523410865,51.92541677006997,7404000
2007-06-13,53.38442611694336,53.53423818810035,51.378275164934145,51.75605780577725,8762300
2007-06-14,54.86300277709961,55.01280992106024,53.43003527808336,53.43003527808336,7370300
2007-06-15,55.104000091552734,55.59251073947321,55.025841568293316,55.32546083602474,9580200
2007-06-18,55.65764236450195,55.80093961083264,54.47219010311235,54.94767596871988,7501600
2007-06-19,55.86604309082031,56.452256522025095,55.26680490309293,55.657612200767986,7980200
2007-06-20,55.20820999145508,55.696720567788496,54.335401844325034,55.39710134396372,11527800
2007-06-21,55.85953903198242,56.12658880835734,54.967191550751515,55.631568498641656,9602900
2007-06-22,58.10017013549805,58.100170135498054,55.69018740513506,56.015861015691414,55743800
2007-06-25,56.771446228027344,57.631224664777264,56.44577250244955,57.468387801988364,19532200
2007-06-26,56.20473861694336,57.02543730708418,55.93117404335766,56.71930339262145,12607900
2007-06-27,56.647674560546875,56.901699605890414,55.40359885234891,55.80092109647812,13202500
2007-06-28,55.72275924682617,57.20783018229946,55.514328325520886,56.940775424391205,9784000
2007-06-29,55.325439453125,56.8691293235204,54.98022619045237,55.99632635520735,11807100
2007-07-02,56.49787902832031,56.49787902832031,54.98024317653218,55.63159065658461,8958500
2007-07-03,57.246925354003906,57.54002971040904,56.66071167180712,56.667226537550015,3714900
2007-07-05,57.3055419921875,57.96991410210883,56.73886800917672,56.84959586593262,6607200
2007-07-06,57.53352737426758,58.080656903289324,57.181799118730524,57.63123049570351,7103100
2007-07-09,57.54003143310547,57.787546644880344,56.927768208379575,57.162253688278575,6841500
2007-07-10,56.84306716918945,57.689820505200856,56.5695025416355,57.285983457822624,9347600
2007-07-11,56.66722869873047,57.22738790870564,56.087529860167955,56.51741659724964,9113200
2007-07-12,57.65074157714844,57.696335681988465,56.66720592201674,57.2859837690435,8722100
2007-07-13,58.38677215576172,58.77757954577559,57.02545867051322,57.54001866957703,8540000
2007-07-16,58.97300338745117,59.4354595172314,58.16533387694676,58.62779000672699,8714200
2007-07-17,58.53657913208008,59.78716465912003,57.85266253199425,58.94692611050049,9261400
2007-07-18,59.40287780761719,59.565714649161514,57.66378153257639,58.308614033663844,9717900
2007-07-19,60.8684196472168,60.96612276249862,59.79370028727735,59.91094303173817,10932000
2007-07-20,62.972259521484375,63.62360684588144,61.806347214487324,62.17761499061823,18167700
2007-07-23,62.737789154052734,64.22286061522625,62.54889778828776,64.21634574898968,10359700
2007-07-24,61.74771499633789,63.011325153407945,61.55230885349358,62.52932962894586,9720000
2007-07-25,63.12205505371094,63.36956518315164,60.84234001564033,62.066870875682724,10292800
2007-07-26,61.643531799316406,63.61060418524331,60.69907983857753,62.52284999886422,12893000
2007-07-27,60.58832550048828,63.25885348714253,60.45805802428422,61.7086436856316,15021600
2007-07-30,62.10595703125,62.27530870150876,60.0411875166171,61.21361451166242,10050000
2007-07-31,61.69561767578125,63.61058034737397,61.57186009732481,62.46420769633878,9918300
2007-08-01,61.6304817199707,64.74392093829265,59.8067073394161,61.44810030640692,12690100
2007-08-02,59.92396545410156,62.20368153115977,59.54618274010768,61.6891164488688,14045800
2007-08-03,57.149200439453125,60.510154288711995,56.99287850697598,59.92394083019189,12609700
2007-08-06,56.8300666809082,57.9503851229002,55.54039650551613,57.15574041546928,14800400
2007-08-07,57.813594818115234,58.32164497921912,56.224305621319544,56.38714246625727,14791200
2007-08-08,61.044281005859375,61.226657488382514,57.46187019536891,58.230460349849594,15914900
2007-08-09,60.05422592163086,61.65002997026896,59.1814228253898,59.793690947424395,11952300
2007-08-10,59.98909378051758,60.65347090289485,57.64424416432076,58.6147503865066,10545700
2007-08-13,59.06415557861328,60.71857781879455,58.25648656122962,60.41895874733584,7018300
2007-08-14,58.08064651489258,59.76112400097881,57.95689388796969,59.54617816614274,7292600
2007-08-15,56.82353591918945,58.91436011386597,56.45226816442232,58.23696330853173,10168800
2007-08-16,55.91165542602539,56.63465139872279,52.928488271073135,55.71625419815794,17268400
2007-08-17,57.68333435058594,59.441975623095985,56.67374868375139,57.31858133231149,13075300
2007-08-20,59.07721710205078,59.24656884588655,56.92777330312783,57.598660442562824,7845400
2007-08-21,58.13276290893555,59.26610613892512,57.82011393029002,58.165332270869,6606700
2007-08-22,59.298683166503906,59.50059932230994,58.34771631387986,58.836226989710624,6715900
2007-08-23,60.19752883911133,60.56879667883516,59.24656217893073,59.474532787640705,6445000
2007-08-24,61.37645721435547,61.87147757591984,60.41246104033588,60.56227310329973,6692100
2007-08-27,60.66649627685547,61.22665543691431,59.94350026723036,61.1745464524004,4375300
2007-08-28,59.4744987487793,61.08984165199498,59.20744903695496,60.633895726138626,6855500
2007-08-29,62.34696578979492,62.79639702736918,59.71552204074653,60.17146317351343,8313300
2007-08-30,61.87797927856445,62.39254412362812,61.40249367231583,61.71514249098929,6474700
2007-08-31,62.97101593017578,63.74755129488812,62.546857832344074,63.08847501913599,6249100
2007-09-04,65.34630584716797,66.0380067167835,62.7687373405928,62.7687373405928,9103400
2007-09-05,64.67416381835938,65.33324002876392,64.00203881205604,65.02001416307421,8375300
2007-09-06,63.69532775878906,65.56814575355486,63.22549153860005,65.30059819206463,11301600
2007-09-07,63.60397720336914,64.02160833171187,62.15531704881216,62.95795482961332,7660500
2007-09-10,64.62196350097656,65.09179984530118,62.19447904100379,63.78017421382106,9251800
2007-09-11,65.37240600585938,65.57469474811813,63.72145664580054,64.64154880827304,10234900
2007-09-12,65.13746643066406,65.88789906957574,64.67415705707128,65.28755494986868,9977900
2007-09-13,65.61383819580078,65.90748340767978,64.66111177729285,65.2484071796072,6545500
2007-09-14,65.49638366699219,65.62689155277327,64.86340996598483,65.09832814323615,5880200
2007-09-17,65.01348876953125,66.46867598421368,64.89602968951851,65.24840692955672,5695300
2007-09-18,68.38067626953125,68.56338936921333,64.73944814223763,65.57471087138916,11482900
2007-09-19,69.80323028564453,70.35136955033335,68.32193993160348,68.83093279267514,9241000
2007-09-20,69.99897766113281,70.52754610369608,68.79176216830467,69.58787329785669,7044200
2007-09-21,69.30072784423828,70.96473041081057,69.30072784423828,70.96473041081057,12232600
2007-09-24,68.46546936035156,69.49649841907483,67.70198789651656,69.3268342120373,7877900
2007-09-25,68.26972961425781,68.51769662882428,66.95157685302537,67.38878381761263,7477300
2007-09-26,67.21261596679688,68.82441444723025,65.73133040741493,68.47856391892199,10745800
2007-09-27,68.53727722167969,69.0005867965174,67.72811718805875,67.72811718805875,6957100
2007-09-28,68.5176773071289,69.95981067969032,68.19792954035802,69.07234322295159,7144800
2007-10-01,69.55525970458984,69.84891001269713,67.90431000769287,68.51770822686251,7306800
2007-10-02,69.47694396972656,69.89457523886773,67.85861906788647,68.85701897625698,7740200
2007-10-03,69.01362609863281,69.33337391138114,68.32844723561526,69.04625058157465,6443400
2007-10-04,69.29422760009766,69.63355112309891,67.87166960177304,68.83743999854698,6393700
2007-10-05,68.47199249267578,69.45081636039998,68.09351273563574,69.40513811238175,6583900
2007-10-08,67.83251190185547,68.14573782179792,67.31700222838552,68.02827872413914,4822300
2007-10-09,68.2762222290039,68.51766722961678,67.1407879946229,68.39368128625404,7698400
2007-10-10,70.64500427246094,71.04305983198572,67.44098410949225,67.51929183513157,11740400
2007-10-11,70.85382843017578,72.58960757319124,69.60093454037485,71.19315199170438,10479500
2007-10-12,71.67601776123047,71.98271675036086,70.59931532338143,71.25838657815483,5408600
2007-10-15,72.68748474121094,74.93877841125905,72.2829022793326,72.87672468409481,8366800
2007-10-16,73.14427947998047,74.00564969848979,72.57656453594608,72.7592776203966,9004100
2007-10-17,72.45256042480469,73.64672704373395,71.552044028438,73.54231674809652,8270500
2007-10-18,72.83757019042969,73.00070755021768,71.57162268533648,72.08061045130592,7668400
2007-10-19,64.81120300292969,68.83090949779958,63.949838036679935,68.51768361072851,38174400
2007-10-22,62.21405792236328,63.81933384080917,61.84210496042017,63.7149235462358,24007900
2007-10-23,65.20274353027344,65.29410006014655,62.67738020247655,63.49306706102748,14655900
2007-10-24,65.8161392211914,66.27292185376248,64.3218003538413,65.02655496857152,12744100
2007-10-25,64.01508331298828,66.55349961155234,63.864999766718626,66.10324399418745,15077200
2007-10-26,64.9352035522461,65.74436355586053,64.47841590517001,64.94825235196475,7978200
2007-10-29,65.11790466308594,66.20113406891518,64.65459519049955,65.4637550455408,5794700
2007-10-30,62.63822937011719,65.08529016150614,62.40983802529914,64.61545369299019,9194400
2007-10-31,63.01669692993164,63.342971638066025,61.678968635157915,63.04279950400923,15816800
2007-11-01,62.74263381958008,64.90909790515171,61.97915211891722,62.4424616546671,13658700
2007-11-02,64.48491668701172,64.96127983008475,63.21896954885125,63.590922422215684,9610100
2007-11-05,63.74101638793945,64.90908024271617,63.02321314729035,63.68881124862342,8061800
2007-11-06,64.04772186279297,64.58933903645122,63.74102286135862,64.09992700741087,8897400
2007-11-07,61.8355712890625,64.44576841422361,61.82251751544538,64.10643999996135,9913300
2007-11-08,62.860103607177734,63.48002373027437,60.96770878819462,62.135773159296065,11347000
2007-11-09,61.8355712890625,63.38863678625323,61.56149680721808,62.15531904289907,7754100
2007-11-12,59.408145904541016,61.665968052748745,59.09491974926187,61.665968052748745,10868200
2007-11-13,60.64792251586914,61.45708210685527,59.3819755107442,59.49290767673521,10637100
2007-11-14,60.87632369995117,61.54192178341993,60.05411020273778,61.137344410969575,9658300
2007-11-15,59.27756881713867,61.18301632523522,58.80773756023348,60.51089142450059,8611600
2007-11-16,60.98727035522461,61.000324132078724,59.21233507340817,59.969294817118126,8596600
2007-11-19,59.72130584716797,61.20912233603885,59.231893904113996,60.752334868721704,6135900
2007-11-20,60.85676574707031,61.45711007231977,59.584291277108335,59.88446343973307,9089700
2007-11-21,59.89097595214844,61.65286210796312,59.42766653114427,60.47827133742,8195300
2007-11-23,61.411434173583984,61.71813323680277,59.64302561649957,60.16506223217278,3033900
2007-11-26,59.094886779785156,61.96610585015296,59.042686598495536,61.293980597427726,6951700
2007-11-27,58.18781661987305,59.166640514928446,57.045855408975086,58.30527568642193,10845300
2007-11-28,59.14057540893555,59.63651455723994,58.40319606652212,58.53370401044273,9287600
2007-11-29,60.13894271850586,60.67403291725442,59.06223543435592,59.06875734245295,6891700
2007-11-30,60.98072814941406,61.450564427003904,60.17156843720707,60.96115246760714,9760100
2007-12-03,61.350128173828125,61.64432936302484,59.983743388914746,60.59175319444365,6798000
2007-12-04,61.350128173828125,61.650868497335345,60.24525389445692,61.108235071217486,8229400
2007-12-05,62.63151550292969,63.66447404346703,61.79468106998617,62.01696669701869,9385200
2007-12-06,64.65164947509766,64.88700829211578,62.34383023012642,62.61187472357229,6532900
2007-12-07,63.5402717590332,64.78243788199327,63.27876126392136,64.06982689540877,5813400
2007-12-10,64.36399841308594,64.75626649933915,63.59254549156169,63.59254549156169,5090500
2007-12-11,62.43540954589844,65.04396609785351,62.09544930116186,64.33135491712335,6373700
2007-12-12,63.840999603271484,65.10278298055476,62.9061030596067,63.88022442717858,9782000
2007-12-13,63.16762161254883,64.05021517875338,61.925450488161964,63.54680659729814,6842600
2007-12-14,61.827369689941406,62.75572701291629,61.73584178417751,62.55305879128147,6158900
2007-12-17,59.022708892822266,61.29130520071528,57.728239320206704,61.2847660648821,12581100
2007-12-18,59.094600677490234,59.94450842991737,58.21200723482954,59.5718576435541,7041200
2007-12-19,59.56532669067383,61.71624292416287,59.5587875565702,59.944516662318236,9684100
2007-12-20,59.34956359863281,60.42175184919992,58.78078378774571,60.0621793801821,7830600
2007-12-21,61.873165130615234,61.96469308295851,59.49342839389152,59.49342839389152,10431600
2007-12-24,62.651123046875,62.82763971789436,61.35011003806823,61.86005761768354,2205300
2007-12-26,64.42938995361328,64.83472639133647,62.677276514841616,62.677276514841616,5696200
2007-12-27,63.64487075805664,64.7235983955622,63.58603351734246,64.39671153497856,5139300
2007-12-28,64.59284973144531,65.20739367643692,64.18096906880741,64.18096906880741,4536200
2007-12-31,64.31169891357422,64.75626507873194,64.11556487475035,64.31823305707809,4525500
2008-01-02,65.75656127929688,67.02487889129934,64.59937901355984,65.01125964518383,9177800
2008-01-03,66.88758850097656,67.14909898969911,65.29891814276685,65.83501240009412,8587500
2008-01-04,64.06979370117188,66.25993361072473,63.7298337251865,66.23378207597274,9891100
2008-01-07,63.29184341430664,65.3577711285369,62.55308077588555,64.58631780318362,10334000
2008-01-08,63.22648239135742,65.58006777330037,63.04996560756909,64.02408746248192,10650100
2008-01-09,64.46862030029297,64.72359162584787,62.80149549052894,63.64486410117098,8010400
2008-01-10,63.47490692138672,64.03061873865258,62.23274047500195,63.48798519289133,10320800
2008-01-11,61.46126174926758,63.1349206839649,61.31089161627661,62.768809038974126,9877500
2008-01-14,62.45500183105469,62.72958559265528,61.12784199542093,61.958132413945826,7813000
2008-01-15,58.14008331298828,60.83363219541281,58.04855541295459,60.800941522016586,15830600
2008-01-16,56.15916061401367,57.85897119970228,54.439732627915085,57.51901107772351,22827300
2008-01-17,53.94288635253906,57.774001838732964,53.27603417554337,56.806414263681994,18038400
2008-01-18,51.988067626953125,52.46532448674043,47.26782704676382,51.2493053519413,57291400
2008-01-22,50.39940643310547,51.79194744871065,48.66037118168789,48.66037118168789,21785100
2008-01-23,52.5241584777832,52.58953981546348,47.516256263431806,49.019937247954545,18894200
2008-01-24,52.51109313964844,54.583554167219,51.674263764976196,52.83797992587332,15241600
2008-01-25,50.798221588134766,54.0736296791131,49.987543483545686,53.864422265415975,14391800
2008-01-28,51.79848098754883,52.26919375759053,50.01367698668299,50.76551757295096,9310400
2008-01-29,51.44545364379883,52.243058349578256,50.92243269276061,52.14499129777141,10565400
2008-01-30,49.52335739135742,51.72657653893284,49.39260464752932,51.1251009487902,14109000
2008-01-31,49.2945556640625,49.66066747129322,47.85625001527171,48.39888357805959,25331800
2008-02-01,51.17738723754883,51.321218201271776,49.50372872418179,49.7586999824558,12507200
2008-02-04,51.70695877075195,52.282282810460465,50.52362998745637,51.190481944773516,8186200
2008-02-05,50.2948112487793,50.948584952786355,50.17713178254212,50.90282099302176,18192600
2008-02-06,48.9415168762207,50.837462273798515,48.856528060830044,50.732856050641466,13125700
2008-02-07,49.5298957824707,50.425562538851906,48.07851740340649,48.76497678006025,11042200
2008-02-08,50.58247375488281,50.98127611714502,49.54297096193618,50.334036552747136,10244300
2008-02-11,52.62224197387695,52.81183693914648,50.301348408468584,50.66746007221811,9925100
2008-02-12,53.27602767944336,54.79932189098503,52.805309726701,53.6094537272856,11288100
2008-02-13,55.49885177612305,55.99572120964239,53.831726762391156,54.171691896656185,10109500
2008-02-14,54.9889030456543,56.50565774020766,54.90391426533652,55.88457475719163,7791900
2008-02-15,55.10689163208008,55.58533828495014,53.89438374420263,54.805403535661796,9390900
2008-02-19,56.837154388427734,57.571210367369225,56.10964890902583,56.49633839787804,10066700
2008-02-20,56.40456008911133,56.94199587079695,56.02442624380645,56.45699406790491,8848600
2008-02-21,54.995460510253906,56.84371667861426,54.766062989050674,56.52911764978653,9729000
2008-02-22,56.004791259765625,56.122765278233636,53.89437492998797,55.329719654236186,6165500
2008-02-25,57.374603271484375,57.545011305068435,55.854051972782095,55.92614748697602,7430800
2008-02-26,58.39704513549805,58.5805591830009,56.365274608972115,57.21075432815263,7708800
2008-02-27,57.83995056152344,58.403603737564396,57.4073774262619,58.161100161701135,7237700
2008-02-28,58.783729553222656,59.222853090878544,57.348379929716685,57.531893945430674,8175600
2008-02-29,56.660221099853516,58.45604900659638,56.31940992799235,58.27253491402622,8606300
2008-03-03,57.0075569152832,58.331482750578196,55.86058955782802,56.63397346172732,9407100
2008-03-04,55.4149284362793,57.13209977491862,54.18275419286577,56.588108167470416,10326600
2008-03-05,57.5777702331543,57.6760827378975,55.71640814497809,55.71640814497809,10181800
