Date,Close,High,Low,Open,Volume
2006-11-17,34.47721862792969,34.532578307481096,34.200426565440196,34.211498501350476,5036800
2006-11-20,34.59900665283203,34.73186776755145,34.338821447040885,34.421859907709994,4566300
2006-11-21,34.632232666015625,34.82045140214775,34.54365926735089,34.560266119676655,5658000
2006-11-22,34.621150970458984,34.72079627984484,34.48828985402591,34.587935163411764,3593000
2006-11-24,34.510433197021484,34.72633066013342,34.32221451681389,34.34435838783967,2142600
2006-11-27,34.0454216003418,34.47168160387058,34.001133859414054,34.34989242807501,4767200
2006-11-28,34.222557067871094,34.27791461404067,33.88487054567364,33.962371955013055,5872800
2006-11-29,34.582393646240234,34.610072424281725,34.1284549287425,34.22256319643465,4107600
2006-11-30,34.305606842041016,34.59900573491123,34.26685612455837,34.54364817043766,5203400
2006-12-01,34.30006790161133,34.38310635543663,34.02327587120112,34.322211770865486,5289500
2006-12-04,34.80936813354492,34.969905914540185,34.36650128436612,34.42185884860508,5796600
2006-12-05,35.52348709106445,35.52348709106445,34.820437213505045,34.820437213505045,6823500
2006-12-06,35.43449020385742,35.59578410980676,35.26207448244695,35.59578410980676,4688900
2006-12-07,35.273197174072266,35.54572833646907,35.16752295117406,35.40112139346762,3652400
2006-12-08,35.189788818359375,35.46788103081202,35.03961876903392,35.03961876903392,3011900
2006-12-11,34.90612030029297,35.250956040214895,34.7726372772114,35.156403620663916,3828700
2006-12-12,34.956180572509766,35.09522664021533,34.70589934797944,34.96174360335577,4336100
2006-12-13,34.90612030029297,35.2120233150099,34.7559524297448,35.089662109123125,3838600
2006-12-14,34.76152038574219,34.96174708263203,34.70033977039531,34.81157705996465,4092700
2006-12-15,34.96731185913086,35.23428011061441,34.511240830970415,34.74483937706543,6545700
2006-12-18,35.07855224609375,35.228722298574496,34.895012485289676,35.100800132759474,3102600
2006-12-19,35.195343017578125,35.33995212861573,34.900566007526194,34.928374799133486,4259900
2006-12-20,35.206459045410156,35.32325721691363,35.08966087390667,35.217582983887766,3539600
2006-12-21,35.25651931762695,35.31769992468094,35.06185567852293,35.250958408655926,3073700
2006-12-22,35.09523010253906,35.44562682179441,35.011803726690054,35.03961251863973,3017300
2006-12-26,34.95061111450195,35.17308561708397,34.8004411435102,35.0006677714992,2693700
2006-12-27,34.97842788696289,35.12303698317622,34.81157303274909,35.07854122382609,2342600
2006-12-28,35.17865753173828,35.23983814517448,34.906126286888316,35.011802663432576,2489300
2006-12-29,34.7893180847168,35.26207588422319,34.7893180847168,35.09521894223614,2857700
2007-01-03,34.88388442993164,35.234279056074485,34.73371439515257,34.87276048791004,6161600
2007-01-04,35.123050689697266,35.178668288914714,34.76152992975762,34.872767249867934,5414300
2007-01-05,35.01179504394531,35.16196502924194,34.87274899700484,34.87274899700484,4542400
2007-01-08,35.08966064453125,35.18977396850104,34.96173853538636,35.03960398254635,6122600
2007-01-09,35.23427963256836,35.30102328578999,35.04517685845714,35.067424742864354,4916500
2007-01-10,35.679237365722656,35.75710285809225,34.644733831839645,35.03962432695719,6427100
2007-01-11,36.12416458129883,36.18534518698153,35.70702640256167,35.70702640256167,6909300
2007-01-12,35.98512268066406,36.29102574443202,35.923942067910474,36.02961844327567,4982100
2007-01-16,36.068565368652344,36.14643086219004,35.87390163480811,35.87390163480811,3517700
2007-01-17,36.151981353759766,36.151981353759766,35.907258891339346,35.96843950694445,4494400
2007-01-18,36.107479095458984,36.452314844731184,35.7181518328524,35.82382819413801,4144300
2007-01-19,36.05186462402344,36.15754099440391,35.968436133899345,36.15754099440391,5333700
2007-01-22,36.046302795410156,36.224281600048194,35.89613490285752,35.94618945259192,5546700
2007-01-23,36.0629997253418,36.21317191154702,35.95732755938902,35.99069727038981,3860200
2007-01-24,36.26321029663086,36.26321029663086,35.87388303084499,36.00736605863601,3586600
2007-01-25,35.82939147949219,36.1909121220713,35.77933692945095,36.1909121220713,3750500
2007-01-26,35.84608840942383,36.046315163762884,35.81828173114671,35.84608840942383,8566800
2007-01-29,35.929500579833984,36.06854663799383,35.81826543064569,35.846072096268294,4451200
2007-01-30,36.20203399658203,36.268777640089,35.81826971562796,35.97400064046143,5131600
2007-01-31,36.285465240478516,36.35220888904449,36.08523853813037,36.20759977215977,4277000
2007-02-01,36.363319396972656,36.36888242679339,35.97399217649,36.151970940617566,4382800
2007-02-02,36.174224853515625,36.31883394954887,35.95175030039122,35.95731333114035,3097800
2007-02-05,36.057430267333984,36.15198058276192,35.84051872330538,36.15198058276192,3646800
2007-02-06,35.812721252441406,36.11862443876387,35.79603639561494,36.063002591540744,4129800
2007-02-07,35.873878479003906,35.985113614157584,35.718147592449405,35.818260911427075,4323100
2007-02-08,35.212032318115234,35.656979378276375,34.92837710861099,35.17866049297505,13901100
2007-02-09,35.54574203491211,35.67922721361802,34.794894004506794,34.794894004506794,7276500
2007-02-12,35.4400634765625,35.59579439811837,35.35107407543419,35.59023348878053,4961100
2007-02-13,35.4901237487793,35.67366347899906,35.26764916254484,35.478999807300085,4969500
2007-02-14,35.23427963256836,35.573552443915695,35.23427963256836,35.48456302796188,6885900
2007-02-15,35.64027786254883,35.88499597912319,35.17864404482197,35.18420495224114,4701500
2007-02-16,35.94062042236328,36.12415796243365,35.668087140312096,35.745952579941516,6386100
2007-02-20,35.9350471496582,36.01847559500813,35.72369876567247,35.82937083599184,3994700
2007-02-21,36.1630973815918,36.26877374495788,35.81826586887971,35.82382889941187,5729900
2007-02-22,35.962890625,36.151991311977326,35.723731128125195,36.101936745430685,5618700
2007-02-23,35.91838836669922,35.97400595616531,35.723724681892875,35.83495986082505,3385000
2007-02-26,35.868316650390625,36.10191723139354,35.80713605100278,36.0685432950511,4021600
2007-02-27,34.90612030029297,36.15197387187589,34.761513338342205,35.812701162225764,8262000
2007-02-28,35.123050689697266,35.295466520276605,34.76709084100921,34.80046267354492,7139700
2007-03-01,35.27875518798828,35.4400490750127,34.76150384109883,34.90054985646322,8967300
2007-03-02,35.00067138671875,35.406685592445164,34.95061472455115,35.26763954438786,6344400
2007-03-05,34.91169738769531,35.15085686549418,34.90613435518357,35.00068681280592,6917500
2007-03-06,35.184226989746094,35.21759882018525,34.97843933955948,35.01737208090086,5539700
2007-03-07,35.066864013671875,35.301573474650304,34.98862752667907,35.2624552311539,4346500
2007-03-08,35.23451232910156,35.34069224100159,34.966272043716316,35.206571032416825,5168700
2007-03-09,35.1395149230957,35.29040049805859,34.994216755301295,35.29040049805859,6075400
2007-03-12,35.30156707763672,35.385393088101374,35.03891636629654,35.105975895597865,3652200
2007-03-13,34.737152099609375,35.59775773293513,34.65332607270429,35.480403000695546,6438000
2007-03-14,35.03334426879883,35.2065837818346,34.58627696459286,35.156288576874864,5619900
2007-03-15,35.200984954833984,35.45245876627555,34.98862725480049,35.05568679573261,6198200
2007-03-16,34.966270446777344,35.636872195505674,34.80420794890936,35.636872195505674,6687700
2007-03-19,35.11715316772461,35.31833388929515,35.06685798733198,35.10038881818841,5506100
2007-03-20,35.430118560791016,35.491588583149735,35.016579971323296,35.03334432907704,4345300
2007-03-21,35.865989685058594,35.93305134368472,35.30715532054448,35.32950920675319,4800200
2007-03-22,35.8268928527832,35.94983716859311,35.486003345699515,35.63688897007026,4558500
2007-03-23,35.815704345703125,35.85482685731997,35.63129005230523,35.68158524719277,3149500
2007-03-26,35.703922271728516,35.78774826753043,35.38538689853504,35.776569194187644,5320700
2007-03-27,35.17862319946289,35.48598166945573,35.13391542764668,35.48598166945573,6602800
2007-03-28,35.14509963989258,35.3909881721727,35.02215537375251,35.06686315481593,7390100
2007-03-29,35.536285400390625,35.58099105118353,34.96627396323632,35.189808612554074,4953200
2007-03-30,35.51951599121094,35.76540236502823,35.150685364592945,35.73187153286874,5079200
2007-04-02,35.42451858520508,35.59775804750708,35.27363301451323,35.29039949911306,4596000
2007-04-03,35.430118560791016,35.65365114738608,35.35746945754971,35.59776853368358,5588600
2007-04-04,35.61452102661133,35.67599316027594,35.396575921279975,35.458048054944584,5054200
2007-04-05,35.58659362792969,35.670419685081704,35.44688495386646,35.55865231947408,4372600
2007-04-09,35.200984954833984,35.62569822311661,35.18421847076267,35.54187219811317,6847400
2007-04-10,35.435707092285156,35.46364840002177,35.13393585244539,35.178643650252084,6447100
2007-04-11,35.32392120361328,35.44127591363044,35.20656649359613,35.340687684890035,5395600
2007-04-12,35.85483169555664,35.938653478705696,35.569824842140314,35.7095334988152,8138300
2007-04-13,35.98894119262695,36.09511684409252,35.76540654898207,35.98894119262695,4947500
2007-04-16,36.07836151123047,36.151012740129254,35.93865285697252,35.98895018956166,6314100
2007-04-17,36.77130889892578,36.888663623021486,36.01129369791389,36.14541277351348,12026600
2007-04-18,36.83836364746094,36.87189661161821,36.614829028541486,36.63159764240424,5901300
2007-04-19,36.89984130859375,36.89984130859375,36.63160313651389,36.82160481977305,5284200
2007-04-20,37.2463264465332,37.341327304010925,37.02279175679711,37.02279175679711,8037100
2007-04-23,37.21278762817383,37.41955792983494,37.19043799992244,37.19602327520083,4419700
2007-04-24,37.11219787597656,37.36367167308279,36.95572064855809,37.196019632632975,4577300
2007-04-25,37.430747985839844,37.57604192993266,37.05074024057756,37.313388953470024,5911200
2007-04-26,37.11219787597656,37.665442787751374,37.056311020114286,37.665442787751374,6385600
2007-04-27,37.04513931274414,37.201612289711946,36.76013252551344,36.79925076975539,4524700
2007-04-30,36.93336868286133,37.28543713343221,36.92219386924785,36.989255541634854,5503500
2007-05-01,37.10660171508789,37.16807383471038,36.86630277390029,36.96689312750365,4108400
2007-05-02,37.453086853027344,37.49779463692728,37.16808432369539,37.33014684265594,5458600
2007-05-03,37.61513900756836,37.84426313924629,37.46984514528104,37.48660949373206,5184200
2007-05-04,37.6766242980957,37.77721468753262,37.56485909364102,37.68221383738921,3246300
2007-05-07,37.710147857666016,37.82750257212195,37.6095574933369,37.743676557919656,2398000
2007-05-08,37.52573776245117,37.77721158359668,37.49779433184882,37.55367692948462,3268600
2007-05-09,37.53691482543945,37.71574170672909,37.46426787051744,37.52574001067036,3391100
2007-05-10,37.07866287231445,37.53690692565301,37.061898521904354,37.44749563560972,4311600
2007-05-11,37.33014678955078,37.35808595677179,36.98925739904438,37.07866870314811,3675000
2007-05-14,37.324562072753906,37.441916822809,37.1345560986865,37.27985428314164,4923000
2007-05-15,37.69338607788086,37.7716225683693,37.38602965483885,37.46426614532729,6784700
2007-05-16,38.358394622802734,38.447810177389854,37.592789925031674,37.68779501767257,8944800
2007-05-17,38.27458953857422,38.39753386158539,38.07340869429606,38.252235637702135,5715700
2007-05-18,38.82780838012695,38.91721964955247,38.38632877900141,38.43103228193053,8369100
2007-05-21,38.57633972167969,38.78869953211718,38.218686030337736,38.280158158246664,7068300
2007-05-22,38.37516784667969,38.559584272981006,38.207520038416995,38.46458342194189,6329400
2007-05-23,38.38634490966797,38.51487446289656,38.30251887815376,38.41987361684602,4412100
2007-05-24,38.25221252441406,38.59310184548787,38.207509013251915,38.41427501013506,6077800
2007-05-25,38.458988189697266,38.55957856519269,38.2130996576932,38.2130996576932,4080800
2007-05-29,38.26898956298828,38.55958163557588,38.18516353280584,38.36957994649342,5001900
2007-05-30,38.319271087646484,38.425450978152014,38.03426437624979,38.11250084391669,5645400
2007-05-31,38.18515396118164,38.50927892273732,38.14603572537788,38.28574431947244,5697400
2007-06-01,38.39191818237305,38.53721630733399,38.19632701236854,38.363979022982534,4965300
2007-06-04,38.173980712890625,38.39192581185961,38.000743394112355,38.000743394112355,3721200
2007-06-05,37.78837585449219,38.20191203124216,37.771607244559945,37.872197586317206,5889000
2007-06-06,37.684417724609375,37.93167743838006,37.65070204994762,37.77433190683296,5435400
2007-06-07,37.28544998168945,37.740633231368435,37.25173429184142,37.62824045296481,7122300
2007-06-08,37.43155288696289,37.448410729381536,36.99323183469615,37.206771650908145,6997000
2007-06-11,37.111236572265625,37.43154840187626,37.077520891468176,37.257345001296166,5067400
2007-06-12,37.105628967285156,37.44841946760271,36.959520486654775,37.06629256334772,6423100
2007-06-13,37.307918548583984,37.3247763889945,36.83026115845792,37.13371514788206,5708300
2007-06-14,37.588890075683594,37.70127852495171,37.28543611784626,37.35287175981384,5174500
2007-06-15,37.47089385986328,38.07780198515864,37.45965672599307,37.74063223355433,7758200
2007-06-18,37.42030334472656,37.594511015712115,37.39220837590889,37.476501857051,3496500
2007-06-19,36.97636413574219,37.30791304785148,36.81901431130569,37.30229233942838,6368000
2007-06-20,36.81902313232422,37.32477982796301,36.81902313232422,37.15619712098032,4750000
2007-06-21,37.02132797241211,37.12810002754444,36.80778814949306,36.819025282343276,4326500
2007-06-22,36.44813537597656,37.077521921532224,36.36384188429619,36.852740706166266,7719100
2007-06-25,36.33012771606445,36.639198148641476,36.150303593749285,36.35822268956495,5993100
2007-06-26,36.33574676513672,36.6391964742077,36.25145327379697,36.538045142069016,7752200
2007-06-27,36.622337341308594,36.830260707631396,36.10534356743802,36.28516767519061,5194400
2007-06-28,36.66730880737305,36.92580579559477,36.35823399137609,36.62797240236858,5104800
2007-06-29,36.4425163269043,36.86960022682318,36.167161576391926,36.701013235781566,6917900
2007-07-02,36.695396423339844,37.088760348461186,36.526809434090566,36.740349238107115,7159200
2007-07-03,36.858360290527344,36.92579594712637,36.54928984430907,36.79654963116005,3470800
2007-07-05,37.038185119628906,37.375354795265984,36.90893452883976,36.94265021019996,5679200
2007-07-06,37.21238327026367,37.324771717163074,36.8920714805215,37.04379631257014,3851100
2007-07-09,37.116851806640625,37.33601227418698,37.08875255189085,37.116851806640625,4156600
2007-07-10,37.01570510864258,37.3978318692412,36.99884298128297,37.116856436075885,7152600
2007-07-11,37.15056228637695,37.20675650067252,36.790914170072824,36.85272909200107,4928700
2007-07-12,37.61698913574219,37.65070481287811,37.08875399477545,37.2348624079386,5630200
2007-07-13,37.56639862060547,37.65069207226572,37.234849808043016,37.65069207226572,4891400
2007-07-16,37.64509201049805,37.79120045434703,37.403452936470856,37.43155219821522,4474400
2007-07-17,37.313533782958984,37.79119110300016,37.22924030592952,37.72375546390772,24336200
2007-07-18,37.16180419921875,37.39782678940017,36.86397096649413,37.240476966831125,7537600
2007-07-19,36.79091262817383,37.38095828456423,36.667282789498636,37.21237564874278,9939200
2007-07-20,36.34137725830078,36.63921066065451,36.105358821040845,36.63921066065451,11559400
2007-07-23,37.42030334472656,37.57765317695261,36.386315885594136,36.53804072177428,10956800
2007-07-24,37.23486328125,37.59451147028337,36.86959438344731,37.08875486466,8252100
2007-07-25,38.39247512817383,38.75212326574526,37.5495490018638,37.5495490018638,11364700
2007-07-26,37.56079864501953,38.35315152567353,37.31354314764816,37.90358906025128,10338300
2007-07-27,36.897705078125,37.808062963110636,36.880842946589844,37.735010875842015,8881700
2007-07-30,37.03256607055664,38.71841881166837,36.599861466091305,37.5270813311718,7404700
2007-07-31,36.875213623046875,37.36972879142931,36.841493659119045,37.11685264236493,6964200
2007-08-01,37.33039855957031,37.50460196709155,36.58300283158382,36.588623541055675,6558800
2007-08-02,37.5439453125,37.77434728272398,37.22925412131206,37.64509666500268,5264700
2007-08-03,37.352882385253906,37.98226473994135,37.33040383153711,37.5439436608281,6114100
2007-08-06,38.499263763427734,38.52174231764824,37.51022881445494,37.712531515093595,7561300
2007-08-07,38.86452865600586,39.24103475284854,38.18456425295573,38.31943556401357,9067700
2007-08-08,39.30283737182617,39.43208364520535,38.49924761669182,38.58915750851942,6706800
2007-08-09,38.49363708496094,39.47705117107308,38.49363708496094,39.02748873105517,8567200
2007-08-10,38.18455123901367,38.566677915418204,37.76308818212679,38.03282642496573,7648500
2007-08-13,38.25761413574219,38.589163072719806,37.76309465368112,38.24075629655277,5473000
2007-08-14,37.74061965942383,38.52173096721177,37.55517485725544,38.40933822922582,5052700
2007-08-15,37.84176254272461,38.504864618417464,37.5383129018014,37.60012782907867,6099700
2007-08-16,38.42057800292969,38.53296644876269,37.36972845627906,37.37534916477403,9704700
2007-08-17,38.988155364990234,39.23541515492453,38.37001017750001,39.15674236491735,8667400
2007-08-20,38.55543899536133,39.139868254901145,38.296942180297435,38.88137143983726,4963400
2007-08-21,38.46553421020508,38.67345756946078,38.26885226893335,38.38686143369639,4848700
2007-08-22,38.66221237182617,38.71840658798659,38.10026163553419,38.56667748827519,7342300
2007-08-23,38.162086486816406,38.78584802200648,37.89796888607786,38.70717524144756,6499900
2007-08-24,38.336299896240234,38.43183054223679,38.11713933784998,38.25200638439488,3995100
2007-08-27,38.26885223388672,38.431818495746846,38.07217029279511,38.162084487205426,3175100
2007-08-28,37.93730545043945,38.31381151446271,37.8417705415981,38.212660183659224,4927800
2007-08-29,38.319427490234375,38.37562171432917,37.84176586706737,38.04968921229706,3789000
2007-08-30,38.13398742675781,38.35876863838992,37.993499705405874,38.04969393647765,3953200
2007-08-31,38.229530334472656,38.62289865308531,37.93169695546443,38.341923120081866,6216200
2007-09-04,38.55543899536133,38.71840521759929,38.30817930819425,38.40370990102017,4591600
2007-09-05,38.38876724243164,38.54697753946339,37.64856290859413,38.320960981886344,4537400
2007-09-06,38.739105224609375,39.01597767262975,38.03845747908101,38.21926993956927,4787700
2007-09-07,38.41135787963867,38.77298253960611,38.241844434257565,38.42265676424129,5439500
2007-09-10,38.682586669921875,38.89730003372919,38.433968019581656,38.4509228183018,4644200
2007-09-11,39.479278564453125,39.54708048905018,38.9989919403937,39.17980425749531,6585900
2007-09-12,39.315425872802734,39.53579080080879,39.19676816625383,39.35497844165237,5477900
2007-09-13,39.484928131103516,39.823955017289876,39.32671788336638,39.47928084433143,6851300
2007-09-14,39.30412292480469,39.705300214512114,39.21371890010632,39.253271469206865,4850700
2007-09-17,39.43974304199219,39.586650149350554,39.05551616330965,39.191124381989496,5095900
2007-09-18,40.04998016357422,40.174289487312194,39.38888528104841,39.552747179529625,6007600
2007-09-19,40.17993927001953,40.31554747573498,39.597949563295806,40.11778461096097,6961000
2007-09-20,40.13473129272461,40.37204670795406,40.02172518382679,40.0612777530317,5230100
2007-09-21,40.36640930175781,40.6771783327558,40.13474111762665,40.37770819105085,7783400
2007-09-24,40.25904083251953,40.62631715492738,40.08952735728307,40.37769854082236,8124000
2007-09-25,40.24208068847656,40.530251802850486,39.97651165276979,40.03301469398478,5708000
2007-09-26,40.81279373168945,40.987954548915134,40.30425745968642,40.32685955076523,6429300
2007-09-27,41.033145904541016,41.16310249898601,40.81278097404149,40.852333543338666,5488400
2007-09-28,41.394775390625,41.41172587785919,40.965344366760796,41.038797915078035,6706500
2007-10-01,41.81855010986328,41.94850670464141,41.53037892658411,41.55298101065569,7216500
2007-10-02,41.67729949951172,41.95416754629845,41.439979719929674,41.880713990063356,6144100
2007-10-03,41.513431549072266,41.643388153579316,41.3608685478945,41.58688509462377,5139100
2007-10-04,41.73945236206055,41.745099650898375,41.25351824574196,41.25351824574196,4463700
2007-10-05,41.66600799560547,41.92027833562514,41.383488269522886,41.892024638653325,5698200
2007-10-08,41.76206588745117,41.78466367080631,41.47389457422315,41.53039765442839,2371900
2007-10-09,41.366519927978516,41.63774064479862,41.20830963937805,41.47387875706042,7024100
2007-10-10,41.586875915527344,41.920251218324175,41.304356372200516,41.507770788268324,5326500
2007-10-11,40.552852630615234,41.869394713705226,40.01606723220988,41.699885577269555,12367700
2007-10-12,40.55852127075195,40.948399776917626,40.34380788335043,40.53591918088213,5750600
2007-10-15,40.315547943115234,40.66587381542421,39.999127355808525,40.48506143540507,7043100
2007-10-16,40.609375,40.71108224382427,40.14604295833556,40.15169024733696,5704300
2007-10-17,40.74498748779297,41.12921441459326,40.46246781546652,40.694131705102,4837700
2007-10-18,40.61500549316406,40.93143029360134,40.518949888971434,40.722364292500444,3426100
2007-10-19,39.77874755859375,40.598052406813885,39.75049388345282,40.45679265292037,7392900
2007-10-22,40.21384048461914,40.24209417014488,39.541446740359575,39.56969611497816,5464300
2007-10-23,40.417259216308594,40.445512904816795,39.95392717676442,40.27034779569967,4878200
2007-10-24,40.569820404052734,40.62632346760898,40.08388629783567,40.21949451255214,5084400
2007-10-25,40.671512603759766,40.89187748778025,40.468098201447646,40.68281148793007,4707800
2007-10-26,40.87493896484375,40.94274522957237,40.400308044466065,40.94274522957237,4133300
2007-10-29,41.64337158203125,41.739431486027414,40.77886262240322,40.959674925652834,5955000
2007-10-30,41.722496032714844,41.993716768746694,41.30436819595196,41.41737863217662,4961900
2007-10-31,41.65468215942383,41.98240586431278,41.1630966020904,41.83549449472358,4810900
2007-11-01,40.90319061279297,41.75640108004974,40.90319061279297,41.524732920295605,4960600
2007-11-02,41.236568450927734,41.60384053330859,40.89189414609324,41.60384053330859,5073000
2007-11-05,41.11226272583008,41.56429160183369,41.03315756475674,41.56429160183369,6661600
2007-11-06,41.52471923828125,41.750735724059304,41.11224313932427,41.14614410337391,4810600
2007-11-07,40.87493896484375,41.42867934952526,40.79018652256741,41.42867934952526,4909100
2007-11-08,41.53038787841797,41.67164770113368,40.68282894212373,40.908845520650395,6819000
2007-11-09,41.51906967163086,41.94284894260424,41.140490246606326,41.58687159600697,6694900
2007-11-12,41.00490188598633,41.637747454799346,40.96534930736725,41.360875093558036,4951000
2007-11-13,41.43996810913086,41.48517227456747,40.73932078848937,41.35521568757033,5741400
2007-11-14,41.84681701660156,42.35535334403419,41.16877145396376,41.75641295334051,6225000
2007-11-15,41.575592041015625,42.29884164330885,41.462581596340016,41.762056041549634,5205200
2007-11-16,41.89766311645508,42.03327133544312,41.338275441085315,41.931564093475195,6092900
2007-11-19,42.42314147949219,42.60395383958602,41.55863224807773,41.71684252429649,7842900
2007-11-20,42.28752136230469,42.705653372348024,41.79594013697878,42.377929681526794,8165000
2007-11-21,42.400543212890625,43.10684223167363,42.050217347647695,42.050217347647695,7706300
2007-11-23,42.666099548339844,42.76780674900322,42.24232026406008,42.76780674900322,2283400
2007-11-26,42.20276641845703,43.1746342372289,42.10105922089008,42.75085496585087,6032900
2007-11-27,42.89776611328125,43.01642380330996,42.06151068520096,42.468339514388596,6342300
2007-11-28,43.598445892333984,43.73970575438394,42.64352784538546,42.99384954428766,6729800
2007-11-29,43.24809265136719,43.547562680606404,42.99382247323313,43.547562680606404,4523000
2007-11-30,43.609710693359375,43.609710693359375,42.96556657083285,43.349793267682486,7287700
2007-12-03,43.27070236206055,43.79618898310641,43.15204464903818,43.79618898310641,4424500
2007-12-04,43.310245513916016,43.508008325943656,43.07857742632223,43.10117950639766,4260500
2007-12-05,43.30741500854492,43.60268237218561,42.93833730214609,43.04621962200207,6580300
2007-12-06,43.738948822021484,43.818442866367654,43.176811127830526,43.290372810582056,3788500
2007-12-07,43.721923828125,44.14778672255479,43.67082236020209,43.81845171115809,3359900
2007-12-10,43.88091278076172,44.045580289581686,43.6708231880719,43.93201858175483,3942100
2007-12-11,43.42666244506836,44.34084417433226,43.34716404955256,44.0058340973867,5377900
2007-12-12,44.34083557128906,44.6133896873293,43.83547869530467,44.1534592193684,7472100
2007-12-13,44.681541442871094,44.7326429167103,44.022871343819865,44.460093058697424,4995600
2007-12-14,44.550941467285156,44.857563305937454,44.499839993560705,44.62475615114331,6740700
2007-12-17,43.932029724121094,44.795110185969826,43.83549748267343,44.795110185969826,5968700
2007-12-18,43.73325729370117,44.33514617502356,43.449348833562084,44.33514617502356,7384200
2007-12-19,43.6026725769043,43.94336194663778,43.33579786544796,43.82980026742674,5039400
2007-12-20,43.43233871459961,43.846847198671,43.21656972673193,43.83548842809279,4365200
2007-12-21,43.92066192626953,44.22160436539087,43.59132689277379,44.18753671782292,7732500
2007-12-24,44.12507247924805,44.28973998108114,43.72760218661732,43.92065794815188,1444900
2007-12-26,43.88091278076172,44.278387422358634,43.67649824099222,44.278387422358634,3244500
2007-12-27,43.551578521728516,44.21024856848146,43.48911828170534,43.72192541853746,3429200
2007-12-28,43.738948822021484,43.90361629448156,43.477753486012546,43.721915002818804,2418600
2007-12-31,43.09733200073242,43.682183100327876,43.012158543137495,43.682183100327876,3707600
2008-01-02,42.75094985961914,43.386906569401695,42.421614902833504,43.386906569401695,4899100
2008-01-03,43.029178619384766,43.631063351762236,42.750949456770726,42.80773029965718,4728400
2008-01-04,42.898590087890625,43.381233829038756,42.75095640670486,42.75095640670486,5493200
2008-01-07,43.903629302978516,43.97176893207928,42.98376380457622,43.07461664337725,7584800
2008-01-08,44.25565719604492,44.85186243101986,43.81843569163017,44.204551414704326,7153800
2008-01-09,44.709922790527344,45.03925778910945,44.27838486007619,44.28973929736123,9288800
2008-01-10,45.181209564208984,45.30613002788992,44.414657293195276,44.70992029926761,7874900
2008-01-11,44.16482162475586,44.954087195157015,43.54590294913112,44.863238694817355,8061200
2008-01-14,43.67649841308594,44.51119039841668,43.523189673705474,44.431696336204375,7762500
2008-01-15,42.48974609375,43.466392002614405,42.42160649588743,43.1654453611296,9342100
2008-01-16,41.757301330566406,42.501140902438856,41.609667560998766,42.21723213978782,9636900
2008-01-17,40.93962097167969,41.848127663386414,40.79198728049559,41.848127663386414,10016800
2008-01-18,40.57620620727539,41.541497799484326,40.28661829640268,41.189449666029255,8986000
2008-01-22,39.429229736328125,39.74720599803991,38.2538482465273,38.61157154095306,14039600
2008-01-23,40.03112030029297,40.26960253046251,38.446909487705696,38.90116506792582,12136600
2008-01-24,39.593894958496094,40.12764017657405,39.491687689995814,39.9118712017852,8466700
2008-01-25,39.133949279785156,40.01974680626338,39.00902883809591,39.67337806597963,8446300
2008-01-28,39.90049743652344,39.92321063566538,38.957923498681744,39.15097919323856,6940700
2008-01-29,38.969295501708984,40.07086233019129,38.78191910548299,39.894840372605586,9401000
2008-01-30,38.26520538330078,39.043116600817434,38.157318715997214,38.67971389549189,8292500
2008-01-31,38.63994216918945,38.8897786618924,37.64626258412535,38.12890608759379,13195200
2008-02-01,39.082847595214844,39.22480185409727,38.60020398143462,38.804614128693146,7728300
2008-02-04,39.30430221557617,39.37243749825687,38.91250701175862,39.094208319075285,5598600
2008-02-05,38.583168029785156,38.97496319289631,38.276550625376906,38.69105465895499,8681400
2008-02-06,37.890445709228516,38.82734067416491,37.657638565241975,38.82734067416491,14149600
2008-02-07,39.98000717163086,40.04814245633755,38.49800407984618,39.00903604355041,15291100
2008-02-08,39.639305114746094,40.06516788334319,39.463283223331324,39.962960645595885,6044800
2008-02-11,40.29230880737305,40.42858372514186,39.349734488994905,39.70745777267612,6934800
2008-02-12,40.860111236572266,41.019099305134425,40.29229423050745,40.491029316210145,6635300
2008-02-13,40.67274856567383,41.30870545316933,40.55350746153753,41.09293645503248,6603300
2008-02-14,40.6386833190918,40.96233900148263,40.428589361991655,40.76360381617285,7899600
2008-02-15,40.729530334472656,40.75223921059826,40.411549751394574,40.59893047019213,5963300
2008-02-19,40.39451599121094,41.16674774373041,40.36612339785741,41.16674774373041,4920800
2008-02-20,40.38315200805664,40.86011627252833,39.80397616451188,40.86011627252833,5848300
2008-02-21,40.360443115234375,40.70113253082485,40.21848883106326,40.59892527293761,5531400
2008-02-22,40.53077697753906,40.59323719576692,40.05381276427182,40.53645636067797,4771900
2008-02-25,40.65003967285156,40.843099813458856,40.29231632244997,40.502410289442714,4681000
2008-02-26,40.50240707397461,40.63300262063007,40.26392485930654,40.37748658092886,4673000
2008-02-27,40.42857360839844,40.723840910462386,40.320691311040854,40.320691311040854,4520400
2008-02-28,40.34908676147461,40.43426020349522,39.94593709015169,40.43426020349522,4804800
2008-02-29,39.49736022949219,40.12763762312035,39.37811914584647,39.98568333324196,5893400
2008-03-03,39.843719482421875,39.889145883986664,39.275902459162275,39.49167570054498,5024400
2008-03-04,39.7699089050293,39.95161019781119,39.3610799132449,39.3610799132449,5965200
2008-03-05,40.12099075317383,40.37217649861574,39.39027333598212,40.14953617167199,6690200
2008-03-06,40.02965545654297,40.474936134933984,39.938313596657835,39.961149061629115,6138800
