Date,Close,High,Low,Open,Volume
2016-05-10,119.45103454589844,119.45103454589844,117.96409220715282,118.57869776317375,23220000
2016-05-11,118.47955322265625,120.02597828029617,118.38042525353325,119.3618125678949,22038400
2016-05-12,119.23294067382812,119.78806335722469,117.8649565341812,118.9355567632854,22035500
2016-05-13,118.76703643798828,119.5898129985525,118.6381708270364,119.33207421366907,18124300
2016-05-16,117.63695526123047,118.56877481841735,116.32844639259623,118.34077368058124,31247800
2016-05-17,116.32845306396484,117.97400620077451,116.17975731884665,117.78565775275949,21328600
2016-05-18,116.6258544921875,117.2404525320105,115.71386493678666,115.78325528202411,21642300
2016-05-19,115.79314422607422,116.46722499875376,114.87123975112982,116.0310604255935,20544100
2016-05-20,116.32845306396484,116.96288118435466,115.93193359797627,115.94184866444542,18944800
2016-05-23,114.9604721069336,116.57628009014918,114.93073446966274,116.39784670354415,20441000
2016-05-24,116.67540740966797,116.70515260975077,115.10916720607071,115.22811775448218,20183600
2016-05-25,116.8637466430664,117.63695539866552,116.35818416325954,117.10165528410167,20019800
2016-05-26,118.43001556396484,118.71749202323113,116.89350527964035,117.21071937900648,18481300
2016-05-27,118.34078216552734,118.80669197752617,117.97400789368305,118.5192155496337,13493600
2016-05-31,117.7757339477539,119.05450516012246,117.09174567172734,118.42007708680492,23547600
2016-06-01,117.74600219726562,118.04339368029719,116.79436003973605,117.46844084669195,15029500
2016-06-02,117.89470672607422,118.40026925971819,117.19088823095191,117.65679805970417,13228300
2016-06-03,117.43870544433594,117.94426794991213,116.83401496352397,117.94426794991213,14135100
2016-06-06,117.75592041015625,118.3903485321291,117.3296633066764,117.58740209465904,12744700
2016-06-07,116.73487854003906,118.26147344972381,116.64565807469805,118.2019906185034,17103000
2016-06-08,117.35939025878906,117.56756125833019,116.24913736492404,116.73487726016573,14505600
2016-06-09,117.5279312133789,117.64688933446641,116.68533198720559,117.10167406654104,13859200
2016-06-10,115.60480499267578,117.08183216146162,115.24793825132119,116.51679441481339,18510800
2016-06-13,112.95806121826172,114.47474890765056,112.32363302895342,113.99892398417906,31718200
2016-06-14,113.9394302368164,113.94933773977618,112.59126866230997,113.07700101161646,17618500
2016-06-15,113.6023941040039,114.43508575331492,113.07700901672644,114.29630507225973,19819400
2016-06-16,113.39422607421875,113.50326912120767,111.95685145551776,112.87875603998215,19236300
2016-06-17,112.03614807128906,113.43387753298815,111.58015331751646,113.4239624661944,24644300
2016-06-20,112.38309478759766,113.72134126201469,111.76848928570443,112.77960665929221,20785400
2016-06-21,113.3843002319336,114.20707675811984,112.97787328331036,113.12656902079861,19166300
2016-06-22,112.91841125488281,113.7411803145717,112.62101974503268,113.65196739940481,14846300
2016-06-23,114.07823181152344,114.08813931629864,112.55163658527901,113.37441326046581,16176900
2016-06-24,111.10432434082031,112.690394527378,110.03372412877667,110.04363919453056,40643100
2016-06-27,108.02140045166016,110.5987655356332,107.2878443841171,110.5987655356332,36130400
2016-06-28,111.71893310546875,111.76850087606032,109.58765510367063,109.6669529484452,26813800
2016-06-29,113.16622924804688,113.25544215868553,112.05597623900451,112.3831053706393,20968300
2016-06-30,113.28518676757812,114.1773537437714,112.6804962372127,113.67179119676516,23192700
2016-07-01,113.19597625732422,114.1277883962817,112.81927932438052,113.20588376178446,14980000
2016-07-05,113.20587158203125,113.20587158203125,111.98658312231841,112.94814036014478,14207000
2016-07-06,115.68411254882812,115.77333302315148,111.9865867833163,112.37319119176435,24337600
2016-07-07,114.84151458740234,115.95176761678209,114.35578219585247,115.61472341235358,16630200
2016-07-08,116.21940612792969,116.47714490663395,114.84150689109383,115.41645971936506,18142600
2016-07-11,116.84392547607422,117.6666944451465,116.47714366271902,116.68531467149485,17711600
2016-07-12,116.90340423583984,117.68652809012278,116.54653747786332,117.59730761913882,15217700
2016-07-13,115.7634048461914,117.36930513532349,115.66427687937613,117.35939006974824,16207700
2016-07-14,116.26898193359375,116.6159336425777,115.68411399875222,116.47715295898412,14579700
2016-07-15,115.84272766113281,117.25036466528553,115.56516628712865,116.71506448842882,16646000
2016-07-18,118.33087921142578,118.56878787838798,115.87246444288259,116.2987215678041,20868400
2016-07-19,119.56006622314453,119.79797485709273,117.62704439172971,117.95416592729129,21541300
2016-07-20,120.8586654663086,121.13622681232438,119.51050387453519,120.19449973648801,20046500
2016-07-21,119.56006622314453,121.03709335491739,119.2031994907327,120.85865998871147,17801700
2016-07-22,119.94668579101562,119.95660085788897,118.27139494948335,118.85626288732968,18422400
2016-07-25,120.5711898803711,120.78927595744338,116.75470622054475,120.3332812340102,18487400
2016-07-26,120.16475677490234,121.0073558416672,119.69884700917919,120.93796550823902,17612000
2016-07-27,122.26631164550781,123.91186484082438,120.45224769210297,121.35432213539455,52654200
2016-07-28,123.91184997558594,127.21286347405054,122.55377337718103,126.40990954338294,78955800
2016-07-29,122.86109161376953,124.74454586246482,122.6330904603804,123.564910081131,35058800
2016-08-01,123.22785949707031,123.49551333991383,121.79048500009996,122.77186477690745,25006900
2016-08-02,122.01847839355469,123.71359922771306,121.00736098307196,122.98003559975676,23968400
2016-08-03,121.44353485107422,122.84125666442029,121.24527134220914,122.01848011933413,18525300
2016-08-04,123.27742767333984,123.70368475970729,121.44353372054206,121.86979080690949,21066000
2016-08-05,124.06056213378906,124.74455049338866,123.53517703040818,123.89204381062541,20184000
2016-08-08,124.16960144042969,124.35794232882907,123.46578296814388,124.15968637378344,15233900
2016-08-09,123.9713363647461,124.99236889006391,123.44595128379459,124.24889772351446,19621000
2016-08-10,123.79290771484375,124.38769072120564,123.4558710700201,123.98125617105703,10670100
2016-08-11,123.81272888183594,124.28854617688953,123.66403314101436,124.11011280049955,11729500
2016-08-12,123.79290771484375,123.91186582871215,123.099004291395,123.6144743255312,12159000
2016-08-15,122.82142639160156,123.83254375296734,122.62316289517166,123.82263625038014,19295100
2016-08-16,122.22666931152344,122.841267334943,121.71119170667714,122.42492527463035,14222400
2016-08-17,123.28733825683594,123.29724575959207,121.78056591019082,122.58351984921087,13794200
2016-08-18,122.83135223388672,123.17830392935534,122.56369838096826,122.93048020930922,12400800
2016-08-19,122.48438262939453,123.07916555764872,122.20682129646477,122.52403532881009,11688300
2016-08-22,123.06925964355469,123.74334045778592,122.03831207102574,122.25639815253874,14386400
2016-08-23,123.28733825683594,124.00106416721714,123.16838015694947,123.42611892521388,13309500
2016-08-24,122.40509033203125,123.60455618245257,122.01847838598128,123.3864701072888,12243700
2016-08-25,122.81150817871094,123.28733299496955,122.02838440458505,122.04821453520938,10730800
2016-08-26,123.8722152709961,124.10021643578379,122.83136011778326,122.9701408048783,17504800
2016-08-29,125.4384536743164,125.6268021196452,123.26751549030008,123.26751549030008,15925900
2016-08-30,124.74453735351562,125.49792353939242,124.06054906596344,125.49792353939242,17804300
2016-08-31,125.0220947265625,125.12122268748713,124.01096986138668,124.50661722898853,14200600
2016-09-01,125.07167053222656,125.52766525976276,124.50663276517307,125.2798415450379,13536100
2016-09-02,125.4087142944336,125.75566598128341,124.9031518004641,125.74575091509355,12118800
2016-09-06,128.60067749023438,128.80885606550805,125.36906170359678,125.56731764969224,26278400
2016-09-07,129.90919494628906,130.83109190930534,128.8187645455566,128.9079774530822,27990800
2016-09-08,129.13600158691406,129.93894810246945,128.67999923960699,129.7803372750617,15676600
2016-09-09,125.99358367919922,128.81877270788263,125.99358367919922,128.58087160607363,27100700
2016-09-12,127.56974029541016,127.63912307138507,124.65533093335553,124.86350195021947,21252800
2016-09-13,126.10261535644531,127.23269842900757,125.55740773367009,126.91547682058349,18016200
2016-09-14,126.65773010253906,127.67877007392111,125.7853934230152,125.7853934230152,15691100
2016-09-15,127.23271942138672,127.97619067209378,126.55863095524576,126.86593754836487,15077200
2016-09-16,127.94645690917969,128.05548484166428,127.0840199465722,127.0840199465722,24119200
2016-09-19,127.53008270263672,128.8088615928508,127.1434782970752,128.77912395595837,14958800
2016-09-20,127.52017211914062,128.0455571928311,126.91548164033243,127.53007962254557,11083800
2016-09-21,128.80885314941406,128.87823592229512,127.27234313153065,128.00590675403183,14068300
2016-09-22,128.94764709472656,129.59198275276609,128.43216949271877,129.3639891527466,15538300
2016-09-23,126.8460922241211,127.4805279066973,126.19184153459089,126.44957275862836,28326300
2016-09-26,126.20173645019531,127.04434306643977,125.69618155602345,126.261219280023,15064900
2016-09-27,127.56974029541016,127.88694679093449,126.32070663124678,126.49914001184155,15637100
2016-09-28,128.10504150390625,128.34295773604612,127.28226488446138,128.08522649569827,12047600
2016-09-29,126.9749526977539,128.16450348311392,126.4396601384275,128.05546044544167,14532200
2016-09-30,127.15339660644531,127.47060309784037,126.34052755644433,126.91548039342958,18402900
2016-10-03,127.64904022216797,127.96624670407802,126.6874830215089,127.26243584130208,13156900
2016-10-04,127.07408905029297,128.15459680493566,126.43966095228672,128.0455537665615,14307500
2016-10-05,127.35164642333984,127.67877552825308,126.71721834513316,127.13356035339768,12386800
2016-10-06,127.61930084228516,127.93650731985815,126.96504262947019,127.31198674162945,11682700
2016-10-07,127.86710357666016,128.12483474279082,127.21284547114836,127.9166562088712,12804400
2016-10-10,129.1062774658203,129.5622647349113,128.07532210568286,128.55113951176642,15138700
2016-10-11,127.75809478759766,129.5027684104335,127.11374401070454,129.0963338609108,17537900
2016-10-12,127.92662048339844,128.53131102760392,127.34176007410687,127.88696021357062,11073000
2016-10-13,126.70730590820312,127.13356299112138,125.64662073391528,127.09391785301777,17139300
2016-10-14,126.76678466796875,127.82746987145508,126.46940074612881,127.37148270389643,13345300
2016-10-17,126.42974853515625,127.35165306610313,126.21166245383856,127.08399921612971,11351700
2016-10-18,127.45079040527344,128.26364434407367,126.89565256482409,127.55981832151438,13504000
2016-10-19,128.97738647460938,129.33425326144047,127.48053654632476,127.61931723420571,16752300
2016-10-20,128.86834716796875,129.52260548382137,128.37269967886118,128.9377450769051,13167500
2016-10-21,130.92030334472656,130.97977860887002,128.57092452935868,128.65022992353573,19088800
2016-10-24,132.11981201171875,132.24868521726427,130.99964368896286,131.56468916623504,17470200
2016-10-25,131.1383819580078,132.33785531705215,131.06899918775932,132.33785531705215,13336800
2016-10-26,129.8992919921875,131.10867311946592,129.80017156635444,130.49407505103184,13084700
2016-10-27,128.56101989746094,130.65265244696005,128.14467791320453,130.59317718148878,16741400
2016-10-28,130.1470947265625,131.81247794678538,128.79893312008076,129.36397844732252,24545500
2016-10-31,129.84970092773438,130.969853676629,129.74065790340407,130.86081065229865,15669000
2016-11-01,128.37271118164062,130.79147356537146,127.53010432427195,130.2660883899174,22077800
2016-11-02,126.0629653930664,129.0963252411919,125.18071357367069,129.0963252411919,39640900
2016-11-03,118.95537567138672,122.20682139632797,118.45972827275594,120.93796526590984,63766300
2016-11-04,119.69886779785156,120.8685961666355,118.21192534073539,118.54896200078444,30545500
2016-11-07,121.08666229248047,122.13743236865687,120.29362342100221,121.76074306434325,23008900
2016-11-08,123.1386489868164,123.52525337801801,120.48197845372516,120.96771081854621,19460800
2016-11-09,122.10769653320312,122.7322095486807,119.46094117234864,120.44232092895032,31916000
2016-11-10,119.74842071533203,123.09899458034711,114.26655385062068,122.85117086824003,67846700
2016-11-11,117.9839096069336,119.64928525586684,117.12148792856176,118.48947209758641,32840100
2016-11-14,114.07823181152344,118.09297207287865,112.56155165303497,118.09297207287865,51377000
2016-11-15,116.17975616455078,117.45852745909441,114.82168702798108,115.71385392684638,34681400
2016-11-16,115.32723999023438,116.85383497700384,113.21578466828272,113.48343851484168,32397900
2016-11-17,116.7646255493164,116.7646255493164,115.00012186201369,115.79315323316041,18597800
2016-11-18,116.00132751464844,118.09296038833645,115.82289412759988,117.35940426957241,22879300
2016-11-21,120.70997619628906,120.88840958014455,116.77454181083064,117.17105371897185,35415400
2016-11-22,120.41258239746094,121.90943968586116,119.8475446553863,121.33448687800157,26089200
2016-11-23,119.78807067871094,120.25398048631503,118.89591132957436,120.1746826431112,15672100
2016-11-25,119.33208465576172,120.08547094358737,119.0247856380743,119.95660532135918,8658600
2016-11-28,119.36183166503906,120.6306880239727,118.77696369657345,119.07435521450246,18101300
2016-11-29,119.81781005859375,121.0370984767809,119.35190027361935,119.52041858133963,18891000
2016-11-30,117.38914489746094,120.72981156559388,116.92323506591045,119.27260679473773,30188900
2016-12-01,114.09803771972656,117.41887401276296,113.00761487823426,117.34948367456744,43277000
2016-12-02,114.39543151855469,115.46603181206181,113.30500865501065,114.10795509365111,25070400
2016-12-05,116.40774536132812,116.54652602434936,114.0682890947145,114.94062577127356,20201500
2016-12-06,116.2887954711914,116.77453538901771,115.31733076149767,116.66549235138156,19131200
2016-12-07,116.9232177734375,116.9232177734375,115.55523368218789,115.98149074556683,21913700
2016-12-08,117.8748779296875,118.45973827924597,116.61592919555154,116.95297338784029,22442800
2016-12-09,118.63816833496094,118.89590711443039,117.914519764405,118.18217361004085,17464700
2016-12-12,116.74478912353516,118.20199373773286,116.6258385839137,118.18217116878908,17805500
2016-12-13,119.26268768310547,120.46215361142971,116.5861944629413,116.83401818936315,29768000
2016-12-14,119.1635513305664,120.63067101558892,117.81538974853905,118.95538032255946,25913100
2016-12-15,119.52042388916016,121.43362331824433,118.58860427782989,119.03469151352151,20139600
2016-12-16,118.8265151977539,120.44232306433953,118.23173224334894,119.84754767291399,25324300
2016-12-19,118.20199584960938,119.31224880478212,117.47835484405194,118.80668631342012,15918100
2016-12-20,118.05330657958984,118.727387417357,117.76583771262703,118.45974112077853,13684400
2016-12-21,118.00374603271484,118.16234928427329,117.44862330779038,117.88478792181107,10767600
2016-12-22,116.37801361083984,117.95416874752807,115.9121038344414,117.82530314334566,16258600
2016-12-23,116.2491455078125,116.53662192626203,115.28759584152499,115.98149922193446,10890000
2016-12-27,116.98271942138672,117.64688522421496,115.84272871381299,115.94185669643238,12051500
2016-12-28,115.9021987915039,117.22062283384116,115.63455249413994,117.1611475595336,12087400
2016-12-29,115.33716583251953,116.5068941751525,115.0496893896797,115.9815090621274,9934900
2016-12-30,114.0484848022461,115.81298856881557,113.77091586874674,115.58498740704327,18684100
2017-01-03,115.84272766113281,116.81419247014742,114.50448100048115,115.019951043206,20663900
2017-01-04,117.65679168701172,118.61834893035878,116.26897734289162,116.52671612923757,19630900
2017-01-05,119.61955261230469,119.89711397154653,117.29001113240511,117.82531128079145,19492200
2017-01-06,122.335693359375,122.80159555661197,118.98511213721517,119.9268467231566,28545300
2017-01-09,123.81272888183594,124.33811394482323,121.96891984679928,122.47448234040083,22880400
2017-01-10,123.26752471923828,124.4075154169297,123.19813437570821,123.73343455278888,17324600
2017-01-11,124.99236297607422,125.02210817423183,122.98003565723667,123.26751206892482,18356500
2017-01-12,125.51776123046875,125.62680427300404,123.71360483985741,124.5165512776356,18653900
2017-01-13,127.2227783203125,128.14469040284416,126.26122866190143,126.38017920443747,24884300
2017-01-17,126.75688934326172,127.22279162187208,126.290979501671,126.9254001084796,15294500
2017-01-18,126.80643463134766,127.31198955645034,125.73583438469585,127.29217455026046,13145900
2017-01-19,126.43966674804688,127.23270568839588,126.34053120826837,127.11374001546973,12195500
2017-01-20,125.9341049194336,127.36156443165372,125.67636612797139,126.984882655558,19097200
2017-01-23,127.8076400756836,128.12486169391622,125.84488047223688,126.20174722976896,16593600
2017-01-24,128.24378967285156,128.76917465039173,127.26241760678354,128.25371230039997,15162700
2017-01-25,130.33543395996094,130.59318028440399,128.64032834992364,128.8683219149665,18731300
2017-01-26,131.6241455078125,131.98101230368118,130.29581387217496,130.48416233748912,20020100
2017-01-27,131.0293426513672,131.79264390155546,129.938927419914,131.5249900636528,19539500
2017-01-30,129.8397979736328,130.43458094664092,128.47182133724908,130.43458094664092,18956100
2017-01-31,129.18556213378906,129.5225987787039,128.39252316707874,129.0368588191783,19790500
2017-02-01,132.07022094726562,132.32796731291714,129.54241581882755,131.09875613893414,50139800
2017-02-02,129.70098876953125,134.31051798159893,129.2648167020541,132.06027488399974,54366400
2017-02-03,129.8397979736328,131.69352966813113,129.62171189192713,130.09754432071733,24804900
2017-02-06,130.91041564941406,130.91041564941406,129.1657418898348,129.83981523127633,17058500
2017-02-07,130.6923065185547,131.84221214948707,130.51388070994037,131.08883352540656,14596400
2017-02-08,133.03176879882812,133.26968501345638,131.28709526943223,131.44570607918442,22390600
2017-02-09,132.97230529785156,133.32917208840541,132.14952866613126,133.31926458415361,16470600
2017-02-10,133.0218505859375,133.7653216800901,132.51628056130053,132.93263768486915,15061900
2017-02-13,132.88308715820312,133.527422806338,132.53612788553968,133.527422806338,13526200
2017-02-14,132.68482971191406,133.06151149194216,131.3961433041297,132.93265343933567,14364900
2017-02-15,132.2783966064453,132.5361278404195,131.50518777856269,132.2883041103043,13226500
2017-02-16,132.67491149902344,132.70464913722722,131.86205751151937,131.9116252838458,12831100
2017-02-17,132.3675994873047,132.92272218053802,132.01073273794628,132.3378618520214,12276500
2017-02-21,132.55592346191406,132.74427186791695,131.74305457831343,132.33783742611664,14759100
2017-02-22,134.93505859375,135.5992243697369,132.29822562331302,132.43700630596757,27360100
2017-02-23,134.18167114257812,134.93504978122027,133.1606386598825,134.70705620159785,18422500
2017-02-24,134.260986328125,134.43941215318864,132.99213004113886,132.99213004113886,12625700
2017-02-27,135.2225341796875,135.9858203238411,133.8446349426047,134.08253602609818,14306700
2017-02-28,134.36012268066406,135.61907161312115,133.57700625673425,135.5992414771087,16112100
2017-03-01,136.22373962402344,136.28321489624622,135.11349420663987,135.28201251992422,16257000
2017-03-02,135.56948852539062,136.62027385191215,135.1234088342414,135.8966176658228,12294800
2017-03-03,135.97589111328125,136.13450189426203,134.8953835290182,135.44059863491682,11160600
2017-03-06,136.22373962402344,136.63017415215825,135.32165765941963,135.68844704805903,12748200
2017-03-07,136.10479736328125,137.1654750763817,135.79749835412093,135.83714349602923,13527100
2017-03-08,136.5211181640625,136.78877198964133,135.85695247729558,135.95607287961366,10184500
2017-03-09,137.03659057617188,137.36371965613898,136.20389149718403,136.52111307507604,15535300
2017-03-10,137.581787109375,138.27570551200208,137.01675698621398,137.70075276105916,16314100
2017-03-13,138.384765625,138.464055901305,137.46285355889685,137.5025138230082,10955500
2017-03-14,138.1072235107422,138.24600420253864,137.31418450363623,138.24600420253864,12944000
2017-03-15,138.5037384033203,138.8804353430656,137.2844497904096,138.07747368845676,19344800
2017-03-16,138.77137756347656,139.02910879039848,138.51363121059498,138.97954102053976,13612900
2017-03-17,138.62269592285156,139.1183434469973,138.48391522112922,139.1183434469973,20592800
2017-03-20,138.7218017578125,138.96962546679075,138.03780590087916,138.493808180821,12099500
2017-03-21,137.30422973632812,141.07115279393864,137.19518670929875,139.92124725907567,29894800
2017-03-22,138.37484741210938,138.57310336111672,136.4021802994412,136.7292942960257,17055400
2017-03-23,138.31536865234375,139.16788282494235,137.87919649995018,138.26580088485196,13022800
2017-03-24,139.1183319091797,139.79242035161244,138.54337901373904,138.86060066334525,16664700
2017-03-27,139.09849548339844,139.42560946099263,137.56198549736328,137.83954683505186,12800500
2017-03-28,140.5259552001953,140.71430364548038,138.79118917924654,139.13814843382002,14679400
2017-03-29,141.408203125,141.61638169718904,140.19882220799045,140.75396002517493,16527600
2017-03-30,141.1702880859375,141.70558059213468,140.61516544959747,141.1603654578874,12404000
2017-03-31,140.81341552734375,141.38836826995765,140.65480474470058,141.07114670467132,11478300
2017-04-03,141.04144287109375,141.2297913298714,139.59416072904716,140.6944835916654,13564000
2017-04-04,140.49618530273438,140.85305197870807,140.04019823818547,140.6250584464336,12948600
2017-04-05,140.6151885986328,142.1913438704237,140.0600507449448,141.02160801474525,17158100
2017-04-06,139.9410858154297,140.98194838593602,139.68335461145867,140.87290535234092,15103400
2017-04-07,139.5544891357422,140.3177904129647,139.01919656693676,139.9708311616929,11818300
2017-04-10,139.81222534179688,140.19882974582623,139.4058059305576,139.77258020141733,9039400
2017-04-11,138.70196533203125,139.8023031550036,137.6016275090589,139.57430958835764,16638100
2017-04-12,138.36492919921875,139.1777830650213,138.2261485330594,138.5037098653781,11612500
2017-04-13,138.17657470703125,139.35621788061988,138.1170994421373,138.40456826444395,10965600
2017-04-17,140.18893432617188,140.31780751394345,138.53347352386427,138.54338102832324,11519700
2017-04-18,139.73294067382812,140.6746678367567,139.38598139624168,140.04023968348227,14807500
2017-04-19,141.03152465820312,141.7948108134509,140.04022979334803,140.11953519765154,15563900
2017-04-20,142.54820251464844,142.9942821721427,141.44786462565114,141.70559584141338,15968200
2017-04-21,142.42922973632812,142.91496963412595,141.0315155627533,142.64731580260812,12382000
2017-04-24,144.20367431640625,144.4019302767182,143.0835062080014,143.69811934871674,14407200
2017-04-25,145.2147979736328,145.86904112374023,144.52087943031032,144.52087943031032,17767500
2017-04-26,145.2841796875,146.3052122354123,144.81826986940877,145.80956478007778,12395000
2017-04-27,146.41424560546875,146.4638133729187,144.867828067167,145.393213125027,11275100
2017-04-28,148.9420623779297,150.2109186709727,147.772341627702,148.19859118469543,30652200
2017-05-01,151.13282775878906,151.24187080329597,150.10187258782193,150.4190942176456,25218300
2017-05-02,151.45004272460938,152.10430102820618,150.3397972101135,152.00516548185732,21870400
2017-05-03,150.47857666015625,152.26291059801594,150.0225743270519,152.26291059801594,29782500
2017-05-04,149.53683471679688,150.20100045359757,147.42537183830993,148.86274635084632,36225500
2017-05-05,148.93214416503906,150.31004340571673,148.4860493804069,150.13160246667204,17148500
2017-05-08,149.7449951171875,149.76482524912447,148.43649380256366,149.39805100106364,15827500
2017-05-09,149.17005920410156,151.2616921447133,148.90242045943538,150.1712767799433,17453900
2017-05-10,148.9817352294922,149.20974399518406,147.5641904845287,148.9222599431249,12080700
2017-05-11,148.73388671875,149.33857723953253,148.10938118978214,149.00154058885647,11841900
2017-05-12,149.02137756347656,149.15025075239907,148.32747409612668,149.09076034723097,9598200
2017-05-15,148.88258361816406,150.16134738517624,148.46624157481222,148.86275348487308,15064700
2017-05-16,148.47613525390625,148.90239988719412,147.73266414729665,148.80326435592949,14550800
2017-05-17,143.58905029296875,147.37578836469336,143.16278568584636,146.7116226986724,28300100
2017-05-18,146.37460327148438,146.86032807430684,143.25201537381787,143.46019395071266,23031600
2017-05-19,146.77108764648438,148.08951138371603,146.67196725422988,147.15769196597662,16187900
2017-05-22,146.94956970214844,147.29651386112334,146.40435445123288,146.79095887898018,12586700
2017-05-23,146.78103637695312,147.51458488872268,145.96816733574363,147.22711603631876,12817800
2017-05-24,148.73388671875,148.92223517823382,147.12799375003203,147.21720666474738,17862400
2017-05-25,150.6371612548828,151.2616666799294,148.6446490687096,148.99160829170276,19891400
2017-05-26,150.80569458007812,150.9246451250914,149.8342147092718,150.90481499226937,14996200
2017-05-30,151.05352783203125,151.5689903102576,150.31996413091787,150.64709327630788,13226000
2017-05-31,150.1415252685547,152.01507193790442,149.77473588685828,151.37072120711613,18023900
2017-06-01,150.21090698242188,150.96428562093,148.99161855566456,150.4289930588772,14530600
2017-06-02,152.27281188964844,152.29264202313797,149.98292306530328,150.52813829156642,16854400
2017-06-05,152.29266357421875,153.36326404475713,152.0745774528519,152.30257107938556,12520400
2017-06-06,151.47976684570312,153.17488773085245,151.1526377230968,152.07454981879818,13457100
2017-06-07,151.78707885742188,152.41159952015332,151.01387000164038,151.93578217643255,12066700
2017-06-08,153.36322021484375,153.38303521951443,151.76723503330314,152.73869967068853,17799400
2017-06-09,148.2977294921875,154.2355765189017,145.33375216789125,153.42272253131102,35577700
2017-06-12,147.14781188964844,147.9011905402127,143.30158298075054,146.88015804135935,33170200
2017-06-13,149.36830139160156,149.86394881877195,147.60379776095178,148.8429163288777,20483400
2017-06-14,148.9420623779297,151.07334041481715,147.7525114939469,149.9432648061395,20808800
2017-06-15,148.4959716796875,148.73387276327318,145.0958224758382,146.38450880711042,18994200
2017-06-16,149.3286590576172,149.51700750363304,147.30642417220145,148.28779641581758,22882400
2017-06-19,151.5392608642578,152.23317946069758,150.38937016716244,150.38937016716244,19026500
2017-06-20,150.92465209960938,152.50080739770982,150.88500695809267,151.5491727417081,14743900
2017-06-21,152.57020568847656,152.7387240107787,150.5578781988052,151.03369552800885,15039800
2017-06-22,152.06463623046875,153.20463447568622,151.57891139532308,151.67803181275923,13005500
2017-06-23,153.72010803222656,153.848966084101,151.32116105356948,151.39055895731403,18027000
2017-06-26,152.25299072265625,155.13766271389278,151.86638628962172,154.88983897153832,18049700
2017-06-27,149.26918029785156,151.97541100253437,149.0808318562363,151.50950121305212,19360800
2017-06-28,151.90602111816406,152.13401468767745,148.55543984236974,149.60620991381904,16719100
2017-06-29,149.72518920898438,151.17248655536358,147.62364866242396,150.95440044664943,23973500
2017-06-30,149.66567993164062,150.59749943430077,148.75369055962113,150.57766930366012,17666000
2017-07-03,147.13790893554688,150.82552752923323,146.51340337397633,150.39927794158922,13862700
2017-07-05,149.03126525878906,149.5368353167702,146.84051209406786,147.7029337798581,14334300
2017-07-06,147.52452087402344,148.73388679020908,146.71165175922079,147.73268434179258,14951800
2017-07-07,150.12167358398438,150.66688870069785,147.89126048230304,147.95073574486145,13615900
2017-07-10,152.1637725830078,152.63958991672814,150.19109021622765,150.36953117009799,13378700
2017-07-11,153.91839599609375,154.06708421223863,151.57893893098216,152.03492621113512,13667700
2017-07-12,157.5167694091797,157.77451578972875,154.84027593505903,155.12775995552357,22739400
2017-07-13,157.87362670898438,158.3891043130857,157.0409425895625,157.35816423084344,13929200
2017-07-14,158.57745361328125,158.92441289452822,157.9430254533134,158.7360644347633,16371200
2017-07-17,158.33953857421875,159.38040129984262,157.42754903276526,158.85501618493964,12858800
2017-07-18,161.44229125976562,162.3047129997704,158.03223431515994,158.2701505412813,23722900
2017-07-19,162.7111358642578,164.25755340811133,161.74957865092037,162.1659206722687,26273600
2017-07-20,163.09774780273438,163.56365761328536,161.39271937390092,163.3654016595521,18523100
2017-07-21,162.9986114501953,163.61322456745162,162.32453818567117,162.7309727206717,14744000
2017-07-24,164.554931640625,164.72344993622636,162.87964106099793,163.20677014985625,17367000
2017-07-25,163.84120178222656,164.0989329824407,162.4335649946729,163.57354795349312,15383200
2017-07-26,164.16836547851562,164.56487742794627,162.6715154745594,164.56487742794627,35236900
2017-07-27,168.95628356933594,173.96232519933488,166.04187451588885,173.17919385794744,68910700
2017-07-28,170.94882202148438,171.92028689926673,167.578425026588,167.5982551621236,24557600
2017-07-31,167.77667236328125,171.21646709241622,167.0827689148882,170.5027335095089,25478900
2017-08-01,168.38134765625,168.9860381335434,167.57840122963862,168.34170251677014,14385000
2017-08-02,167.82620239257812,169.06532081673188,165.4570085706344,168.81749713190112,17433800
2017-08-03,167.12242126464844,168.2227593252496,166.78538459317528,167.82624737362957,10793800
2017-08-04,168.14344787597656,168.57962008268356,167.22155081485926,167.49911219622538,10777700
2017-08-07,170.48287963867188,170.56218503972664,168.1830835119181,168.47055235552784,12787800
2017-08-08,169.73941040039062,171.54357426096124,169.13471994586473,170.38376111886248,14393500
2017-08-09,169.68984985351562,169.95750370568328,168.08395699242854,168.50029902582298,10815000
2017-08-10,165.9427490234375,169.10498196142535,165.39754896595718,168.57959690991828,20832700
2017-08-11,166.61683654785156,167.35040016610378,165.397548144369,166.48796337987193,13791200
2017-08-14,169.2635955810547,169.59072469656067,167.81629844511536,168.6093373500427,12954200
2017-08-15,169.51141357421875,170.0070609823305,168.53002626081243,169.99715347951332,8729200
2017-08-16,168.52011108398438,169.8881027083844,167.76673250330668,169.7592295478372,15779900
2017-08-17,165.45704650878906,168.38136363512615,165.3975712309456,167.8658860172147,17216000
2017-08-18,165.9526824951172,167.20170862118172,164.76313164277576,165.38763714282814,15093600
2017-08-21,166.3194580078125,166.53754409706403,164.37652846388428,165.70486000680907,11907500
2017-08-22,168.1632537841797,168.39124735903576,165.6949242205302,166.81509221492692,11391000
2017-08-23,167.24134826660156,167.88568382043434,166.73577825037296,167.3702063017934,9856500
