Date,Close,High,Low,Open,Volume
2009-10-23,15.511641502380371,15.764763036837309,15.447747319505055,15.501812277099804,5745600
2009-10-26,15.09386920928955,15.607483502533,14.973452994879631,15.575536879297024,5556400
2009-10-27,14.587626457214355,15.18971027766867,14.322217711888536,15.111070857747501,11323600
2009-10-28,14.233749389648438,14.545850025215085,14.221462154971434,14.450008282296176,6473600
2009-10-29,14.66135025024414,14.79159660886545,14.282897470056572,14.388569362413566,5348800
2009-10-30,13.946223258972168,14.744905648252512,13.897073385986824,14.744905648252512,6575200
2009-11-02,14.20671558380127,14.422973504521739,13.80368741346418,13.985541645046512,7226400
2009-11-03,14.39840030670166,14.432804936324503,13.92902085087034,14.01503242492745,5316000
2009-11-04,14.440178871154785,14.710502735398258,14.354167286483113,14.440178871154785,4858000
2009-11-05,14.899726867675781,14.980823358257672,14.570423949574677,14.624487964143997,4958800
2009-11-06,14.993112564086914,15.18725406512106,14.74982212287962,14.771939520939913,4342800
2009-11-09,15.602569580078125,15.646803438837233,15.329788649237273,15.3568211288638,6860000
2009-11-10,15.646801948547363,15.963817645408902,15.506725419693353,15.565705454847816,6348000
2009-11-11,15.612398147583008,15.899923373405459,15.445289132804593,15.877806913686106,7156000
2009-11-12,15.457575798034668,15.826198423385678,15.418256088828793,15.661546496585203,5544800
2009-11-13,16.251340866088867,16.256256883993647,15.56324647742681,15.880262135471737,9561600
2009-11-16,16.428281784057617,16.64208358809635,16.285747248031793,16.29803541920742,9481200
2009-11-17,16.123552322387695,16.51920738775259,15.850771454343288,16.516749378830973,16605200
2009-11-18,15.632058143615723,15.848316092046135,15.18233805634198,15.661547693409709,24278000
2009-11-19,15.378936767578125,15.570620237610274,15.199539593753974,15.570620237610274,6750400
2009-11-20,15.374021530151367,15.415798311674383,15.17496497198216,15.253604391577342,5699200
2009-11-23,15.850777626037598,15.909756738740464,15.48461196297093,15.546049085552472,7001200
2009-11-24,16.08177947998047,16.098981796817743,15.750017566114327,15.995766020882185,7437600
2009-11-25,15.995763778686523,16.108809701956087,15.867975425081129,16.012967968024128,3604800
2009-11-27,15.543587684631348,15.764761639315944,15.076665308055345,15.21428476179863,4867200
2009-11-30,15.403511047363281,15.467405224110786,15.219199732282313,15.442830757082321,5756000
2009-12-01,15.806538581848145,15.863061544419272,15.32978697601324,15.40105330662026,4322400
2009-12-02,15.904837608337402,16.032625958288886,15.750014908019109,15.762303078648422,3537200
2009-12-03,15.897468566894531,16.148131172544815,15.87780824000495,15.971191980362514,3770800
2009-12-04,16.207109451293945,16.32506953170027,15.88763759274393,16.148130348546722,5850000
2009-12-07,16.187448501586914,16.28083222276441,16.07686059173062,16.251341738487085,3655600
2009-12-08,15.762304306030273,16.042457369006875,15.727899675483094,15.998222576173111,6942400
2009-12-09,15.671375274658203,15.808994713456546,15.462488576261306,15.767217936250605,4596400
2009-12-10,15.897468566894531,15.971191980362514,15.73035953815702,15.777050470879818,3988000
2009-12-11,15.546045303344727,15.946615507609089,15.295382729157268,15.946615507609089,6979200
2009-12-14,15.953986167907715,15.995762947211762,15.464947361866406,15.71806792165294,5395200
2009-12-15,15.990848541259766,16.054743651147035,15.752472289871301,15.914667136144018,3513200
2009-12-16,16.165332794189453,16.263632549495185,15.956446985984707,16.042458568785264,5834800
2009-12-17,15.944160461425781,16.11372750998137,15.877809197810857,16.098983201380737,4096400
2009-12-18,16.681406021118164,16.69369419498996,16.032630188823738,16.096525318115305,13851200
2009-12-21,17.133581161499023,17.167985792352493,16.568359011914694,16.703521400918873,8674000
2009-12-22,17.52186393737793,17.632449981723695,16.87800237109101,16.94681163200942,10318000
2009-12-23,17.841337203979492,17.915062489394504,17.40144725080354,17.524321476553965,7430400
2009-12-24,17.856082916259766,17.922434171458224,17.735664828255693,17.922434171458224,3073200
2009-12-28,18.09200096130371,18.128861727646335,17.794645571698375,17.794645571698375,6663200
2009-12-29,18.342662811279297,18.418844225214215,18.04530743360071,18.104286532295106,7845600
2009-12-30,18.19029998779297,18.249280967492613,17.905232752225764,18.249280967492613,12124000
2009-12-31,18.128862380981445,18.27385494183106,18.07479929675998,18.2050456756293,5436400
2010-01-04,18.38689422607422,18.561375355719445,18.232073417352474,18.335287289833637,7906000
2010-01-05,18.308256149291992,18.431130351636234,17.890484611286183,18.295967979092953,7942400
2010-01-06,18.27631378173828,18.431134637726878,18.18047203161506,18.36969752226779,5122400
2010-01-07,18.195213317871094,18.418843406052126,18.07233910735731,18.313171510013802,4840000
2010-01-08,18.22224998474121,18.27139893028483,18.003533989721564,18.202589656558928,5510400
2010-01-11,18.099374771118164,18.357409533692255,17.88803094182206,18.332835062244055,6399200
2010-01-12,16.782161712646484,17.322807547435662,16.77478955920392,17.31052125000201,21053200
2010-01-13,16.83376693725586,16.90503420475335,16.45777215090594,16.77970198433282,20649600
2010-01-14,17.00333595275879,17.1360403415075,16.831310911827394,16.831310911827394,10400400
2010-01-15,16.86571502685547,17.0918050201358,16.735468651597788,16.9689307982079,8564800
2010-01-19,17.07951545715332,17.17044304894378,16.747755459946347,16.855883491497735,6252800
2010-01-20,16.846057891845703,16.998420738991257,16.588021255681422,16.907495007607487,7260000
2010-01-21,16.435653686523438,17.084429366589386,16.369302437955817,16.863257288089546,8946000
2010-01-22,15.860604286193848,16.450400907641814,15.816369492712456,16.398793961065486,8788800
2010-01-25,15.759845733642578,16.123554225604245,15.597652748988306,16.09160760549808,9866800
2010-01-26,16.07440185546875,16.263627276276686,15.568158936004492,15.767216391558199,10367200
2010-01-27,16.071949005126953,16.135844127102853,15.823742545649393,16.0744070146023,5947600
2010-01-28,15.767218589782715,16.047371621934442,15.590278500460267,16.0301693085536,5684400
2010-01-29,15.617313385009766,16.01296946619154,15.531301804832802,15.926956011102746,6281200
2010-02-01,16.017887115478516,16.042461590205306,15.641892214913117,15.732817958893468,5632000
2010-02-02,15.988391876220703,16.11372409752026,15.750015604794521,16.035084676783843,4664400
2010-02-03,16.126012802124023,16.275919495816524,15.826199414739028,15.924499162639119,4725600
2010-02-04,15.342074394226074,15.99576423601315,15.194625712800635,15.934327129176573,11797200
2010-02-05,15.256062507629395,15.359276395025164,14.818629678429112,15.356819323282526,12440800
2010-02-08,15.265892028808594,15.491981069215331,15.047176078684762,15.258519875981541,5062400
2010-02-09,15.890093803405762,15.949072899476391,15.403511104816,15.403511104816,9099200
2010-02-10,15.907296180725098,15.94907296248552,15.735271160381298,15.919582476877869,6855200
2010-02-11,16.209566116333008,16.24642875558458,15.683664629418274,15.91712488649204,6448800
2010-02-12,15.995763778686523,16.135842178184244,15.774591700327635,16.079319216549464,8150000
2010-02-16,16.26854705810547,16.329984172184286,16.049831081977842,16.089151734946007,5511200
2010-02-17,16.411081314086914,16.54378570307154,16.275920790520424,16.275920790520424,6672400
2010-02-18,16.82147789001465,16.94189596067545,16.570815337141134,16.627338296319834,8361600
2010-02-19,16.936983108520508,17.077059653204017,16.715809123517094,16.740385469004522,7196800
2010-02-22,16.96647071838379,17.08688691620349,16.882915282714894,17.03282196516684,5123600
2010-02-23,16.769872665405273,17.052483740401367,16.68631909753277,16.890290748391077,5597200
2010-02-24,17.06477165222168,17.207304317298913,16.73300977037211,16.78953273447523,10460400
2010-02-25,16.713350296020508,16.91732005635407,15.917124078297247,16.914863922130603,19942400
2010-02-26,16.698604583740234,16.728095069452287,16.34227012055005,16.529039446903035,10079600
2010-03-01,17.423564910888672,17.543981122480275,16.592933977075383,16.6469989342954,10422000
2010-03-02,17.65456771850586,17.7798999527715,17.357212319492767,17.396532971384683,8080800
2010-03-03,17.34246826171875,17.762697891565413,17.322807935490253,17.68651647106986,5988000
2010-03-04,17.421106338500977,17.430936500851647,17.20239038220587,17.374413536063226,5519200
2010-03-05,17.7626953125,17.937176463892243,17.497286571687162,17.497286571687162,6999200
2010-03-08,17.927349090576172,18.092001980802756,17.723379297309798,17.77252823847742,5848800
2010-03-09,18.10674476623535,18.23453312747727,17.664396833259925,17.71108963588282,9360000
2010-03-10,18.477821350097656,18.52942828507008,18.09199646728459,18.099368618721886,8216000
2010-03-11,18.534343719482422,18.554004041293013,18.32299994729729,18.384437046771772,6578000
2010-03-12,18.605609893798828,18.770260860800523,18.458161238649378,18.612982045319594,4140400
2010-03-15,18.578580856323242,18.617901504918553,18.320546130835474,18.531889929755962,5657200
2010-03-16,18.846446990966797,18.944744859356653,18.534345446602867,18.549091626790673,7889200
2010-03-17,18.858734130859375,19.043045454704515,18.757978248778137,18.89559677061075,5502800
2010-03-18,18.9005126953125,19.033215197899494,18.785010632957402,18.846447740600606,5493600
2010-03-19,18.681795120239258,19.045503627374817,18.58841139032488,18.681795120239258,6185600
2010-03-22,19.047958374023438,19.16346041815909,18.330371645011002,18.36477814478266,6491600
2010-03-23,18.947200775146484,19.11430975782242,18.787463944294107,19.084821150528192,4934800
2010-03-24,18.71619987487793,18.974234581386686,18.664591058664598,18.821869891654195,4733600
2010-03-25,18.66950798034668,19.0602470726462,18.66459196194008,18.843989135547567,5840800
2010-03-26,18.41884422302246,18.75060610605436,18.34020479980204,18.726029762932185,4206400
2010-03-29,18.374610900878906,18.536805778890038,18.298429480855923,18.482740819552994,4227200
2010-03-30,18.531890869140625,18.799755770355336,18.374610141698522,18.480282046515292,7784000
2010-03-31,18.295969009399414,18.558919742227253,18.256650237389085,18.502398655916473,4547200
2010-04-01,18.563833236694336,18.701451732387966,18.352489475501184,18.460619364924113,4212800
2010-04-05,18.885766983032227,18.910341451716775,18.647390699477388,18.654764727503352,3449200
2010-04-06,19.372344970703125,19.522251630370544,18.708823229164224,18.777634349514102,9928800
2010-04-07,18.96686363220215,19.36497675809901,18.843989418952564,19.36497675809901,7023600
2010-04-08,19.156085968017578,19.192948600956203,18.716198006327186,18.85135849388696,6352800
2010-04-09,19.603351593017578,19.632842079821803,19.023387018495114,19.305996215327355,7682400
2010-04-12,19.785205841064453,19.96214500364607,19.534541402436606,19.65741561257255,9838000
2010-04-13,19.765544891357422,19.824523985379148,19.581233581991878,19.748342577479768,5231600
2010-04-14,20.610923767089844,20.635498237811667,20.06781990201622,20.134171160456336,8835600
2010-04-15,20.57651710510254,20.738710095810596,20.424152401785,20.64041034769966,5531600
2010-04-16,20.515079498291016,20.868955958013192,20.40203357201831,20.554398271632724,9941200
2010-04-19,20.311107635498047,20.60600499457897,19.905622360578008,20.40449136172761,7141600
2010-04-20,20.760828018188477,20.79523264810856,20.404491672713757,20.539654058051013,4295200
2010-04-21,20.90827751159668,20.93530998971348,20.630580577289855,20.849296536662685,6288800
2010-04-22,21.797882080078125,21.974821226034997,20.642865363287353,20.85175112590975,10038800
2010-04-23,21.665184020996094,21.91584661236268,21.25724069838727,21.74627958369855,6087600
2010-04-26,21.746280670166016,21.994487139396,21.67255725721577,21.78560132366904,3881600
2010-04-27,21.087671279907227,21.91830213786246,21.02132003159522,21.91830213786246,5118400
2010-04-28,21.17123031616211,21.247411739193943,20.841926403063013,21.244953729605573,5870800
2010-04-29,21.660266876220703,21.71187382249865,21.2056326471811,21.338337026858,4074400
2010-04-30,21.03606605529785,21.724162436159588,21.011491586319604,21.724162436159588,4456800
2010-05-03,21.557050704956055,21.69221120475528,21.0729260399703,21.15402346479678,4634000
2010-05-04,21.279354095458984,21.942875932816435,20.969712446270435,21.871608668345917,9104800
2010-05-05,20.942684173583984,21.24249759637898,20.7976916064516,21.011493442767367,7292400
2010-05-06,19.88104820251465,21.168769440410436,18.676880530191042,20.881244229595517,16295200
2010-05-07,19.050418853759766,20.001466021976878,18.72111683357445,19.8982521238512,13885600
2010-05-10,21.009033203125,21.03115153725012,20.19069233873084,20.266873753681416,11520800
2010-05-11,21.18351173400879,21.601285146922702,20.601089214845246,20.633035832486335,10001200
2010-05-12,21.72416114807129,21.7634799211228,21.340792330076827,21.340792330076827,9828400
2010-05-13,21.301471710205078,22.078035691033953,21.24003460927289,21.72415926460438,11328400
2010-05-14,20.819807052612305,21.200715989829714,20.468386726715742,21.139278883029,7905200
2010-05-17,20.94759750366211,21.326050344373048,20.274247270795268,21.016406770171027,6710000
2010-05-18,20.682188034057617,21.54476364277962,20.490502690541067,21.38011265050739,7692800
2010-05-19,20.053068161010742,20.5789695633098,19.600892025352692,20.360253647162597,10582400
2010-05-20,19.421499252319336,19.97197524255551,19.141346175820722,19.38463661069334,17455600
2010-05-21,20.45609474182129,20.660066348352647,18.16326376839723,18.170635919853073,43596800
2010-05-24,20.19806480407715,20.89353146160699,20.180862488341326,20.232469435548797,9276000
2010-05-25,20.183319091796875,20.21280958013433,19.36497819573477,19.664789723395618,11385600
2010-05-26,20.58142852783203,21.08275548949935,20.264412866413956,20.338138136478253,12684800
2010-05-27,21.38011360168457,21.38011360168457,20.982000466547042,21.0532677368754,10038000
2010-05-28,21.26460838317871,21.502984627029907,20.977083210144606,21.200713275311756,9415600
2010-06-01,20.861587524414062,21.372744793367705,20.71905296145183,20.71905296145183,8402400
2010-06-02,21.733989715576172,21.733989715576172,20.832091636931626,21.117160689016053,7461600
2010-06-03,23.395246505737305,23.537781025131046,21.937958445170338,21.96990693653428,26548800
2010-06-04,22.028886795043945,23.67785836167881,21.80771285635645,22.731727380811137,25813600
2010-06-07,21.601287841796875,22.483523824727328,21.53247857988619,22.13701950584517,10798400
2010-06-08,21.62586212158203,22.053463870374387,21.227748984830132,21.896185023119457,14485600
2010-06-09,21.87652015686035,22.591648848966763,21.7659341348431,21.910926655284253,9701200
2010-06-10,22.712066650390625,22.76858960728292,22.20090952903372,22.45157394667921,9740000
2010-06-11,23.749130249023438,23.805653217939284,22.23777689438511,22.23777689438511,14185600
2010-06-14,22.977476119995117,23.8597120036823,22.925869179367403,23.82530737659716,15007600
2010-06-15,23.348562240600586,23.498468954602927,22.960279214990848,23.17653718974098,13090400
2010-06-16,23.18390655517578,23.36330373843935,22.886551172568083,23.154417942795636,10197200
2010-06-17,23.862173080444336,23.980133156266547,23.18145072856174,23.33872957971682,14103200
2010-06-18,23.523038864135742,23.83759653909881,23.432111274533877,23.808106053979163,10055600
2010-06-21,23.446861267089844,24.068604565561582,23.240431587509377,23.93590017331241,11048400
2010-06-22,22.584280014038086,23.54515535452155,22.444203490620385,23.32152526884948,13329600
2010-06-23,22.839860916137695,23.05120472733037,22.304129234844236,22.793168111947363,11338400
2010-06-24,22.37293815612793,23.011883723818684,22.213201295477294,22.979937101653274,11480400
2010-06-25,22.515472412109375,22.603941999183423,22.038719845644987,22.562163340073283,8297200
2010-06-28,22.43191909790039,22.68995573050957,22.331163204393462,22.58182580828676,6393200
2010-06-29,20.98937225341797,22.04608927412003,20.765740304032388,22.04608927412003,15199200
2010-06-30,21.090131759643555,21.520191544199836,20.861585627711456,20.903362413946645,15501600
2010-07-01,21.39731788635254,21.53248028646939,20.547028457657948,21.050813540007756,13087200
2010-07-02,21.407146453857422,21.85932267706715,21.222835126479414,21.45875340053385,9820800
2010-07-06,21.652894973754883,22.159136154931105,21.367825886354666,21.82737613935531,10732400
2010-07-07,22.456493377685547,22.481069723371995,21.57425731497062,21.62832227562171,11062000
2010-07-08,22.503183364868164,22.874264014274974,22.14193287752179,22.82757121321582,7910800
2010-07-09,22.554792404174805,22.699784964392165,22.34344858752705,22.466322812326354,4437200
2010-07-12,22.571990966796875,22.79316490963549,22.245145133208233,22.468777085109377,4533600
2010-07-13,23.014339447021484,23.16916027355234,22.608854187160734,22.82265598324663,6200400
2010-07-14,23.525501251220703,23.69752442581855,23.19373932534888,23.336273884251085,8605200
2010-07-15,23.589391708374023,23.643456663962958,23.206024750433247,23.567275249221332,6092400
2010-07-16,22.62114143371582,23.441940206585322,22.5572463234307,23.417365741063826,7004400
2010-07-19,22.76367950439453,22.98976951580085,22.498272588685168,22.616230801242224,7998400
2010-07-20,22.884092330932617,22.92586911013677,21.982194252462577,22.257433143224123,6506800
2010-07-21,22.648174285888672,23.218310520086654,22.564618851828573,23.02662518603522,5971600
2010-07-22,23.574647903442383,23.69752212333421,22.977479119771633,23.034002085883067,6374400
2010-07-23,24.518320083618164,24.64856832669624,23.26991948173357,23.523040065137856,12543200
2010-07-26,24.592044830322266,24.941007144064383,24.29714747010025,24.574842515557844,10813600
2010-07-27,24.279943466186523,24.815675070751446,24.02190688776003,24.72474748480148,6792000
2010-07-28,24.110380172729492,24.513407473937114,23.953101317375875,24.216052079443187,4661600
2010-07-29,24.03173828125,24.569927922465318,23.658199631897528,24.447053712135734,6449600
2010-07-30,24.316804885864258,24.437222959009876,23.616422278915177,23.800733589949758,5489200
2010-08-02,25.044225692749023,25.186758370257536,24.58958955572144,24.845168171295725,6564400
2010-08-03,24.823049545288086,25.058967814106225,24.636280212715157,25.01473302152084,5140000
2010-08-04,25.44970703125,25.501313977007563,24.81567750129154,24.86974058143393,5920000
2010-08-05,25.23590660095215,25.42513206502357,25.041765118383868,25.42513206502357,4642400
2010-08-06,25.147436141967773,25.16955259969883,24.545351391052126,24.92380418093611,5499600
2010-08-09,25.572582244873047,25.665967852668242,25.103203696151873,25.154810643922566,6108400
2010-08-10,24.98032569885254,25.17938130657721,24.78864224327893,25.056507104295505,7448000
2010-08-11,24.061227798461914,24.39052976893634,23.89657493831312,24.35858315050439,9782400
2010-08-12,23.8253116607666,24.03419934480258,23.37067739975256,23.518126095904154,10554000
2010-08-13,23.896575927734375,24.13249418685235,23.707350468567714,23.83268268822502,7770400
2010-08-16,23.74666976928711,23.95555743166723,23.53041182901218,23.810564885129676,7285200
2010-08-17,24.410192489624023,24.732122339384816,23.962930413083654,24.179188360836527,9106400
2010-08-18,24.410192489624023,24.547811013202054,24.075974468153003,24.45196927357996,7196000
2010-08-19,23.692607879638672,24.550269405893392,23.68031970773656,24.437225349058796,13326800
2010-08-20,27.70813751220703,27.76711661475215,25.592243224918274,25.619275704191423,42439200
2010-08-23,27.59263038635254,27.86786927265573,26.72513882382703,27.209263477678984,27180400
2010-08-24,27.84084129333496,28.052185104010906,26.614557089463556,26.648961721442262,27593200
2010-08-25,27.570514678955078,27.877700191021475,26.875046229657976,27.479587092415258,18384000
2010-08-26,26.993005752563477,27.84329694197703,26.98317746561301,27.59017449257839,13586400
2010-08-27,27.39603614807129,27.572973444984665,26.356519451054538,27.162574011669676,12054800
2010-08-30,26.828351974487305,27.592629636984476,26.80377750983924,27.074100370790923,8872800
2010-08-31,27.00283432006836,27.192061643646223,26.617009395590784,26.671074345184458,12160400
2010-09-01,28.60511589050293,28.705871765732425,27.35179934856811,27.496790013508797,20854800
2010-09-02,29.2735538482666,29.389054036197106,28.415890472013736,28.499445913714997,14759600
2010-09-03,29.398883819580078,29.846145884348534,29.086784140419557,29.43083231522107,16477200
2010-09-07,29.403799057006836,29.600396669591134,29.207199569510873,29.248976351257475,7971600
2010-09-08,29.43820571899414,29.806828377321274,29.27846885873669,29.59548456988744,8782000
2010-09-09,28.91229820251465,29.9813033145682,28.813998472402634,29.97147315406586,10284000
2010-09-10,28.85578155517578,29.33499214111803,28.632151448332184,29.123648331404144,9489600
2010-09-13,29.1433048248291,29.489811004084707,28.727991261461526,29.212115958764453,10162800
2010-09-14,28.944252014160156,29.219490951922143,28.632152308989223,28.691131411755407,11873600
2010-09-15,28.70587158203125,28.936875690701555,28.334792827568798,28.87298057821393,9294800
2010-09-16,28.732906341552734,28.924589819341357,28.492073927119968,28.595287819019727,8204000
2010-09-17,28.688669204711914,29.047461662653337,28.445378800850516,28.993398586726492,10694000
2010-09-20,30.26146125793457,30.416282092524533,28.806631014922225,28.956537705915938,16048000
2010-09-21,29.83139991760254,30.21231071044364,29.66183291144711,30.172990064124626,9337600
2010-09-22,29.16788101196289,29.855975473447554,28.998313999620493,29.821570844118906,10432800
2010-09-23,28.872983932495117,29.35219451945657,28.681300447675266,28.973741693696837,8086400
2010-09-24,29.32761573791504,29.747847188832463,29.16542275459027,29.41608531969643,10028000
2010-09-27,28.76239585876465,29.37922492988462,28.710788914554694,29.320243958006085,6844400
2010-09-28,28.204547882080078,28.998316175227597,27.931768836198085,28.968825687199786,12415200
2010-09-29,27.912105560302734,28.452751325945698,27.322308986475743,28.243865547170536,15104000
2010-09-30,27.474674224853516,28.605116586762854,27.462386053835683,28.192259164379866,13821600
2010-10-01,27.52382469177246,27.806435766714976,27.16011618338429,27.7916895856901,10276400
2010-10-04,27.543487548828125,27.767117670054795,27.002839817729388,27.447645800457845,9086400
2010-10-05,27.99320411682129,28.238952542919645,27.627037611998315,28.015320575212524,10483200
2010-10-06,25.791296005249023,28.044810448241048,24.06368490752977,28.044810448241048,64562800
2010-10-07,25.783924102783203,26.292623263625636,25.13269040655783,26.25084648167564,28779200
2010-10-08,26.01738739013672,26.2483896432241,25.289972250273966,25.776553099785303,14123600
2010-10-11,24.55272674560547,26.0223013192859,24.51586410581632,26.002640994743455,23921200
2010-10-12,25.919086456298828,26.142716546123793,24.27011476407139,24.528149483100197,25572000
2010-10-13,26.371265411376953,26.833273694549845,26.05670769724929,26.265593503514204,18388400
2010-10-14,26.3835506439209,26.52608517816272,25.81587239105197,26.425327425536434,10725600
2010-10-15,26.634214401245117,26.730056139789944,26.253305456362575,26.639130419838658,9300400
2010-10-18,25.958406448364258,26.7669190224568,25.55292303157021,26.7669190224568,13386400
2010-10-19,25.46691131591797,25.8945149708255,24.68543116631937,24.84271002505137,12371200
2010-10-20,25.66350746154785,26.00018347041986,25.115487662422126,25.683167785039277,7460800
2010-10-21,25.877309799194336,26.42778574402224,25.582410565424198,25.75689172148848,7202000
2010-10-22,26.526084899902344,26.75463100416447,25.727402539565354,25.91908600606037,6678400
2010-10-25,27.658987045288086,27.92930994818095,26.911911579625347,26.94140019181366,15242000
2010-10-26,27.48941993713379,27.71550804610517,27.11342513364814,27.442727134770138,8191600
2010-10-27,28.275814056396484,28.494530011428466,27.53611262417,28.12099321881898,11044800
2010-10-28,28.26106834411621,28.538763384181504,27.654069445782806,28.388856697754562,6473600
2010-10-29,28.52402114868164,28.752567271218567,28.089047238001317,28.224207754072793,6098800
2010-11-01,27.95388412475586,28.617404140829322,27.676189071715523,28.590371663331126,7495200
2010-11-02,28.366743087768555,28.50436161702792,27.78923461687018,28.08167399154633,5524000
2010-11-03,28.617403030395508,28.7304489545897,27.926850563619176,28.455210046611594,8425600
2010-11-04,28.022689819335938,29.33252924446146,27.914559923104488,28.998311269665614,12630400
2010-11-05,27.811349868774414,28.29547458448835,27.629496552308712,28.21192101675689,8197600
2010-11-08,28.138195037841797,28.602659417294458,27.646698181285608,27.990746355857283,9884400
2010-11-09,28.204547882080078,28.32988011255849,27.703222709990072,28.059557201161617,9503200
2010-11-10,28.96882438659668,29.0204313321445,28.123451058450613,28.207004625077065,10510800
2010-11-11,28.686216354370117,29.02043250934499,27.904736236680932,28.3372521430775,9027200
2010-11-12,28.26352882385254,29.037636790709204,28.17260122539429,28.403605360719034,7510400
2010-11-15,27.924392700195312,28.50681713912671,27.84575327963557,28.33479399256217,8118000
2010-11-16,27.282989501953125,27.924393045508,26.8381854496846,27.649156007601157,9161600
2010-11-17,27.069190979003906,27.686020086966902,26.90699610901761,27.329683724835697,9602000
2010-11-18,28.45029640197754,28.63460773410334,27.703222785683362,27.806436681694972,20036800
2010-11-19,33.60364532470703,33.74371999514102,31.062605307050426,31.062605307050426,63398800
2010-11-22,34.36300277709961,34.4514723602454,33.244846691453034,33.249762709912076,22693600
2010-11-23,35.01915740966797,35.12728733778196,33.716689752536546,33.731434060947706,25506800
2010-11-24,35.675296783447266,35.73919002110264,34.56205676885421,34.8495819630382,17630000
2010-11-26,35.83749771118164,35.98986055362946,34.97000596335814,34.97000596335814,6282400
2010-11-29,35.34107971191406,35.879269352168315,35.05109837596926,35.387772511727654,13376000
2010-11-30,34.21310043334961,35.42463852466733,34.18852408775611,34.93314161138815,23892800
2010-12-01,35.39760208129883,35.62860620464845,34.8766166114965,34.913481125759375,12007600
2010-12-02,35.146942138671875,35.751481187409034,34.98229113759879,35.44183950999416,12354800
2010-12-03,35.095333099365234,35.43446713668068,34.87170112548843,34.87170112548843,8988400
2010-12-06,35.69004440307617,35.80063044959884,34.6800181784985,35.38531874153136,10564000
2010-12-07,35.692508697509766,36.78854476044346,35.66056019685564,36.616521583505886,15427200
2010-12-08,37.004798889160156,37.01954319492855,35.879270634350355,36.638632380010144,16046400
2010-12-09,36.49118423461914,37.17190465812552,36.19137086224246,37.17190465812552,12301600
2010-12-10,36.52067947387695,36.86226968967498,36.08570364158807,36.52067947387695,9740800
2010-12-13,35.3582878112793,36.85243882142579,35.33371146661021,36.83523463019269,11158400
2010-12-14,33.50042724609375,35.547508335676,33.42178594982599,35.390229492963876,22624000
2010-12-15,33.35297393798828,33.873959358385044,32.94257455024628,33.34068576773262,14452800
2010-12-16,33.79778289794922,34.055819511782424,33.23747675067784,33.53974628411601,8933600
2010-12-17,33.5446662902832,34.112344658300756,33.52008994325446,33.91328899676983,9222800
2010-12-20,32.981895446777344,33.66753185432649,32.44124594998806,33.61346690464757,10931200
2010-12-21,34.166404724121094,34.40478100679693,33.220271746504764,33.271880567937316,11824000
2010-12-22,33.3062858581543,34.1098843089543,33.2374765947647,33.97717805111464,10308400
2010-12-23,33.28416061401367,33.39474663314483,32.71402258231664,33.22763953753733,8708400
2010-12-27,32.93274688720703,33.262052644600544,32.5641242295269,33.23502016637772,6361600
2010-12-28,32.76318359375,33.11951807931679,32.514975271182344,33.11951807931679,4158800
2010-12-29,32.6722526550293,33.02121497176798,32.51988983006797,32.795126868662216,5374800
2010-12-30,32.497772216796875,32.78283753242996,32.35032166574751,32.569037608249324,4775200
2010-12-31,32.43879699707031,32.480573785648275,31.86374649571636,32.36015568928313,8038800
2011-01-03,33.56922912597656,33.94767996905693,32.7164819748752,32.7164819748752,11284400
2011-01-04,33.345603942871094,34.08284920802474,32.782837957236076,34.02386823687605,9003600
2011-01-05,34.9454231262207,34.95771129667625,33.29890953040164,33.50779717867658,14439200
2011-01-06,35.2255744934082,35.55733633086386,34.753738018904876,35.427089979820785,11770400
2011-01-07,34.95034408569336,35.22558114366001,34.03615957193421,35.22558114366001,8480400
2011-01-10,35.05355453491211,35.191173050360646,34.404778855066645,34.65298340972752,6548400
2011-01-11,34.680015563964844,35.35582371377173,34.42198272480629,35.35582371377173,6034800
2011-01-12,34.80780792236328,35.237867680388014,34.46376161587289,35.12482175121345,6154400
2011-01-13,35.350914001464844,35.70233246485991,34.57680417854439,34.89382176073255,9465600
2011-01-14,35.99477767944336,36.03163844896772,35.085509116210964,35.142030212756296,7626800
2011-01-18,35.468875885009766,35.78588975030368,35.07322071214977,35.66547540410103,8289600
2011-01-19,34.61121368408203,35.59420756604852,34.114804473562295,35.549974641275575,9199200
2011-01-20,32.38718032836914,33.35051736639463,31.701543935044956,32.736146359901504,20682000
2011-01-21,32.497772216796875,33.26696221692667,32.43879124641247,32.645219018022964,9462000
2011-01-24,31.414018630981445,32.08982673547771,31.087172806828125,31.514776375609323,16000400
2011-01-25,30.465435028076172,31.313266413401514,29.98868244478184,30.87829249069216,17782400
2011-01-26,31.527063369750977,31.721206722793685,31.074887173783726,31.308349299344098,10467200
2011-01-27,31.514780044555664,32.19304436209543,31.315722541117236,31.88340268992317,8052800
2011-01-28,32.342952728271484,32.93029135695862,31.797390884909113,32.006278561356595,16472400
2011-01-31,31.73595428466797,32.546924909453686,31.55655896837033,32.39947434137493,9790400
2011-02-01,32.350318908691406,32.69682504925014,31.455794891458474,31.95220770453973,8712000
2011-02-02,33.19570541381836,33.657713760134776,32.320841417467555,32.330669706829404,10083600
2011-02-03,32.972068786621094,33.53974710098593,32.659967208009185,33.18341260169175,7934000
2011-02-04,33.9009895324707,34.08776070810687,33.01875371540069,33.24729791738979,9096000
2011-02-07,33.6429557800293,34.085303667349116,33.46601662510137,33.932940853314626,9052800
