Date,Close,High,Low,Open,Volume
2002-02-26,5.442712306976318,5.500409001393807,5.42897488232927,5.494913961663544,9015200
2002-02-27,5.359373092651367,5.462860742544587,5.33373027118861,5.458281367834317,5548800
2002-02-28,5.390510082244873,5.425311298141883,5.316328625838475,5.382267698199718,10628800
2002-03-01,5.389594554901123,5.42348010868162,5.330982196107162,5.385015529874823,7475200
2002-03-04,5.42531156539917,5.461944113459947,5.352961785145123,5.366698859658964,7805600
2002-03-05,5.3135809898376465,5.407910219242117,5.3135809898376465,5.407910219242117,10219200
2002-03-06,5.366699695587158,5.439049487110558,5.274202121767092,5.311750690258422,11372000
2002-03-07,5.385014533996582,5.4308054745056635,5.348381991203607,5.366698087921519,9264000
2002-03-08,5.330066680908203,5.4491230817300185,5.298928820752599,5.430806631751918,8812000
2002-03-11,5.356625080108643,5.38501524337559,5.224746930481333,5.256800802674503,5996000
2002-03-12,5.356625080108643,5.3758571938102255,5.294349364864012,5.333729606838034,7266400
2002-03-13,5.559021949768066,5.563600975349577,5.36212070554777,5.379521491857673,15831200
2002-03-14,5.753365993499756,5.768033579632405,5.565437436893057,5.59202254604062,28416800
2002-03-15,5.752450942993164,5.798287205487134,5.718532206664448,5.753367514373754,14512000
2002-03-18,5.82120418548584,5.854206343907194,5.752449805342306,5.753366376541628,11933600
2002-03-19,5.812037467956543,5.845039278908125,5.786368926501465,5.822121150642843,9704800
2002-03-20,5.866127014160156,5.892711789634228,5.7616200065366225,5.775371029822181,9429600
2002-03-21,5.793704986572266,5.867042953551052,5.687364847027274,5.825790237843294,11281600
2002-03-22,5.454514980316162,5.523269370824349,5.382093605052172,5.454514980316162,45276800
2002-03-25,5.50676965713501,5.531521285831183,5.436181756713256,5.454516335344088,13555200
2002-03-26,5.546189785003662,5.577358468857921,5.506770556902598,5.506770556902598,14090400
2002-03-27,5.592023849487305,5.592023849487305,5.523269457895248,5.539770539853575,9327200
2002-03-28,5.501269340515137,5.605776336875203,5.486601747119463,5.550772599364167,7105600
2002-04-01,5.38484525680542,5.463683348967827,5.326174536329009,5.463683348967827,10740800
2002-04-02,5.2858381271362305,5.362843067217731,5.27117053615418,5.3619264957763955,17763200
2002-04-03,5.335341930389404,5.408679892894837,5.143746306636027,5.240002404280845,25100800
2002-04-04,5.319754600524902,5.361007291878412,5.298669969322621,5.317004537668937,15709600
2002-04-05,5.396763324737549,5.445350017674181,5.342676502198958,5.342676502198958,8512800
2002-04-08,5.367427825927734,5.407763972439333,5.317007992491268,5.330759015111682,8042400
2002-04-09,5.3784260749816895,5.417845282852599,5.320672644596489,5.35367480464682,8849600
2002-04-10,5.363759517669678,5.408679210746872,5.3399248140000894,5.362842946249017,9764800
2002-04-11,5.275754451751709,5.367426989053052,5.265670416696085,5.362843432128581,12962400
2002-04-12,5.304172992706299,5.343592211190732,5.284921844061243,5.294088957786611,8440800
2002-04-15,5.229002475738525,5.335342622593661,5.222585425043192,5.317008042162837,8157600
2002-04-16,5.38484525680542,5.4315980992333,5.227168373074617,5.227168373074617,11281600
2002-04-17,5.2620038986206055,5.375677651582001,5.225334742999067,5.361926980501163,10640000
2002-04-18,5.078658103942871,5.225334006345067,5.074991118957082,5.197832318357523,24531200
2002-04-19,5.208833694458008,5.23450189375125,5.051156813764123,5.1015769905229735,21612800
2002-04-22,5.225334167480469,5.243668743271867,5.153829706567258,5.208833084238505,11625600
2002-04-23,5.263835430145264,5.3206726389282295,5.184080443243848,5.202415015441486,10249600
2002-04-24,5.133661270141602,5.259252528297891,5.119910251858268,5.234500905209643,10952000
2002-04-25,5.086907386779785,5.118076052041815,5.028236690631433,5.110742083884702,13184000
2002-04-26,5.019069671630859,5.129993319257852,5.019069671630859,5.094241098097322,8363200
2002-04-29,4.941150188446045,4.997070145708969,4.9393166956287855,4.996153574151839,9502400
2002-04-30,4.888895034790039,4.959482558432318,4.84030836760011,4.9503154474847895,10550400
2002-05-01,5.012653827667236,5.028237989472362,4.803640577039341,4.849476840752682,12188000
2002-05-02,5.0630717277526855,5.09974086469857,4.972316155850971,4.972316155850971,9292800
2002-05-03,5.073159694671631,5.10341145887998,5.04199100899156,5.096994407390237,9031200
2002-05-06,4.950316905975342,5.087825708919101,4.936565885799777,5.050239983435926,6404000
2002-05-07,5.054821014404297,5.09240672110618,4.9823996637802725,5.00531778615222,8880800
2002-05-08,5.138246059417725,5.170331659877805,5.075908701058546,5.156580638294484,11174400
2002-05-09,5.032821178436279,5.142827915910145,5.017236669148985,5.142827915910145,10512800
2002-05-10,4.849479675292969,5.015406823110466,4.828394673921977,5.014490251169752,20409600
2002-05-13,4.922816753387451,4.950318452628103,4.877897043188693,4.878813964661793,13024000
2002-05-14,5.056656837463379,5.078658398953208,4.966817798310576,4.994319487895645,16344800
2002-05-15,4.992486476898193,5.051156846926788,4.992486476898193,5.0419897327484415,7164000
2002-05-16,5.119909763336182,5.140077828306599,5.005319120918604,5.015403153403813,12305600
2002-05-17,5.118995189666748,5.172165086651648,5.04657379146893,5.12907922608708,7981600
2002-05-20,4.986983776092529,5.140993592834106,4.97506625404509,5.10615794745849,9714400
2002-05-21,4.928314685821533,5.011736667817766,4.887978901568307,5.009903525095144,7502400
2002-05-22,4.835727214813232,4.9090651879408815,4.766972799436741,4.905398201858739,12484800
2002-05-23,5.019069671630859,5.0969911613549455,4.858642787149508,4.858642787149508,17653600
2002-05-24,4.950316905975342,5.019071307447221,4.941149792326946,5.019071307447221,4313600
2002-05-28,4.922816753387451,4.970486528599351,4.9136492871718485,4.931983869899976,6865600
2002-05-29,4.9108991622924805,4.9686529747859565,4.9108991622924805,4.9292337447971,7258400
2002-05-30,4.908146381378174,4.94114854168405,4.893478793431438,4.909062952629834,9542400
2002-05-31,4.927399158477783,4.981485972531055,4.891646922861773,4.8953139084898245,6962400
2002-06-03,4.7724714279174805,4.938398462207203,4.7724714279174805,4.920063888609209,6782400
2002-06-04,4.619379997253418,4.716553031588631,4.534124493002487,4.698218450621208,20084800
2002-06-05,4.656963348388672,4.667963951460048,4.563457348024803,4.60654353880009,23251200
2002-06-06,4.6157097816467285,4.706465701599627,4.574457440461848,4.65696247253441,6863200
2002-06-07,4.596461296081543,4.624879910589114,4.572626588532259,4.588210753140829,9258400
2002-06-10,4.609294414520264,4.63404603807043,4.583626219595466,4.603794286866623,5749600
2002-06-11,4.620298385620117,4.669801315335778,4.597380239559905,4.609297423724942,9564000
2002-06-12,4.621210098266602,4.634059834936298,4.573483905400115,4.619374771719027,12732000
2002-06-13,4.589089393615723,4.625802248812542,4.570732966017313,4.59826743235506,11324800
2002-06-14,4.566142559051514,4.589087999046748,4.538608101081159,4.589087999046748,21538400
2002-06-17,4.805693626403809,4.823132036998867,4.573485855839484,4.5890885889845885,11135200
2002-06-18,4.864435195922852,4.9011480544305535,4.754296970519513,4.782749453368971,11430400
2002-06-19,4.864435195922852,4.956216992072339,4.83873640503932,4.865352859831649,12220000
2002-06-20,4.772650718688965,4.8736104976903265,4.772650718688965,4.82771962539524,14919200
2002-06-21,4.657926082611084,4.740529837917117,4.614788527049072,4.726762428659524,20275200
2002-06-24,4.671690940856934,4.7588833181437655,4.543196358350702,4.658841202510654,13702400
2002-06-25,4.552374839782715,4.740527714810912,4.544114467951625,4.694636837998104,12780000
2002-06-26,4.504650115966797,4.5771574590618,4.425717725897071,4.552376335426905,11421600
2002-06-27,4.71942138671875,4.735942143624874,4.5789953031365815,4.612036816948829,11546400
2002-06-28,4.924095153808594,5.1673167850500965,4.924095153808594,5.00210956663476,38186400
2002-07-01,5.011285781860352,5.091136194240719,4.946120792545598,4.988340333499966,14140800
2002-07-02,5.020463466644287,5.1030668590762716,4.98558629199805,5.011285078516484,17796000
2002-07-03,5.05258846282959,5.103068387230141,5.024136326412453,5.025053990440181,18846400
2002-07-05,5.165480613708496,5.20861818027956,5.057178040276355,5.075534473931266,5763200
2002-07-08,5.209534168243408,5.277452845877825,5.176493018439362,5.204027485002603,11368800
2002-07-09,5.139781475067139,5.309577687320533,5.126014063210992,5.210453512363691,13620000
2002-07-10,5.109493255615234,5.217795820717218,5.074616419485311,5.142534763628697,13750400
2002-07-11,4.832310676574707,5.080121193223919,4.802940536081175,5.080121193223919,18399200
2002-07-12,4.88095760345459,5.012205644493259,4.859847825191572,4.933273217002044,13425600
2002-07-15,4.809365272521973,4.886461979490086,4.627637045288803,4.880954946806758,12742400
2002-07-16,4.959887981414795,5.011285559383612,4.855256797555714,4.864434836444505,20492000
2002-07-17,4.910325527191162,5.18383520613062,4.8919691000562215,5.103067136808718,26277600
2002-07-18,4.686377048492432,4.988338789351331,4.681787680145196,4.915831461068292,15584000
2002-07-19,4.495471477508545,4.647829216104983,4.486293439688881,4.598266971591518,13297600
2002-07-22,4.36330509185791,4.565225040241624,4.326592246653729,4.419292023240447,16643200
2002-07-23,4.254085540771484,4.396347585813755,4.176071164558391,4.363306087613479,20030400
2002-07-24,4.442241191864014,4.474364695785785,4.139360840053337,4.143950212144961,20493600
2002-07-25,4.4596781730651855,4.541363928150434,4.35412895125312,4.446828775652201,13172000
2002-07-26,4.470690727233887,4.5845002963135775,4.4385672420725415,4.4826224574879845,9958400
2002-07-29,4.667102813720703,4.692801947122727,4.51107408651247,4.51107408651247,13128000
2002-07-30,4.616623878479004,4.713912700057161,4.5799113732546,4.6441583449272414,13300000
2002-07-31,4.523924350738525,4.593678354581957,4.37799129587213,4.593678354581957,17416800
2002-08-01,4.313743591308594,4.451416259116314,4.250414290160133,4.451416259116314,30043200
2002-08-02,4.174235820770264,4.281620698511029,4.125591583484136,4.2724423093213595,12247200
2002-08-05,4.03013801574707,4.2036055269388255,4.015452944696967,4.151289939440351,13232800
2002-08-06,4.0934672355651855,4.161385906612332,4.055836719883844,4.065932771672446,15705600
2002-08-07,4.0897955894470215,4.164138595293184,3.969561350812853,4.1393574766379135,12808000
2002-08-08,4.129262447357178,4.155878897537779,4.024630923775248,4.066850808779762,12080800
2002-08-09,4.0310564041137695,4.089797048992832,4.015453666495735,4.084290015064233,12630400
2002-08-12,3.925508499145508,3.983331144010787,3.91908379972935,3.983331144010787,16540800
2002-08-13,3.9466140270233154,4.0953003179149245,3.923668596633645,3.9282576126876823,17048800
2002-08-14,4.061342716217041,4.063178393357369,3.9190810639779943,3.9557935564257014,10160000
2002-08-15,4.157717704772949,4.1623067272156185,3.717164897997267,4.060429168556468,57087200
2002-08-16,4.042987823486328,4.143948003657184,4.010864336684542,4.125591575433416,25323200
2002-08-19,3.999852418899536,4.090716236791398,3.9787422893692,4.027386898560103,26128000
2002-08-20,4.111825942993164,4.112743957366784,3.9750712113952282,3.999852347684496,21135200
2002-08-21,4.175154209136963,4.250415256642199,4.115495899473647,4.130180973374186,17446400
2002-08-22,4.235729694366455,4.250414766573821,4.146701247166947,4.18983879995347,16512800
2002-08-23,4.2036051750183105,4.256838771943105,4.1944271376752615,4.21553690366002,10257600
2002-08-26,4.212784767150879,4.242154915190816,4.176071907041067,4.199017357079754,15488000
2002-08-27,4.158632755279541,4.271524307481922,4.138440650779699,4.267852952096547,22111200
2002-08-28,4.087041854858398,4.174234601023173,4.075110477577901,4.15312483723501,10277600
2002-08-29,3.944781541824341,3.9695626687069407,3.9053153416172104,3.965891312845867,22445600
2002-08-30,3.963136911392212,4.026466207524535,3.9466161645542717,3.9512051830937724,10836000
2002-09-03,3.8713572025299072,3.9475359312037557,3.8695215241122427,3.928261832998068,14342400
2002-09-04,3.8704380989074707,3.8961372394017646,3.8098621286533834,3.882369830204116,10861600
2002-09-05,3.842902660369873,3.9199993621477396,3.8227109087963957,3.8318889458643697,11138400
2002-09-06,3.8438220024108887,3.907151320351058,3.8337259480755446,3.8548357207222677,10312000
2002-09-09,3.7584638595581055,3.8410672492562696,3.740107434029726,3.790587341642998,14457600
2002-09-10,3.8667664527893066,3.87227313546051,3.740107499556099,3.7676419632712217,14068000
2002-09-11,3.9466140270233154,3.9557920591313906,3.8777777358543037,3.8777777358543037,10124000
2002-09-12,3.8400027751922607,3.9705152624417344,3.8225399873712433,3.941104066843649,10177600
2002-09-13,3.835406541824341,3.8923906775866266,3.7085705681259307,3.7223572165790966,20060000
2002-09-16,3.8795244693756104,3.9135314520867097,3.8050775274931854,3.8142683954312924,13392000
2002-09-17,3.8326499462127686,4.014631840702269,3.809672428970017,3.9797059163227426,13172000
2002-09-18,3.956726551055908,4.021063639408225,3.774744741562618,3.7775019301490707,29804800
2002-09-19,4.0449628829956055,4.073455136948414,3.9153696708772383,3.9429429782034515,18411200
2002-09-20,4.053231716156006,4.085400433318168,3.9888949830494815,4.030254211301133,19296800
2002-09-23,3.8877949714660645,4.054152285044032,3.8501118657019844,4.054152285044032,12395200
2002-09-24,3.8795244693756104,3.9613243860958316,3.8280550479475908,3.8887156879228555,11419200
2002-09-25,4.0780487060546875,4.12584197278851,3.9383453918963616,3.9888961984670437,12144000
2002-09-26,4.192018032073975,4.202128195107567,4.080806939922593,4.113894268111077,10064000
2002-09-27,4.0311737060546875,4.180987143245484,4.021063547323989,4.180067846665102,8324800
2002-09-30,3.9686734676361084,3.9879744817371807,3.848271252351183,3.956725070550723,10552000
2002-10-01,3.9962494373321533,4.005440653859975,3.821620530612264,3.9695954353150604,11379200
2002-10-02,3.9613263607025146,4.082647701128225,3.9153712968864327,3.985223190228092,11360000
2002-10-03,3.863901138305664,3.9815459678167966,3.85103377890404,3.9585684401398256,12894400
2002-10-04,3.854707717895508,3.908934666302981,3.7793414981575335,3.878604529388454,14320800
2002-10-07,3.6727259159088135,3.8537888464247403,3.665373293420607,3.8326495746836966,17309600
2002-10-08,3.6773204803466797,3.7811789218592198,3.6019542769436605,3.713165689816969,22868800
2002-10-09,3.613901138305664,3.6993774655585803,3.6047102786347613,3.625849536364895,12019200
2002-10-10,3.660778045654297,3.6616969920333955,3.541294681045258,3.6148230132997656,17004800
2002-10-11,3.847353935241699,3.8969854358889897,3.6837541930438995,3.6837541930438995,13461600
2002-10-14,3.913527250289917,3.9420191206729562,3.7775001667106043,3.805073442138884,9926400
2002-10-15,4.131356239318848,4.135951671053781,3.970513674333423,3.988895751882122,12033600
2002-10-16,3.9594831466674805,4.089995184254829,3.938343537179372,4.089995184254829,13378400
2002-10-17,4.089996337890625,4.167200777169547,4.039445891476686,4.085400906509165,13486400
2002-10-18,3.9934916496276855,4.089997129758615,3.9080152770694028,4.089997129758615,16188800
2002-10-21,4.185583114624023,4.2094795696649125,3.957646267905155,3.9833809657351837,12096800
2002-10-22,4.163525104522705,4.203965750034845,4.122165512798474,4.168120536801173,13505600
2002-10-23,4.158010005950928,4.255434415574993,4.10562096510026,4.1644436801484055,10222400
2002-10-24,4.19109582901001,4.258190437053561,4.160765711549105,4.167199383453201,11374400
2002-10-25,4.318854331970215,4.3197732783997465,4.186503607135808,4.214076557939945,12144800
2002-10-28,4.293119430541992,4.432822783733175,4.258193855201024,4.411683508992346,11556800
2002-10-29,4.252677917480469,4.305066616230586,4.147900519980234,4.283008050678903,10322400
2002-10-30,4.3289618492126465,4.365725997859234,4.210398188575659,4.292198051174965,14924800
2002-10-31,4.3372344970703125,4.392380729346557,4.310580852942874,4.328962579759325,8780000
2002-11-01,4.3611345291137695,4.3703253993210645,4.235217784105871,4.333561567882662,10004800
2002-11-04,4.351941108703613,4.430064868416563,4.336316567126452,4.411682786683572,7002400
2002-11-05,4.238890647888184,4.376755698171966,4.2260232992924625,4.351939947047811,14684800
2002-11-06,4.1561713218688965,4.250838532671928,4.067018488015845,4.249919586716568,25207200
2002-11-07,4.093672275543213,4.1727149469213165,4.057827424711025,4.103782433595142,8756800
2002-11-08,4.0449628829956055,4.164446279784751,3.9934934572862306,4.093675468825193,9651200
2002-11-11,3.937426805496216,4.044961402517184,3.936507859205959,4.044961402517184,6747200
2002-11-12,4.030253887176514,4.08356186244491,3.9475350867167958,3.9475350867167958,8285600
2002-11-13,4.00911808013916,4.0477205007615265,3.949376731222195,3.998088967365273,9046400
2002-11-14,4.157092094421387,4.226943938424099,4.0486381923717,4.0670202750360485,15392800
2002-11-15,4.187422275543213,4.237053439296211,4.136871464280561,4.137790761181176,11902400
2002-11-18,4.1626057624816895,4.241648452347476,4.099187610998735,4.241648452347476,12284800
2002-11-19,4.09459114074707,4.181905726027667,4.080804848718905,4.178229241243268,10750400
2002-11-20,4.2021284103393555,4.295876721531154,4.1359530493547725,4.140548482621127,14206400
2002-11-21,4.142383575439453,4.33999021107902,3.9971659611394132,4.264624040883655,27852800
2002-11-22,4.02106237411499,4.139626354549296,4.001761358865354,4.136868816221623,17854400
2002-11-25,4.096427917480469,4.121243654983021,4.016466330378084,4.044039255178,11533600
2002-11-26,4.038527488708496,4.1460624300025515,4.0357702993911415,4.103783890961034,7906400
2002-11-27,4.144222736358643,4.206721576808936,4.048636233245383,4.055069906473305,12444800
2002-11-29,4.115731239318848,4.193854979134572,4.110216861629732,4.1672009849406555,4201600
2002-12-02,4.27841329574585,4.33172129974611,4.218671966093799,4.2278628320067115,18641600
2002-12-03,4.273816108703613,4.283006970844355,4.193854486130623,4.283006970844355,10008800
2002-12-04,4.237051963806152,4.275654356181377,4.177310658604641,4.255434038717739,12173600
2002-12-05,4.168120861053467,4.240729888772396,4.067938886909727,4.237972699312626,13488000
2002-12-06,4.146982192993164,4.168121466677335,4.047719501319269,4.145143949549877,13623200
2002-12-09,4.00360107421875,4.209479347196359,4.00360107421875,4.147899794754958,10828800
2002-12-10,3.978787660598755,4.00360342560191,3.913531584447392,4.00360342560191,16245600
2002-12-11,3.9668362140655518,4.009114736613613,3.947535195155639,3.9695934023072876,8764800
2002-12-12,4.032197952270508,4.048768657169601,3.903315121162293,3.960391798493382,14735200
2002-12-13,3.915282726287842,4.033118893457178,3.906997373527329,4.033118893457178,10268000
2002-12-16,4.071784973144531,4.092038142346512,3.930013491087762,3.930013491087762,9933600
2002-12-17,3.930933952331543,4.07178463245106,3.894110075259706,4.07178463245106,18489600
2002-12-18,3.8600480556488037,3.972360559955725,3.791923991271203,3.949345725543881,16611200
2002-12-19,3.823225259780884,3.9548701778868742,3.7974487503375634,3.875699068963987,14907200
2002-12-20,4.151876449584961,4.151876449584961,3.823224605694737,3.823224605694737,37304800
2002-12-23,4.078228950500488,4.142670562824578,4.057976133216972,4.120576165304292,12648800
2002-12-24,4.055213928222656,4.1058464958791685,4.048769802403383,4.0938790343168145,3625600
2002-12-26,4.063498497009277,4.150954924869298,4.050610247863718,4.061657268391562,5504800
2002-12-27,4.0073442459106445,4.073627104393185,4.005503016377394,4.062580078372304,5078400
2002-12-30,4.098482608795166,4.104006296630039,4.0045820226738,4.013787817886676,6828800
2002-12-31,4.09387731552124,4.115050913063289,4.058894682062113,4.092036087320405,7450400
2003-01-02,4.243934631347656,4.243934631347656,4.09479862706706,4.103083980148119,9133600
2003-01-03,4.156478404998779,4.243934477351737,4.141748927964535,4.243934477351737,9072000
2003-01-06,4.214475154876709,4.234728315720286,4.142669004508976,4.142669004508976,8532000
2003-01-07,4.20343017578125,4.243936165947513,4.179494897769043,4.188700692886375,6733600
2003-01-08,4.236571311950684,4.274315631250387,4.179494613512278,4.2043503288742965,7736000
2003-01-09,4.34520149230957,4.390310378209242,4.253142140146989,4.253142140146989,11535200
2003-01-10,4.3755784034729,4.458431913695243,4.285360331885438,4.303772262065777,16739200
2003-01-13,4.335994243621826,4.437259715953165,4.314820640150898,4.385706365429295,9019200
2003-01-14,4.2973313331604,4.330472761881623,4.268792802610766,4.29917256266476,9748000
2003-01-15,4.23012638092041,4.298250090025568,4.2135556730454296,4.298250090025568,6536000
2003-01-16,4.190541744232178,4.246698005128026,4.161082779693135,4.243935985767232,8339200
2003-01-17,4.147274017333984,4.1831771108491225,4.110450484755276,4.161083061537614,10815200
2003-01-21,4.035881996154785,4.196065422773426,4.035881996154785,4.147273727527731,10180800
2003-01-22,3.9972190856933594,4.086516818444383,3.988013285920136,4.035884217334151,8596800
2003-01-23,4.1095290184021,4.123338060333827,4.027596259259443,4.032199156177177,7800000
2003-01-24,3.9953768253326416,4.107689018686258,3.9769648809731315,4.086515405585342,7816800
2003-01-27,4.010105133056641,4.023913823887515,3.9143633314437287,3.967757568111124,9672000
2003-01-28,4.106767654418945,4.118735468233583,4.022993660073582,4.024834889212646,10444000
2003-01-29,4.204352378845215,4.207114399482136,4.0644224082226525,4.107690084842257,13831200
2003-01-30,4.136226177215576,4.219079723745498,4.059816756395924,4.204349892203723,14952000
2003-01-31,4.10032320022583,4.1666056880404865,4.067181780729241,4.121496806864535,11808800
2003-02-03,4.06626033782959,4.127019831271102,4.010104442896452,4.1104491241831385,11604800
2003-02-04,4.021152019500732,4.067181689732033,3.9281718889735364,4.067181689732033,16016000
2003-02-05,3.9852497577667236,4.034961896188676,3.9649965862958716,4.021152851789716,14406400
2003-02-06,3.9751198291778564,4.024831925794716,3.95854913030557,3.9852464063973976,11475200
2003-02-07,3.9033167362213135,4.018390928312996,3.9014755070064187,3.993534860679765,9196000
2003-02-10,3.9898502826690674,4.011023880624179,3.917123347619959,3.9263294888037326,9557600
2003-02-11,4.036802768707275,4.066261735617257,3.9962967770006967,4.048770583757764,10545600
2003-02-12,4.020232200622559,4.054294417670821,4.006423506924445,4.036802914003173,7054400
2003-02-13,4.048769474029541,4.055213599326166,3.972360409293063,4.021151744018507,10347200
2003-02-14,4.155560493469238,4.155560493469238,4.027598007255869,4.050612853011616,11272800
2003-02-18,4.194223403930664,4.208032093390952,4.142670050214845,4.154637862023221,9316800
2003-02-19,4.185940265655518,4.206193091154022,4.146354702793031,4.1942256241890306,7652000
2003-02-20,4.205272197723389,4.221842913000982,4.172130767168202,4.1988280696908395,6384000
2003-02-21,4.267874240875244,4.293650762918059,4.21632084561084,4.223685766868086,9549600
2003-02-24,4.167525768280029,4.268790887334875,4.156478747388955,4.268790887334875,10600000
2003-02-25,4.18041467666626,4.220920660436089,4.0745462936421015,4.128861319085871,14719200
2003-02-26,4.149115562438965,4.207113060858524,4.106768338719938,4.179495321527794,9232800
2003-02-27,4.25590181350708,4.25590181350708,4.126098201846572,4.155557152636304,7959200
2003-02-28,4.268792629241943,4.324948897719045,4.227365845022884,4.255904374413482,10693600
2003-03-03,4.2973313331604,4.35624927258541,4.2669515731064065,4.280760618799789,12242400
2003-03-04,4.20343017578125,4.317583931600462,4.20343017578125,4.303774887745891,10201600
2003-03-05,4.288124084472656,4.297329877697922,4.18962027083411,4.20342931185051,9784000
2003-03-06,4.290886402130127,4.345201433214504,4.2448567266748425,4.266950774233389,10597600
2003-03-07,4.520115375518799,4.529321524140436,4.257746285428711,4.290887718109282,22413600
2003-03-10,4.351644515991211,4.498018862879923,4.326788455065376,4.497098072931668,14977600
2003-03-11,4.377422332763672,4.494337757698144,4.3525662643591545,4.3525662643591545,13907200
2003-03-12,4.4326581954956055,4.437261093125958,4.349804633434937,4.368216575134928,12011200
2003-03-13,4.51747465133667,4.580166164429176,4.439110435815917,4.508255455989437,19496800
2003-03-14,4.586619853973389,4.605058597091136,4.535913574166914,4.540523172023907,18746400
2003-03-17,4.75441312789917,4.771007966352107,4.57555807663848,4.586621185043812,21066400
2003-03-18,4.516554355621338,4.6944872757427945,4.4759890387172785,4.692643717419768,27957600
2003-03-19,4.6170454025268555,4.6400937513373375,4.531305516816672,4.539602936456041,18655200
2003-03-20,4.872418403625488,4.88532576803638,4.61243318493134,4.631794055702818,31173600
2003-03-21,4.913905620574951,4.923125166843785,4.810649164192119,4.886247685147909,13041600
2003-03-24,4.804196357727051,4.913906336640385,4.761787493779689,4.897311502627978,16826400
2003-03-25,4.876110076904297,4.887173189170007,4.777463142617546,4.826325544173601,10043200
2003-03-26,4.799586296081543,4.9046866668799405,4.794054568048563,4.876106599577496,12439200
2003-03-27,4.813417434692383,4.870577597157175,4.734131052690828,4.734131052690828,9357600
2003-03-28,4.889937400817871,4.918517126115086,4.794056192561081,4.810651030593598,9163200
2003-03-31,4.740584850311279,4.803276395618845,4.738741291646298,4.798666795576511,14238400
2003-04-01,4.6834211349487305,4.751644354493595,4.633636651904341,4.747956536855571,15256800
2003-04-02,4.821713924407959,4.8466061803503475,4.758100615903978,4.766398034551441,13114400
2003-04-03,4.809727191925049,4.857667779030689,4.7783817886491695,4.857667779030689,8769600
2003-04-04,4.747960090637207,4.845685221052865,4.731365250534739,4.821714740153784,7757600
2003-04-07,4.740584850311279,4.862280471906507,4.72767782951677,4.858592651196664,12481600
2003-04-08,4.7820725440979,4.8005112982322,4.692645166835021,4.752570678159015,10032000
2003-04-09,4.773773670196533,4.918517265833023,4.747959633274829,4.803275527161303,16861600
2003-04-10,4.855825901031494,4.862279762176641,4.762710727684271,4.7746959673968465,9451200
2003-04-11,4.848451614379883,4.932347606326434,4.818027619211922,4.886250899725253,8447200
2003-04-14,4.909297943115234,4.9305023802911645,4.7986658064535375,4.841996811637753,7081600
2003-04-15,4.957239151000977,5.015321091366338,4.863201840972743,4.881640591276499,12501600
2003-04-16,4.826322555541992,5.014397106046576,4.791289329779402,4.994114453044185,11927200
2003-04-17,4.821713924407959,4.848450090237545,4.767319813650115,4.818948235422089,9856800
2003-04-21,4.781148433685303,4.831854719066164,4.729520017617804,4.8309329400693395,7146400
2003-04-22,4.900077819824219,4.9323453590674315,4.724910273873006,4.781148286573863,8884000
2003-04-23,4.9553937911987305,4.957237700858697,4.850293402409257,4.918516301379003,6476000
2003-04-24,4.891780853271484,4.93972145291612,4.812494490462658,4.927736215082502,6590400
2003-04-25,4.814339637756348,4.911142640981679,4.80419830711266,4.886250379862607,6627200
2003-04-28,4.975675582885742,4.995957882248405,4.8447608332498024,4.8447608332498024,11524800
2003-04-29,5.00333309173584,5.131481790557635,4.949860780512224,4.976596936124032,13624800
2003-04-30,4.935112953186035,5.004258008282152,4.897313670467756,5.004258008282152,14233600
2003-05-01,4.859514236450195,4.953551550655887,4.842919395608607,4.953551550655887,12104000
2003-05-02,4.945251941680908,4.955393267894871,4.830932368353884,4.861355995306,8370400
2003-05-05,4.86320161819458,4.983052962143861,4.840153269293184,4.960004613242464,8249600
2003-05-06,4.9996442794799805,4.9996442794799805,4.856744687295169,4.867807788501248,10432000
2003-05-07,4.989505290985107,5.043899395588184,4.970144766894982,4.99872483937789,9298400
2003-05-08,4.9203596115112305,4.996880270471972,4.8678094235195415,4.94156404248246,9800800
2003-05-09,4.983050346374512,4.983050346374512,4.927734478724263,4.929578387871232,7916000
2003-05-12,5.021774768829346,5.021774768829346,4.89823559486774,4.964614605810896,13471200
2003-05-13,5.047586917877197,5.070635259967961,4.964612745674533,5.020850756646362,13801600
2003-05-14,4.97383451461792,5.054964813479731,4.964614962650699,5.052198772044591,6886400
2003-05-15,4.967379570007324,5.001491023213225,4.932345986025946,4.996881424405376,8127200
2003-05-16,4.8733439445495605,5.006102334761491,4.854905191319856,4.9904296231147205,15063200
2003-05-19,4.818947792053223,4.874263676820385,4.784836341503134,4.87334189780652,11633600
2003-05-20,4.8438401222229,4.888092901073649,4.7958995238788,4.828167065221067,9195200
2003-05-21,4.780226707458496,4.904687983949382,4.747959164492252,4.812494602114581,12604000
2003-05-22,4.8161821365356445,4.838308349919171,4.771929006388951,4.837386570898949,15064800
2003-05-23,4.779303550720215,4.824478449540857,4.761786939829216,4.821712409734048,8010400
2003-05-27,4.9692230224609375,4.978442219228027,4.780226323527282,4.792211560676349,12947200
2003-05-28,5.035601615905762,5.047586852109939,4.936954741177791,4.970144409626414,10216000
2003-05-29,5.046666145324707,5.081699379072218,5.009788649949595,5.012554339011277,13233600
2003-05-30,5.16190767288208,5.214457873097294,5.069714289811201,5.069714289811201,13806400
2003-06-02,5.160063743591309,5.208926123894168,5.147156726280353,5.167439031330493,17061600
2003-06-03,5.047586917877197,5.125951140309877,5.0107094298560595,5.121341542229683,14325600
