Date,Close,High,Low,Open,Volume
2000-08-17,30.14794921875,30.147949218750004,29.491538097778662,29.9135175043688,2357223
2000-08-18,29.350875854492188,30.007283976740066,29.069557258991797,30.007283976740066,4544957
2000-08-21,28.835132598876953,29.444653953436998,28.600700862372285,29.35088299936328,3069032
2000-08-22,28.460046768188477,28.835139375272657,28.272501915086853,28.835139375272657,3705220
2000-08-23,28.08495330810547,28.788248588893687,28.08495330810547,28.460042964173635,3304714
2000-08-24,28.413162231445312,28.788251931059435,28.225614480757372,28.225614480757372,5504410
2000-08-25,28.6007022857666,28.788247104127983,28.506928426145713,28.506928426145713,2227572
2000-08-28,28.55381202697754,28.835130672161952,28.3193803061372,28.60069895132162,3043284
2000-08-29,28.835132598876953,28.88201952635394,28.22560834343666,28.5538139348953,3609427
2000-08-30,28.788240432739258,29.163332883418466,28.600695657839516,28.835127351684125,3230613
2000-08-31,29.221946716308594,29.86663548719309,28.741360752622366,28.788247683376223,4498327
2000-09-01,29.257116317749023,29.538435050705175,28.60070787477198,29.221951838739624,1997263
2000-09-05,28.97579574584961,29.585320112051413,28.928908809852427,29.25711446095192,3262240
2000-09-06,30.007293701171875,30.007293701171875,29.116453610793325,29.116453610793325,4412468
2000-09-07,31.13257598876953,31.13257598876953,29.725982214729335,30.007300969537376,4183781
2000-09-08,30.194841384887695,30.52304410148309,29.772861905024296,30.52304410148309,3328434
2000-09-11,29.960399627685547,30.147947308007932,29.397765289357768,30.147947308007932,2501064
2000-09-12,28.97579574584961,29.819751891156546,28.928908809852427,29.819751891156546,3294982
2000-09-13,30.007293701171875,30.007293701171875,29.116453610793325,29.116453610793325,3564521
2000-09-14,29.53843116760254,29.585318100411666,28.882022810916506,29.585318100411666,3105220
2000-09-15,29.39777374267578,29.86663727654368,29.116455042178917,29.5384316424839,5008008
2000-09-18,28.835132598876953,29.303996071886296,28.506927007418316,29.303996071886296,2673594
2000-09-19,28.741363525390625,28.882024331222173,28.13184206942944,28.83513739594499,3023619
2000-09-20,27.89740753173828,28.83513454091253,27.75674673983388,28.741360679642927,4411049
2000-09-21,27.850521087646484,28.319384600424556,27.756747224738668,27.89740801910039,3111505
2000-09-22,28.08495330810547,28.366272000596865,27.61608978757999,27.85052154784273,3798885
2000-09-25,28.178730010986328,28.6007095861104,27.991185144754038,28.08495902831075,2627471
2000-09-26,28.27250099182129,28.64759358665646,28.131843081808622,28.178727117892286,3172428
2000-09-27,28.178730010986328,28.78825445234269,28.131845970089106,28.27250389454304,2633958
2000-09-28,29.116453170776367,29.58531667450899,28.319384054078732,28.319384054078732,4137557
2000-09-29,28.69447898864746,29.397777274831533,28.46004719354643,29.1164585405341,4846021
2000-10-02,29.632205963134766,29.913524667937253,28.88202371728836,28.88202371728836,3629904
2000-10-03,29.491544723510742,30.101069058368925,29.44465778992463,29.632205524269075,4723568
2000-10-04,29.91352081298828,30.147952553299074,29.72597310003541,29.72597310003541,4143639
2000-10-05,30.94502830505371,31.132573157576697,30.00729824067692,30.00729824067692,5604257
2000-10-06,30.523056030273438,30.991919723687893,29.913534389187294,30.945035675051738,4213178
2000-10-09,30.710586547851562,30.804357493241657,30.42926790992132,30.523038855311416,3032742
2000-10-10,31.038782119750977,31.46076143071947,30.85123737092016,30.85123737092016,4949518
2000-10-11,30.241722106933594,31.179451925585287,30.054177303555317,31.03879114739146,5266396
2000-10-12,29.257116317749023,30.19484639456318,29.069571462738576,30.19484639456318,5238925
2000-10-13,29.819759368896484,30.054191206788822,28.553826283925268,29.257121797602277,5812570
2000-10-16,28.69447898864746,29.350890335635132,28.13184442093357,29.350890335635132,5116168
2000-10-17,26.58458709716797,28.413157025150582,25.69374414727681,28.413157025150582,8387937
2000-10-18,26.6314697265625,26.9596753120078,25.13110548006998,26.584585700824768,9473492
2000-10-19,26.209495544433594,27.006564665937216,25.83440589953804,26.631472120161202,5555601
2000-10-20,27.28788948059082,27.89741391658342,25.740637820807557,26.20950143270289,6058794
2000-10-23,27.14723014831543,27.52231985801047,26.819024476671554,27.28788806423083,3605778
2000-10-24,27.14723014831543,27.616093735874706,26.6783636598752,27.14723014831543,4140091
2000-10-25,26.1157169342041,26.772128044738167,25.740627357510288,26.772128044738167,3745261
2000-10-26,26.350154876708984,26.63147064435102,25.92817542348534,26.115720235540127,5493462
2000-10-27,25.740633010864258,26.11572266993812,25.412427383514206,26.11572266993812,4566650
2000-10-30,26.162612915039062,27.241000897954095,25.365543662487994,25.74063626993359,4315560
2000-10-31,26.86590576171875,26.912792690783593,25.553086252304876,26.162607627506794,5288799
2000-11-01,27.475427627563477,27.75674630609584,26.115721164803784,26.86590624147702,5135935
2000-11-02,27.991180419921875,28.2256121883611,27.475429949179443,27.475429949179443,4406386
2000-11-03,28.55381202697754,28.694469899129718,27.75674301576837,27.99117473660871,4422504
2000-11-06,27.991180419921875,28.600704758392254,27.756748651482646,28.553817824528277,2929448
2000-11-07,27.850521087646484,27.89740801910039,27.38165757486841,27.89740801910039,2616929
2000-11-08,27.66297149658203,28.506924513823385,27.6160845732064,27.850516289204556,3870046
2000-11-09,23.349428176879883,25.131109948555007,23.114994952546493,25.131109948555007,25795236
2000-11-10,23.771404266357422,24.146495363529674,23.396311718744936,23.396311718744936,13461632
2000-11-13,22.833675384521484,23.490085155290593,22.505469773916825,23.490085155290593,11857577
2000-11-14,23.20876693725586,23.818289789955536,22.974335182405234,22.974335182405234,7006994
2000-11-15,23.865175247192383,24.380924205747046,23.34942483819757,23.34942483819757,6091130
2000-11-16,23.161880493164062,24.099608982725623,22.786789387427493,23.8651772229453,4125900
2000-11-17,22.646135330200195,23.39631771686929,22.271044136865648,23.161885902340273,6240345
2000-11-20,22.41170310974121,22.880566730306995,22.177271299458322,22.646134920024103,4915661
2000-11-21,22.03660774230957,22.13038015854366,21.427084861127543,22.13038015854366,5934921
2000-11-22,21.802167892456055,21.989712655384317,21.38019000020782,21.989712655384317,4973847
2000-11-24,22.31792640686035,22.458585756213623,21.42708482791652,21.802175942711802,3157121
2000-11-27,22.458585739135742,22.92744926966324,22.224153973871996,22.317926389889433,4937557
2000-11-28,22.41170310974121,22.833681238514764,22.177271299458322,22.45859005197402,4968069
2000-11-29,21.6146297454834,22.41169891148734,21.286425562656056,22.41169891148734,5100456
2000-11-30,21.708406448364258,21.895951305783466,20.911337178231367,21.61463256921415,5963507
2000-12-01,22.50547218322754,23.068109604245382,21.84906379262721,21.84906379262721,5580030
2000-12-04,22.08349609375,22.411700296865266,21.89594979879814,22.411700296865266,4151951
2000-12-05,23.021215438842773,23.349420981505247,21.80217001008479,22.08348863224122,5057577
2000-12-06,23.74635887145996,24.171244473191344,23.510311801753947,23.510311801753947,5313431
2000-12-07,23.13263511657715,23.74635776120519,22.70774953471118,23.74635776120519,4134110
2000-12-08,23.368680953979492,23.65193799375355,22.991005387758793,23.132633907645822,2896300
2000-12-11,22.943798065185547,23.463102211745007,22.849379527747722,23.368683674307185,3238317
2000-12-12,22.896583557128906,23.085422055250085,22.471699492115768,22.9437935467677,5851698
2000-12-13,22.471704483032227,23.179845722286753,22.377285943218492,22.89658864241121,5113837
2000-12-14,21.905189514160156,22.566122189311834,21.621933905181674,22.47170365298567,7113026
2000-12-15,22.188446044921875,22.471703107458232,21.33867631774705,21.90518898238552,9256665
2000-12-18,22.141233444213867,22.61332897974125,21.7635578920524,22.188443435896826,5140598
2000-12-19,21.999605178833008,22.377280710201344,21.95239518974922,22.141232225216395,5936239
2000-12-20,20.44169807434082,20.961002239803022,20.25285953215714,20.961002239803022,9131779
2000-12-21,20.91379165649414,20.91379165649414,20.016811892088608,20.441697504838903,6423720
2000-12-22,19.969602584838867,20.724955298273645,19.639136959314065,20.724955298273645,7755398
2000-12-26,20.34727668762207,20.48890520934257,20.205646705467434,20.205646705467434,4882818
2000-12-27,21.385887145996094,21.57472569473203,20.347280239468827,20.347280239468827,8588343
2000-12-28,21.71635627746582,21.81077483046999,20.866586379559216,21.38588915129942,4713735
2000-12-29,21.857986450195312,21.99961502037029,21.48031074987359,21.716357880020336,4627876
2001-01-02,21.102630615234375,21.48030623619473,20.86658353468844,21.48030623619473,6545261
2001-01-03,23.463098526000977,23.69914702316686,21.149835229334652,21.149835229334652,10278966
2001-01-04,24.124034881591797,25.257063171968202,23.321473662719942,23.46310219901699,10500253
2001-01-05,23.79357147216797,24.64334130814616,23.651942922765866,24.12403711381659,6497415
2001-01-08,22.754955291748047,23.84077185144586,22.3300697890312,23.793563324766605,5067005
2001-01-09,22.754955291748047,23.415886348729014,22.56611680372925,22.754955291748047,4768779
2001-01-10,22.943798065185547,23.085426601559426,22.566122454999963,22.7549609903099,3361987
2001-01-11,22.282855987548828,23.699140754166,22.141227510887113,22.943788391825617,5959655
2001-01-12,23.840776443481445,24.076824964079357,22.471702618271436,22.471702618271436,8352762
2001-01-16,24.97380256652832,25.11542962235622,24.02961294492643,24.02961294492643,6504714
2001-01-17,25.20985221862793,25.681946348122036,24.596128097764502,24.973805153880875,6341814
2001-01-18,25.021015167236328,25.257062232136516,24.218452517794056,25.209852234982783,4830309
2001-01-19,24.690547943115234,25.257062063439207,24.454500879791652,25.02101500011563,5077750
2001-01-22,23.51030921936035,23.651937737714206,23.038213671369462,23.651937737714206,6229295
2001-01-23,22.660537719726562,23.604727339044615,22.56611919592498,23.510308815243036,8182869
2001-01-24,23.038217544555664,23.463103171049024,22.566123377630387,22.66054191892857,8365940
2001-01-25,22.707752227783203,23.227056402618143,22.66054222627662,23.03821785702618,5866295
2001-01-26,22.5189151763916,22.613335185669833,22.141239520582083,22.613335185669833,9084947
2001-01-29,23.279932022094727,23.415894084280616,22.335742190951017,22.335742190951017,5214901
2001-01-30,23.340356826782227,23.642498771947626,22.62277390576294,23.279929898183422,4832337
2001-01-31,23.00044822692871,23.355463714787778,22.90980637865926,23.34035552304771,5115560
2001-02-01,23.79357147216797,23.944641730138954,22.8569349964872,23.00045188760308,5894881
2001-02-02,23.22705841064453,23.604734074044917,23.075988145284377,23.604734074044917,5300558
2001-02-05,22.98534393310547,23.264822873204132,22.51702498992102,23.227056040934453,6053827
2001-02-06,23.876657485961914,24.24677972555901,23.415891932657317,23.415891932657317,9262240
2001-02-07,23.4158878326416,24.81328805914823,23.4158878326416,23.876653305268256,8180233
2001-02-08,24.26943588256836,24.54891476307238,23.476316509247994,23.476316509247994,7135530
2001-02-09,24.133472442626953,24.269435930945356,23.60472667950409,24.269435930945356,4971313
2001-02-12,24.556472778320312,24.91148975579106,24.073048574196317,24.133476964820392,5408008
2001-02-13,23.79357147216797,24.851061817530443,23.642501214196983,24.556474668443578,6161683
2001-02-14,23.529193878173828,24.10326134718401,23.227053412470404,23.793567515881417,5477750
2001-02-15,24.480939865112305,24.548920163657133,23.604731825322233,23.604731825322233,4727826
2001-02-16,24.178794860839844,24.903932514633627,23.60472742988359,24.480935306514905,4744045
2001-02-20,23.529193878173828,24.246778214436556,23.514087146975495,24.178796463609867,4908059
2001-02-21,23.80112075805664,24.171242972667436,23.491425467925833,23.529193756159998,3858591
2001-02-22,23.4158878326416,23.944635048428452,23.113747401011416,23.80111819736071,6011252
2001-02-23,22.887149810791016,23.431003939839318,22.358403876776453,23.415895744805578,5774658
2001-02-26,23.718032836914062,23.718032836914062,22.585004609194318,22.88714508047046,4354790
2001-02-27,23.22705841064453,23.506538839691167,22.743632685231336,23.506538839691167,3988951
2001-02-28,23.378124237060547,23.59717622628351,22.85693177448649,23.227054000385,3658794
2001-03-01,22.917360305786133,23.415891213699197,22.600113098853413,23.37812438450922,6341814
2001-03-02,22.652986526489258,22.811610129022696,21.66347662188655,22.811610129022696,6720324
2001-03-05,22.305524826049805,22.660538843656102,22.131793039534518,22.652985478212067,4323467
2001-03-06,22.45659828186035,22.585006973290003,21.980725967484332,22.305528030408933,7374861
2001-03-07,22.645431518554688,22.96267870061628,22.58500313615388,22.58500313615388,6147694
2001-03-08,22.547239303588867,22.940021650693822,22.471704180667363,22.64543452525653,4975672
2001-03-09,22.44904327392578,22.788950584621308,22.20732972092938,22.54723849205916,3593614
2001-03-12,20.77971649169922,22.199777090660188,20.394487511941698,22.199777090660188,7217942
2001-03-13,21.16494369506836,21.285800465428203,20.334057415038455,20.779714747643368,8567055
2001-03-14,20.46246337890625,21.18760093234886,19.8657359352352,21.16493937975548,6014698
2001-03-15,21.149837493896484,21.240479343720757,20.394486311303847,20.462468063780605,5260112
2001-03-16,20.787267684936523,21.142283162673923,20.439807033070867,21.142283162673923,8240953
2001-03-19,21.15739631652832,21.300913224279775,20.628650352340973,20.78727399555372,3868525
2001-03-20,20.32650375366211,21.323566983102292,20.122558504310426,21.15739002160129,4354384
2001-03-21,20.681520462036133,21.074302792670107,19.994151018318114,20.326504961062035,7496300
2001-03-22,20.371824264526367,20.772159914861096,19.684454900186555,20.681518073710567,9117385
2001-03-23,21.01387596130371,21.14228611252729,20.0545794312413,20.37182812605452,7512519
2001-03-26,21.08940887451172,21.52751284766846,20.583324610062498,21.01387375708587,5301064
2001-03-27,22.056259155273438,22.4792564063452,21.059195875386266,21.08940933884815,8221085
2001-03-28,21.421764373779297,21.535066320263372,20.764608410782195,21.535066320263372,9149316
2001-03-29,21.225370407104492,21.504850753759513,20.658857809230717,21.4217622783496,3528941
2001-03-30,21.603046417236328,21.791884927487764,20.87035539257267,21.22537085716755,3837202
2001-04-02,21.127178192138672,21.882529403175695,21.066749803168854,21.603049016961712,3988748
2001-04-03,20.470016479492188,20.945887171319963,19.99414578766441,20.945887171319963,7319615
2001-04-04,20.470016479492188,20.77215687946548,20.281179459725813,20.470016479492188,6380335
2001-04-05,21.210268020629883,21.368891638935462,20.522898521160915,20.522898521160915,5383984
2001-04-06,21.51995849609375,21.51995849609375,20.825035739698723,21.210264674878946,4025038
2001-04-09,21.603046417236328,21.82965175327759,21.18760403137772,21.519957940064607,3349721
2001-04-10,22.094024658203125,22.38861173153565,21.648367365747976,21.648367365747976,4737253
2001-04-11,21.625713348388672,22.094030867191208,21.391553128552943,22.094030867191208,4505220
2001-04-12,21.973169326782227,22.048704441252617,21.300906661952343,21.625708676478922,3113026
2001-04-16,22.026046752929688,22.396169000339786,21.837208215892808,21.973171728889874,3461733
