Date,Close,High,Low,Open,Volume
2005-09-28,17.73441505432129,17.872587883717763,17.53406458346778,17.54097335670898,71019400
2005-09-29,17.920944213867188,17.96239552689255,17.61696484368308,17.692960015657476,66807100
2005-09-30,17.775875091552734,17.927865541952407,17.692972407438734,17.900230435438136,57644500
2005-10-03,17.616962432861328,17.775860209141825,17.575511125508438,17.762042667453095,55341300
2005-10-04,17.25771141052246,17.540964379884326,17.098813660434214,17.52023938848078,151666300
2005-10-05,17.043540954589844,17.306067555287296,17.043540954589844,17.299160104861624,73684700
2005-10-06,17.084999084472656,17.23698940893167,16.94682761953474,17.03663900585872,81724600
2005-10-07,16.988277435302734,17.160992739591933,16.93991736093587,17.112632665225068,50768700
2005-10-10,16.898469924926758,17.050460282680245,16.822476063763617,17.04355151026294,48880900
2005-10-11,16.86392593383789,16.96064610395555,16.753388220070995,16.933012334370574,76567300
2005-10-12,16.787927627563477,17.06427317810689,16.76720263367199,16.919191632300272,71294400
2005-10-13,16.988277435302734,17.08499758403646,16.76720205664667,16.794835820122078,70192000
2005-10-14,17.043540954589844,17.084992245707802,16.926094531661636,17.071174709430885,53846700
2005-10-17,16.946826934814453,17.05736462938394,16.88464931690496,17.05045585875919,46924400
2005-10-18,16.974468231201172,17.154092394004454,16.891565582346637,16.919199359393534,69328200
2005-10-19,17.33370590209961,17.33370590209961,16.926097728924784,16.967549027872707,66574500
2005-10-20,17.126455307006836,17.361346978507488,17.09191144523204,17.306078117381407,58830600
2005-10-21,17.11954116821289,17.271530159237436,16.974459629664445,17.20935254524713,69431200
2005-10-24,17.340614318847656,17.340614318847656,17.050452596687816,17.195532798911234,51868000
2005-10-25,17.292261123657227,17.361346208716444,17.15408831811172,17.23699226498173,41310500
2005-10-26,17.347530364990234,17.49951940027209,17.22317510079892,17.250808871889454,58178100
2005-10-27,17.167905807495117,17.45806764404511,17.167905807495117,17.423523783912056,61566100
2005-10-28,17.637691497802734,17.68605158354671,17.340620893702884,17.340620893702884,106559300
2005-10-31,17.75513458251953,17.82421965307824,17.616961805975595,17.692956964846086,75122100
2005-11-01,17.934755325317383,18.03147678507935,17.69295497019523,17.69295497019523,71370400
2005-11-02,18.280193328857422,18.307828419351445,17.914037603807124,17.914037603807124,75067100
2005-11-03,18.266368865966797,18.404540303001657,18.135104880727592,18.376906542679905,73421600
2005-11-04,18.41836166381836,18.452904200816366,18.273281427170737,18.328550276995543,57464000
2005-11-07,18.6601619720459,18.708522047290064,18.445995359801774,18.459811582933522,77104800
2005-11-08,18.68779754638672,18.77761025286632,18.494357226670687,18.611803699804,60091700
2005-11-09,18.6256103515625,18.756874299415678,18.61179413419322,18.63942788664445,59562100
2005-11-10,18.715431213378906,18.75688251907692,18.404543126360686,18.61180229027725,73314800
2005-11-11,18.846694946289062,18.922688786017904,18.74306470697233,18.756882247909658,51945600
2005-11-14,18.908878326416016,18.95723841672409,18.791431828076277,18.901969553841486,67152200
2005-11-15,19.05438232421875,19.08209842377427,18.88116066672585,18.936591544260523,65081000
2005-11-16,19.220664978027344,19.317668632957528,19.0127996255839,19.040514389174373,86277000
2005-11-17,19.380033493041992,19.400820562268933,19.234527973181468,19.29688785928627,91351000
2005-11-18,19.449329376220703,19.574049193151428,19.331538584850183,19.483974504021734,75431200
2005-11-21,19.511690139770508,19.56712102510488,19.289966598433022,19.44933022857227,65794400
2005-11-22,19.33846092224121,19.45625167287403,19.303817127998165,19.442393626546394,104253300
2005-11-23,19.345386505126953,19.46317723481251,19.2206667535098,19.345386505126953,70541300
2005-11-25,19.234535217285156,19.359255036466696,19.033597437142337,19.262249998449654,44082500
2005-11-28,19.227603912353516,19.296892839416007,19.075169330077124,19.255320011809058,57517200
2005-11-29,19.179107666015625,19.255325640220835,19.123676772478223,19.255325640220835,62220400
2005-11-30,19.179107666015625,19.241467586442297,19.144462531569282,19.179107666015625,55904700
2005-12-01,19.324602127075195,19.470108964724815,19.213740403902143,19.213740403902143,61006100
2005-12-02,19.407752990722656,19.470112887769428,19.255318421039576,19.276104172337664,42319600
2005-12-05,19.296886444091797,19.414677184587223,19.19988144972291,19.352317303055766,47517300
2005-12-06,19.186023712158203,19.345387258060057,19.179094689956923,19.3315292136575,65980000
2005-12-07,19.227603912353516,19.227603912353516,19.08902605822853,19.172173035018794,55583200
2005-12-08,19.186023712158203,19.269169335421843,19.123663833922546,19.199880434984905,63931600
2005-12-09,19.19988441467285,19.28303137674677,19.151382570786453,19.19988441467285,48467000
2005-12-12,19.019739151000977,19.227604618243316,18.936592171158196,19.192960814228396,63757200
2005-12-13,18.798006057739258,19.005872755283715,18.707931413906405,18.90886908937513,104285500
2005-12-14,18.770296096801758,18.874228811396137,18.604003489135522,18.707936203729897,65076200
2005-12-15,18.65250015258789,18.78414892600756,18.576282232990852,18.76336186023315,79018100
2005-12-16,18.63864517211914,18.7633649441125,18.57628528612246,18.624787125991872,88542500
2005-12-19,18.59014892578125,18.617865026375195,18.46542911626134,18.583219900632766,68680100
2005-12-20,18.610918045043945,18.624774760395265,18.479269337392832,18.541629181986774,62960600
2005-12-21,18.520856857299805,18.645576645684507,18.50699880935124,18.61786187136357,75800900
2005-12-22,18.423856735229492,18.555505573101122,18.306065947992025,18.50700239588156,91276900
2005-12-23,18.458494186401367,18.479281255197222,18.319917692490314,18.375348554369936,30689200
2005-12-27,18.333778381347656,18.60400504782469,18.326850678493624,18.48621427566195,37819000
2005-12-28,18.285276412963867,18.472356106636465,18.25756163699919,18.368423384010445,35444400
2005-12-29,18.20212745666504,18.36149102384469,18.195198433538614,18.299131137282906,34495500
2005-12-30,18.118980407714844,18.22984213401648,18.08433661383659,18.118980407714844,49044600
2006-01-03,18.597070693969727,18.70793240993214,18.084334927249582,18.18826762076736,79973000
2006-01-04,18.687149047851562,18.76336698827904,18.5485725362098,18.5485725362098,57975600
2006-01-05,18.701005935668945,18.798009619959714,18.645575070134782,18.680218865502603,48245500
2006-01-06,18.64557456970215,18.707934456951403,18.354562203064305,18.631716523296525,100963000
2006-01-09,18.610918045043945,18.75642346804638,18.541629181986774,18.659419852711423,55625000
2006-01-10,18.707935333251953,18.721793380306703,18.423851976510143,18.465424796098283,64921900
2006-01-11,18.908876419067383,18.978164023531154,18.638649739668566,18.714867690470328,70120700
2006-01-12,18.8049373626709,18.888084316097604,18.687146616235722,18.881155293180715,45994800
2006-01-13,18.839576721191406,18.881149524415008,18.714856989945012,18.72871503154474,41418000
2006-01-17,18.701005935668945,18.8395837602924,18.638646046746,18.638646046746,58566600
2006-01-18,18.59014892578125,18.694081659855705,18.50007424200377,18.527789021021295,52376200
2006-01-19,18.721797943115234,18.874232533139953,18.60400715759454,18.617865208026725,60367600
2006-01-20,18.299131393432617,18.7148635358052,18.195198688233482,18.7148635358052,79165900
2006-01-23,18.257553100585938,18.382272838054313,18.22290799485825,18.299125905883514,47925600
2006-01-24,18.209062576293945,18.32685336572814,18.16748842361613,18.250635407395286,63040700
2006-01-25,18.292205810546875,18.409996584346537,18.17441503674721,18.299134835073477,59072100
2006-01-26,18.361492156982422,18.513926710442803,18.22984335260803,18.403064976730505,69509300
2006-01-27,19.255311965942383,19.36617367428806,18.839579898858183,18.867294665156695,134520700
2006-01-30,19.40082359313965,19.52554338483346,19.248389026389564,19.276103801445842,103999200
2006-01-31,19.5047550201416,19.66411860049175,19.31074764287225,19.338462416092383,94841300
2006-02-01,19.42854118347168,19.449326935967875,19.234532456857117,19.373108985944953,68448800
2006-02-02,19.179107666015625,19.393902213275965,19.08903163803188,19.380044159497427,55073400
2006-02-03,19.082101821899414,19.192963596710932,18.943523942596713,19.040527665162642,75022700
2006-02-06,18.82573127746582,19.082099932316222,18.77030039554904,19.061312856006253,60170500
2006-02-07,18.666364669799805,18.811870215953565,18.576288675115443,18.673293694127544,72159500
2006-02-08,18.64557456970215,18.763365320997845,18.506996748798016,18.714863480154214,51795200
2006-02-09,18.47235107421875,18.728719620325037,18.465422051721184,18.68021646284208,52861700
2006-02-10,18.493139266967773,18.63171576062335,18.36841949757456,18.444637428109523,52127000
2006-02-13,18.285276412963867,18.500072204177417,18.25063261261395,18.451569033480755,46707000
2006-02-14,18.465425491333008,18.486212562697776,18.257560063989942,18.299132885143326,58432900
2006-02-15,18.68790054321289,18.722663059691293,18.423712048249108,18.4932357551515,62808900
2006-02-16,18.639238357543945,18.701809574616593,18.47238222070179,18.667048376711655,48868500
2006-02-17,18.562755584716797,18.639230452886594,18.46542188496248,18.541898079186414,41513200
2006-02-21,18.451536178588867,18.576677355492617,18.312488658399687,18.576677355492617,50216100
2006-02-22,18.576675415039062,18.67400919942652,18.402866695985743,18.44458174331835,43043100
2006-02-23,18.534944534301758,18.694848089540486,18.45151716898332,18.58361071841319,47359100
2006-02-24,18.51409149169922,18.590567700049686,18.437616609403133,18.486282805242748,44753800
2006-02-27,18.806087493896484,18.952087388069693,18.54189904041982,18.59751773199671,51301500
2006-02-28,18.680950164794922,18.979899862966192,18.680950164794922,18.736568867484284,65036100
2006-03-01,18.868661880493164,18.910376900775194,18.736568294430032,18.75742447851662,53061200
2006-03-02,18.750473022460938,18.84085424539923,18.701806822134706,18.78523554130432,41850300
2006-03-03,18.72265625,18.882559789478258,18.590561387535647,18.639227566850426,45218800
2006-03-06,18.708763122558594,18.8756192687042,18.653144407176725,18.715715627738174,53054100
2006-03-07,18.81304359436035,18.840853608494953,18.63923498418245,18.701806189930853,51613900
2006-03-08,18.945133209228516,19.11894177078107,18.750467142910182,18.764372146087368,57547400
2006-03-09,18.771326065063477,19.063324523562187,18.771326065063477,18.959039643967117,45360700
2006-03-10,18.8895263671875,18.924287570873272,18.68790767285625,18.8130501278129,41297200
2006-03-13,18.847806930541992,18.972949347473413,18.72961701744615,18.896473131336542,40342600
2006-03-14,18.931232452392578,19.035517347504758,18.764376355002213,18.799138870742528,39821800
2006-03-15,19.021617889404297,19.084189105571127,18.778285529428253,18.91038046645319,57152000
2006-03-16,18.959043502807617,19.10504209874579,18.92428098516439,19.007709701453678,73793700
2006-03-17,19.118961334228516,19.23019882136141,18.959057612231913,19.014676355798358,120615000
2006-03-20,19.390087127685547,19.45961083338414,19.23713603599216,19.257993545518058,67094100
2006-03-21,19.285797119140625,19.61950922675529,19.244083437202303,19.285797119140625,73199600
2006-03-22,18.875614166259766,19.11894647754854,18.632281854970994,18.826947969212895,145696100
2006-03-23,18.667037963867188,18.840846508547415,18.534943098615106,18.826941506720043,73682900
2006-03-24,18.77828025817871,18.91732633480864,18.507139281604193,18.56970915415236,69157600
2006-03-27,18.77828025817871,18.979897533411112,18.77132775543907,18.77828025817871,59908600
2006-03-28,18.70180320739746,18.91732547835166,18.639232011627815,18.77827940801686,58520500
2006-03-29,18.785234451293945,18.910376859759744,18.715710743695787,18.736568253791564,53150300
2006-03-30,18.931232452392578,19.04246985065282,18.771328858150277,18.792186367594464,54612000
2006-03-31,18.91732406616211,19.146752650893333,18.91732406616211,18.97989525726078,62190500
2006-04-03,19.160663604736328,19.278853529909334,19.077236202293413,19.237139828687877,57605300
2006-04-04,19.216289520263672,19.327526982599526,19.09809955077493,19.188480817707283,45470000
2006-04-05,19.285797119140625,19.424844493673756,19.216273431874058,19.38312948568139,41539300
2006-04-06,19.160663604736328,19.271901025363317,19.02856999652594,19.23018732414186,51885500
2006-04-07,18.945133209228516,19.271892827567846,18.93122820605133,19.195417962201503,47249400
2006-04-10,18.97294807434082,19.07723297276772,18.910376870073794,18.93123305412652,39432000
2006-04-11,18.86170196533203,18.993796825542393,18.77132210901162,18.972940649651324,42953400
2006-04-12,18.910377502441406,18.910377502441406,18.75047257171484,18.840853792480438,32183000
2006-04-13,18.82000160217285,18.910382848489625,18.771335389258365,18.826954107739898,28160000
2006-04-17,18.66008758544922,18.806086143081345,18.58361139275385,18.79218246572646,35796200
2006-04-18,18.92428207397461,19.11894820581343,18.646188547100955,18.72961726819032,56272700
2006-04-19,18.792184829711914,18.9034222188689,18.743517311658238,18.84780352429041,45111100
2006-04-20,18.792184829711914,18.9034222188689,18.56275754881884,18.80608850881583,45648300
2006-04-21,18.875614166259766,19.042470267300935,18.77132926886584,18.806090459312344,58528000
2006-04-24,18.847806930541992,18.94513933213109,18.757425706733954,18.819996915199667,42318400
2006-04-25,18.847806930541992,18.917329316788766,18.78523572207628,18.83390192287083,49222500
2006-04-26,18.840850830078125,18.931230710578557,18.771327131048572,18.82694582506136,39190000
2006-04-27,18.945133209228516,19.2093216393246,18.729610964198493,18.750467142910182,96509600
2006-04-28,16.789905548095703,17.03323778161529,16.685620684031306,16.84552423066698,591052200
2006-05-01,16.887248992919922,17.38086492014578,16.74820154313685,16.90810518214905,174800900
2006-05-02,16.69257926940918,17.380861214371766,16.616103055728512,17.026291486472044,190533500
2006-05-03,16.10858917236328,16.699538973673683,16.094684159143025,16.6786814538433,211527100
2006-05-04,16.296297073364258,16.45620069032771,16.08772592744906,16.233725862195158,171257400
2006-05-05,16.54658317565918,16.650869427927887,16.351918333674462,16.44925075466682,131604300
2006-05-08,16.497913360595703,17.38086144000082,16.34496225730331,16.581342078971684,80693500
2006-05-09,16.421432495117188,16.685620909385356,16.331051305934437,16.511812358245926,75345900
2006-05-10,16.525720596313477,16.539625601380184,16.40057820282166,16.456196897034214,76563300
2006-05-11,16.143342971801758,16.539627710408993,16.094676773916948,16.484007683049853,92916700
2006-05-12,16.10858917236328,16.247636652455743,16.025160419096792,16.0877316525329,83115900
2006-05-15,16.157428741455078,16.21326429600808,16.073676075237888,16.122532019068686,67314800
2006-05-16,16.059724807739258,16.750690636758513,15.989929997174373,16.16441635797394,82095100
2006-05-17,15.864297866821289,16.10857901143017,15.864297866821289,15.975969019003896,98598300
2006-05-18,15.934096336364746,16.150459077103015,15.885240362445662,15.941075951385391,95476400
2006-05-19,15.745648384094238,15.982949934622606,15.71773125938662,15.906176843257722,100071200
2006-05-22,15.968999862670898,16.06671318323577,15.66888427666926,15.689821799398437,87322300
2006-05-23,15.906176567077637,16.317963135135546,15.892217339353579,16.129518885761666,79986300
2006-05-24,16.40172004699707,16.42963850734188,16.038788049867282,16.045767664953484,107356700
2006-05-25,16.5692195892334,16.69484994354431,16.429631342062848,16.450568846964746,83052700
2006-05-26,16.55526351928711,16.66693467078929,16.44359236778493,16.59016158614725,46861600
2006-05-30,16.157428741455078,16.58317567693711,16.150449130732873,16.436606514220088,52497500
2006-05-31,15.808464050292969,16.29702639389022,15.808464050292969,16.234211197392707,120202000
2006-06-01,15.92711353302002,15.941072760266925,15.787525254226503,15.871277955257577,80230800
2006-06-02,15.885239601135254,16.045766745240428,15.822424400185337,15.96201403145746,73935600
2006-06-05,15.703774452209473,15.864301604893505,15.696794837150325,15.857321989834357,63914100
2006-06-06,15.445539474487305,15.745656371889122,15.340847874079348,15.738676754365136,126601300
2006-06-07,15.382718086242676,15.626997924462957,15.361779243870105,15.459491179158217,73827500
2006-06-08,15.431572914123535,15.501366387759997,15.333859654827165,15.375737336479258,104126900
2006-06-09,15.298958778381348,15.487404301150201,15.278019943220981,15.459485854269712,52573800
2006-06-12,15.152392387390137,15.424591969743744,15.14541410560869,15.326878718877678,74309700
2006-06-13,15.012812614440918,15.375744708758024,14.977914529664764,15.166360193778548,113175300
2006-06-14,15.271045684814453,15.312923369815543,15.040723742209593,15.068642198876987,86081500
2006-06-15,15.403656005859375,15.445532360489704,15.21521041318492,15.361779651229044,121577300
2006-06-16,15.424600601196289,15.550231043164871,15.208237801820292,15.333866912563066,147506500
2006-06-19,15.738672256469727,15.773570334116272,15.438556776062697,15.45251467589577,129640900
2006-06-20,15.745648384094238,15.885238001308071,15.703772031420186,15.731690487353053,90598500
2006-06-21,16.10858154296875,16.15743751332344,15.724712063417305,15.78054764828343,91660300
2006-06-22,15.968999862670898,16.17140479055969,15.899206345272292,16.094630323950007,76590600
2006-06-23,15.703774452209473,15.962014884496117,15.703774452209473,15.948055654377823,60532600
2006-06-26,15.92711353302002,15.975969497159008,15.794503536624775,15.808462763871681,53644100
2006-06-27,15.955032348632812,16.16441543717476,15.94107312106996,15.975969858751881,84759100
2006-06-28,16.164413452148438,16.22722863724222,15.989927122715727,16.02482385611225,71906500
2006-06-29,16.38077735900879,16.49244851174043,16.206291016462455,16.27608581972602,121395500
2006-06-30,16.262130737304688,16.50641194537074,16.262130737304688,16.429638840317484,73048800
2006-07-03,16.541309356689453,16.55526725535829,16.366822976687352,16.422658565039008,25711400
2006-07-05,16.29702377319336,16.41567453291693,16.262125707848146,16.387756080640763,53093500
2006-07-06,16.387760162353516,16.4784938236251,16.345883804734157,16.36682264915654,44775200
2006-07-07,16.262130737304688,16.436617124319653,16.262130737304688,16.324945943128114,63168800
2006-07-10,16.40172004699707,16.513391225925396,16.317965997188097,16.35286407261911,50565100
2006-07-11,16.12253189086914,16.31097738519632,15.871271231766237,16.31097738519632,88676300
2006-07-12,15.801482200622559,15.968988923843192,15.787524305439664,15.906175067457417,77379300
2006-07-13,15.536266326904297,15.780547507727308,15.52928671245503,15.6130407546209,73099500
2006-07-14,15.557201385498047,15.738665992130963,15.515323708990437,15.550221772746777,67499400
2006-07-17,15.689810752868652,15.780544391566755,15.536263258981574,15.557202098194615,37053500
2006-07-18,15.871277809143066,15.88523703626146,15.68981185027945,15.766586268205447,65047300
2006-07-19,16.331918716430664,16.37379505902788,15.857315729579145,15.927110521391121,82188200
2006-07-20,15.948060989379883,16.366828714438228,15.899204998847825,16.359849097044236,76605200
2006-07-21,16.65995979309082,16.85538368254177,16.05274661789224,16.806527710179033,175483800
2006-07-24,16.75069808959961,16.827472548502556,16.604130120304035,16.757677706884046,59586700
2006-07-25,16.904245376586914,16.95310269671209,16.680902952346674,16.750697792728214,60075800
2006-07-26,17.00893783569336,17.1206090447469,16.820492171205828,16.834451405143977,54942100
2006-07-27,16.65995979309082,17.16945969233852,16.590164976333167,17.15550046274191,85386800
2006-07-28,16.92517852783203,16.94611737226225,16.79256850889147,16.806527738511615,51705800
2006-07-31,16.792566299438477,17.04382707464025,16.757669561205002,16.79954591333022,40254400
2006-08-01,16.743703842163086,16.890273014616742,16.645991948010458,16.76464267572067,49168700
2006-08-02,16.96007537841797,17.02987019573675,16.771631102250307,16.834446304714668,46462000
2006-08-03,16.897268295288086,17.08571399323152,16.855391917264896,16.883310390097726,43155300
2006-08-04,16.953100204467773,17.09268853348437,16.85538690980793,17.02987331949792,45690400
2006-08-07,16.904245376586914,17.085711429088573,16.883307856330553,16.946123079551352,36862400
2006-08-08,16.98798942565918,17.113619797958766,16.8902775055262,17.02288615964237,58171300
2006-08-09,17.057788848876953,17.197377153874378,16.987994030765527,17.092685592319953,44405700
2006-08-10,17.07175064086914,17.169463940999616,16.987997905015284,17.008936754591616,31753400
2006-08-11,17.050823211669922,17.06478245298064,16.890295930276242,17.050823211669922,30255500
2006-08-14,17.120603561401367,17.169459533311592,16.99497315864628,17.11362394666771,47831900
2006-08-15,17.246694564819336,17.267709177581906,17.12060154373406,17.197657350742592,48994500
2006-08-16,17.30274200439453,17.323756624742213,17.141622343670612,17.239695471095594,52373600
2006-08-17,17.30274200439453,17.33776726239263,17.239695471095594,17.30274200439453,45674800
2006-08-18,18.066293716430664,18.07329769499126,17.498875251866856,17.54791111855399,128414800
2006-08-21,18.297460556030273,18.30446453336574,17.905171018898088,17.975222817395043,88398300
2006-08-22,17.947206497192383,18.38853064477092,17.947206497192383,18.22040709635399,89312400
2006-08-23,17.982236862182617,18.178381725987393,17.877159781480174,17.968226228454938,44648500
2006-08-24,18.031274795532227,18.115337271334568,17.86315118005527,18.087316000691214,35933300
2006-08-25,18.108333587646484,18.213410689785057,17.996251167214957,18.010260467673014,33115900
2006-08-28,18.17837905883789,18.213404301890577,17.9962448554837,18.101321920769134,34190900
2006-08-29,18.101327896118164,18.199399677941624,17.954218887255156,18.1573691051784,42711200
2006-08-30,18.073301315307617,18.136347823999294,17.961218930106284,18.108327895762674,30283100
2006-08-31,18.003253936767578,18.19939747669057,17.989243302165175,18.122341658632678,26380500
2006-09-01,18.101327896118164,18.192394359793116,17.96122420540366,18.13635315073288,31594600
2006-09-05,17.940200805664062,18.185380140211617,17.905174232066436,17.996241987293097,44222400
2006-09-06,17.940200805664062,18.017256595324508,17.870148994595976,17.870148994595976,50160400
2006-09-07,17.81411361694336,18.003253167612176,17.786092348935714,17.849138865825317,51266900
2006-09-08,17.933197021484375,18.066295340260528,17.83512394316797,17.88416115038981,36866800
2006-09-11,18.150365829467773,18.178387105215002,17.80711321833206,17.814118537268868,55608200
2006-09-12,18.164371490478516,18.199396739438,18.01726250536796,18.143355539426263,52248800
2006-09-13,18.199390411376953,18.28345285022923,18.087308050325337,18.087308050325337,37706700
2006-09-14,18.444576263427734,18.56366397254577,18.199395528640306,18.206400845191663,74324500
2006-09-15,18.8088436126709,18.87189012183633,18.556657576009176,18.619704085174607,126057700
2006-09-18,18.766813278198242,18.941942175518673,18.68275081958836,18.731786697057686,49135000
2006-09-19,18.815841674804688,18.871882846221098,18.71776862273078,18.73177924961661,43039100
2006-09-20,19.04001808166504,19.07504333431454,18.906919716567003,18.9209303520779,71676400
2006-09-21,18.8438663482666,19.089047036139718,18.808841108339266,19.0820417209288,58495100
2006-09-22,18.675745010375977,18.80884334294179,18.549651993853356,18.794832710855403,47712500
2006-09-25,18.8789005279541,19.04702415234755,18.7668181116918,18.780827411628742,67903900
2006-09-26,19.054031372070312,19.138092524592874,18.82986518104498,18.850881137239583,54766500
2006-09-27,19.222158432006836,19.243173055811077,18.99799353724051,19.040024120977154,66233900
2006-09-28,19.194133758544922,19.278196247284,19.09606196845594,19.243169653589415,44179700
2006-09-29,19.15910530090332,19.20814118775753,19.061032191067195,19.15910530090332,34283500
2006-10-02,19.16611099243164,19.257177450348056,19.019001992870994,19.138089721609525,52908100
2006-10-03,19.17311668395996,19.250172507967694,19.061032934613902,19.17311668395996,39386200
2006-10-04,19.572402954101562,19.586412248294092,19.17310934287863,19.18711863707116,82191200
2006-10-05,19.558393478393555,19.691491802034285,19.46032173262003,19.558393478393555,81967200
2006-10-06,19.523366928100586,19.614433352196944,19.369252668069034,19.446309798084812,36452200
2006-10-09,19.41829490661621,19.56540389979368,19.348244404855933,19.474336109701035,33366300
2006-10-10,19.39727210998535,19.439302660541202,19.222143257187685,19.39727210998535,34598500
2006-10-11,19.292205810546875,19.383272276826244,19.208143326488504,19.236163263756055,37219600
2006-10-12,19.7685604095459,19.817597650332228,19.292210667061,19.32023061138214,120174900
2006-10-13,19.873626708984375,20.097791470838406,19.831594814041214,19.852610761512793,129751900
2006-10-16,19.929672241210938,20.03474932920558,19.845609769138626,19.950686857133267,49744800
2006-10-17,19.922672271728516,19.971708170213603,19.733532660890578,19.78256855937567,40122600
2006-10-18,19.978702545166016,20.104795549984573,19.796568353331132,19.96469191438011,40630800
2006-10-19,19.817584991455078,19.929667369401166,19.69849729787144,19.859615549153027,44730800
2006-10-20,19.915666580200195,19.957697158669134,19.733532291997474,19.950691839569643,48887800
2006-10-23,19.929672241210938,20.0977958492279,19.740532681143982,19.82459381708863,48525000
2006-10-24,19.810577392578125,19.915654442776162,19.705499006252904,19.915654442776162,61409600
2006-10-25,19.83159828186035,19.936675365337635,19.712510564285402,19.81058366684146,40717100
2006-10-26,19.859617233276367,19.901647794538565,19.642457774606314,19.845606600813152,69964200
2006-10-27,19.852615356445312,20.16784796084345,19.789568835565685,19.957692445868798,89060100
2006-10-30,19.9857120513916,20.202871529600436,19.838603069546693,19.859619020132413,47296800
2006-10-31,20.111806869506836,20.209879984674867,20.006729772516884,20.076781615886112,61861700
2006-11-01,20.181852340698242,20.307945351724943,20.10479653983654,20.160837729612034,75895900
2006-11-02,20.153839111328125,20.216885637792878,20.020740740332784,20.11180720293309,58674400
2006-11-03,20.125808715820312,20.265912341371024,20.041747609391642,20.209871158376178,41124500
2006-11-06,20.2028751373291,20.34998280931619,20.146833928553857,20.153839246666738,60446200
2006-11-07,20.279922485351562,20.36398358976657,20.174844100642055,20.216875988976724,56511200
2006-11-08,20.300945281982422,20.476074212302066,20.07678046495371,20.160842939403327,77403300
2006-11-09,20.49709129333496,20.59516307215206,20.314957035440504,20.3920141965841,89407500
2006-11-10,20.483074188232422,20.518100766838668,20.42002768286853,20.434038314311028,37855100
2006-11-13,20.56013298034668,20.637188787229523,20.427034643181823,20.44805059203758,47271800
2006-11-14,20.546077728271484,20.679631125544724,20.433612132892645,20.581224064762154,63012500
2006-11-15,20.4687557220459,20.637454092471287,20.461726455691238,20.475783647705086,63943200
2006-11-16,20.714778900146484,20.834273778853227,20.475789142732996,20.48281841097408,64328500
2006-11-17,20.665573120117188,20.763981524115284,20.58122459177103,20.602311053509727,49356700
2006-11-20,21.00999641418457,21.087317005560855,20.735861722134842,20.749920255238806,85703800
2006-11-21,21.031084060668945,21.08731685197974,20.93970627754972,21.024054794168162,66446600
2006-11-22,21.031084060668945,21.08731685197974,20.96079273635658,21.06622905247738,43907200
2006-11-24,20.918611526489258,20.974844299113084,20.834261697205992,20.848320225535712,20456700
2006-11-27,20.721803665161133,20.90456057762537,20.616367345849792,20.86941558475344,72722100
2006-11-28,20.658538818359375,20.679626615654872,20.47578193055115,20.623393830228906,52602300
2006-11-29,20.78506851196289,20.932680451348528,20.686661446169616,20.693690713825664,58775100
2006-11-30,20.637451171875,20.78506172234668,20.616363375795352,20.67962542333901,53297400
2006-12-01,20.4687557220459,20.595278494343336,20.314114543634354,20.546074970556198,72257000
2006-12-04,20.616361618041992,20.749914967102416,20.503896063263266,20.546070311131498,55123400
2006-12-05,20.475788116455078,20.665574327364443,20.405498118958956,20.637458596505148,45606000
2006-12-06,20.377376556396484,20.475783603759556,20.293028041712557,20.45469714543631,48564100
2006-12-07,20.278974533081055,20.433614408776744,20.25085746075686,20.356293800581,46831100
2006-12-08,20.665573120117188,20.665573120117188,20.24382645629935,20.257884991255604,108854900
2006-12-11,20.763978958129883,20.911589534841976,20.461727197400716,20.517959989580874,107712000
2006-12-12,20.686656951904297,20.827238252396267,20.539045044587983,20.778034730189308,68529400
2006-12-13,20.771013259887695,20.806159603723472,20.609344100330922,20.806159603723472,46002500
2006-12-14,21.136526107788086,21.1435553761948,20.749925730289753,20.763984267103183,85866500
2006-12-15,21.22087287902832,21.248988607840253,21.108407282389262,21.185726542143826,102783700
2006-12-18,21.00999641418457,21.270073913825847,20.932677163503794,21.220870388657485,56986800
2006-12-19,21.080291748046875,21.20681588865381,20.756953469336494,20.88347626924767,53822100
2006-12-20,21.150583267211914,21.256019605054593,21.066233392520303,21.0802919284182,31202100
2006-12-21,21.073261260986328,21.185726859309078,21.00999919434282,21.178697591826943,32270500
2006-12-22,20.83426856994629,20.98890975119563,20.820211377674482,20.967821951744675,37971700
2006-12-26,21.080291748046875,21.08732101593568,20.665574327477813,20.756953469336494,37098300
2006-12-27,21.101375579833984,21.178694830665613,21.024054988306844,21.0802877801369,31248400
2006-12-28,21.073261260986328,21.10840759839699,20.953766395181447,20.98891273259211,26690600
2006-12-29,20.98891258239746,21.192755975137878,20.967824780101967,20.98891258239746,41739800
2007-01-03,20.98891258239746,21.263047308760516,20.665572984011582,21.024057578860944,76935100
2007-01-04,20.953771591186523,21.0662372173979,20.69369533333372,20.876452311101215,45774500
2007-01-05,20.83426856994629,20.911589160570962,20.7007165288434,20.82723930346264,44607200
2007-01-08,21.038108825683594,21.157603649237874,20.756944929289762,20.841293427860307,50220200
2007-01-09,21.0591983795166,21.213839550815038,20.897529282882243,21.08731544364192,44636600
2007-01-10,20.848325729370117,21.00999482575642,20.686656632983812,20.946732772266923,55017400
2007-01-11,21.579355239868164,21.61450023242316,20.841298329953474,20.9186189224091,99464300
2007-01-12,21.93783950805664,22.06436363244574,21.537180674621553,21.54420994160935,103972500
