Date,Close,High,Low,Open,Volume
2002-09-26,15.684786796569824,15.753679388509378,14.926956020843102,15.317352631335082,13715800
2002-09-27,15.073930740356445,15.735309161046766,15.060152570776278,15.5699658699163,12682200
2002-09-30,14.651378631591797,15.073926268584431,14.320689519347576,15.073926268584431,19363000
2002-10-01,15.579141616821289,15.579141616821289,14.711082367514013,14.779976681799274,16805900
2002-10-02,14.99584674835205,15.854720135537018,14.81212971004096,15.20252622638262,19597200
2002-10-03,15.239274024963379,15.519441787803704,14.995850379504846,15.087707168847421,18259400
2002-10-04,15.184161186218262,15.519443408079784,15.009630114545097,15.340320197282436,15938100
2002-10-07,15.243864059448242,15.799607369773094,15.156599420795837,15.156599420795837,13892400
2002-10-08,15.018817901611328,15.478108958222952,14.890215214361765,15.478108958222952,17219700
2002-10-09,15.078521728515625,15.386245803600852,14.72945964853641,14.743237815463864,17765000
2002-10-10,15.519444465637207,15.537816527498146,14.940736781411392,15.193348251858675,16141900
2002-10-11,15.863907814025879,15.95576634274352,15.468917366979015,15.620482450115773,11921300
2002-10-14,16.043039321899414,16.07059742045841,15.721535180270958,15.845543995701505,8033300
2002-10-15,16.67226219177246,16.681448221601656,16.16704281555901,16.190007014103976,18042600
2002-10-16,16.31859588623047,16.736550298745186,16.2956317046306,16.672249889443652,13574500
2002-10-17,16.67226219177246,16.764120738008373,16.419652503665734,16.69522639031743,10699300
2002-10-18,16.53447914123535,16.76412468486362,16.350762005510155,16.557443345186886,12215000
2002-10-21,16.53447914123535,16.672266117001023,16.304833597607082,16.41965636942122,10410300
2002-10-22,16.157848358154297,16.53905876092678,15.82715846500795,16.53905876092678,13355000
2002-10-23,16.134897232055664,16.18541953463244,15.602119612980038,15.914437708857808,12338700
2002-10-24,15.923617362976074,16.33238780503851,15.762866221531773,16.30482971562404,9756800
2002-10-25,16.12570571899414,16.144077777697383,15.68019293174822,15.707751019803085,11126200
2002-10-28,15.909834861755371,16.139480288171136,15.716933544552797,16.010879410036086,8998200
2002-10-29,15.262239456176758,15.666416019772404,14.959107471494045,15.38624823428188,15179700
2002-10-30,15.652643203735352,15.703163758413316,15.294394916006299,15.363289289200226,14989100
2002-10-31,15.459729194641113,16.18540954359752,15.20711958974627,15.76286107092602,19459100
2002-11-01,15.919025421142578,16.00169793835324,15.487292527308282,15.524034894926322,12021700
2002-11-04,15.735308647155762,15.960362004600128,15.625079790002022,15.845539256365596,12400600
2002-11-05,16.341571807861328,16.465578814704713,15.75367823766631,15.850128910569307,13838300
2002-11-06,16.12570571899414,16.295642881859262,15.707751019803085,16.235934567101697,13006800
2002-11-07,15.940783500671387,16.22742122906567,15.723492671096338,16.158074330246432,10042900
2002-11-08,16.00087547302246,16.088715528278236,15.90841123592717,16.042484291534908,9743200
2002-11-11,15.658758163452148,16.107208562396355,15.533931709201433,16.01936850804598,8758800
2002-11-12,15.737359046936035,15.99163446516067,15.617154967594697,15.834445736213018,10448700
2002-11-13,15.441473960876465,15.889922733411755,15.256545432014446,15.788213629785885,12262900
2002-11-14,15.950027465820312,16.111838633218188,15.640274155770253,15.695752018362459,13057100
2002-11-15,16.111831665039062,16.17655786761434,15.82057168968943,15.83444070843693,11186000
2002-11-18,16.16731071472168,16.310628606504398,15.96388904079736,16.18580215121683,8947500
2002-11-19,16.273653030395508,16.403101975976472,16.116464269214504,16.181188742004984,9911900
2002-11-20,16.292144775390625,16.366115846727755,16.111838635622505,16.13495602834804,10245800
2002-11-21,16.116464614868164,16.366117669794058,15.996260508299555,16.35687106439573,12584600
2002-11-22,15.820575714111328,16.107213343995944,15.741980472795575,16.09334432172046,14077300
2002-11-25,15.996252059936523,16.060978263539905,15.681874696869258,15.765092337893458,9496300
2002-11-26,15.700369834899902,15.889920759816325,15.635645386919993,15.765094282879813,11773100
2002-11-27,16.162691116333008,16.19505334388764,15.834444657645095,15.973140170537679,10478900
2002-11-29,16.08872413635254,16.171941817902034,16.01013063911667,16.171941817902034,5203700
2002-12-02,15.987011909484863,16.366113823677242,15.7650969592954,16.250533928774463,11803800
2002-12-03,16.134952545166016,16.213546019915974,15.857559764827693,15.857559764827693,12990600
2002-12-04,16.074851989746094,16.259778763367876,15.79745918389957,16.13957644869418,13499200
2002-12-05,16.074851989746094,16.13495402888756,15.908416658960027,16.074851989746094,11348800
2002-12-06,16.250530242919922,16.250530242919922,15.87605083347292,15.903790636857126,12631000
2002-12-09,15.954641342163086,16.342989699558967,15.89916350928039,16.25052723262398,12036000
2002-12-10,16.19967269897461,16.21816589881112,15.834439938442284,15.857555556433617,9500900
2002-12-11,16.190433502197266,16.356868849611867,16.01937573451422,16.250535547343517,9995200
2002-12-12,16.125709533691406,16.213549630373915,16.023998648557313,16.181187396669337,9573800
2002-12-13,16.19967269897461,16.430832406105154,15.95926639192581,16.010121809671908,15616600
2002-12-16,16.578765869140625,16.671230056703006,16.319866496687492,16.366099472272527,13512600
2002-12-17,16.421592712402344,16.66662154065455,16.273650578709386,16.597274657516234,11299500
2002-12-18,16.430835723876953,16.477066969194794,16.185805185587302,16.35686467320303,12531800
2002-12-19,16.250530242919922,16.4493277581513,16.139572792991938,16.250530242919922,11564100
2002-12-20,16.504812240600586,16.551043501229255,16.236665990847566,16.48169661028625,20709100
2002-12-23,16.527929306030273,16.745220129793328,16.481698041387354,16.666624863568728,10108900
2002-12-24,16.375356674194336,16.597271597428005,16.366111835701204,16.527922963466356,4196900
2002-12-26,16.32912826538086,16.625012529639964,16.278272826784576,16.46782379380115,7451900
2002-12-27,16.014755249023438,16.42159710736816,15.996262036460083,16.34300183577881,10271000
2002-12-30,16.065610885620117,16.227422088376674,16.051741857843798,16.125712945333913,13358300
2002-12-31,16.153451919555664,16.18119174029575,15.81595870346269,16.060989377641924,11602600
2003-01-02,16.398481369018555,16.435466030299875,16.167321504278444,16.18119053180771,12798800
2003-01-03,16.4123477935791,16.4724498426902,16.27365224945386,16.296767879539814,9221900
2003-01-06,16.819189071655273,16.920898193652228,16.370738454509993,16.38923166345834,11925100
2003-01-07,16.250530242919922,16.671240894398426,16.24590606055147,16.666616712029974,14600300
2003-01-08,16.181180953979492,16.269021015687656,16.093340892271332,16.250529577797195,12677600
2003-01-09,16.52330207824707,16.574155749116656,16.227416074335057,16.227416074335057,11459700
2003-01-10,16.292144775390625,16.504811385033697,16.227418544812362,16.34299845400222,11082500
2003-01-13,16.227413177490234,16.34761723091071,16.125704090298527,16.269022001580574,10181400
2003-01-14,16.375356674194336,16.389227459152078,16.111834686914506,16.171936718774,9594700
2003-01-15,16.148826599121094,16.37073983437759,16.065608915448706,16.366117413555624,11802500
2003-01-16,16.222797393798828,16.384608573881895,16.130333106490106,16.264406234907273,10829300
2003-01-17,16.051729202270508,16.222786876548533,16.04248260317326,16.222786876548533,10826900
2003-01-21,15.681872367858887,15.973134068186539,15.672627532325844,15.908409637804496,12169800
2003-01-22,15.483081817626953,15.765095249166384,15.436848806515455,15.607906538605382,15991200
2003-01-23,15.446102142333984,15.547813047510234,15.353637843411013,15.418362323574149,10857800
2003-01-24,15.11323070526123,15.40449261676242,14.979159329524892,15.349014745298772,12763400
2003-01-27,14.711008071899414,15.18719664831689,14.600051484720451,15.025385509808759,14653000
2003-01-28,15.099353790283203,15.228802677276567,14.81733863195439,14.909802878496286,15268600
2003-01-29,15.649515151977539,15.834443666666893,15.238051058583201,15.464588400897206,17058100
2003-01-30,15.362884521484375,15.922290975349293,15.344391308891364,15.917668554005951,16315000
2003-01-31,15.788216590881348,15.885303293118493,15.25192587293063,15.362881600170372,16386900
2003-02-03,16.01012420654297,16.028615645539222,15.732731458292765,15.792833484954972,12181700
2003-02-04,16.01012420654297,16.07947107089887,15.64951381017859,15.950022179880762,12801300
2003-02-05,15.778966903686523,16.222793253156365,15.695749242709786,16.171937819936232,12156500
2003-02-06,15.643980979919434,15.718453890489217,15.439179144171849,15.685872103088327,11956900
2003-02-07,15.52295970916748,15.778961976123526,15.387978794087264,15.755687751437302,9300500
2003-02-10,15.643980979919434,15.704490774624334,15.434525364074968,15.616052972615424,10395000
2003-02-11,15.532280921936035,15.760355359028521,15.364716319268155,15.755699800301407,9983900
2003-02-12,15.22042179107666,15.569514025846424,15.21576623362444,15.532276668528352,9607600
2003-02-13,15.420560836791992,15.513652410377265,15.04354076277997,15.220414575034582,11359900
2003-02-14,15.56485652923584,15.588130762447461,15.173873203981636,15.383328873863299,12265900
2003-02-18,15.709145545959473,15.867400712852854,15.527617925964728,15.68587309285811,12118700
2003-02-19,15.723115921020508,15.792935088129818,15.578825579838194,15.713806580367589,9364800
2003-02-20,15.65329360961914,15.890675507145781,15.569511345651003,15.825511918631591,9317900
2003-02-21,15.909296989440918,15.955841910712978,15.60674967444773,15.802242250055235,13706200
2003-02-24,15.825511932373047,16.01169513592493,15.74172966833216,15.79293013808766,12191800
2003-02-25,15.890677452087402,15.913949911465961,15.611404388395028,15.66260486437276,13866500
2003-02-26,15.751031875610352,15.890668327273845,15.653286537003288,15.78361365514604,12328300
2003-02-27,15.81619930267334,15.965145124283596,15.737072611756627,15.797580631078496,12705200
2003-02-28,15.834815979003906,16.02565289986905,15.788269305881904,15.895325766275498,12936600
2003-03-03,16.039623260498047,16.165296671343917,15.918605406854704,16.007041462379654,12094000
2003-03-04,15.932567596435547,16.169951283799968,15.904639581576577,16.15133260722732,10453100
2003-03-05,16.253738403320312,16.253738403320312,15.927920308347753,15.93257409160074,12192000
2003-03-06,16.086164474487305,16.225800958220383,16.016345344833656,16.174600499884267,12140800
2003-03-07,16.193222045898438,16.235113176012494,15.862748561428969,15.872056123165835,13199300
2003-03-10,15.98841667175293,16.235109617497088,15.98841667175293,16.193218496564995,11639200
2003-03-11,16.0908260345459,16.263044388566218,16.081516694386004,16.174608320409856,13179300
2003-03-12,15.853445053100586,16.09082702731097,15.467115402717281,16.09082702731097,18850500
2003-03-13,16.053579330444336,16.123396669923995,15.788267758585299,16.00237888281494,13468400
2003-03-14,16.007041931152344,16.197878943823742,15.844132935789522,16.081514868400333,15109200
2003-03-17,16.31424331665039,16.407334933801124,15.974460423288889,16.034970240773102,17120900
2003-03-18,16.40733528137207,16.40733528137207,16.11409730258656,16.281661861892566,12781400
2003-03-19,16.565589904785156,16.63075350315248,16.3887160123775,16.430607150695764,12074500
2003-03-20,16.565589904785156,16.705226440654407,16.41198847242656,16.463188949879427,12171300
2003-03-21,16.75642967224121,16.761083454785975,16.556283286887872,16.75642967224121,14987200
2003-03-24,16.43526840209961,16.761086506816913,16.430612843131932,16.733160255312857,12115300
2003-03-25,16.602815628051758,16.826236083479554,16.546961401981726,16.59350807001828,11220700
2003-03-26,16.691251754760742,16.812269528510395,16.63074198009909,16.64005131278347,13101600
2003-03-27,16.719179153442383,16.82623559905742,16.53299781337777,16.61678003785767,10586700
2003-03-28,16.770395278930664,16.849523798511036,16.579558205981517,16.579558205981517,8197300
2003-03-31,16.267696380615234,16.593516112492697,16.23045902813795,16.50042450687418,14409200
2003-04-01,16.593517303466797,16.686607140192,16.351479821716662,16.40733407886675,11611000
2003-04-02,16.616792678833008,16.751775451578272,16.574901534725,16.733156770735796,9436800
2003-04-03,16.31424331665039,16.68195422782959,16.263042838438743,16.621444410345372,12929200
2003-04-04,16.533010482788086,16.55628294618336,16.384064586368158,16.41199083221243,10387200
2003-04-07,16.31424331665039,16.75642716643519,16.290970856256436,16.747117827162626,11947700
2003-04-08,16.095478057861328,16.32820618402653,16.03496824789746,16.290968831564246,12540700
2003-04-09,16.044269561767578,16.38870602190671,16.011687782445602,16.244415792216184,11925300
2003-04-10,16.142024993896484,16.19787925400835,15.974460437985982,16.053588934088125,8725400
2003-04-11,15.979106903076172,16.24441670711113,15.918597119967208,16.104778472925233,9260300
2003-04-14,16.2304630279541,16.24908170878111,15.946534359855193,15.946534359855193,8152000
2003-04-15,16.31424331665039,16.337515777044345,16.109443179378708,16.23977037804479,8858200
2003-04-16,16.14666748046875,16.37008614020026,16.04892214975628,16.37008614020026,9622300
2003-04-17,16.3049259185791,16.318890808373183,16.04427165007674,16.04427165007674,9032300
2003-04-21,16.2304630279541,16.365445800587214,16.151336297802015,16.3375177793467,8200400
2003-04-22,16.4864559173584,16.556275049819767,16.05823711327993,16.146673142233276,11554900
2003-04-23,16.449222564697266,16.449222564697266,16.202531341097096,16.370094085543254,12681600
2003-04-24,16.351470947265625,16.44456250904197,16.244416272673682,16.314233612325545,8994600
2003-04-25,16.193222045898438,16.295621205174818,16.058239318244866,16.290967424306388,11468800
2003-04-28,16.4818058013916,16.570241850006198,16.207186541870318,16.23511455617873,11482100
2003-04-29,16.211841583251953,16.477151496234875,16.15133177529499,16.4073323504711,11393000
2003-04-30,16.384063720703125,16.430608645034436,16.146679990118315,16.160644887877748,20392200
2003-05-01,16.514385223388672,16.649367943116523,16.286312687161757,16.43991230484476,13476700
2003-05-02,16.775049209594727,16.7983216746565,16.51439298440717,16.51439298440717,12745600
2003-05-05,16.500425338745117,16.854171327239996,16.477152880060878,16.82624508704882,12596200
2003-05-06,16.384063720703125,16.60282699575034,16.31890011640927,16.514390929290833,14761700
2003-05-07,16.4818058013916,16.570241850006198,16.34216928099893,16.38871419593826,9740600
2003-05-08,16.449222564697266,16.6214408655743,16.351477186543374,16.384058979261336,9054400
2003-05-09,16.62736701965332,16.669556631082774,16.48673378940461,16.56173913259102,8604500
2003-05-12,16.66486167907715,16.688299945956345,16.50547896078343,16.58048248773194,12257500
2003-05-13,16.65547752380371,16.716418417202373,16.557035780161105,16.683604502654838,11035700
2003-05-14,16.505470275878906,16.702355548161684,16.463280702405754,16.67422856977152,10511500
2003-05-15,16.54297637939453,16.613291157764213,16.444534616742235,16.557038977423552,8949800
2003-05-16,16.61798095703125,16.669546204104392,16.514850462884965,16.54766438589066,11237700
2003-05-19,16.425783157348633,16.547663178444367,16.416407495999028,16.48672227378422,9147100
2003-05-20,16.557043075561523,16.636735323308443,16.463288226304858,16.49610215531094,10327700
2003-05-21,16.777366638183594,16.796117965607397,16.444538623423625,16.557043011516427,14260600
2003-05-22,16.85236167907715,16.861737338070956,16.683603393636794,16.707041647009266,12442200
2003-05-23,16.866430282592773,17.021126028769146,16.7445502486983,16.805489371533163,9475200
2003-05-27,17.20862579345703,17.23675276719197,16.758604943041405,16.78204319370857,15413000
2003-05-28,17.086753845214844,17.19925821656665,16.96956074859228,17.114879043940427,11783600
2003-05-29,16.86175537109375,17.147707017435252,16.79143874755121,17.08676606291345,10919500
2003-05-30,17.063316345214844,17.10081720793118,16.852368404232898,16.861744066968186,12885000
2003-06-02,17.147703170776367,17.22739365723706,17.04457262290901,17.1242631093697,11442600
2003-06-03,17.3351993560791,17.3351993560791,17.13362712499015,17.218006281642474,11542200
2003-06-04,17.532085418701172,17.564899337922327,17.28832359861226,17.33051317878581,12381100
2003-06-05,17.419578552246094,17.485206387963572,17.241444577995505,17.485206387963572,10907400
2003-06-06,17.503963470458984,17.67740877740473,17.414897348130086,17.48052520544875,12194000
2003-06-09,17.560211181640625,17.62583902220687,17.44301809827961,17.466456357306907,8042400
2003-06-10,17.597719192504883,17.644595724852916,17.45239908106584,17.62584439662367,9069100
2003-06-11,17.907100677490234,17.907100677490234,17.67740148342747,17.696152802988564,12358100
2003-06-12,17.907100677490234,18.024293742410688,17.75240497344759,17.907100677490234,10611200
2003-06-13,17.78053092956543,17.930537900973157,17.555520472453843,17.902410923250148,9909500
2003-06-16,17.958677291870117,17.958677291870117,17.686788350621818,17.78054321961176,11095400
2003-06-17,17.65865135192871,17.95866712041831,17.60708790200293,17.95866712041831,13476200
2003-06-18,17.503963470458984,17.682097503341776,17.368019029884618,17.658657450106542,12838200
2003-06-19,17.28831672668457,17.485200163752356,17.27425234673418,17.485200163752356,11749900
2003-06-20,17.293018341064453,17.438338469087576,17.246141803366818,17.335207940282437,20441200
2003-06-23,17.31645393371582,17.339893987167347,17.18051128011203,17.26489046550749,9594900
2003-06-24,17.297700881958008,17.34457740289218,17.2273843123321,17.316450417396887,13179500
2003-06-25,17.185203552246094,17.447716853653617,17.1570765523085,17.269582763833313,11589700
2003-06-26,17.203943252563477,17.250819765870244,17.021122347152993,17.086750181072205,9045000
2003-06-27,17.049257278442383,17.236767015224373,16.97425374137466,17.17113914381829,8980400
2003-06-30,16.833620071411133,17.161761172583258,16.833620071411133,17.077381981189706,13997200
2003-07-01,16.960180282592773,17.016432452336204,16.66485326204734,16.85236287882443,12560800
2003-07-02,17.007055282592773,17.01174400611921,16.810171811860222,16.889862229568898,11313500
2003-07-03,16.903926849365234,16.99299292715378,16.78204507110291,16.92267637906212,6905200
2003-07-07,16.899232864379883,17.063304162770557,16.875794618387943,16.922671110371823,10999500
2003-07-08,16.711732864379883,16.88048938677835,16.64610324162982,16.805485891859796,11209500
2003-07-09,16.81017303466797,16.852362608354486,16.55234865690557,16.711731292140833,14858800
2003-07-10,16.64142417907715,16.810182569544388,16.63673724077538,16.810182569544388,13235700
2003-07-11,16.688297271728516,16.7773651751119,16.557041567658075,16.557041567658075,9433600
2003-07-14,16.54766273498535,16.805487156404094,16.52422447635174,16.697669736109873,12027200
2003-07-15,16.496105194091797,16.594548787469545,16.378912057988835,16.594548787469545,12376900
2003-07-16,16.369537353515625,16.617988032632866,16.364850414615503,16.533608826627077,13334600
2003-07-17,16.500791549682617,16.56173247240169,16.360160164213678,16.369534040116534,12737400
2003-07-18,16.819551467895508,16.824238404311732,16.486721759159636,16.64141748426251,13314700
2003-07-21,16.58517074584961,16.80080565621113,16.53829242518944,16.782054327947062,9359000
2003-07-22,16.744548797607422,16.828927963077696,16.528912159058617,16.599228726358707,9317400
2003-07-23,16.721113204956055,16.76799152505483,16.547667891153253,16.744553259117975,8493600
2003-07-24,16.52423095703125,16.842996406494407,16.505479627480426,16.753930273465812,10877900
2003-07-25,16.7632999420166,16.777364329761816,16.486724159357497,16.524226809045057,10994400
2003-07-28,16.75861358642578,16.866431025681543,16.678923135411672,16.73517532367015,14999300
2003-07-29,16.608604431152344,16.786738424078653,16.55703918676121,16.758611439440415,13576600
2003-07-30,16.557043075561523,16.75392843782302,16.557043075561523,16.725801446578515,11486200
2003-07-31,16.67892837524414,16.960191193122554,16.622674381088153,16.814871057224323,17034800
2003-08-01,16.561725616455078,16.67891868720308,16.50547165497451,16.674229962967523,13680100
2003-08-04,16.6929874420166,16.753928361991356,16.46328815178869,16.64142218574758,12784900
2003-08-05,16.57110595703125,16.800805252179476,16.552356417443164,16.735177393058567,11673200
2003-08-06,16.75861358642578,16.847679700187108,16.524227382419827,16.59454395891154,13184200
2003-08-07,16.993000030517578,17.039876556691134,16.692985971267174,16.692985971267174,14103000
2003-08-08,17.11956214904785,17.161751721510594,17.039869939629718,17.039869939629718,13370600
2003-08-11,17.23756217956543,17.360282255628803,16.793879688505722,17.22812189670673,9115700
2003-08-12,17.32724380493164,17.346124372435003,17.157322298501416,17.346124372435003,8645100
2003-08-13,17.228126525878906,17.388607776498148,17.176205856479985,17.36972720570757,8106200
2003-08-14,17.435806274414062,17.440527317081308,17.256446265163422,17.34612626978874,9590500
2003-08-15,17.383888244628906,17.43580711261303,17.303646720380165,17.43580711261303,6030300
2003-08-18,17.42636489868164,17.473566319648068,17.38388632063701,17.39804584665189,9160000
2003-08-19,17.31308937072754,17.511329986158124,17.20452877648452,17.407490435454243,9648300
2003-08-20,17.369728088378906,17.426368003078554,17.209246829604545,17.22812740135457,6918400
2003-08-21,17.48772430419922,17.5302046790495,17.322523846753658,17.454684212710106,8796900
2003-08-22,17.242286682128906,17.58212976654428,17.228127153795064,17.473569181367235,9335500
2003-08-25,17.355573654174805,17.374454231466792,17.143171661017323,17.15733119371084,7210700
2003-08-26,17.383888244628906,17.421647585031025,17.162046042909193,17.35556738891459,9078900
2003-08-27,17.582128524780273,17.582128524780273,17.487727474604284,17.511327287010715,11703600
2003-08-28,17.72372817993164,17.733168464461066,17.459407415308426,17.63404817772736,12248200
2003-08-29,17.794527053833008,17.813407620388038,17.60572498938255,17.723725829526604,8421400
2003-09-02,17.921964645385742,17.926683885819518,17.700122533457215,17.83700391318118,10965000
2003-09-03,17.973896026611328,18.030535948388913,17.88893524366963,17.9266945913378,11289200
2003-09-04,18.011653900146484,18.054134288140602,17.921973881292462,17.936133410440334,10441200
2003-09-05,17.921964645385742,17.99748509617318,17.832282872197833,17.936124167236645,8708300
2003-09-08,18.15797996520996,18.172139497733195,17.88893804396292,17.983337328185723,8282000
2003-09-09,17.988056182861328,18.124937649091745,17.8417344292477,18.05413639399306,9348700
2003-09-10,17.936128616333008,18.03052965337108,17.841727579294936,17.983328234577034,9128900
2003-09-11,17.936128616333008,18.10132908073712,17.907807765056578,17.983328234577034,9576100
2003-09-12,17.808683395385742,17.969164581319564,17.733162943213923,17.936124496028743,12423000
2003-09-15,17.704849243164062,17.82757115281071,17.68124942993981,17.794531054186688,7991500
2003-09-16,17.799257278442383,17.799257278442383,17.591576319834793,17.638775964797553,9303200
2003-09-17,17.388608932495117,17.723730983830322,17.374449403736023,17.723730983830322,14564500
2003-09-18,17.501888275146484,17.53020732896082,17.34612627696676,17.34612627696676,10824700
2003-09-19,17.459413528442383,17.5396532742119,17.37445273848007,17.393331513598852,16882500
2003-09-22,17.331979751586914,17.369739118514502,17.157337052823177,17.29893963031844,11773800
2003-09-23,17.492450714111328,17.5113294860771,17.346128977936,17.369728793306088,9565900
2003-09-24,17.41692543029785,17.695407496329228,17.383885337764468,17.643486836476768,11743200
2003-09-25,17.534931182861328,17.671810832859254,17.46412993587407,17.511329566831904,11523700
2003-09-26,17.360292434692383,17.464133806474738,17.251731818988514,17.464133806474738,9112500
2003-09-29,17.47357749938965,17.497177324697176,17.28005605098591,17.360295817141758,8813300
2003-09-30,17.275318145751953,17.449960643798125,17.185638176885984,17.355559634147397,11822200
2003-10-01,17.62932777404785,17.62932777404785,17.275325193841667,17.42636615068562,13500900
2003-10-02,17.728450775146484,17.780369643780173,17.468847429226415,17.629328679181402,8956800
2003-10-03,17.818134307861328,18.044695799550833,17.818134307861328,17.888935561755222,11383200
2003-10-06,17.978614807128906,18.016374153825225,17.851173635996442,17.870054209619905,7229000
2003-10-07,18.09661293029785,18.120212743451056,17.813411571358735,17.837011384511943,9107400
2003-10-08,17.95500373840332,18.106044631636095,17.84644320892661,18.063564267880036,8165400
2003-10-09,17.91253662109375,18.124938596946798,17.860615938046248,18.054137338145512,11186300
2003-10-10,18.077735900878906,18.13909686753776,17.959735011446863,17.983334829223136,8229000
2003-10-13,18.16269302368164,18.280693889324493,18.10605311232716,18.110772354710733,8759700
2003-10-14,18.285411834716797,18.290131076300934,18.030529575973116,18.14853042162667,7902900
2003-10-15,18.167423248291016,18.360944693727525,18.077741392725727,18.290143418339266,9372600
2003-10-16,18.365659713745117,18.375100001662034,18.167419069142323,18.167419069142323,8475900
2003-10-17,18.247652053833008,18.365652908242314,18.181571863451822,18.365652908242314,9626300
2003-10-20,18.22877311706543,18.309014641534066,18.09189348211355,18.24765368759338,8157800
2003-10-21,18.10133171081543,18.261812956932673,18.063572370843875,18.233493902091578,11989100
2003-10-22,17.62932777404785,17.92669044557511,17.582128150240454,17.841729682281606,21405100
2003-10-23,17.747325897216797,17.747325897216797,17.440524788681508,17.511324213474285,11554200
2003-10-24,17.865331649780273,17.865331649780273,17.52076931287142,17.52076931287142,9355400
2003-10-27,17.813411712646484,17.969171921133317,17.766210285415365,17.846451811433095,7462100
2003-10-28,17.936128616333008,18.00692984424907,17.75676682601567,17.926688332574198,12176700
2003-10-29,17.846446990966797,17.997487916208343,17.468842877313076,17.936126977657135,9407400
2003-10-30,17.133724212646484,17.671807836760724,17.04876345088632,17.61044868702854,25982900
2003-10-31,17.265897750854492,17.379177640653467,17.19981571449514,17.20453676022507,16705600
2003-11-03,17.31308937072754,17.459411111081458,17.2517284085726,17.426369207959144,11876500
2003-11-04,17.143163681030273,17.322525480710965,17.086523776070624,17.23756472299643,15295300
2003-11-05,17.006288528442383,17.166769818770558,16.959088890337355,17.10541064934418,12435800
2003-11-06,16.954364776611328,17.01572573547909,16.87412504625002,16.944926291139783,12125600
2003-11-07,16.902084350585938,17.077949168213312,16.86881267733671,17.06369039772656,13687500
2003-11-10,16.997142791748047,17.03992091022168,16.849797349471043,16.902081917957698,9488500
2003-11-11,17.134981155395508,17.244302595211728,17.092203043017882,17.168252819114805,10420300
2003-11-12,17.120718002319336,17.230039414125205,17.073185771206425,17.158741974040446,8794300
2003-11-13,17.234798431396484,17.272824231070924,17.063687772371278,17.10646589042006,9999600
2003-11-14,17.111215591430664,17.334612597421962,16.82602939017468,17.277573906635048,18263300
2003-11-17,16.921092987060547,16.997142773915,16.81177153178039,16.883069000218292,10461200
2003-11-18,16.707204818725586,16.96862585726944,16.702450686965328,16.89732838622566,12526900
2003-11-19,16.84504508972168,16.911590247207425,16.6596738267939,16.664427958913667,14499800
2003-11-20,16.783266067504883,17.25382389553356,16.68820331226365,16.754746696981137,10228100
2003-11-21,16.79751205444336,16.968624520936785,16.711955821196646,16.940105172131258,16137500
2003-11-24,16.902084350585938,16.9971452380579,16.826034552706247,16.864058545060992,13648900
2003-11-25,17.02566146850586,17.08745248456201,16.854549001377983,16.873561900652163,9780500
2003-11-26,17.24429702758789,17.291829255532907,17.035160664137123,17.06368000090413,10033500
2003-11-28,17.206274032592773,17.315595443302264,17.173002377732022,17.31084131365404,4779200
2003-12-01,17.29659080505371,17.44393807058691,17.215788694166843,17.348875377119363,13145700
2003-12-02,17.348873138427734,17.391651254309554,17.239551689656377,17.263316906664095,10813500
2003-12-03,17.367891311645508,17.439186984319978,17.32511318277267,17.32511318277267,21433400
2003-12-04,17.596044540405273,17.629316224163002,17.230054205899467,17.263325889657196,13984700
2003-12-05,17.481966018676758,17.648326223207974,17.40116388949311,17.648326223207974,9917000
2003-12-08,17.776655197143555,17.8146791836468,17.519986488859438,17.53899938869602,12064100
2003-12-09,17.890722274780273,18.00004368817563,17.838437726380484,17.91924161386268,12453700
2003-12-10,17.96202850341797,18.00005249429431,17.862213487551173,17.97628727335033,10492600
2003-12-11,18.019065856933594,18.061843980994336,17.947768379108965,18.04758521069748,11813100
2003-12-12,18.090364456176758,18.118881998538264,17.952523624195177,18.033325745113164,7449200
2003-12-15,17.966777801513672,18.061840482476462,17.87171512055088,18.019062366701696,11926200
2003-12-16,18.28524398803711,18.36129379711288,17.99530352431996,18.038081655248238,12930300
2003-12-17,18.48011589050293,18.494374658577772,18.261471172059263,18.36128798809285,12796200
2003-12-18,18.732032775878906,18.774810898554318,18.52764861344863,18.5371550643954,14683900
2003-12-19,18.822341918945312,18.85086127266266,18.679748776698943,18.770059156885445,17423600
2003-12-22,18.76055335998535,18.784318582326947,18.632218983536465,18.703514650561242,11379300
2003-12-23,18.893625259399414,18.893625259399414,18.63220439202891,18.65596959575917,10700500
2003-12-24,18.931669235229492,18.99821259491098,18.80333483591352,18.831852382536695,4253700
2003-12-26,19.036237716674805,19.079015852301204,18.922163897118192,18.922163897118192,4619200
2003-12-29,19.28814697265625,19.297651609744005,19.055243474266483,19.05999579281036,12274700
2003-12-30,19.335681915283203,19.473522756377402,19.264384428325403,19.288151466091612,9806300
2003-12-31,19.487775802612305,19.549566818942303,19.3404285523392,19.454504135319972,11637000
2004-01-02,19.31191062927246,19.592344543092267,19.20258917990811,19.49728186137592,12180000
2004-01-05,19.763460159301758,19.787225380228314,19.47827206867269,19.535308961530454,14668100
2004-01-06,19.630373001098633,19.749200927029218,19.468766949306225,19.73494215613203,12364400
2004-01-07,19.487775802612305,19.606603703847746,19.269132899499866,19.52580160132919,13561500
2004-01-08,19.440242767333984,19.444995084953053,19.15980888539842,19.444995084953053,14608300
2004-01-09,19.150306701660156,19.29289983319219,19.021972339330315,19.226356492688577,15826200
