Date,Close,High,Low,Open,Volume
2000-02-24,22.78116226196289,23.263424267536326,22.298900256389455,23.263424267536326,9502006
2000-02-25,22.11517906188965,22.597441030267483,21.747741581546293,22.436687040808206,8070962
2000-02-28,22.62039566040039,22.75818556749726,22.04627349573716,22.115168449285598,8895634
2000-02-29,22.62039566040039,23.19451782506362,22.551500706851957,22.941903485034103,8243778
2000-03-01,22.15062141418457,22.796682017174938,22.058327674856066,22.70438680194949,7289574
2000-03-02,21.873741149902344,22.427506599176112,21.873741149902344,22.173698049882763,6167061
2000-03-03,21.227676391601562,22.196764936081532,21.066161634188234,22.173692242677753,10706892
2000-03-06,20.85850715637207,21.31997892587653,20.76621339283011,21.204610983500416,9103138
2000-03-07,19.912479400634766,20.673907675223624,19.197199457030337,20.673907675223624,13544142
2000-03-08,20.97386932373047,21.204605144951103,19.91248543165372,19.91248543165372,12569712
2000-03-09,22.565954208374023,22.750543228493918,21.29690672440876,21.596863697616406,12869650
2000-03-10,21.989103317260742,22.84282544297873,21.78144169713089,22.79667858027173,8712967
2000-03-13,21.04308319091797,21.296891622189914,20.72005374170043,20.812347448363607,9302991
2000-03-14,20.85850715637207,20.95080239581136,20.44318374453592,20.627772747517167,7484082
2000-03-15,22.081396102905273,22.15061713196813,20.69698290113143,20.766203930194287,9626509
2000-03-16,23.996496200561523,24.250306088284805,22.219832890083783,22.312126589676083,15846598
2000-03-17,23.165861129760742,23.9965093074813,23.142788430208487,23.97343660792904,8924139
2000-03-20,22.750532150268555,22.958193774348025,22.265986392887452,22.750532150268555,6412398
2000-03-21,23.60425567626953,23.627329848805967,22.727460734235844,22.75053490677228,5390283
2000-03-22,23.788835525512695,23.973424407476113,23.258144519225365,23.281217207035567,5527362
2000-03-23,23.21199607849121,23.9042032755524,23.096628212314346,23.465805974438855,5059849
2000-03-24,22.796674728393555,23.258146229283675,22.289056372593716,23.211997898477485,7016989
2000-03-27,22.565954208374023,22.72746904751738,22.10448239602302,22.47365896036534,5846268
2000-03-28,22.727460861206055,23.07356459580457,22.05832756467436,22.05832756467436,7956416
2000-03-29,23.62732696533203,23.99650334958229,23.073561651008266,23.2350764113613,7385466
2000-03-30,23.650402069091797,24.342608001385823,23.558106862461603,23.627327898460045,6606173
2000-03-31,22.935121536254883,23.973432695894644,22.935121536254883,23.558107936859365,5934405
2000-04-03,24.642560958862305,24.73485467505925,23.02741207003632,23.02741207003632,8014266
2000-04-04,24.988662719726562,25.75008951054184,24.08879388918316,25.219398468675788,12605134
2000-04-05,25.196325302124023,25.28861901500336,24.711779619766222,25.080957423076597,6547485
2000-04-06,24.204153060913086,24.757919578586133,23.858051016724456,24.734845420222083,6526944
2000-04-07,24.18109893798828,24.619496476217176,23.996509957087692,24.134952061737422,3481875
2000-04-10,24.504125595092773,25.196333083141724,24.019581238996693,24.019581238996693,4936918
2000-04-11,24.85022735595703,25.104037338345254,24.504123639553193,24.527197811005525,5979783
2000-04-12,23.95035743713379,25.011742720282676,23.95035743713379,24.94252020837237,6120425
2000-04-13,24.296457290649414,24.73485465609362,24.042648833354136,24.134942549480314,5105542
2000-04-14,23.4658145904541,24.227241606079826,23.09663669277741,23.97343309283688,6451069
2000-04-17,23.788835525512695,23.904203392252786,22.842819903781763,23.535027104222312,6561633
2000-04-18,24.45798110961914,24.504127984810058,23.627332928491242,23.71962667887308,4821534
2000-04-19,25.47321319580078,25.75009437577818,24.204164860908918,24.365681096407506,8569182
2000-04-20,25.75008773803711,25.93467514377327,25.450132465767677,25.473206629432873,6856016
2000-04-24,26.557668685913086,26.6499624092229,25.750093441313798,25.796241778865394,7771758
2000-04-25,26.765323638916016,26.880691502284396,25.796235357697196,26.557662075211457,7010177
2000-04-26,26.557668685913086,26.6499624092229,25.934680887933432,26.580742854688882,4841131
2000-04-27,26.396150588989258,26.81147379039979,26.14234065399697,26.303856872208378,5916274
2000-04-28,25.65780258178711,25.957757953971726,24.94252098066183,25.703947972695826,8456312
2000-05-01,24.942522048950195,25.680877853050465,24.942522048950195,25.65780368071099,5406632
2000-05-02,25.56551742553711,25.865472898358316,24.711793461669547,24.757941819854974,4705730
2000-05-03,25.21940803527832,25.796247626466798,25.104040117040626,25.47321804576006,4195982
2000-05-04,24.8040828704834,25.334777089243605,24.734863297155368,25.31170291420287,3570012
2000-05-05,25.56551742553711,25.81932454017289,24.642573876186095,24.688720758474176,3832850
2000-05-08,25.796239852905273,26.0269726680565,25.473210369541775,25.81931106816519,4484706
2000-05-09,25.45013427734375,25.865457445709744,25.357840567906074,25.842383280402096,3860203
2000-05-10,25.10404396057129,25.380925235656974,24.642572216967316,25.35785400991237,4449913
2000-05-11,25.196325302124023,25.357841513507637,24.757927952102406,25.196325302124023,4217886
2000-05-12,25.150177001953125,25.450135258935884,24.85022169676341,25.219399500545936,3186863
2000-05-15,25.70393180847168,25.81929964088359,24.91943113842908,25.196315116934393,3349722
2000-05-16,26.21157455444336,26.396162068279423,25.473221547304657,25.703954463702516,5361149
2000-05-17,25.773157119750977,26.34999634539062,25.703934641598916,26.026964017598683,3518450
2000-05-18,25.819316864013672,26.096201027218374,25.750097299109402,25.750097299109402,2987324
2000-05-19,26.742259979248047,26.92684745241949,25.542435500046068,25.542435500046068,7394059
2000-05-22,26.69612693786621,27.180670017064482,26.465391013754594,26.5807589758104,6583117
2000-05-23,27.249887466430664,27.249887466430664,26.81148693121509,27.134519525962272,5079970
2000-05-24,27.549837112426758,27.688279202108887,27.06529127443629,27.3191012802212,7496239
2000-05-25,27.572906494140625,27.711345607969587,27.08836074035884,27.388316089379554,4710026
2000-05-26,27.526758193969727,27.826713543415067,27.319096571138836,27.549832363571706,3582798
2000-05-30,27.68828582763672,27.73443123404357,27.203739873699288,27.365256175609996,4554922
2000-05-31,27.656770706176758,27.772586418243698,27.355651040103208,27.494627523982537,2964268
2000-06-01,26.846057891845703,27.8652354579523,26.776569657230848,27.448300123761264,4032390
2000-06-02,25.54892349243164,26.799732412647113,25.502596028877026,26.799732412647113,6516359
2000-06-05,25.64157485961914,26.104837631382,25.456270936214306,25.57208662915502,4650186
2000-06-06,25.79213523864746,26.01218328215467,25.479432268136346,25.711063659144457,3428951
2000-06-07,26.12800407409668,26.4986149646499,25.896375601158752,25.91953637417656,2805286
2000-06-08,25.687898635864258,26.15116139458868,25.618410407355867,26.127997664002322,2538256
2000-06-09,25.89637565612793,26.035352147535402,25.52576476478803,25.687904992513886,2844377
2000-06-12,25.91954231262207,26.591273038821583,25.8732177927216,25.989033537350902,2731926
2000-06-13,27.216676712036133,27.378816961475337,26.128007628543454,26.174335107384262,4420988
2000-06-14,27.03137969970703,27.54097030133162,26.683935333648506,27.309338748457336,5910196
2000-06-15,26.985057830810547,27.33250519441891,26.869242042941092,27.05454611823094,3930838
2000-06-16,26.313318252563477,27.170353024699384,26.313318252563473,26.892397002622424,11078722
2000-06-19,26.707080841064453,26.961875996126107,26.266981735004077,26.498613155378084,3452741
2000-06-20,26.266969680786133,26.707068584880005,26.058502090767966,26.707068584880005,3641486
2000-06-21,26.846057891845703,26.846057891845703,26.05851172545656,26.220654890559153,4136351
2000-06-22,26.405969619750977,26.7997443455455,26.31331761463819,26.54494910904623,3812414
2000-06-23,26.91555404663086,26.91555404663086,26.498618589752407,26.822902052130296,4701642
2000-06-26,27.517793655395508,27.517793655395508,27.031367029704302,27.1471827518569,5490262
2000-06-27,27.517793655395508,27.749425099700698,27.216673963099364,27.656773114628923,6272699
2000-06-28,27.425134658813477,27.564114082515413,27.262991503952758,27.401970927654695,3317339
2000-06-29,27.465669631958008,27.88839810529218,27.425135323885232,27.726254946499417,5350145
2000-06-30,28.39800453186035,28.438541830512825,27.147194771458267,27.471481307666767,7554822
2000-07-03,28.340091705322266,28.421163325243192,27.93473656896993,28.189531818756144,3079443
2000-07-05,28.606477737426758,28.675966022117912,28.2821911735265,28.490661954106116,4946455
2000-07-06,27.934728622436523,28.397991503627203,27.772588391970665,28.351666993459016,4763894
2000-07-07,27.564125061035156,27.981060534951506,27.40198184159439,27.934733054182164,4085733
2000-07-10,27.749427795410156,27.749427795410156,27.378816855868664,27.517796328603197,4011325
2000-07-11,27.679943084716797,28.1200423353485,27.239843834085093,27.74943134835521,4685503
2000-07-12,27.199304580688477,27.564125346583566,26.799742648734384,27.517797865334295,3869740
2000-07-13,25.6184139251709,27.17034260205175,25.572089420887774,27.17034260205175,8477167
2000-07-14,24.923534393310547,25.75740855804613,24.64557683227416,25.59526528928402,8658262
2000-07-17,24.969844818115234,25.386780133828424,24.738213428663283,24.8308653917939,10876039
2000-07-18,24.5992431640625,25.062506115503652,24.483427426202212,24.92352663742092,6944991
2000-07-19,24.182310104370117,24.73822510888137,24.101238487133593,24.52975587097007,6897936
2000-07-20,23.742202758789062,24.135975876269832,23.672713036498198,24.11281214163101,5778043
2000-07-21,23.626392364501953,23.97383809087621,23.348434894426983,23.788534098576857,8120847
2000-07-24,25.78057289123535,25.989040696342617,24.645577392244526,24.73823090244611,14382962
2000-07-25,26.278566360473633,26.637593894192886,25.525764207690198,25.734231903503034,11350783
2000-07-26,25.94271469116211,26.56812110567424,25.850062657262963,26.45230532248704,6114032
2000-07-27,26.811311721801758,26.9618715274407,25.942694039364714,26.220652883044853,4222392
2000-07-28,26.973468780517578,27.100864920986453,26.846069676796454,27.05453743540564,4358527
2000-07-31,26.556529998779297,26.79974485044109,26.058522869070213,26.70708988033057,3916271
2000-08-01,27.45989227294922,27.51780014768776,26.35964265291696,26.35964265291696,4829394
2000-08-02,27.795751571655273,27.888403553386375,27.2861612272571,27.51779266321056,4731091
2000-08-03,27.876827239990234,27.957898855687404,27.610451614058526,27.84208310847778,4532914
2000-08-04,27.35565948486328,27.56412723828804,27.07770050479549,27.471475232682835,3296170
2000-08-07,27.066123962402344,27.33249962759862,26.961888589248215,27.33249962759862,4050625
2000-08-08,26.817113876342773,27.216678781152815,26.56811180758582,26.93871981348008,4243771
2000-08-09,26.151155471801758,27.193496442859402,25.94268787024023,26.452277974723973,6504726
2000-08-10,26.487035751342773,26.707083847518486,26.104844457352087,26.290148429210742,4499274
2000-08-11,26.834497451782227,27.100873166789683,26.429142200998186,26.429142200998186,2987324
2000-08-14,26.996623992919922,27.10085933235564,26.776575889919094,26.82290040269481,2456302
2000-08-15,27.147186279296875,27.28616575658895,26.869230287964623,27.147186279296875,3133939
2000-08-16,27.28617286682129,27.540968147709346,27.147193353313924,27.170357099440597,2335363
2000-08-17,27.4019832611084,27.564126488948727,27.100863510264467,27.239842996520164,2772694
2000-08-18,26.683927536010742,27.17035128430057,26.498620569910393,27.12402676521451,4252365
2000-08-21,26.63759422302246,27.008205110848838,26.452290260734966,26.452290260734966,2453368
2000-08-22,26.869220733642578,27.054524661972575,26.591261877896738,26.68391680531258,2890489
2000-08-23,26.776569366455078,27.170340963748078,26.61442620311325,26.86922133268573,3268817
2000-08-24,26.869220733642578,27.100852125680497,26.429121681420703,26.730241305769656,2820692
2000-08-25,27.03137969970703,27.10087094352106,26.730259866271624,26.869239390646776,2587093
2000-08-28,26.857643127441406,27.309322610685655,26.822896044440874,27.00820295518949,2999376
2000-08-29,26.382802963256836,26.86922964043053,26.19749897350106,26.86922964043053,3116333
2000-08-30,26.486129760742188,26.602501253686082,26.06719357713273,26.276661668937457,3163598
2000-08-31,26.026470184326172,26.8585247462661,26.020652203957482,26.43958847511179,5503153
2000-09-01,25.7646484375,26.113763181251034,25.71809861401039,25.71809861401039,3800572
2000-09-05,25.002399444580078,25.485339416424473,24.57764373801514,24.950031670471894,6167690
2000-09-06,24.57765769958496,25.345710386634433,24.321639640989552,25.182788991853677,4995292
2000-09-07,25.04313087463379,25.182777294225485,24.205256823291787,24.298354932598272,5318286
2000-09-08,25.14786720275879,25.508617735053573,24.717291969796744,25.043131640494003,5041299
2000-09-11,25.299158096313477,25.43880456714006,25.066414970760242,25.13623671743693,2759489
2000-09-12,25.21185874938965,25.392233928283126,24.99657272578627,25.182765882552935,3081434
2000-09-13,25.44461441040039,25.694814381323855,25.18277847791073,25.368971727803366,3611827
2000-09-14,25.159503936767578,25.415521892131945,24.810390843862944,25.345700166792707,3275943
2000-09-15,25.01984977722168,25.36896425098244,24.856931475949484,25.043124670966673,5582696
2000-09-18,24.9965877532959,25.229330827910662,24.950037947383922,25.01985967877933,2535636
2000-09-19,25.43880271911621,25.64827092140248,24.950041595466253,25.112962962507233,3427274
2000-09-20,25.281702041625977,25.64827366798657,24.903495938312908,25.624998759135,3901809
2000-09-21,26.11375617980957,26.18357791885018,25.27588042395786,25.322430234966856,4529770
2000-09-22,27.25419807434082,27.32401981671068,26.62579048311997,26.672340296348562,6677227
2000-09-25,26.905078887939453,27.254193496089357,26.83525417982596,27.0447223492214,4189590
2000-09-26,26.160297393798828,26.76542991956158,26.160297393798828,26.57923667046792,4562887
2000-09-27,27.137813568115234,27.18436038165787,26.137016881081973,26.39303477671707,4287368
2000-09-28,27.23090934753418,27.510199152741887,27.044713166590864,27.044713166590864,5815666
2000-09-29,27.719680786132812,27.882599156853782,27.53348453427259,27.5567594379392,5430002
2000-10-02,27.556758880615234,27.789501957628897,27.393837535716635,27.673130419122067,4620318
2000-10-03,27.556758880615234,27.74295215123713,27.137822532979673,27.719680225513834,5107533
2000-10-04,27.393842697143555,27.929153661619463,27.37057076703546,27.882603846456984,5311159
2000-10-05,28.045515060424805,28.068786982100868,27.60330388649859,27.60330388649859,4478733
2000-10-06,28.324796676635742,28.39462135376452,27.417099693731252,27.929135416124144,5027780
2000-10-09,28.045515060424805,28.557547954323343,27.719675404767177,28.394629615230564,4329498
2000-10-10,28.62737274169922,28.92993749915921,28.115336868720075,28.115336868720075,6415122
2000-10-11,28.487730026245117,28.976488086052264,28.324808687994427,28.67392328926951,5926545
2000-10-12,28.743736267089844,28.92992945413787,28.13860394297689,28.487718401795373,6717366
2000-10-13,28.371360778808594,28.720475408217276,27.85932479802012,28.720475408217276,5553666
2000-10-16,28.62737274169922,28.697194461890884,28.04551514852841,28.115336868720075,4491833
2000-10-17,29.11612319946289,29.116123199462894,28.278250864210037,28.278250864210037,5605018
2000-10-18,29.11612319946289,29.18594490157686,28.348072566324007,28.976476817763647,6133525
2000-10-19,28.88338851928711,28.9997600412193,28.394630509149632,28.743745074946208,5360101
2000-10-20,30.489315032958984,30.535864832883327,29.255778087157754,29.62816755413599,12243050
2000-10-23,31.559934616088867,31.83922449190969,30.861705460328412,31.001348909502692,12235819
2000-10-24,31.81594467163086,31.839219568718406,31.28063692597625,31.3039118230638,7289783
2000-10-25,32.51417922973633,32.53745413076837,31.513385282609345,31.65303171132928,8784860
2000-10-26,32.281436920166016,32.584001708155846,31.93232232903665,32.188340291359324,7308752
2000-10-27,32.770198822021484,32.770198822021484,31.885776358432324,32.00214789192945,8859478
2000-10-30,33.026214599609375,33.51497262588563,32.53745359586085,32.63055022098622,9319130
2000-10-31,33.491703033447266,33.51497793778559,32.56073365716888,33.02621983404444,9245770
2000-11-01,33.4218635559082,33.8640745936977,33.07274910857895,33.514960146368445,9592344
2000-11-02,33.189117431640625,33.258939123471464,32.72363154617942,33.21239232140786,6716108
2000-11-03,32.72365188598633,32.90984814238601,32.14179416749867,32.77020169445443,7382636
2000-11-06,33.514976501464844,33.70117275071906,32.304714279939134,32.304714279939134,7855808
2000-11-07,32.35126876831055,33.60808109406826,32.32799683693267,33.32879112027394,6823004
2000-11-08,33.817527770996094,34.14336732618634,33.142570791172744,33.142570791172744,13156382
2000-11-09,33.67789840698242,33.86409168185789,32.770200981387354,33.70117331071002,8816405
2000-11-10,34.07355880737305,34.53904495764792,33.468429193993764,33.49170111952946,6993409
2000-11-13,33.2822265625,33.86408413871937,32.86329029861085,33.608066209688445,9573270
2000-11-14,33.91064453125,34.16665956280131,32.88657547262601,33.02622193004586,7472659
2000-11-15,34.120113372802734,34.32958157415062,33.65462715759721,33.79427361765346,6569598
2000-11-16,33.584808349609375,34.39940631989322,33.352065221678785,34.09684144457274,4705730
2000-11-17,32.956398010253906,33.864095539242804,32.53746160532764,33.37533441518017,7561530
2000-11-20,33.654632568359375,33.9339255333747,32.770209808266614,32.793484718263464,6451278
2000-11-21,34.25975036621094,34.32957208820945,33.79426427962844,33.86408600162696,5677226
2000-11-22,33.77100372314453,34.18994018801208,33.04949938700737,33.74772881343557,7052621
2000-11-24,33.305503845214844,34.02700788687007,33.18913232164053,33.46842516920778,2103126
2000-11-27,34.120113372802734,34.37613138666037,33.16586603613681,33.445158956249315,5621891
2000-11-28,34.49247741699219,34.60884888468193,34.0037166572011,34.236459592580594,5366074
2000-11-29,35.33036804199219,35.44673957041851,34.63213887143424,34.63213887143424,8727744
2000-11-30,34.515769958496094,36.00532503973202,34.35285159283723,35.656210427998325,9563524
2000-12-01,33.74772644042969,34.28303443872788,33.18914353405914,34.07356622102307,7942582
2000-12-04,34.236480712890625,34.60887023471716,32.956393778624324,32.956393778624324,6431681
2000-12-05,33.514976501464844,34.445948815318125,32.93311880530654,34.445948815318125,8278571
2000-12-06,33.4785270690918,33.82896550776626,33.081362309755534,33.31498793553851,6040882
2000-12-07,34.03923034667969,34.179403340912955,33.40843991757718,33.828967866566586,4519605
2000-12-08,33.4785270690918,34.109314465448044,33.151451790748226,33.64206321388208,7013006
2000-12-11,33.87569808959961,34.15605011259595,33.57198588865675,33.64207240002393,5117698
2000-12-12,34.15604019165039,34.226126682660286,33.82896491899931,33.89905141000921,6351299
2000-12-13,34.38967514038086,34.48312481666004,33.94578693648196,33.969147113978934,7702905
2000-12-14,34.015869140625,34.29621813397475,33.899056312871764,34.132681968378236,3764521
2000-12-15,33.782249450683594,34.38967686001795,33.59535008877944,34.01587514744573,11178387
2000-12-18,33.38508224487305,33.80561026300669,33.19818289598945,33.64207109116077,5236122
2000-12-19,34.2027587890625,34.50647384851798,32.94118120414657,32.94118120414657,5295230
2000-12-20,34.903648376464844,35.55779907148585,34.55320986368282,34.763472373599306,10115191
2000-12-21,34.57656478881836,34.997089708433684,34.01586389974362,34.7634640889223,7699970
2000-12-22,33.82896041870117,34.71673646761857,33.73550779143615,34.71673646761857,5113611
2000-12-26,34.64665985107422,34.85692535166644,33.80560980375993,33.969145984620525,3810842
2000-12-27,34.64665985107422,35.39426321397987,34.62329967435389,34.670023016558204,5269658
2000-12-28,35.4176139831543,35.4176139831543,34.927002582123926,34.99708907119602,3281917
2000-12-29,34.99708557128906,35.861501456800305,34.926999089226015,35.51106306895994,3916481
2001-01-02,34.76348114013672,35.60453438066028,34.57658174836009,34.903657178351374,6332959
2001-01-03,33.314971923828125,34.76344831426379,32.94117050447772,34.69336185571877,10308128
2001-01-04,31.7730655670166,33.10473002390272,31.305814251176546,33.05800369681335,19205543
2001-01-05,31.142276763916016,32.07677944567236,31.07219025828972,31.773067269606972,9799324
2001-01-08,31.21236801147461,31.586166714162207,30.90865282958627,31.399267362818406,5143165
2001-01-09,31.399250030517578,31.773051515631504,31.048811698616166,31.375886877305067,6389761
2001-01-10,31.095565795898438,31.702990389721233,30.675037628523324,31.42264126690258,6469199
2001-01-11,30.511503219604492,31.25910391411205,30.231151091186074,31.212380551885605,6979575
2001-01-12,30.44140625,31.142283410912185,30.277870039045677,30.604945449718524,5280453
2001-01-16,31.142276763916016,31.56280476396451,30.0909642357037,30.418039576565707,5764943
2001-01-17,30.37130355834961,31.142266829351385,30.27785391773767,31.025454031395807,6769032
2001-01-18,30.97874641418457,31.399271504559618,30.4180452974298,30.464768647046956,5440378
2001-01-19,30.815208435058594,31.28245988225989,30.69839557325827,30.69839557325827,5638659
2001-01-22,30.76848030090332,31.25909185319197,30.698390801459382,31.25909185319197,4609418
2001-01-23,29.740528106689453,30.231139662806743,29.36672640636272,30.231139662806743,11981679
2001-01-24,29.506887435913086,29.904049112486923,29.390074650668613,29.810599482043802,8815776
2001-01-25,30.60492515563965,30.651651464222,29.69378604838159,29.74051235696394,7649562
2001-01-26,30.7451229095459,31.399273761314795,30.628310043961143,30.93202229897577,5546330
2001-01-29,30.019956588745117,31.193692538984752,29.829318194623063,30.763821415865202,4289988
2001-01-30,30.277849197387695,30.464748449473777,29.90778664589899,30.236729807772438,3846579
2001-01-31,30.718952178955078,31.02546785402575,29.82930474824175,30.203106465990235,6249958
2001-02-01,31.578683853149414,31.578683853149414,30.718942271739305,30.932008195847605,5279300
2001-02-02,31.388051986694336,31.892683797167106,31.231055224185233,31.586165169882253,4449808
2001-02-05,31.578683853149414,31.97864908147279,31.388045606445885,31.388045606445885,3141380
2001-02-06,31.533842086791992,31.728216370980075,31.39927297561234,31.58243640503008,3771123
2001-02-07,30.595592498779297,31.68709192210385,30.502142830051422,31.53757006112844,8175238
2001-02-08,31.014257431030273,31.39927303354573,29.814358238026962,30.221801527653028,10485135
2001-02-09,30.920806884765625,31.014256574734475,30.67409934459617,30.98808994423979,4109208
2001-02-12,31.017986297607422,31.130127685490788,30.67035128280862,31.01424735471565,3992146
2001-02-13,30.18441390991211,30.92453936447291,29.728376409876955,30.745114921283516,6080077
2001-02-14,29.76576042175293,30.17693961840121,29.76202147808579,30.01620688340904,3941004
2001-02-15,29.193845748901367,29.249914960564325,28.558383724586726,29.15646527820475,8212338
2001-02-16,28.89105224609375,29.231212275026966,28.73779448148305,28.969549104975442,6039414
2001-02-20,29.11907958984375,29.313456807131367,28.80134714023693,28.89853574888074,4544233
2001-02-21,29.421859741210938,29.75454199089181,29.33588497147282,29.414381855029863,4478838
2001-02-22,29.0443115234375,29.496609945759047,28.633132498037313,29.4218520248989,5436081
2001-02-23,28.812570571899414,29.130300105552475,28.670523580648247,28.80135374024234,5378336
2001-02-26,29.65361785888672,29.717164954940383,28.670520791252997,28.820042666964255,4406840
2001-02-27,29.87041473388672,29.9003202964735,29.15645603947418,29.15645603947418,4327716
2001-02-28,29.97883415222168,30.434871824312392,29.810623486470767,29.87043165676521,6623465
2001-03-01,29.81061553955078,30.28908077435696,29.776974013121702,30.090967570654232,4790513
2001-03-02,29.960126876831055,30.053576524725944,29.698463678457383,29.698463678457383,3650184
2001-03-05,29.72838020324707,29.866685254936026,29.231226219389857,29.71716636091456,3533961
2001-03-06,28.95088005065918,29.49662845814521,28.700433536126322,29.492892502453216,5640965
2001-03-07,27.933408737182617,28.57542818862213,27.407780602682585,28.57542818862213,8447404
2001-03-08,28.079822540283203,28.36891849162417,27.633040617248323,28.365166065020887,8119904
2001-03-09,28.417728424072266,28.631733826480104,28.192459737429353,28.421483852797767,5265886
2001-03-12,27.839542388916016,28.432753158035197,27.614273654569544,28.346399292652134,5265781
2001-03-13,27.381484985351562,27.651806746941972,26.73195806963283,27.44530924739971,9136254
2001-03-14,27.006046295166016,27.302650169132644,26.701931562401523,27.03232829707462,5866599
2001-03-15,27.801990509033203,27.801990509033203,26.840843936866605,27.00604076943107,7885362
2001-03-16,26.825838088989258,27.595509203108204,26.540497422822217,27.486628738079812,10012068
2001-03-19,27.058589935302734,27.3702123249753,26.728196414563648,26.8070393677591,4925705
2001-03-20,26.375286102294922,27.235066161332206,26.300198539738357,27.216292019236946,5551256
2001-03-21,25.51551055908203,26.225109531225044,25.35031370893807,26.112473677795066,6039100
2001-03-22,26.172548294067383,26.35651930683152,24.77963370311188,25.34280552482854,7780562
2001-03-23,25.898460388183594,26.525460744726164,25.417885696022694,25.849651833389707,8962391
2001-03-26,26.837081909179688,26.994770847649804,26.112464478146702,26.281416697797496,5607953
2001-03-27,27.636804580688477,27.783230331755895,26.994788136390223,27.220056906217195,5910615
2001-03-28,28.21499252319336,28.29383553021227,27.430302872846813,27.595502747932777,5089717
2001-03-29,27.858318328857422,28.77816747115008,27.456586408349576,27.895863620657035,5654903
2001-03-30,28.496566772460938,28.646747873723722,27.775707692998747,27.858306097916905,4855698
2001-04-02,27.877079010009766,28.53036143861475,27.61802049635604,28.308845200726733,5306234
2001-04-03,27.33643913269043,28.440259161168505,27.182505557620676,27.88084129031943,6232246
2001-04-04,27.963449478149414,28.18121041718485,27.051107993329552,27.389012691698824,5335473
2001-04-05,28.451520919799805,28.492821633792687,27.786978082373007,27.9634382197425,5350564
2001-04-06,28.69181251525879,28.73686566293779,27.914633710027392,28.15867659652557,4912919
2001-04-09,29.285024642944336,29.285024642944336,28.759396557408888,28.9283458689519,4635304
2001-04-10,29.43143081665039,29.544063616138352,29.097278839662003,29.472728509149213,6191584
2001-04-11,28.965892791748047,29.10856611054248,28.77066146454886,29.056002098252822,5062154
2001-04-12,29.848190307617188,29.923280872416164,28.68429856099911,28.68429856099911,5039622
2001-04-16,29.698020935058594,30.193614656212475,29.472752153422352,29.848202124111214,4578502
