Date,Close,High,Low,Open,Volume
2004-04-05,0.207867830991745,0.2087075461216753,0.1996263720116622,0.1996263720116622,576744000
2004-04-06,0.1994734406471252,0.205196681855391,0.1984057134135502,0.2037470922768456,624096000
2004-04-07,0.1984057575464248,0.2010759972787559,0.194894901948642,0.2009999932146285,447864000
2004-04-08,0.2040520757436752,0.2060364368640515,0.2013049312573704,0.2028314258665263,447096000
2004-04-12,0.2002372294664383,0.2065703339759437,0.1990156652003365,0.2056546144811343,443784000
2004-04-13,0.1955816894769668,0.2022206515813376,0.1945899796734122,0.2020686434466669,442704000
2004-04-14,0.196574330329895,0.2002371940153835,0.1923766682148971,0.1945899693059519,512016000
2004-04-15,0.1862725466489792,0.1947429353184929,0.1854328311913473,0.193903219860861,828084000
2004-04-16,0.1801674216985702,0.1855857202268303,0.1797855729011782,0.1855088019281275,654864000
2004-04-19,0.1799385249614715,0.1812360933463617,0.1767335134484118,0.1800145290406765,522804000
2004-04-20,0.1723078340291977,0.1823807204655161,0.1722309020805065,0.1803963592313177,513804000
2004-04-21,0.1725367456674575,0.1785649050466771,0.1712391775282196,0.1729945985203909,688812000
2004-04-22,0.1735284626483917,0.1764285429558599,0.1673473674914827,0.1709342270528829,695520000
2004-04-23,0.1773442775011062,0.180320362355107,0.1751309897324792,0.1756648603626042,443928000
2004-04-26,0.1703994423151016,0.1784888801090544,0.169941575870458,0.177725182622128,429912000
2004-04-27,0.1689498424530029,0.1769623751245414,0.1683390673464201,0.172383792823806,494568000
2004-04-28,0.1682630628347396,0.1716209954997286,0.166965481283244,0.1690258460419889,468768000
2004-04-29,0.1636084765195846,0.1684159992400746,0.1613951892417282,0.167271353572387,645048000
2004-04-30,0.1565877199172973,0.1636845221294789,0.1559769309610497,0.1626928122022603,512928000
2004-05-03,0.1546033769845962,0.1598687544788775,0.1518562181698703,0.1582662417589729,610668000
2004-05-04,0.1644473224878311,0.1664316839041424,0.1564348006217088,0.1568166494776418,772380000
2004-05-05,0.1658208966255188,0.1672714010440489,0.1632266740918969,0.1646002465538917,464280000
2004-05-06,0.1671944856643676,0.1684920540700253,0.1606324543748136,0.164142396493061,711348000
2004-05-07,0.1684920489788055,0.1752839207688103,0.1675763294673369,0.1720789093012985,956772000
2004-05-10,0.1619291454553604,0.1657449332294049,0.1583431847941181,0.1639895114767086,669072000
2004-05-11,0.1658978015184402,0.1675003001884689,0.1633026515307295,0.1639894444723157,399936000
2004-05-12,0.1636084765195846,0.1652109886414988,0.1578852481811467,0.1649820622370119,482328000
2004-05-13,0.1641423553228378,0.1671184396672609,0.161777059810463,0.162234912642565,347952000
2004-05-14,0.1641423553228378,0.1677292148540558,0.1633026400747385,0.1648291482162442,459000000
2004-05-17,0.1615480929613113,0.1639134017267248,0.1591058795605686,0.1617770329846529,308340000
2004-05-18,0.1641423553228378,0.1660497980031106,0.1623869207652811,0.1629977095973294,204420000
2004-05-19,0.163760557770729,0.1701705954758812,0.1629217700676247,0.1678052853813778,498276000
2004-05-20,0.1613952070474624,0.1662027302983367,0.16055549174914,0.1634555722056579,421488000
2004-05-21,0.1617770791053772,0.1635315859949611,0.159563791451743,0.1633026595516064,282096000
2004-05-24,0.1612423509359359,0.1630737904169023,0.1593349073578367,0.1614712774597418,301620000
2004-05-25,0.1682630628347396,0.1690258460419889,0.1586480318423475,0.1619290462243135,681264000
2004-05-26,0.1716970205307006,0.1739863119545361,0.1672713600359069,0.1682630833949474,524568000
2004-05-27,0.1722308695316314,0.177115310506659,0.1720019431287807,0.1745201744958963,556548000
2004-05-28,0.1789467334747314,0.1799384567022106,0.1729945656461667,0.1743681512344517,637980000
2004-06-01,0.1787938922643661,0.1806253178042801,0.1756648845978021,0.1758938110846342,318420000
2004-06-02,0.1774202436208725,0.1839832008615243,0.1772673212727094,0.1831434856492814,643800000
2004-06-03,0.1688738912343979,0.1778781499635233,0.1683391200118866,0.1774962874782084,700824000
2004-06-04,0.1671944856643676,0.1726887892539406,0.1670424775035248,0.1723078546196274,649608000
2004-06-07,0.1712391972541809,0.1731466265957113,0.1678052458805895,0.1699416153202135,571956000
2004-06-08,0.1681871265172958,0.1705524226651413,0.1656688943284155,0.1702474921058083,615000000
2004-06-09,0.1603265702724456,0.1694077464840994,0.1597927133305631,0.1691788200472841,498336000
2004-06-10,0.1587240993976593,0.1632266794361442,0.1572745091638578,0.1629217488776152,564516000
2004-06-14,0.1537645310163498,0.157885261218392,0.1525429669583431,0.157885261218392,424752000
2004-06-15,0.1560538113117218,0.1584191067297304,0.1546033209346965,0.1563587554222181,394584000
2004-06-16,0.1536116749048233,0.1565877606281555,0.1530008857897782,0.1555960367978449,252576000
2004-06-17,0.1505594998598098,0.1563587455982301,0.1497957887515215,0.1526198646831226,482376000
2004-06-18,0.1507885158061981,0.1549852519988312,0.1488041538579159,0.1513983907058266,534336000
2004-06-21,0.1481173485517501,0.1533827260190904,0.1471256248660355,0.1510174297556697,266568000
2004-06-22,0.1523140668869018,0.1530008462758931,0.1479644095089323,0.1489570473152855,430308000
2004-06-23,0.1549092233180999,0.1555190981209494,0.1514752849998209,0.1518562196652454,264660000
2004-06-24,0.1535356640815735,0.1595638393607056,0.1523910178758654,0.1590299685980238,590652000
2004-06-25,0.1545273512601852,0.1563587902135453,0.1527719163820625,0.1546033553354226,329124000
2004-06-28,0.153229683637619,0.1572743941182535,0.1526198093214248,0.156740537473287,299376000
2004-06-29,0.1584951281547546,0.1587240545670475,0.1535355971501177,0.1541454580949242,363852000
2004-06-30,0.156205877661705,0.1586481059256918,0.1542984479916976,0.1542984479916976,329268000
2004-07-01,0.1490330547094345,0.1581902225951896,0.1488041145960854,0.157961296127097,505620000
2004-07-02,0.1469727158546447,0.1507115850364496,0.1458280696613823,0.1506355809440328,294948000
2004-07-06,0.1383493840694427,0.1467437696481431,0.1367468849230652,0.145217274591048,575388000
2004-07-07,0.1390361487865448,0.1430048713804092,0.1383493557812349,0.1401047906248156,344136000
2004-07-08,0.1347634494304657,0.1400288276284212,0.1345345229099588,0.1377395351328335,430056000
2004-07-09,0.12896329164505,0.134763440842844,0.1264450591441669,0.1346105184281196,1114500000
2004-07-12,0.1259871870279312,0.1289632720893654,0.1243086703593139,0.1253773122809261,676044000
2004-07-13,0.1257583051919937,0.1297270158587245,0.124384718586725,0.1275137271502707,567108000
2004-07-14,0.1201879009604454,0.1246904930949733,0.1177456873453361,0.1213325465966209,901608000
2004-07-15,0.1193482726812362,0.1227062075954968,0.118585475317785,0.1214086388200921,611352000
2004-07-16,0.1158382818102836,0.1231640244086491,0.1158382818102836,0.1230111020170506,464700000
2004-07-19,0.1171358227729797,0.1184324764794362,0.1145406732510611,0.1161431852787162,461088000
2004-07-20,0.1195011809468269,0.1199590339699401,0.1159143062739509,0.117058952476993,341544000
2004-07-21,0.1122514009475708,0.1214854992351639,0.1118704595636962,0.1213325632261922,613416000
2004-07-22,0.1146176010370254,0.1152274756209716,0.1098860890827752,0.1135489594011304,521460000
2004-07-23,0.1115646362304687,0.115533359415659,0.1108018458603916,0.1153804370132646,371496000
2004-07-26,0.1084365174174308,0.1140068237741218,0.1073678757371957,0.1130151003883794,503208000
2004-07-27,0.1120224818587303,0.112328333447462,0.1056124591490643,0.1089703997095772,789888000
2004-07-28,0.1091993153095245,0.112175399909917,0.1060703083412863,0.1117935442837035,505116000
2004-07-29,0.1163721308112144,0.119196207188673,0.1101910353654215,0.1107258133429788,747360000
2004-07-30,0.1176697015762329,0.1198060708378256,0.1146936170015807,0.1149225434353414,403956000
2004-08-02,0.1191962137818336,0.1196540666645122,0.1157622625807243,0.1177457095414563,420984000
2004-08-03,0.1130151227116584,0.1198060870375987,0.1120994100301689,0.1197300829600839,741540000
2004-08-04,0.1142357736825943,0.1153044155187381,0.1116415445140112,0.1117935526611924,507816000
2004-08-05,0.1111067458987236,0.1159911733914918,0.109123299205274,0.1154564022790454,859920000
2004-08-06,0.0719598159193992,0.0778359728538424,0.0709680926954849,0.0771491868847943,5088948000
2004-08-09,0.0751648396253585,0.0768442633500134,0.0725706107953976,0.0737912606193924,1579212000
2004-08-10,0.081116996705532,0.0818807078687382,0.0780649083938063,0.0793624832566473,2051916000
2004-08-11,0.0787517130374908,0.0800492812716598,0.0782178492580565,0.0800492812716598,963816000
2004-08-12,0.0769202634692192,0.0792095548724745,0.0767673411177166,0.0789806284611995,654384000
2004-08-13,0.0801252722740173,0.0806591359663812,0.0780649073306063,0.0787517001934942,815700000
2004-08-16,0.0793624818325042,0.0813459216547928,0.0787516998528653,0.0792095526626417,531732000
2004-08-17,0.0837121531367302,0.0841700128513406,0.0803542195823913,0.0811170098142915,744912000
2004-08-18,0.0892824679613113,0.0892824679613113,0.0834063088730409,0.0840931019164494,872424000
2004-08-19,0.0889775305986404,0.090351109757567,0.0876039514397138,0.0887486041501331,724404000
2004-08-20,0.0942428782582283,0.0955395318929052,0.0882137922689847,0.0885196437506262,1199040000
2004-08-23,0.0963032692670822,0.0972949927455409,0.0952346274869398,0.0957684912609729,800028000
2004-08-24,0.0927163884043693,0.0981346863174742,0.0908849566881988,0.0976768266827749,939420000
2004-08-25,0.0966842025518417,0.0973709955105922,0.0930213317881394,0.0947767665127148,721308000
2004-08-26,0.0969131514430046,0.0975239336090487,0.0957685054239752,0.0965322099839261,612720000
2004-08-27,0.0987445637583732,0.1001181427972648,0.0969131318624781,0.0969900501599964,565128000
2004-08-30,0.0954635590314865,0.0988975035869488,0.0953875549578155,0.0983636397843743,628056000
2004-08-31,0.0950816720724105,0.0963032427096001,0.0921055950482966,0.0958453831314382,587064000
2004-09-01,0.0969131514430046,0.0982867239367884,0.0926404121547006,0.0938610622545777,591744000
2004-09-02,0.1008818447589874,0.1016446417367592,0.0964552698461563,0.0973709891832334,770088000
2004-09-03,0.0978288650512695,0.0998132195906919,0.09699006387095,0.0978288650512695,715056000
2004-09-07,0.0959974378347396,0.1005000249310557,0.0947007835738361,0.0984396592403485,727332000
2004-09-08,0.0940139591693878,0.0969131251781934,0.0937850327566755,0.0960743241743043,834984000
2004-09-09,0.1034001111984252,0.1050786213671445,0.0958454406793146,0.0963033005323864,1299324000
2004-09-10,0.1073678955435752,0.1079017593661805,0.1013397215906074,0.1016446589514854,1039344000
2004-09-13,0.109428271651268,0.1115646415151936,0.1070629752890375,0.1072149834663705,967752000
2004-09-14,0.1098861023783683,0.1106488994052582,0.10759681071089,0.1084365260383878,683556000
2004-09-15,0.1037810370326042,0.1068340405312815,0.1024074576810812,0.1065281889130216,1163904000
2004-09-16,0.1076728254556655,0.1087414673268207,0.10515460027817,0.1055364559455092,810024000
2004-09-17,0.1120994165539741,0.1127092844965546,0.1075968296714934,0.1085125492289029,1003800000
2004-09-20,0.1119464859366417,0.1151515043475327,0.1085125478732011,0.1098861203695259,794628000
2004-09-21,0.1149225458502769,0.1158382652498166,0.1130911138738248,0.1144646929731344,503904000
2004-09-22,0.1095811873674392,0.1146176311125946,0.1090464092931901,0.1118704793586345,625920000
2004-09-23,0.1105729043483734,0.1111836864653254,0.1076728235547385,0.1108778348794665,578664000
2004-09-24,0.1072149500250816,0.1111836721603876,0.1056124445688966,0.1110307497984472,476316000
2004-09-27,0.1053075194358825,0.1075968111118928,0.1034000765681446,0.1063761612050599,406020000
2004-09-28,0.1068339869379997,0.1077496992236859,0.103628976881535,0.10507855276604,474840000
2004-09-29,0.109428271651268,0.1124803611536709,0.1053835510120451,0.1067571236471319,537228000
2004-09-30,0.1108018308877945,0.1133200560227195,0.1085885431068191,0.1106489085060643,619680000
2004-10-01,0.1153803989291191,0.1159911741048335,0.1108018092875225,0.111335672993924,590412000
2004-10-04,0.1186614260077476,0.1201879206347473,0.1161432079249893,0.1163721343606484,673932000
2004-10-05,0.1159911975264549,0.1188143600350375,0.1149225556659052,0.1157622710683309,633180000
2004-10-06,0.116449050605297,0.1169829075350607,0.113091110439155,0.115762257665187,498504000
2004-10-07,0.1171358227729797,0.1212565387471245,0.1165250340077112,0.1185853988174095,798072000
2004-10-08,0.110725812613964,0.1163721300450244,0.109733174962962,0.1159142635454317,693420000
2004-10-11,0.1108778044581413,0.1130910916302021,0.1088943647341377,0.1108778044581413,373848000
2004-10-12,0.1092753410339355,0.1101150565206751,0.1053835430966647,0.107138971330473,827232000
2004-10-13,0.1085885465145111,0.1140068457926526,0.1076728270144146,0.112557262465327,672816000
2004-10-14,0.1053075194358825,0.1095811722805252,0.1045447224061498,0.1095811722805252,513264000
2004-10-15,0.1024074330925941,0.1056893691064986,0.0998132042328785,0.1055364399227733,1280484000
2004-10-18,0.1042388603091239,0.1053075019003539,0.1009578457111768,0.1017975540793506,573972000
2004-10-19,0.1035520881414413,0.1076728187530789,0.1027892979090281,0.1066050911805433,618480000
2004-10-20,0.1047736406326294,0.1052315002666554,0.1026363574009683,0.1032471393827728,540204000
2004-10-21,0.1071389243006706,0.1085125030522692,0.1050025555349905,0.1058413564212926,1013964000
2004-10-22,0.1013397201895713,0.1083596107915479,0.1010338754233905,0.1081306843329856,686460000
2004-10-25,0.1017975732684135,0.1040099466921679,0.1002710717659488,0.1005000050321593,529164000
2004-10-26,0.1105729043483734,0.115914278322913,0.1081306832900751,0.1117935543501397,2455776000
2004-10-27,0.1136249750852584,0.1156853402765399,0.1085885321463917,0.1085885321463917,1074036000
2004-10-28,0.1124043464660644,0.1144647120470456,0.1113357045187143,0.112099415907846,561552000
2004-10-29,0.1104199588298797,0.1128621795273465,0.1094282354309922,0.1113356781652578,742860000
2004-11-01,0.1127861440181732,0.1128621480604921,0.1104968531406272,0.1119464289804237,653892000
2004-11-02,0.1143886819481849,0.1167539775494052,0.1115646056203997,0.1124803249642534,1095756000
2004-11-03,0.1154564172029495,0.1194251395667551,0.1148465425388605,0.1190432771106743,910356000
2004-11-04,0.1175936907529831,0.119043266984758,0.1138539019699953,0.1162961226469503,995544000
2004-11-05,0.1346104890108108,0.1432337994220928,0.1330839942489096,0.1358311390101013,3849012000
2004-11-08,0.1360599994659423,0.1378914375151791,0.1325500593198436,0.133160847961903,718620000
2004-11-09,0.1352212876081466,0.1372047211913706,0.1339237055641921,0.1339997096442058,615936000
2004-11-10,0.1352212876081466,0.1365179417746432,0.1344575762339475,0.1350683515706612,645912000
2004-11-11,0.1378915607929229,0.1378915607929229,0.1351444012630535,0.1360601211063433,507000000
2004-11-12,0.1381204277276992,0.1404097195252023,0.1367468553782485,0.1400287849287805,647076000
2004-11-15,0.1401807963848114,0.1411734341612809,0.1359080574445821,0.1367468586074658,536472000
2004-11-16,0.1397229433059692,0.1421651575360694,0.1371287072814822,0.1406386627745538,472728000
2004-11-17,0.1420891433954239,0.1458280250794525,0.1405626487420503,0.1419362210249907,602772000
2004-11-18,0.1439205110073089,0.1451411603159774,0.1403336392360197,0.1433097224145413,532524000
2004-11-19,0.1446834504604339,0.156663785385001,0.1435387904083634,0.1549092640151191,2126052000
2004-11-22,0.1488040834665298,0.1488040834665298,0.1438436517038168,0.1452172238702798,733788000
2004-11-23,0.1494148969650268,0.1510174094613802,0.1463618937681313,0.1475834580106961,676896000
2004-11-24,0.150024726986885,0.1524669405123748,0.1488800677474616,0.149261930119644,428580000
2004-11-26,0.1515512466430664,0.1529248188566443,0.1494148774347294,0.1507115313509394,350760000
2004-11-29,0.1485751569271087,0.1537645287511129,0.1472775888244229,0.152695887068445,704388000
2004-11-30,0.1459810137748718,0.1493380345288264,0.1451412980588247,0.1491860263214008,576540000
2004-12-01,0.1496437489986419,0.1496437489986419,0.1462098129010599,0.1472775399977534,514572000
2004-12-02,0.1516272723674774,0.1527719183165073,0.1470486885713577,0.1481933345203876,758652000
2004-12-03,0.1581901609897613,0.160250525690721,0.1547562243699122,0.1552900811768287,1347312000
2004-12-06,0.1657448858022689,0.1670424677776329,0.1561298516690285,0.1589530142024888,970500000
2004-12-07,0.1740623712539672,0.1904692924842954,0.1720020055896043,0.1754359438151234,2927052000
2004-12-08,0.1761226952075958,0.1793277061880964,0.1747491229717396,0.1765045576498083,872724000
2004-12-09,0.1745202094316482,0.1763516346663243,0.1696366817109519,0.1729946153046917,869964000
2004-12-10,0.1778781414031982,0.1797855843379245,0.1768094995964907,0.1785649207429678,652848000
2004-12-13,0.1729946136474609,0.1774962788546124,0.1721548982877295,0.1752069870992564,738024000
2004-12-14,0.1765045523643493,0.1766574747249612,0.172841674984746,0.1731466054739575,512988000
2004-12-15,0.1781070530414581,0.1786409236070025,0.1755128309826532,0.1782599754038365,432768000
2004-12-16,0.1804723739624023,0.1897064734631197,0.1801674434269381,0.1832964507217798,1524036000
2004-12-17,0.1759707033634185,0.1845930994321269,0.1739103379962865,0.1838303023543865,1214244000
2004-12-20,0.1740623712539672,0.1807782531811117,0.1731466516647773,0.1780310944135419,898728000
2004-12-21,0.1753599196672439,0.1765805833325914,0.169789612330097,0.174062351339121,899400000
2004-12-22,0.1755888611078262,0.1797095919964329,0.1752069986159634,0.1788698765815054,421824000
2004-12-23,0.1760467439889907,0.1780311056945175,0.1737574516935832,0.1745971672514062,366972000
2004-12-27,0.1745202094316482,0.1792517153627089,0.1736044899916825,0.1784889182992306,308208000
2004-12-28,0.1736044585704803,0.1762755986894741,0.1729176657034969,0.1749020266007603,291612000
2004-12-29,0.175131008028984,0.1772673777142994,0.17261278946765,0.1730706424259809,294732000
2004-12-30,0.1744441390037536,0.1766574258669519,0.1736813422304308,0.1752069221318263,259812000
2004-12-31,0.1797855645418167,0.1807012702273482,0.1762756095769304,0.1769624024863328,575964000
2005-01-03,0.1799385249614715,0.1886378399761684,0.1791757278275907,0.1860436174385796,1066716000
2005-01-04,0.171468123793602,0.1815410105308577,0.1687209654223928,0.1812360800042944,790224000
2005-01-05,0.1730706095695495,0.1751309747814046,0.1687209527101344,0.1696366720982093,724812000
2005-01-06,0.1713921278715133,0.1781830853489013,0.1701705635976577,0.1761227198838159,563568000
2005-01-07,0.168110117316246,0.1730705476399079,0.1655918864888219,0.1717729799126132,763092000
2005-01-10,0.1684920489788055,0.1701705656133144,0.1675003253892121,0.1686449713672337,579552000
2005-01-11,0.1633026301860809,0.1678052087541063,0.1607844124715018,0.1668894895000996,1093380000
2005-01-12,0.1619291454553604,0.165363084275854,0.1579613358405673,0.1647532093838102,1057800000
2005-01-13,0.1636084765195846,0.1678812144963985,0.1587240491548979,0.1623109085049288,898764000
2005-01-14,0.1641423553228378,0.1670424356059028,0.162539843119974,0.1666605731899055,573912000
2005-01-18,0.1667366176843643,0.167118480192962,0.1619291072004738,0.1623109560638149,464556000
2005-01-19,0.1629216820001602,0.1678811987245045,0.1622348892059685,0.1675002642407675,336492000
2005-01-20,0.1633026301860809,0.1672713518929735,0.1596397668153065,0.1596397668153065,640080000
2005-01-21,0.1636084765195846,0.1668134871181604,0.1629977013636425,0.1635315582301352,596352000
2005-01-24,0.1570455878973007,0.1650581240185031,0.1561298683138555,0.1626928277984199,463704000
2005-01-25,0.1597927063703537,0.1620059938643588,0.1568166218856218,0.1577323412382511,439704000
2005-01-26,0.1618530750274658,0.1640663625696742,0.1576563406069184,0.1603265667807463,429120000
2005-01-27,0.1748260110616684,0.1755888079369935,0.161166254194228,0.1621579774617634,1002912000
2005-01-28,0.1745971143245697,0.176199612987475,0.1707813144813234,0.175512833694196,671052000
2005-01-31,0.1749020963907241,0.1781831123955267,0.1724598817044739,0.1760467425289347,562968000
2005-02-01,0.1781830936670303,0.1789468050488555,0.1736814279084177,0.1747491556133335,507180000
2005-02-02,0.1881039291620254,0.1895535052907652,0.1799384735013625,0.185203849027363,2035404000
2005-02-03,0.1861195713281631,0.1874171393631468,0.1835253358448878,0.1861195713281631,690120000
2005-02-04,0.1968032866716385,0.1973371436598023,0.1861196108308302,0.186195614905671,806448000
2005-02-07,0.1944370567798614,0.2006950710924726,0.1926825498431782,0.1970322069647034,521628000
2005-02-08,0.1963454037904739,0.199473496552478,0.1926056215520381,0.1932163967964068,455772000
2005-02-09,0.1894775331020355,0.1974900541182257,0.188484895383084,0.1968792788599573,783756000
2005-02-10,0.1939031183719635,0.1948948414711739,0.1897823894305835,0.1904691821358967,602376000
2005-02-11,0.1995504051446914,0.2009999950589813,0.1919957375536494,0.192682530478382,556512000
2005-02-14,0.1953527629375457,0.2002372045757187,0.1945899795684574,0.1994734933293276,432900000
2005-02-15,0.1971082389354705,0.2033653399015888,0.1963454417612866,0.1966503859716666,748500000
2005-02-16,0.1964213848114013,0.1993214650275499,0.1929114436545066,0.1964973888710057,466464000
2005-02-17,0.1946659833192825,0.1991685625043129,0.193140389293077,0.1990925584371421,1017408000
2005-02-18,0.2157275080680847,0.2159564345228211,0.2038231686787217,0.2096233302249998,3132120000
2005-02-22,0.2184746712446212,0.2235111218999455,0.2123704928866252,0.21427793605013,1420800000
2005-02-23,0.2113777697086334,0.2176357821661933,0.2078678289983465,0.2149646423459446,1107840000
2005-02-24,0.2169490456581115,0.2172539761496128,0.2084786587107433,0.2084786587107433,695496000
2005-02-25,0.2200771421194076,0.2212217879178373,0.2148886842867644,0.2172539799498238,525132000
2005-02-28,0.2212218195199966,0.2212987378292197,0.21710108859889,0.2190094459053285,758064000
2005-03-01,0.2206879258155822,0.2258772980794397,0.2184746381999722,0.222214434112927,737148000
2005-03-02,0.2142019271850586,0.2194673041968215,0.2129043588051138,0.218245739895792,947460000
2005-03-03,0.2113018482923507,0.2150407304916907,0.2081728408399122,0.2136671580194377,761292000
2005-03-04,0.2103861421346664,0.2137440760539133,0.208630707156759,0.2119126369964482,593124000
2005-03-07,0.2125224620103836,0.2169490507432836,0.209852235834608,0.2113018121384941,511176000
2005-03-08,0.201762780547142,0.2124464550935419,0.2003892083283358,0.2119886022356913,1332384000
2005-03-09,0.1964974403381347,0.2042050454254886,0.1958875792376521,0.2004661632332741,910140000
2005-03-10,0.1964213848114013,0.1988636122060124,0.193292378184484,0.1971081776889607,689280000
2005-03-11,0.1919957548379898,0.1984817813000402,0.1902403200423315,0.1981768507812714,732180000
2005-03-14,0.1974131166934967,0.1982528319585213,0.1945899682921166,0.1959635404613617,572148000
2005-03-15,0.1934453099966049,0.2003131840426309,0.1932923740034955,0.1984057414476292,378108000
2005-03-16,0.1901642680168151,0.1957345872857871,0.1900873497324438,0.1926824992356773,535356000
2005-03-17,0.188255950808525,0.1914609616353641,0.1877980843216888,0.1907741687277366,442584000
2005-03-18,0.1844411492347717,0.1890197343135046,0.181007210425722,0.1884089588363417,639012000
2005-03-21,0.1907741427421569,0.1912319955213748,0.183219476368299,0.1843641219615956,654456000
2005-03-22,0.1873402148485183,0.1926825085736387,0.1866534220018625,0.1909270741355759,622992000
2005-03-23,0.1913849860429763,0.1926825543430729,0.1867303846455291,0.1871113328941078,728784000
2005-03-24,0.1917668730020523,0.197108254825916,0.1916139505910427,0.1919188811807483,865356000
2005-03-28,0.1896295100450515,0.1945899551274746,0.1877980715131252,0.1918427973295851,511188000
2005-03-29,0.1854327768087387,0.1915378675852056,0.1845930615973734,0.1894005843504022,587400000
2005-03-30,0.1854327768087387,0.1881039305589009,0.1790987596262354,0.1855087808667719,858708000
2005-03-31,0.1813120990991592,0.185661756646657,0.1804723836461309,0.1843641882497897,518316000
2005-04-01,0.1795566380023956,0.1845930878785172,0.1784889104649147,0.1835253603410364,510756000
2005-04-04,0.1784888952970504,0.1790987699054457,0.1745201869409225,0.1785648993594458,421428000
2005-04-05,0.1753599196672439,0.1823038130536496,0.1742912777989121,0.1785649310400877,430128000
2005-04-06,0.1780310869216919,0.1816170331654596,0.1774202979287637,0.1786409616824024,567468000
2005-04-07,0.1813120990991592,0.1831435381650288,0.1758937996267136,0.178946803009544,506352000
2005-04-08,0.1789467334747314,0.1861195509137391,0.1785648711139256,0.1820748254897598,621540000
2005-04-11,0.1754359155893325,0.1808542281681471,0.1749020586186827,0.1802434392477854,328380000
2005-04-12,0.1775732189416885,0.1778781494736102,0.1710102602475287,0.1749020645971501,512232000
2005-04-13,0.1701704859733581,0.1782599223439485,0.1690258268857817,0.1778020696251179,498408000
2005-04-14,0.1687969416379928,0.1721548747402643,0.1681870806855168,0.170552376188808,352080000
2005-04-15,0.1629216820001602,0.1678811987245045,0.1613951740791752,0.1666605491139742,630156000
2005-04-18,0.1617770791053772,0.1654399431348176,0.1610133678275492,0.1619290872462231,473100000
2005-04-19,0.1674233824014663,0.1686449465097383,0.1636845008285613,0.1644472978391689,365460000
2005-04-20,0.1623108983039856,0.1713151543778696,0.1621579759666282,0.1702474270667362,564672000
2005-04-21,0.1713151931762695,0.1719259684321502,0.1641423738892286,0.1655919502561097,538152000
2005-04-22,0.169712632894516,0.1713920631066956,0.1677291864883182,0.1702474175747654,336276000
2005-04-25,0.1723838299512863,0.1736813981405461,0.1703234647431502,0.1711631800618262,318168000
2005-04-26,0.1716210395097732,0.1760467005986966,0.1681101836102781,0.1724598406285426,353148000
2005-04-27,0.1650581210851669,0.1677292620586759,0.1616241692969597,0.1671184866999884,609348000
2005-04-28,0.1655919700860977,0.1678052579911506,0.1629217434745153,0.1645242424052893,372948000
2005-04-29,0.1673473864793777,0.1684920323443939,0.1596397959388379,0.1671944641060468,478356000
2005-05-02,0.1667366176843643,0.1712392112621577,0.1642183992066366,0.169331768119336,334908000
2005-05-03,0.1658208966255188,0.1699416276567595,0.1651341172171497,0.1668895385389684,439512000
2005-05-04,0.1710862219333648,0.1723077995131803,0.166049786546712,0.166584557635253,468816000
2005-05-05,0.1744441390037536,0.1765805075919131,0.1711631249623554,0.1720788304087463,619272000
2005-05-06,0.176809474825859,0.1768863931186788,0.1724598183690084,0.1765045443504923,355728000
2005-05-09,0.1800914704799652,0.1813121207102185,0.176504609645862,0.177573251698184,745332000
2005-05-10,0.1730706095695495,0.1778781329456294,0.1710862484255778,0.1778021288777462,735120000
2005-05-11,0.1701704859733581,0.1747490677426637,0.1698655419261379,0.173986270976613,555420000
2005-05-12,0.173910304903984,0.176199596288459,0.1700185013632248,0.1701705231267755,835584000
2005-05-13,0.1932924091815948,0.1943610509924588,0.1816170102622934,0.1896295450861448,2650320000
2005-05-16,0.1939792335033416,0.195276801971286,0.1909271441855266,0.1910031482695964,664104000
2005-05-17,0.196116492152214,0.1970322116170924,0.1926825543928617,0.1928345625413775,639804000
2005-05-18,0.1975660473108291,0.1980239138165551,0.1935982529949894,0.1956586181576206,550056000
2005-05-19,0.1971841305494308,0.1988635605708119,0.1949717580172429,0.1980238455601213,452880000
2005-05-20,0.2006950378417968,0.2007710419016679,0.1946659646228237,0.1969552560290521,517008000
2005-05-23,0.2053496539592743,0.2074100191104511,0.2014578500858836,0.2020686389523824,703668000
2005-05-24,0.2082497030496597,0.2090124862873415,0.2033652622529414,0.2043578997622597,522192000
2005-05-25,0.2055786103010177,0.2088596257853147,0.2035942489267506,0.207791898137558,535272000
2005-05-26,0.2113777697086334,0.2129802816706158,0.2070281138764688,0.2074099762350665,788784000
2005-05-27,0.2100042253732681,0.2119885863093908,0.2077918522573784,0.2119885863093908,322740000
2005-05-31,0.2067992687225341,0.2108439957118345,0.2033653307133805,0.2090885607286366,763176000
2005-06-01,0.2087075561285019,0.2125224274898562,0.2029843280319523,0.2054256273791851,796632000
2005-06-02,0.2164912074804306,0.2164912074804306,0.2079439011180356,0.2079439011180356,684348000
2005-06-03,0.2159564048051834,0.2177118257725664,0.2136671132823357,0.2157274783819494,559620000
2005-06-06,0.2138960510492324,0.2162622609933169,0.211912604140178,0.2120646122757251,512892000
2005-06-07,0.2087075561285019,0.215956377993038,0.2079438450126165,0.2124464234355496,974136000
2005-06-08,0.2072571367025375,0.2121415655310831,0.2050447629935654,0.2092414845253614,618720000
2005-06-09,0.2159564048051834,0.2160333231009317,0.2054256528838812,0.2056545793071152,619908000
2005-06-10,0.2135150879621505,0.2159564012171765,0.2120645975058435,0.2157274747977459,465096000
