Date,Close,High,Low,Open,Volume
2004-07-12,27.223899841308594,27.25057747300919,26.677021112041267,26.763722143008717,3592100
2004-07-13,27.517364501953125,27.584058625665882,27.123878076470266,27.297280254002743,2594200
2004-07-14,27.243911743164062,27.864152800244536,27.14387442228881,27.343951608158765,4112500
2004-07-15,27.330602645874023,27.57069619745276,27.19054892215926,27.22389468340775,4120600
2004-07-16,27.090517044067383,27.670744145357762,27.003818548203142,27.57070428813687,3050200
2004-07-19,27.117206573486328,27.363968440322072,26.91045863179562,27.25059226025064,2750400
2004-07-20,27.35729217529297,27.517352916573298,27.09719156262272,27.163883114136254,3049700
2004-07-21,27.511064529418945,27.94562414820892,27.343925625960356,27.390724314901778,2950000
2004-07-22,27.33724021911621,27.51775055130823,26.829139045430747,27.203528578566115,3639700
2004-07-23,27.19015121459961,27.59128604854544,27.0898694188658,27.370661507324705,2205700
2004-07-26,26.84919548034668,27.290442118481533,26.615202017069667,27.15673047503575,2283600
2004-07-27,27.62472152709961,27.62472152709961,26.742228200509793,26.789026895833675,3967400
2004-07-28,27.55118179321289,27.74506357242658,26.97622344124832,27.55118179321289,3123800
2004-07-29,27.945613861083984,28.065954031302454,27.67819324419343,27.67819324419343,3952700
2004-07-30,27.21689224243164,27.74505166942438,27.096552055260215,27.738367236953387,4239700
2004-08-02,27.477630615234375,27.53111628053549,27.09655417614307,27.150039841444183,2014100
2004-08-03,27.21689224243164,27.544485540917567,26.889301494282407,27.350603844881746,3296600
2004-08-04,27.511064529418945,27.65146059624322,27.063130941974542,27.283755518701774,3160300
2004-08-05,27.136672973632812,27.711631220306952,27.12998853951821,27.47763522089868,3695000
2004-08-06,26.56839370727539,27.083179140144498,26.488165220046277,27.069810275942864,3928900
2004-08-09,26.869251251220703,27.109931698611923,26.44806301862353,26.46811887246031,3383000
2004-08-10,27.323871612548828,27.39072871487437,26.882624938550965,26.882624938550965,4409800
2004-08-11,27.06981658935547,27.31049445616574,26.849192023524626,27.07650102301528,3348000
2004-08-12,27.06981658935547,27.444206082396207,26.916046561471287,27.28375417118936,3812800
2004-08-13,27.230268478393555,27.464264461690657,27.069816567317336,27.083185434626067,2318100
2004-08-16,27.290428161621094,27.410768324144232,27.136660742916238,27.370654086524464,3002600
2004-08-17,27.61802864074707,27.885449310715632,27.43083136639855,27.491001463450424,3876400
2004-08-18,27.85204315185547,28.025866591540446,27.317198856280037,27.66484828598876,4139800
2004-08-19,28.313316345214844,28.38017340638546,27.758416764347356,27.8453296687011,6388100
2004-08-20,28.346763610839844,28.60749993416258,28.13951041905982,28.38019088684625,3698100
2004-08-23,27.95899772644043,28.259848285974932,27.77180295621339,28.10608078895451,3969300
2004-08-24,28.139503479003906,28.2932709509798,27.972364589855708,28.032534691962542,2475300
2004-08-25,28.106069564819336,28.313320106137525,27.88544505915442,28.199666912554836,2777700
2004-08-26,28.360118865966797,28.48045904208761,27.985729473890007,28.112754081867998,1938300
2004-08-27,28.11276626586914,28.43367269115918,28.045911716976967,28.35344672242106,2231600
2004-08-30,27.93893814086914,28.2665289450112,27.88545247061249,27.999108244739315,2603400
2004-08-31,27.52442169189453,28.072639408404598,27.430824353816483,27.91218500717352,4129300
2004-09-01,27.297121047973633,27.631398782774173,27.049753687978797,27.484315763354186,4785300
2004-09-02,27.016328811645508,27.250322226546132,26.107092884596888,26.113779868072303,9234400
2004-09-03,27.143362045288086,27.34393080771659,26.91605299149517,26.92273997708959,3536900
2004-09-07,27.150041580200195,27.377350571613572,26.9093611716052,27.210211682348945,3235700
2004-09-08,26.822452545166016,27.33055627836591,26.77565385267885,27.08318884626236,3494400
2004-09-09,26.735532760620117,26.909356050225032,26.468109568557786,26.809071715617513,3023200
2004-09-10,27.103233337402344,27.26368518632503,26.60181684643068,26.68872720195707,4132300
2004-09-13,27.511064529418945,27.938939714218975,27.076502360291702,27.303811371008877,4738700
2004-09-14,27.691572189331055,27.805227969400534,27.283755408817864,27.29712682708117,2885600
2004-09-15,27.68488121032715,27.81859281101192,27.497686499570467,27.55785659236178,2128500
2004-09-16,27.791845321655273,27.90550105580139,27.6113350735429,27.74504665181165,2290900
2004-09-17,27.584606170654297,28.06596707524553,27.54449446216337,27.811915203340433,3075400
2004-09-20,27.417451858520508,27.77847233428224,27.2035143655512,27.5311075862245,2530600
2004-09-21,27.68488121032715,27.76510715060335,27.37065933126844,27.51774234705535,2073800
2004-09-22,27.39739418029785,27.67818871497087,27.290425440978588,27.517734330824013,2010300
2004-09-23,27.243635177612305,27.658138851496425,27.243635177612305,27.297120838932425,1662400
2004-09-24,27.644765853881836,27.86539036869454,27.129980419991966,27.210206357043607,2089100
2004-09-27,27.54448890686035,27.85202384484075,27.484318805921838,27.524430506322844,2007200
2004-09-28,27.611337661743164,27.778476512662113,27.504368899168494,27.724993406543014,2025200
2004-09-29,27.93893814086914,27.952309558433306,27.51106298016442,27.51774741377794,2094800
2004-09-30,27.751737594604492,28.00578939789095,27.60465711930124,27.87207778824877,3190800
2004-10-01,28.273216247558594,28.52726553312907,27.731685306624804,27.90551118658056,3828700
2004-10-04,28.948457717895508,29.29610694491845,28.279902100621538,28.279902100621538,4541100
2004-10-05,28.78800392150879,29.189136245592067,28.687719565319412,28.861542892332267,2934300
2004-10-06,28.701091766357422,28.848174812693895,28.239789326034643,28.714463184236845,3920500
2004-10-07,29.851003646850586,30.024826952092003,29.41644155824184,29.550153166301207,9228600
2004-10-08,29.87775230407715,30.3791690621136,29.423134239430432,29.423134239430432,6412600
2004-10-11,30.018138885498047,30.084993406266268,29.510035346448227,29.750715701752195,3136100
2004-10-12,30.305622100830078,30.36578964762915,29.677178297335693,29.8443171726758,4537800
2004-10-13,30.365795135498047,30.606475567538755,30.051575727300285,30.12511725379465,3715300
2004-10-14,30.35910987854004,30.746873353059122,30.151856723158744,30.35242544464778,4550200
2004-10-15,30.486141204833984,30.74019310413664,30.191977592714657,30.405915228862856,3748100
2004-10-18,30.840476989746094,30.840476989746094,30.24546278940365,30.486140713437617,3340100
2004-10-19,30.893939971923828,31.05439436695985,30.633203811534372,30.659946635763056,4710100
2004-10-20,31.06108856201172,31.087831394647107,30.559671926614183,30.67332769014614,3270100
2004-10-21,31.10120964050293,31.13463691346904,30.659963006472896,30.97418498309673,5510600
2004-10-22,30.573034286499023,31.254961014677782,30.552978443131927,31.161363678516487,3731900
2004-10-25,30.746870040893555,30.86052325717945,30.312307924929584,30.41927670804329,2506800
2004-10-26,31.549152374267578,32.05056930517014,30.873912029467686,30.92071073899152,7444600
2004-10-27,32.15752410888672,32.304607160512,31.107891995812576,31.321829588901746,4616600
2004-10-28,32.23108673095703,32.458395891187415,31.850009984444178,31.94360742389099,3377100
2004-10-29,32.050559997558594,32.351410578799594,31.73634054634035,32.23775733162947,2906500
2004-11-01,32.184261322021484,32.190948305201815,31.555820070922326,31.95695235028999,3181100
2004-11-02,32.44499588012695,32.69904767076294,31.99037796018327,32.26448559864902,3048600
2004-11-03,32.51869201660156,33.16182992297518,32.29091368864388,32.82686194395523,4110900
2004-11-04,33.10822296142578,33.20201611149725,32.0899228880987,32.75985862642559,4602500
2004-11-05,33.19533157348633,33.80497329158495,32.94075515272769,33.19533157348633,3837400
2004-11-08,32.94744110107422,33.14172308611498,32.4315902557602,32.66606675108379,4262600
2004-11-09,32.826873779296875,33.02115589051926,32.72638232711874,32.853671840624884,3719400
2004-11-10,32.75987243652344,32.95415194028025,32.63928374834164,32.85366307053082,2462000
2004-11-11,32.61918258666992,32.86035995310198,32.505294694523116,32.82686366456486,3004900
2004-11-12,32.907249450683594,32.96084554735043,32.35120400357922,32.40479754464351,2752300
2004-11-15,33.322601318359375,33.39629209528333,32.71965819369596,32.92063838338318,3292200
2004-11-16,32.57899475097656,33.32262426493795,32.518700396990404,33.22883105993452,4923800
2004-11-17,32.806766510009766,33.00104600640255,32.32441177556587,32.89385634937091,5949900
2004-11-18,32.391380310058594,32.779944125635105,32.30429053534064,32.57226320121306,3323200
2004-11-19,31.80855941772461,32.465096358944194,31.788462156500437,32.34450768039336,3318300
2004-11-22,32.75987243652344,32.83356325209845,31.75496840541049,31.835360012330657,4473600
2004-11-23,33.28912353515625,33.34271964927622,32.54549661876704,32.57899291229033,4082300
2004-11-24,33.222137451171875,33.34942441371749,32.74648334546553,33.329327144790255,2784100
2004-11-26,33.255611419677734,33.36950183019557,32.84695018855274,33.0010351099339,656200
2004-11-29,33.11493682861328,33.27572003817555,32.92735556558962,33.05464248612667,2245000
2004-11-30,32.55888366699219,33.06803638133578,32.45839481551046,33.01444028273008,3890500
2004-12-01,33.24891662597656,33.28911114099799,32.67946962568287,32.73976395381744,4555000
2004-12-02,32.95413589477539,33.376196097908846,32.43158687082093,32.69286138279816,3862400
2004-12-03,32.103309631347656,32.99432512016456,32.09661140045786,32.625861086795666,4044400
2004-12-06,32.34451675415039,32.55889611935873,31.80856834112955,32.15023721140783,3825100
2004-12-07,32.1971321105957,32.6593871315168,32.03634631102112,32.29762099917668,3963300
2004-12-08,32.75987243652344,32.773268908007545,32.17032802270164,32.19712607687606,3798700
2004-12-09,32.22391891479492,32.558886897508394,31.52048666221721,31.654474366423177,8193100
2004-12-10,31.835363388061523,32.156932405443555,31.607585014632164,31.95595208903021,4315000
2004-12-13,31.54060173034668,32.0631512182639,31.353017831511572,31.842071016080993,3845000
2004-12-14,32.11003112792969,32.14352741518536,31.486990473683043,31.486990473683043,3321900
2004-12-15,32.398109436035156,32.491900078912806,31.996146252212373,32.02964510090011,3004500
2004-12-16,32.12342834472656,32.465094544456115,31.955944362278146,32.424900024254256,2857200
2004-12-17,32.016231536865234,32.31100236002378,31.86884484748487,32.04972781474199,3617600
2004-12-20,31.98944854736328,32.290920301338694,31.788468229914137,31.955952253722323,2235300
2004-12-21,32.136837005615234,32.156934271741946,31.775070881713294,31.962652180505327,2692100
2004-12-22,32.0296516418457,32.35791895895468,31.828668731088847,31.875566617708284,2159300
2004-12-23,31.82196807861328,32.21723052118231,31.82196807861328,31.94255679367527,1428500
2004-12-27,31.79515266418457,32.190414891013425,31.721459316802573,32.00953191714914,1838900
2004-12-28,32.22391891479492,32.23731794077581,31.77506304464826,31.801861096610033,1240400
2004-12-29,32.63257598876953,32.739765626975284,31.888946755640998,31.922445594007378,1952600
2004-12-30,32.458404541015625,32.773272770058774,32.391409397684754,32.6660830963328,1420800
2004-12-31,32.43159866333008,32.57898538751466,32.33110725036735,32.371304326673,1393500
2005-01-03,32.089942932128906,32.820173445246105,31.98945148637006,32.31772132765914,2219300
2005-01-04,31.513795852661133,32.38471230181065,31.513795852661133,32.284220861076534,3280200
2005-01-05,31.634387969970703,32.06314672620314,31.433405066833444,31.60758990880523,2672900
2005-01-06,32.089942932128906,32.75317829620567,31.996149723472293,32.73308102929535,3771700
2005-01-07,31.815248489379883,32.13011654018942,31.73485436289059,31.90233829300701,2448200
2005-01-10,31.87555694580078,32.11673176544307,31.66787586031657,31.761666493889088,2053100
2005-01-11,31.70136833190918,31.862154081241812,31.55398160798783,31.795158954185386,2364500
2005-01-12,31.842069625854492,31.91576302336467,31.48700422578257,31.65448829081333,2310700
2005-01-13,31.98274803161621,32.42490572073518,31.84205951938497,31.888954838260982,2913600
2005-01-14,32.33781814575195,32.4852049159917,32.02294733864106,32.089942486751674,3035500
2005-01-18,32.920654296875,32.94745234994765,32.04973801683762,32.25741909474622,3119800
2005-01-19,32.398109436035156,32.934057792195524,32.37801217130519,32.92735955581998,1830000
2005-01-20,32.016231536865234,32.5856759275767,31.95593721444619,32.48518709394643,1871400
2005-01-21,31.158727645874023,32.11673649666901,31.105134085481716,31.96265149658636,3102700
2005-01-24,31.098438262939453,31.587493954943454,31.03814645621434,31.219026987597445,2487800
2005-01-25,31.54060173034668,31.64779143442211,31.165436488280598,31.239129889008233,2145800
2005-01-26,31.728164672851562,31.828653524616524,31.607576006251495,31.721463882705645,2598200
2005-01-27,31.641077041625977,32.01624212245287,31.440096752312762,31.64777783277814,2257600
2005-01-28,31.6812744140625,31.795162308669756,31.219016933213375,31.701371676498354,2648800
2005-01-31,31.667877197265625,32.31771597960012,31.57408655973347,31.95594990145907,2845700
2005-02-01,31.460186004638672,31.72816135923042,31.413290700925472,31.614270939068092,2634200
2005-02-02,31.600881576538086,31.607582368032702,31.1654246867052,31.466896413883763,2259000
2005-02-03,31.064929962158203,31.245812979268035,30.649570379685375,31.152022353122838,4782300
2005-02-04,31.00450325012207,31.4341884607176,30.82994203261396,31.125352535742795,3578300
2005-02-07,30.950803756713867,31.286495782539948,30.883666375999415,31.01794369855523,2565400
2005-02-08,30.803096771240234,31.219354108910267,30.67553217984627,31.20592612238845,2893400
2005-02-09,30.554691314697266,30.890383387226304,30.494266639196947,30.776249311907517,2132900
2005-02-10,30.7896671295166,31.078362421399444,30.514399823433706,30.60168045057016,1966300
2005-02-11,31.179065704345703,31.494616939805848,30.70238377584826,30.870229741752393,2959000
2005-02-14,31.226058959960938,31.393904907535955,30.984362946798676,31.23277423209445,2043900
2005-02-15,31.55504035949707,31.56846834358092,31.085071161066576,31.38048168865916,2079100
2005-02-16,31.51474952697754,31.622170815070167,31.32676291309682,31.555033470434346,1791700
2005-02-17,30.950803756713867,31.608762381124663,30.883666375999415,31.420773105095762,2179600
2005-02-18,30.749378204345703,30.97093609256104,30.709096814580008,30.87694276827308,2028100
2005-02-22,30.4808406829834,31.360352258678663,30.4808406829834,30.561406061881517,3505200
2005-02-23,30.648672103881836,30.9642207545907,30.541250796190862,30.715809460766444,2810400
2005-02-24,31.246206283569336,31.346912328550978,30.615103799395573,30.655387754063973,2348800
2005-02-25,31.266355514526367,31.39391756410515,31.11865020155214,31.165646880929952,1525800
2005-02-28,31.27976417541504,31.55503136788133,31.004496982948748,31.293192155672585,2425000
2005-03-01,31.360342025756836,31.736317939811986,31.29320465876995,31.306632644392604,2890600
2005-03-02,30.22568702697754,30.93063922589481,29.749005332208466,30.487526195621818,12766600
2005-03-03,30.077987670898438,30.380110832284362,30.030991019252344,30.27940225811391,4944200
2005-03-04,30.0511474609375,30.38012675602002,29.8765887434893,30.051147460937504,4714100
2005-03-07,29.903444290161133,30.312988944262234,29.78930767717107,30.158568368841543,3306200
2005-03-08,30.923927307128906,31.306615726631453,29.876568044681154,30.077982597925914,8118000
2005-03-09,30.621826171875,31.02465556744744,30.433839462091445,30.84338157110179,4918800
2005-03-10,30.044435501098633,30.776244200106778,29.93701415817665,30.722532248082366,4417300
2005-03-11,30.171995162963867,30.447262492535657,29.99743645492207,30.171995162963867,2518300
2005-03-14,30.655397415161133,30.68896610740091,30.104862666822278,30.145146634186236,3118700
2005-03-15,30.427112579345703,30.722520519323268,30.239125941280516,30.695667114689567,2970400
2005-03-16,29.9773006439209,30.33313339207176,29.86316401683114,30.24585274325336,2739500
2005-03-17,29.641599655151367,29.977291598873915,29.58117500283626,29.87658299130664,2674900
2005-03-18,29.33946990966797,29.742299128660832,29.05748740747239,29.641593104475472,4490000
2005-03-21,29.023916244506836,29.339467394378484,28.701652384715267,29.312611432447813,3181600
2005-03-22,29.158205032348633,29.500609718531575,28.97021834668949,29.02392773068074,2808300
2005-03-23,29.352901458740234,29.587884771520223,28.909788239550814,28.99706629222565,2700300
2005-03-24,29.27233123779297,29.46703314503313,29.20519388549503,29.319327896626685,1969400
2005-03-28,29.843017578125,29.984007595262025,29.22534300223058,29.22534300223058,2665500
2005-03-29,29.836294174194336,30.03099608449681,29.540886233861038,29.755728837944503,3040000
2005-03-30,30.205564498901367,30.48083181104894,29.809447873018136,29.829588571598592,3603000
2005-03-31,29.6617374420166,30.25926863343704,29.54088814924325,30.21227197081696,3528100
2005-04-01,29.399898529052734,29.816155786518785,29.27233396223777,29.7825871072455,3342800
2005-04-04,30.319704055786133,30.359988021403296,29.299199976960388,29.42676458751794,3553400
2005-04-05,31.12535858154297,31.1924959483171,30.3062693890414,30.346553345781707,4752800
2005-04-06,31.071651458740234,31.407343466932765,30.937376704364638,31.212644048637443,2644900
2005-04-07,31.48790740966797,31.70946277526221,30.71581486404468,31.226065525054487,3136700
2005-04-08,31.00450325012207,31.588606423205,30.88365396450134,31.588606423205,1854100
2005-04-11,31.085060119628906,31.125344057571578,30.58152242040881,30.796364967186037,2614500
2005-04-12,31.14550018310547,31.226065537797485,30.292842282475085,31.091790800352943,2933700
2005-04-13,30.722524642944336,31.1656378929489,30.62853131129582,31.152212469393,2287600
2005-04-14,30.4942569732666,30.93737282723027,30.46740356243287,30.722527612675258,2051800
2005-04-15,30.118267059326172,30.500955485516005,30.077983123523282,30.24582901434777,2668800
2005-04-18,29.74230194091797,30.393545048955673,29.634880634954364,30.198843131544777,3315100
2005-04-19,29.46703338623047,29.86986518669286,29.42675199897232,29.76244388546139,3122000
2005-04-20,28.92992401123047,29.5341703714409,28.809074739188382,29.40660582810448,3257000
2005-04-21,29.55432891845703,29.708746956886383,28.963510182763805,29.24549284159833,2853600
2005-04-22,26.969482421875,27.92956133279537,26.506228583627827,26.835207728673343,24897600
2005-04-25,27.822153091430664,28.164560378626263,26.788223638739066,27.13062836480786,9700600
2005-04-26,27.9228572845459,28.124271947954913,27.493171986306297,27.862432629410556,6135800
2005-04-27,27.815433502197266,28.003420163284872,27.640872264507763,27.76843683692536,3257400
2005-04-28,27.056764602661133,27.70800765947794,27.02990863800099,27.640867747827585,4259400
2005-04-29,27.278329849243164,27.42603257258164,26.868785241318758,27.271614575698518,4968600
2005-05-02,27.7080078125,27.75500447035192,27.31189129551542,27.332031988558878,2711600
2005-05-03,28.224973678588867,28.58752152100682,27.62072727455895,27.694579897398803,4665400
2005-05-04,28.85443878173828,28.94868991940896,28.22833900361062,28.248534942211226,4474600
2005-05-05,28.78038787841797,29.022749450403587,28.497634423202264,28.955425364767986,3743100
2005-05-06,28.86791229248047,29.00928904157215,28.74673148807284,28.968894584052386,2592400
2005-05-09,29.177583694458008,29.28529963637151,28.62553917113248,28.948686996872986,3526600
2005-05-10,28.9150390625,29.083345456847322,28.800589378904903,28.90830536856112,2472300
2005-05-11,28.935226440429688,29.191052803171136,28.16774992035635,29.076603153464035,3658400
2005-05-12,28.59189224243164,28.847716123049995,28.342796919719003,28.665947469824488,4004000
2005-05-13,28.302391052246094,28.820774819882665,27.992708043471186,28.820774819882665,2526000
2005-05-16,29.117006301879883,29.117006301879886,28.046577528171408,28.396655137551416,3011900
2005-05-17,29.48728370666504,29.54114299274846,28.881382147139277,29.090080460332235,3796800
2005-05-18,30.221092224121094,30.349006712484186,29.494010021002776,29.55460041860859,3464800
2005-05-19,30.261491775512695,30.530780479443642,29.978735683010513,30.315348489038126,2406700
2005-05-20,30.268218994140625,30.517314287513223,29.97873181287636,30.362470156756604,1625000
2005-05-23,29.96526336669922,30.355735356726534,29.850816273991995,30.335539415225554,3278700
2005-05-24,29.9854679107666,30.147040611592594,29.60846066191967,30.025859801897212,3809900
2005-05-25,30.577898025512695,30.645222109904587,29.743099924263042,29.83061994989689,3222500
2005-05-26,30.625036239624023,31.21074184160946,30.113383302594844,31.183812198996964,9454200
2005-05-27,30.497102737426758,30.631748298522886,30.2951356798578,30.625017176135795,2199400
2005-05-31,30.55097770690918,30.75967599423576,30.36920649113482,30.497118427501167,1960400
2005-06-01,30.672164916992188,31.2242098053463,30.52405443586956,30.52405443586956,2936800
2005-06-02,31.385774612426758,31.412704250946618,30.739478696860193,30.739478696860193,2822300
2005-06-03,31.049148559570312,31.459816382876358,30.941432619699103,31.419421942368185,2225200
2005-06-06,30.820262908935547,30.968373342381504,30.40959493849103,30.544240553609946,2725300
2005-06-07,30.853925704956055,31.244395157077875,30.625028933660005,30.927978352246182,3140000
2005-06-08,30.759658813476562,30.93469880563251,30.57788769923017,30.921233993301257,2407600
2005-06-09,30.860654830932617,31.13667716360283,30.463451711416823,30.86738595546791,2608900
2005-06-10,30.84046173095703,31.096285577291567,30.665421659094953,30.800067275569276,1447100
2005-06-13,30.78658103942871,31.3049646329261,30.67213401434279,30.739455491669833,2171500
2005-06-14,31.197265625,31.30498158795293,30.72600732402424,30.887582552529206,1557300
2005-06-15,31.09629249572754,31.392513431505854,30.625036585447667,31.30499337610298,2628800
2005-06-16,30.961637496948242,31.264586874589405,30.779866329472878,31.096280523388266,2029600
2005-06-17,31.365577697753906,31.419434404976638,30.800068147081433,31.17707537024695,4815500
2005-06-20,31.210731506347656,31.31844747297603,31.00203069743903,31.116480356566733,1734100
2005-06-21,30.901050567626953,31.183804036590836,30.726010504614777,31.15687440102721,2390600
2005-06-22,30.611549377441406,31.103003444579244,30.59135087594929,30.99528751983876,3852300
2005-06-23,30.167251586914062,30.746223666881615,30.167251586914066,30.51059564411301,5257800
2005-06-24,30.241294860839844,30.30861896649855,29.817164551874175,30.160508502201438,2709600
2005-06-27,30.099912643432617,30.248023080923375,29.998930355449296,30.187432680872753,2151500
2005-06-28,30.55770492553711,30.699081663678506,30.133572142961462,30.28168257424376,2360500
2005-06-29,30.423053741455078,30.752935304863396,30.274945905445072,30.571164145616077,1630500
2005-06-30,30.113374710083008,30.66541938535914,30.099909892618793,30.382665923064636,2587000
2005-07-01,30.248014450073242,30.423051906857438,30.113368869696487,30.36246152409544,1525700
2005-07-05,30.510576248168945,30.739472996840078,30.173963533543823,30.389395465451805,2427000
2005-07-06,30.537513732910156,30.638496032369584,30.241292824264686,30.497119272235267,2545500
2005-07-07,30.355722427368164,30.49036797237829,29.97198429338691,30.234541693674068,3254400
2005-07-08,30.665409088134766,30.80678577180874,30.16049015945587,30.322065346619326,2601100
2005-07-11,30.726009368896484,30.76640382074883,30.429791093099833,30.483647794084995,2097500
2005-07-12,31.08955192565918,31.1703382617181,30.530773561552614,30.766404013272172,2485700
2005-07-13,30.82699203491211,31.170335862852312,30.658685682987258,31.008763203169085,2274900
2005-07-14,30.941448211669922,31.11648830726071,30.712551403079424,30.90105631895811,1185500
2005-07-15,31.27132797241211,31.304988736993586,30.894320731905093,31.096287887545678,2160400
2005-07-18,31.237659454345703,31.506948072309235,31.156870557620667,31.156870557620667,1259600
2005-07-19,31.204002380371094,31.40597209448869,31.015500053223036,31.217467199189038,2016300
2005-07-20,31.028961181640625,31.379038724816297,30.67215251393234,31.00876523989149,2443900
2005-07-21,30.611549377441406,31.09626975469846,30.59135087594929,30.968357896616084,2398800
2005-07-22,30.934703826904297,30.988560516820886,30.564430416218872,30.651947858352177,1632100
2005-07-25,30.91451072692871,31.156872294310933,30.8000636357489,30.8000636357489,1318700
2005-07-26,30.96837043762207,31.103016040111548,30.874119286324813,30.90104892045296,1196200
2005-07-27,31.035701751708984,31.076096215652367,30.72601856593259,30.99530985591767,1381400
2005-07-28,31.325178146362305,31.399233353881552,30.92124391935881,31.01549506778288,1900000
2005-07-29,30.94818115234375,31.30498989275365,30.80680182683916,31.23766836110523,2147000
2005-08-01,30.732730865478516,31.008753089886557,30.577886812235942,30.914499406301864,2113300
2005-08-02,30.55097770690918,30.8875904987539,30.483653607649163,30.8875904987539,1471200
2005-08-03,30.00090789794922,30.62184782728714,29.845672915614735,30.47336364726273,6144500
2005-08-04,29.86591148376465,30.108888802699358,29.59593611279809,29.87941050978057,4511200
2005-08-05,29.474451065063477,29.899661425303538,29.400210274892526,29.62968859593107,2734100
2005-08-08,29.224720001220703,29.710674607371736,29.11673037481778,29.575686930699142,3834700
2005-08-09,29.157228469848633,29.379955955672767,28.968244686027933,29.265218100027944,4570700
2005-08-10,28.66452980041504,29.373212012707114,28.61728449124065,29.136982892158922,5283700
2005-08-11,28.88050079345703,29.05598295215482,28.698267835573454,28.70501606008373,6183200
2005-08-12,28.900753021240234,29.082986010522408,28.65102747652434,28.82650966545757,2918100
2005-08-15,29.015493392944336,29.197723807160266,28.786015100414858,28.887253933348603,2200700
2005-08-16,28.84000587463379,28.9479954975858,28.556534079888145,28.9479954975858,3398900
2005-08-17,29.46770668029785,29.811922919393314,28.772523400053654,28.84001597252677,4160000
2005-08-18,29.683685302734375,29.87266656094963,29.17073506986016,29.325970042633628,3368300
2005-08-19,29.87265968322754,30.08189072427686,29.622934138841924,29.697177494526393,4126200
2005-08-22,29.852394104003906,30.000880724211083,29.555423438263922,29.87264134324148,2720900
2005-08-23,29.460939407348633,29.940143056276817,29.332699998005218,29.913145014870313,3324900
2005-08-24,29.244977951049805,29.73768091931225,29.217979893279573,29.30571971901807,2710100
2005-08-25,29.298969268798828,29.54194662094153,29.224725902902303,29.447456000591878,2485100
2005-08-26,29.103233337402344,29.393455960933796,29.028989981427888,29.332711631016146,2091600
2005-08-29,29.298969268798828,29.528447593080678,28.610534295953276,28.6847776618498,2316400
2005-08-30,29.049238204956055,29.204473134029755,28.691520470878917,29.089732706216086,4815400
2005-08-31,29.29221534729004,29.346208873559856,28.759015436493158,29.062737067622763,4429000
2005-09-01,29.14373207092285,29.81866796404348,28.974998097642693,29.53519355010124,4825500
2005-09-02,29.130231857299805,29.359710154598652,28.961497890894066,29.190976188192913,1915300
2005-09-06,29.157228469848633,29.386706755814153,28.920999383741727,29.13697864410035,3968800
2005-09-07,29.231468200683594,29.359705066042878,29.055983464217668,29.136975033145873,2408700
2005-09-08,29.049238204956055,29.21122135934782,28.91425052651237,29.089732706216086,1988100
2005-09-09,29.049238204956055,29.25846666060174,28.95474760244822,29.09648350620997,1388400
2005-09-12,29.6431827545166,29.69717886101751,28.995244924562112,29.08298731028805,2085600
2005-09-13,29.379959106445312,29.697179805537193,29.238223184386616,29.535194055558573,2622000
2005-09-14,29.130231857299805,29.643181982315813,29.07623832688149,29.5216958952056,2049200
2005-09-15,28.981746673583984,29.339464452036037,28.961499420442294,29.285468344090013,2568100
2005-09-16,29.150482177734375,29.211226515021394,28.87375854668824,28.954752712855115,4960300
2005-09-19,28.516040802001953,29.19097667897241,28.381053111672653,28.99524465672873,2985000
2005-09-20,27.915342330932617,28.664521406567175,27.807352716631495,28.644271583796314,3444500
2005-09-21,27.996339797973633,28.36755401444667,27.34165117504821,27.901849187381515,3811500
2005-09-22,29.055980682373047,29.13697224354705,27.780352651512445,27.93558754987733,4422400
2005-09-23,28.900753021240234,29.319212529216365,28.752266309674916,29.035740706783617,2386100
2005-09-26,28.867006301879883,29.352960932530944,28.583531909108125,29.12348264302082,2387200
2005-09-27,29.116724014282227,29.24496343771145,28.70501284897303,28.732010893344995,2301300
2005-09-28,28.63077163696289,29.265212853365213,28.597025366333607,29.23821480699162,3911500
2005-09-29,28.759021759033203,28.900757693161754,28.354058636939165,28.59028776849645,2578500
2005-09-30,29.08298683166504,29.130232136737778,28.684774564140522,28.88050658497102,2762100
2005-10-03,28.91425132751465,29.325962599569273,28.894004076323725,29.049239009697853,2278800
2005-10-04,29.00200653076172,29.5284558919094,28.853519757237184,28.894016852201247,3247300
2005-10-05,28.961502075195312,29.177481377424847,28.583537008955442,28.900757735525982,3908400
2005-10-06,30.318126678466797,30.64209825404141,29.53520094929444,29.643190616260394,8745100
2005-10-07,30.804073333740234,30.810824134398818,30.31811867336502,30.439607338458824,3541000
2005-10-10,30.804073333740234,31.121294023115837,30.534100524946503,30.709582721928623,4766300
2005-10-11,30.723073959350586,30.999797498645197,30.581338077567462,30.669077866475824,2843800
2005-10-12,30.54084014892578,31.006544850832906,30.44634956372799,30.959299558234008,4752700
2005-10-13,30.62183952331543,30.729829158901804,30.405860252142674,30.405860252142674,3754900
2005-10-14,31.357521057128906,31.445263444369616,30.601593575798503,30.723082242846832,4538300
2005-10-17,31.45876693725586,31.465515164304946,31.06730282682032,31.21578956866504,2460200
2005-10-18,31.256271362304688,31.553242126019438,31.134782737449736,31.350761942819595,2440100
2005-10-19,32.241695404052734,32.241695404052734,31.114550862189596,31.41827259949863,5036000
2005-10-20,32.15394973754883,32.5521620695074,31.991966543853795,32.26869019320288,5342500
