Date,Close,High,Low,Open,Volume
2007-06-04,29.620729446411133,29.68449262479584,29.243950446046806,29.533781466897153,4921300
2007-06-05,29.475814819335938,29.678697866752433,29.232357815918476,29.62073033410403,6008300
2007-06-06,29.354087829589844,29.493207703876482,29.255546335864825,29.47581633756854,7469600
2007-06-07,29.10483741760254,29.841008648781138,29.10483741760254,29.37727934877297,8293000
2007-06-08,29.80042266845703,29.84099883065536,29.30771086391445,29.55696569526705,11979600
2007-06-11,29.70767593383789,29.922150243385182,29.5511669367407,29.83520227471003,6096600
2007-06-12,29.84099578857422,30.200385564794292,29.765639118787263,29.806215276849137,8642100
2007-06-13,30.252552032470703,30.269943392114318,29.707670673719118,29.794620838233573,7453100
2007-06-14,30.287353515625,30.449658243137115,30.00911589221735,30.20040329089433,5096100
2007-06-15,30.2409610748291,30.490215875430685,30.217776278743976,30.426454922153184,6414900
2007-06-18,30.37429428100586,30.438055253217307,29.96273251818599,30.18300473066538,5850500
2007-06-19,30.42066192626953,30.65252761405333,30.252559413188028,30.287339929726123,6007300
2007-06-20,29.754070281982422,30.41488502484291,29.73667890737695,30.380104486868404,7595500
2007-06-21,29.603334426879883,29.777232562685285,29.3540796214394,29.74824990859018,4973700
2007-06-22,29.2265625,29.6149372632128,28.994698982938083,29.53958056983083,10489500
2007-06-25,29.73666763305664,30.0554813709541,29.093242297512607,29.330903688807325,10828900
2007-06-26,29.99750518798828,30.10764015978371,29.678691565435365,29.85258970398834,8576900
2007-06-27,29.75984764099121,29.945339307037738,29.672897455116555,29.881576132227668,8439800
2007-06-28,29.475814819335938,29.835206888050205,29.441036510982173,29.7714437077546,5495800
2007-06-29,29.423646926879883,29.777241158118294,29.255546600110893,29.690293170734762,6572000
2007-07-02,29.783037185668945,29.794630692187486,29.45262998921397,29.67289997936044,11794500
2007-07-03,29.794628143310547,30.17720498075256,29.759847626730334,29.81781294312894,4829700
2007-07-05,29.684484481811523,30.067061235936933,29.62072132091819,29.794621654712593,6198900
2007-07-06,29.81201934814453,29.922154341377247,29.562764490249492,29.765645322845348,5881800
2007-07-09,29.64392852783203,29.823624629964343,29.452641126033473,29.817826768895117,5002700
2007-07-10,29.180191040039062,29.626531135199084,29.128021361092166,29.493209113720454,6506400
2007-07-11,29.400461196899414,29.493207040592914,29.116425806768188,29.116425806768188,4307600
2007-07-12,29.939546585083008,29.945342232797866,29.272934324873937,29.56276535779348,6588100
2007-07-13,30.090255737304688,30.43225642173165,29.794629076437047,29.98591639553137,6972200
2007-07-16,30.20038604736328,30.47282786547613,30.03808141252233,30.47282786547613,6155500
2007-07-17,30.235177993774414,30.374297884274338,30.14243213718634,30.154025645664305,5487100
2007-07-18,30.258358001708984,30.629341342126988,30.09605113184976,30.2757471547801,5086900
2007-07-19,30.53079605102539,30.565576566582905,30.23516940810904,30.542389556211226,3352500
2007-07-20,30.194597244262695,30.8496160009795,30.11344490844979,30.565580614399014,7519200
2007-07-23,30.432254791259766,30.646729110642834,30.078660619887522,30.519204975157376,5430000
2007-07-24,29.881582260131836,30.59456641231851,29.846803947637948,29.96853246383763,7149500
2007-07-25,29.539581298828125,30.14243043829046,29.44103979917292,29.916362563800966,8704500
2007-07-26,28.69326400756836,29.585943862944582,28.322280745914515,29.359876076076436,17238600
2007-07-27,28.264328002929688,28.710668163918317,28.096227644851123,28.519380787057944,11279000
2007-07-30,28.049842834472656,28.35706297601537,27.85275767299139,28.29330201570714,8493700
2007-07-31,27.748422622680664,28.34547605736478,27.742626974934453,28.08462768407903,8498400
2007-08-01,27.980281829833984,28.038247138761417,27.533941875141412,27.638281200198627,12486900
2007-08-02,28.397647857666016,28.565748189712675,27.8643575644485,27.870155423864006,12158900
2007-08-03,28.12519645690918,28.641095208851304,28.09041594587099,28.426620918869297,7738200
2007-08-06,28.670080184936523,28.710656345484036,27.974485386467148,27.980283244393885,9994700
2007-08-07,28.82659912109375,29.157006377339314,28.40344600715181,28.40344600715181,7281700
2007-08-08,29.151206970214844,29.562766522478345,28.00927194792771,28.843984559576477,10242300
2007-08-09,28.94251823425293,30.07285935769033,28.409228147644136,28.693263445604465,13259000
2007-08-10,28.641103744506836,28.94252829629785,28.16578100816899,28.780223618885532,8513100
2007-08-13,28.235328674316406,28.977297358871834,28.17156551590892,28.803397031857045,6793800
2007-08-14,27.823768615722656,28.235327995800617,27.464378890248554,28.177362695678312,10058200
2007-08-15,27.56873321533203,28.258530391931256,27.533952689574043,27.939716645141214,8208200
2007-08-16,27.86435317993164,28.026657838259272,27.03543631278387,27.157164806529593,10930100
2007-08-17,27.574522018432617,28.519371726886632,27.435404372408968,28.49618471547099,12152000
2007-08-20,27.991884231567383,28.24113911940792,27.626696477785938,27.66727264917993,5143600
2007-08-21,28.096216201782227,28.310690510072995,27.858554884153296,28.125198857837482,5581100
2007-08-22,28.61211395263672,28.664283616124514,28.14838483898678,28.18316314048875,6384800
2007-08-23,28.89613914489746,29.00047844326642,28.693258404310175,28.791799846528505,6666200
2007-08-24,29.052663803100586,29.24974900534816,28.76863061268331,28.919341785585374,5848300
2007-08-27,28.67587661743164,29.30770821470904,28.62950260126257,28.983096735229942,4535200
2007-08-28,28.19475746154785,28.7454367673758,28.11360514071245,28.7454367673758,5773500
2007-08-29,28.513572692871094,28.583133724250207,27.922317193558793,28.22953955406231,6750400
2007-08-30,28.304893493652344,28.5251634380011,28.18896066380653,28.270112981328158,4129700
2007-08-31,28.548358917236328,28.71646145983129,28.473002223791095,28.56574807294082,4083600
2007-09-04,28.7860107421875,28.861367410628084,28.44401012232297,28.47879063342664,5795100
2007-09-05,28.54254913330078,28.983091145773415,28.39183582105151,28.617903578191047,4145500
2007-09-06,28.843982696533203,28.907745875966743,28.293305516847706,28.5193733630319,5867600
2007-09-07,28.54254913330078,28.739634241541417,28.403429322857946,28.69326023431568,5818900
2007-09-10,29.07005500793457,29.342494689499215,28.687478112905012,28.687478112905012,8932700
2007-09-11,30.003305435180664,30.45544331823201,29.52218710436716,29.568558916515805,17275900
2007-09-12,29.678686141967773,30.113432514522277,29.65549913806861,30.072856363315942,7697100
2007-09-13,31.475637435913086,31.69590955402191,30.52499237313265,30.542381520718934,20106400
2007-09-14,32.14226150512695,32.177039813358796,30.785852203203437,31.24378575896167,15606300
2007-09-17,31.6727294921875,32.136458623088174,31.382898508970214,32.05530630158492,11722300
2007-09-18,31.893009185791016,31.991550681949356,31.65534781191071,31.864026522875943,11114400
2007-09-19,32.11907196044922,32.30456362718239,31.736495121407682,31.794460438048638,11841900
2007-09-20,31.806058883666992,32.24660331900891,31.759687065398882,32.11328130103938,8232600
2007-09-21,31.76547622680664,32.15964655215355,31.707510912999442,32.15964655215355,10275600
2007-09-24,31.858226776123047,32.113279501630245,31.7133112588977,31.811854960453296,4712800
2007-09-25,31.388683319091797,31.823429613199806,31.23797003217665,31.765462113911674,13574500
2007-09-26,31.76547622680664,31.83503504562228,31.41767992149348,31.50462789220428,7709300
2007-09-27,31.62636375427246,31.852431610770054,31.336532715432394,31.782872780594335,6750300
2007-09-28,31.574195861816406,31.82345074619303,31.365517148269884,31.56839800242041,7248000
2007-10-01,32.466861724853516,32.58859240318755,31.690114698088696,31.736488711022545,8244300
2007-10-02,32.43208694458008,32.716120065290205,32.2755779508024,32.669748258560645,7950600
2007-10-03,32.524837493896484,32.60019417841772,32.194430307226305,32.432091655730034,5764200
2007-10-04,32.4842529296875,32.68713370721447,32.3741157551146,32.58859224705412,4871400
2007-10-05,32.67554473876953,32.78568192862734,32.420494267163185,32.50164658943634,6022800
2007-10-08,32.96538543701172,33.01175946982194,32.47267350019887,32.52484318149257,4218900
2007-10-09,33.26101303100586,33.30738485071636,32.86684261290687,33.05233431421986,6463400
2007-10-10,33.05812454223633,33.34795555442142,32.62337802395869,33.139276871850534,6543900
2007-10-11,32.605995178222656,33.284198816536616,32.43209697951925,33.220437838959306,7967400
2007-10-12,33.05232238769531,33.24940752562906,32.56540629463751,32.95377871311109,12560300
2007-10-15,32.57121276855469,33.243620719523946,32.42050159473202,33.2088424085378,9406200
2007-10-16,32.930599212646484,33.06971685518541,32.484259204633545,32.605987694663874,9601700
2007-10-17,33.01754379272461,33.20883329559783,32.721917174289,33.16825713642499,5481800
2007-10-18,32.91899490356445,33.09868865047325,32.84943389388911,32.97696020039291,3710400
2007-10-19,32.704524993896484,33.08130613248359,32.64655968545298,32.66394883573908,8936500
2007-10-22,32.4726676940918,32.61178534517707,32.2350063465222,32.47846334153902,11976700
2007-10-23,33.023338317871094,33.023338317871094,32.281369600941176,32.576998400777946,8997200
2007-10-24,33.12770080566406,33.185666150253006,32.594410348253874,32.97119172179051,8250200
2007-10-25,33.66098403930664,33.78271257155826,33.005965129058275,33.12769587254573,7870900
2007-10-26,33.892860412597656,33.94503011578032,33.388552544753104,33.69577511293389,5832200
2007-10-29,34.30440902709961,34.50728991174301,33.86386451867994,33.86386451867994,6293800
2007-10-30,34.30440902709961,34.49569640244398,33.979797400434364,34.10152814245621,4553700
2007-10-31,34.63481140136719,34.6927767284234,34.10152331649649,34.33338683595682,7662000
2007-11-01,34.2000617980957,34.61162133310513,34.107315956245195,34.40294263613266,6922800
2007-11-02,34.21165084838867,34.460905680501085,33.91022634882866,34.315990183283866,7664700
2007-11-05,34.588443756103516,34.7159701526524,34.0609512220639,34.200071128411395,7026200
2007-11-06,34.62900924682617,34.733346373676696,34.42612621777748,34.611617882988526,7524500
2007-11-07,33.840675354003906,34.69857503054653,33.765318658881064,34.53047248420923,9703100
2007-11-08,34.41454315185547,34.542069539585995,34.08993374488429,34.32179729111574,17443800
2007-11-09,33.800079345703125,34.35655412640586,33.678348690796604,34.2000451797268,10049800
2007-11-12,33.933414459228516,34.3449739539721,33.9160230953588,34.3449739539721,16654300
2007-11-13,33.96910858154297,34.80197732265967,33.77279091518752,34.80197732265967,16885600
2007-11-14,33.731143951416016,34.32604948047314,33.65975592335682,34.242763069506665,8255100
2007-11-15,34.01670455932617,34.088092600451965,33.457494076635115,33.665710142162396,8701800
2007-11-16,34.581878662109375,34.70680834944721,34.201139270573634,34.201139270573634,12450900
2007-11-19,34.86146926879883,35.069687602474026,34.4331387552038,34.4331387552038,10722600
2007-11-20,34.790077209472656,34.98639713545638,34.44503316145001,34.861465241928265,9414700
2007-11-21,34.10593795776367,34.74248674619809,34.099987631114,34.5699635835124,9121100
2007-11-23,34.33795928955078,34.5045321669119,34.08809770412385,34.39744895449825,4688500
2007-11-26,33.80253982543945,34.40934387825017,33.76089661029034,34.40934387825017,10468900
2007-11-27,34.18328094482422,34.373650587092285,33.844184877697664,33.90962486773702,7532200
2007-11-28,34.48667907714844,34.623507095674725,34.159479174819474,34.26656236660263,10942200
2007-11-29,34.712730407714844,34.742477494272215,34.248704905536165,34.308194539882734,6500000
2007-11-30,34.78413391113281,35.45637565837918,34.62350911409427,35.0994331778835,11931700
2007-12-03,35.59320068359375,35.90254957720938,34.56401206948498,34.77223037676176,10450500
2007-12-04,35.71217346191406,35.97393331250038,35.367129480756,35.45041588071194,9330500
2007-12-05,35.40282440185547,35.61104268316569,35.13511874920341,35.36118119947029,9485400
2007-12-06,35.86091232299805,35.9263523084522,35.147027349205416,35.5813082070371,6427700
2007-12-07,35.78950881958008,36.15240147715155,35.65862890520768,35.962031930455694,6121900
2007-12-10,36.82465744018555,36.96743351291302,36.11077026839393,36.28924149399565,8786700
2007-12-11,37.556392669677734,37.77055905736873,36.73542227332387,36.79491192795587,12972200
2007-12-12,36.681884765625,37.88954259048393,36.34873676214645,37.83600098759246,10201300
2007-12-13,36.5926513671875,37.032882616905965,36.34874010257446,36.574804921045306,7731800
2007-12-14,36.384422302246094,36.88414304066925,36.354677479477296,36.41416712501489,6799200
2007-12-17,35.551551818847656,36.28923564022731,35.521806997609595,36.28923564022731,7289000
2007-12-18,35.59320068359375,35.98583826175086,35.41472720038948,35.87280475313687,7369900
2007-12-19,35.01020431518555,35.7538365416711,34.950714644820884,35.67055009540639,6180600
2007-12-20,34.9744987487793,35.19461317263935,34.64135081504099,35.19461317263935,6540100
2007-12-21,35.71217346191406,35.84305338720722,35.09942157419462,35.218403118153475,9803500
2007-12-24,35.87876892089844,35.98585214437774,35.694347309487306,35.78953214487052,2926200
2007-12-26,35.62295150756836,35.99179238083674,35.58130829297604,35.700287609305526,3314100
2007-12-27,35.21246337890625,35.646744215939684,35.19461693623162,35.48017136595011,4189400
2007-12-28,35.39688491821289,35.569408095239744,35.20056497137857,35.55155938319171,5471700
2007-12-31,35.0458869934082,35.65863900352677,34.99829572794867,35.527761321474586,4346000
2008-01-02,34.56401824951172,35.384988703132755,34.439088604439064,35.384988703132755,7858300
2008-01-03,34.4628791809082,34.98044638130722,34.34984794178658,34.74248551956938,6514700
2008-01-04,33.939361572265625,34.18922308628041,33.570520762361,34.10593667140368,9687500
2008-01-07,34.52237319946289,34.65325316508785,33.832282755105204,34.12378751416492,10784500
2008-01-08,33.95721435546875,34.88526568328695,33.885824046109754,34.76628410374017,10080800
2008-01-09,34.18922424316406,34.22491712538494,33.37420196855569,33.94531304732115,11600400
2008-01-10,34.60564422607422,34.79601603199096,33.885809274222865,34.320089921274935,10767000
2008-01-11,32.315269470214844,33.85012688686766,31.720363916979096,33.85012688686766,33215200
2008-01-14,32.696006774902344,32.90422506815318,31.958325202303353,32.65436357012907,12932700
2008-01-15,31.982135772705078,32.83285127387769,31.791766092522387,32.356927073420955,10107000
2008-01-16,31.179012298583984,32.02377969871577,31.06598101569674,31.77391808735253,13246000
2008-01-17,30.923194885253906,31.553795680436306,30.887499729886443,31.33367895974764,12878400
2008-01-18,31.173057556152344,31.702523231544532,31.08976885729689,31.202802385336792,11754400
2008-01-22,31.202800750732422,31.303933618538558,29.37049032083064,29.37049032083064,16883500
2008-01-23,31.53594398498535,31.559740752979323,30.2747447833059,30.720923970961735,19158300
2008-01-24,32.124900817871094,32.23793205932587,31.52404718999201,32.0059192498539,10305400
2008-01-25,32.18438720703125,32.57107669657079,32.1189495071658,32.39855355389103,12779800
2008-01-28,30.3818302154541,30.595996604459767,29.364542137062053,30.39967665807628,49724500
2008-01-29,30.191463470458984,30.595999517229735,29.786927423688237,30.595999517229735,20685000
2008-01-30,30.346132278442383,30.804209841952,30.221202652771943,30.244999420342882,13593900
2008-01-31,31.875049591064453,31.875049591064453,29.810726014896538,29.89401245265803,18338600
2008-02-01,32.25577163696289,32.3450060856721,31.44074960190457,31.928571850210417,11656900
2008-02-04,32.05351257324219,32.29742376484438,31.7084662552083,32.26172861385943,6079100
2008-02-05,32.02971649169922,32.42235408340172,31.458607680020062,31.750110143125497,13425000
2008-02-06,31.96428871154785,32.2379448378907,31.845307096368398,32.2379448378907,11636200
2008-02-07,32.398555755615234,32.636518883716235,31.708465407383816,31.750108614393806,11229000
2008-02-08,33.100555419921875,33.558633117714116,32.606784829694746,32.660326437732415,12940600
2008-02-11,33.30280685424805,33.51697317957829,32.83283100359381,33.15408049158918,5904900
2008-02-12,33.53483200073242,33.8025400062552,33.267123995209644,33.52293361499974,9506600
2008-02-13,33.69544219970703,33.95125170862371,33.225466379196476,33.95125170862371,7739000
2008-02-14,33.06486129760742,33.77279829365284,33.01726775028408,33.77279829365284,5610900
2008-02-15,32.89828872680664,32.999423888093496,32.62463261642994,32.92803356151968,6972300
2008-02-19,33.11839294433594,33.308764820040636,33.017260083834266,33.20762969015424,7853300
2008-02-20,33.43369674682617,33.55267832630083,32.725757597113635,32.88043433124615,8007600
2008-02-21,32.85663986206055,33.52293357663298,32.791199875298204,33.481290361308766,5764400
2008-02-22,33.13029479980469,33.13029479980469,32.35691790942206,32.92802678822292,5963300
2008-02-25,33.34445571899414,33.40989569278284,32.791193374360944,33.08269809322391,5236600
2008-02-26,33.58241271972656,33.802527098264704,33.124335256174525,33.124335256174525,9346700
2008-02-27,32.91613006591797,33.90962139286017,32.779299772010866,33.44559572105578,13814900
2008-02-28,32.7154541015625,33.00295690822471,32.5237855637877,32.94306134699603,6969500
2008-02-29,32.40999221801758,32.799318045470926,32.30816699338712,32.52379473037413,7461200
2008-03-03,31.84099006652832,32.787356183008995,31.547496112024422,32.332141349681024,7495800
2008-03-04,32.12249755859375,32.12249755859375,31.517541554322356,31.685253328755344,7887800
2008-03-05,32.30817413330078,32.445935821293695,31.906868644565392,32.24228989676793,7087700
2008-03-06,31.76909828186035,32.463897462163345,31.74513913791583,32.12847630154924,6526200
2008-03-07,31.30790901184082,31.61338023638491,31.1461881453631,31.475618524541833,8053000
2008-03-10,32.22433090209961,32.78136878310378,31.703231759662902,32.733452749885004,17599500
2008-03-11,32.493865966796875,32.82329640902519,32.014694206749226,32.82329640902519,9330900
2008-03-12,32.1644172668457,32.721454835728046,32.10451940279552,32.62562053811764,7407900
2008-03-13,32.8772087097168,33.01497047028022,31.98475159022517,31.98475159022517,11973500
2008-03-14,32.811309814453125,33.050896785689545,32.194376448094765,33.050896785689545,10275000
2008-03-17,32.51182556152344,32.82328769407553,31.75113959478727,31.966767400774916,10530900
2008-03-18,32.853240966796875,33.230589690149976,32.35011009728306,32.853240966796875,10415700
2008-03-19,32.140464782714844,33.23657193088051,32.09853741162472,32.94906669359055,8740500
2008-03-20,32.59567642211914,32.79932462737671,32.16442314647452,32.31416440666772,13075600
2008-03-24,33.40428161621094,33.54204330560308,32.58370012510542,32.69151401852021,7874100
2008-03-25,33.661842346191406,33.847520082907174,33.15871152193283,33.3443892586486,7557800
2008-03-26,33.302452087402344,33.72172803180343,33.062867465508916,33.44021604395691,5240900
2008-03-27,33.21261978149414,33.673823245577296,33.194649272331375,33.44022719029887,8198700
2008-03-28,33.230587005615234,33.506110432529375,33.08084571470049,33.35636914161463,4778800
2008-03-31,33.40428161621094,33.54204330560308,33.27849950218382,33.27849950218382,6452300
2008-04-01,34.08710479736328,34.170959548361495,33.54204663100428,33.56600578410966,13339900
2008-04-02,33.93736267089844,34.28476352764565,33.76366224252483,34.170958695670265,8375000
2008-04-03,33.68577575683594,34.0511423048008,33.40426161648152,33.80556686902428,6786400
2008-04-04,33.374324798583984,33.73969375140524,33.18265621429575,33.67380724714308,7419700
2008-04-07,33.3324089050293,33.685798407290925,33.21261542742237,33.55402535343625,6744800
2008-04-08,33.46417999267578,33.56001431869979,33.18266794521993,33.19464523671119,4893900
2008-04-09,33.38631057739258,33.60193606115038,33.176671453506394,33.41625837084198,7686800
2008-04-10,33.45221710205078,33.66784501437618,33.29648710141117,33.29648710141117,6762800
2008-04-11,33.18266296386719,33.452195394499235,33.026930779412446,33.188651608713805,5331500
2008-04-14,33.266517639160156,33.428238468161176,33.080837661076714,33.23656984524224,3883200
2008-04-15,33.518089294433594,33.62590320438023,33.34438885231171,33.41626631552329,6655700
2008-04-16,34.24883270263672,34.260812281655056,33.362364419119714,33.72773358213013,7441300
2008-04-17,34.338680267333984,34.39258494853675,34.05716585729538,34.20690717584848,5394100
2008-04-18,34.91966247558594,35.02148772372772,34.470438681427794,34.47642961154398,6762700
2008-04-21,35.14128494262695,35.147275873771996,34.76992718211113,35.09336891782045,6179000
2008-04-22,34.94962692260742,35.201193555322476,34.39258896967208,34.70405122286281,10915900
2008-04-23,35.153255462646484,35.602479218207904,34.79986601687669,34.98554599172868,8813400
2008-04-24,35.68632125854492,35.8660102283677,34.913656174950866,35.12928385268588,7197200
2008-04-25,35.740234375,35.92591431597508,35.49465885815929,35.78815266358831,7969600
2008-04-28,35.69232177734375,35.931908673409204,35.458725810358416,35.788156078795936,7705100
2008-04-29,36.057701110839844,36.23739019200791,35.42878818431631,35.42878818431631,7821800
2008-04-30,35.68632125854492,36.2972632989685,35.662362119936766,35.93788535932296,8486600
2008-05-01,36.488948822021484,36.49493975189664,35.5485739002075,35.662378719132555,6954300
2008-05-02,36.506935119628906,36.68063560322639,36.417089411596756,36.476987311908616,7353400
2008-05-05,36.45899963378906,36.53087708032202,36.117589759803174,36.512906576253684,5311900
2008-05-06,36.23139572143555,36.3571778295451,35.9918087951476,36.30327088537383,5146500
2008-05-07,35.56654739379883,36.35119019298031,35.48868129297035,36.177492054798975,6222700
2008-05-08,35.800132751464844,35.81810096750943,35.21314741702056,35.77617360682554,7987700
2008-05-09,35.482688903808594,35.68633710265577,35.374875017073606,35.374875017073606,5219400
2008-05-12,36.45899963378906,36.56082487394233,35.51862474791632,35.51862474791632,6268300
2008-05-13,36.63869857788086,36.99208812175281,36.39312294806278,36.476979991670866,6601200
2008-05-14,36.201446533203125,36.83635030408705,36.09962357218975,36.746504633299686,8562500
2008-05-15,36.45302963256836,36.46500921311736,35.73427079372773,36.17750613455539,6108400
2008-05-16,36.25535583496094,36.50692235859284,36.09962591832821,36.459004055093246,5691000
2008-05-19,36.20743942260742,36.459003658633314,36.17749162568107,36.39311713447307,4924600
2008-05-20,35.74622344970703,36.20742667153761,35.42278187311889,36.10560145600299,8618600
2008-05-21,35.20716857910156,35.91394759459123,34.985552127256,35.80014504577768,7842600
2008-05-22,35.05742263793945,35.49466683769047,34.9915361187535,35.189195676311364,5111000
2008-05-23,34.5782585144043,34.96159585235341,34.32669424320172,34.96159585235341,5778800
2008-05-27,34.80586624145508,35.015503136086295,34.47044492517435,34.66211359594311,5896100
2008-05-28,35.153255462646484,35.36888323089519,34.9496072687305,34.96158684306322,5481600
2008-05-29,35.62644577026367,35.842073583321145,35.111335391264305,35.159253698552924,4506500
2008-05-30,35.530616760253906,35.72228544836399,35.21915457085727,35.66238984015621,5132200
2008-06-02,35.06939697265625,35.45273417078267,34.781894074061434,35.41080680754197,4930300
2008-06-03,34.4764289855957,35.28503088645138,34.266789847872516,35.159248774739666,9189000
2008-06-04,34.72799301147461,35.11133027443661,34.398562693921036,34.398562693921036,7601500
2008-06-05,34.99628448486328,35.267573975392345,34.82748315730991,34.94202658675747,7715900
2008-06-06,34.33311462402344,34.85760580314587,34.26679919797747,34.785262747343126,7365800
2008-06-09,35.75587844848633,35.906594506573406,34.966125476202,35.189184598242406,11668400
2008-06-10,36.033199310302734,36.41903209245187,35.57502115669204,35.57502115669204,9083100
2008-06-11,35.41828536987305,36.033207366306655,35.351969914412756,36.033207366306655,6613400
2008-06-12,35.77396774291992,36.081427524796524,35.52076354042319,35.556936226421236,6261300
2008-06-13,36.14170837402344,36.3707974083997,35.81013353200832,35.93673445900138,5033700
2008-06-16,36.135684967041016,36.35271648091579,35.804110065174456,35.834252819936005,4520700
2008-06-17,35.69559097290039,36.370800575141395,35.6111903475564,36.33462789296059,5305400
2008-06-18,35.092716217041016,35.810125916932165,34.99625805988051,35.53883663124828,6248700
2008-06-19,35.32181930541992,35.550908382547014,34.88775627502011,35.008329594547256,6060400
2008-06-20,34.60441970825195,35.26756967105747,34.57427464651462,35.122881193852365,10426900
2008-06-23,34.36928176879883,34.996260992758344,34.327081465238486,34.81540222039342,7033900
2008-06-24,34.375308990478516,34.85157215000144,33.808617601766905,34.69482620648418,9697500
2008-06-25,34.99628448486328,35.201258511069064,34.230646278145976,34.56825123299832,8294300
2008-06-26,34.03169631958008,35.026421213752286,34.00758119130136,34.65264592441307,10465900
2008-06-27,34.06181335449219,34.477788654276566,33.26000319289011,34.140186312333356,14277700
2008-06-30,33.89303207397461,34.622497333473916,33.47102659914412,34.18240666535256,12268500
2008-07-01,34.53810119628906,34.574271587581194,33.57954673138048,33.682032573035016,12089100
2008-07-02,34.62248611450195,35.22535022612519,34.471770086596145,34.60440092707136,9864800
2008-07-03,34.477806091308594,34.89378390121579,33.91714214732078,34.72498034512889,5833800
2008-07-07,34.58030319213867,34.97216368181239,34.14624007767401,34.61647358518057,8011800
2008-07-08,35.27961730957031,35.3640179392992,34.562209657130055,34.78526879280565,9710800
2008-07-09,35.71969985961914,35.87041589278209,35.134920915028765,35.38812504660948,10559700
2008-07-10,35.231380462646484,35.74984400497033,35.05052167572391,35.653385831962,8735000
2008-07-11,34.55618667602539,35.18316619402154,34.47781366133959,34.893791562579885,9801500
2008-07-14,35.020389556884766,35.26756384397238,34.67072713626354,34.911873791846794,7040200
2008-07-15,35.303749084472656,35.84632580283059,34.562225959561445,34.67676939682966,9576300
2008-07-16,36.268314361572266,36.37683011406316,35.08670094527659,35.27961732753936,10214600
2008-07-17,36.3949089050293,36.76265641270785,35.57501327474485,36.051276515828356,9482400
2008-07-18,36.43711853027344,36.77472337606018,36.117601177842424,36.41903333666259,7258000
2008-07-21,36.02115249633789,36.71444756470116,35.68354756135088,36.38890019522212,8614800
2008-07-22,36.244205474853516,36.53358009803606,35.87043020737753,35.87043020737753,9622000
2008-07-23,35.966888427734375,36.901327746624986,35.27962340996637,36.89530011477837,15047600
2008-07-24,35.189186096191406,35.719707287169854,34.96612696465572,35.38813240521256,8440300
2008-07-25,35.357994079589844,36.16583237846774,35.17713293974433,35.321821391671754,7949000
2008-07-28,34.83952331542969,35.61721869977713,34.78526544443464,35.38812965560424,7273300
2008-07-29,35.99100112915039,36.17185996904664,34.948046109345604,35.146990143308,10151700
2008-07-30,36.44314193725586,36.64208593059489,36.11156708186118,36.20199533347185,7740100
2008-07-31,36.045249938964844,36.76265748654711,35.98496214100981,36.2924241612196,6960100
2008-08-01,36.033199310302734,36.47931760225838,35.83425298840064,36.06937199603351,7167600
2008-08-04,36.50343322753906,36.750607500732926,36.03319980530314,36.07540012269638,6068600
2008-08-05,37.576534271240234,37.62476222110351,36.58180722064842,36.648122663987195,13334700
2008-08-06,37.46199035644531,37.63079163859633,37.02792728834843,37.31730420024301,9689800
2008-08-07,37.293190002441406,38.01662770069269,36.961615061501874,37.31730512899029,12579200
2008-08-08,39.590091705322266,39.93372412224485,37.106291795361535,37.61269782552289,27536700
2008-08-11,39.75889587402344,40.39190518310663,39.04751586741602,39.21029179237536,14801100
2008-08-12,38.547157287597656,39.4454264507542,38.35424082164047,39.312795518004,13159200
2008-08-13,37.84781265258789,38.637563260059295,37.34140664714885,38.589337621056494,12390700
2008-08-14,38.34215545654297,38.75813315321788,37.377573826089865,37.769436407067445,9297900
2008-08-15,38.36024856567383,38.79430921312626,38.11910197284354,38.66167835709517,5169800
2008-08-18,38.15529251098633,38.72198657946591,38.004576394858,38.517010269796145,6953500
2008-08-19,37.65489196777344,37.992496699156156,37.52829105590895,37.980439140919906,5645300
2008-08-20,37.63681411743164,37.781500244984414,37.3534671930027,37.76341505397645,4626500
2008-08-21,37.56447219848633,37.890017145273795,37.31729794828486,37.335383139844,5135300
2008-08-22,38.23366165161133,38.523038606365375,37.79357088671815,37.79357088671815,5611000
2008-08-25,37.42580032348633,38.107035025888564,37.31728461341904,38.107035025888564,5997600
2008-08-26,37.455955505371094,37.54035613017878,36.901319214179175,37.41978282342014,5547000
2008-08-27,37.42580032348633,37.73325996884778,36.99776511166812,37.73325996884778,4890800
2008-08-28,38.144535064697266,38.180927567633205,37.42883203633089,37.81094521913804,5762500
2008-08-29,37.604740142822266,38.17487569269325,37.489500643066066,38.06570045556803,5955700
2008-09-02,38.15667724609375,38.99368655277083,37.841282401349915,37.841282401349915,9658900
2008-09-03,37.43492126464844,38.3022567762155,37.119526322831184,38.29012593456236,10104800
2008-09-04,36.40382385253906,37.32574701978639,36.36743132658876,37.30754959995048,7760100
2008-09-05,36.57362747192383,36.676738405554,36.12479817603733,36.26429929847341,8913000
2008-09-08,37.85948181152344,37.908005168725495,36.95575626398479,37.15590932814073,10431000
2008-09-09,38.32650375366211,39.212036398249666,38.20520000379488,38.211264265799954,14469800
2008-09-10,38.332557678222656,38.67827834142922,37.96257534756161,38.44173286804788,8683800
2008-09-11,39.157447814941406,39.205971167529526,37.762433820124194,37.94439407860884,13363300
2008-09-12,38.85419845581055,39.345489488026814,38.55700090714672,38.8905932976983,9374700
2008-09-15,38.64795684814453,39.345464828308025,38.259779379216056,38.65402110884394,11333200
